signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600720,,建筑工程,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022753128555177415,0.0,0.0,0.0,0.0022753128555177415,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002342,,机械基件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10067114093959728,1.0,1.0,0.0,0.10067114093959728,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01605058365758749,0.0,0.0,0.0,-0.01605058365758749,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002700,,供气供热,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603685,,电气设备,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469851213782313,0.0,0.0,0.0,0.00469851213782313,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003026,,半导体,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007017543859649145,0.0,0.0,0.0,0.007017543859649145,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600419,,乳制品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005459508644221955,0.0,0.0,0.0,0.005459508644221955,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002840,,食品,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017559262510975504,0.0,0.0,0.0,-0.0017559262510975504,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002261,,软件服务,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,0.0011574074074074403,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603858,,中成药,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.09891932165987401,0.0,0.0,0.09891932165987401,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000895,,食品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007701193685021313,0.0,0.0,0.0,-0.0007701193685021313,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603788,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02554216867469883,0.0,0.0,0.0,0.02554216867469883,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603199,,旅游景点,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077605321507761005,0.0,0.0,0.0,-0.0077605321507761005,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603809,,汽车配件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601963,,银行,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002812,,电气设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005785363031530766,0.0,0.0,0.0,-0.0005785363031530766,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600973,,电气设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009784735812133238,0.0,0.0,0.0,-0.009784735812133238,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,003028,,元器件,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007746933505487386,0.0,0.0,0.0,-0.007746933505487386,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600697,,百货,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060344827586207295,0.0,0.0,0.0,-0.0060344827586207295,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920001,,元器件,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008533116619260483,0.0,0.0,0.0,-0.008533116619260483,0.0,0.09877673211752043,0.0,0.0,0.09877673211752043,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600386,,汽车服务,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059880239520956335,0.0,0.0,0.0,-0.0059880239520956335,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920679,,机械基件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,605336,,家用电器,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000969,,小金属,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012435991221653286,0.0,0.0,0.0,-0.012435991221653286,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603353,,石油贸易,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,0.0006622516556291647,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601860,,银行,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002068,,化工原料,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008650519031141446,0.0,0.0,0.0,0.0008650519031141446,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603391,,专用机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004197761194029814,0.0,0.0,0.0,-0.004197761194029814,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603929,,装修装饰,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020178725857595836,0.0,0.0,0.0,-0.0020178725857595836,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920092,,软件服务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027591643673630095,0.0,0.0,0.0,-0.0027591643673630095,0.0,0.10045025684640259,0.0,0.0,0.10045025684640259,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601231,,元器件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004076878276062956,0.0,0.0,0.0,-0.004076878276062956,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601808,,石油开采,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,0.006024096385542244,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002918,,陶瓷,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000751,,铅锌,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920002,,工程机械,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024040744097716726,0.0,0.0,0.0,-0.024040744097716726,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600137,,服饰,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004487179487179471,0.0,0.0,0.0,-0.004487179487179471,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000636,,元器件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004010695187165791,0.0,0.0,0.0,-0.004010695187165791,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002573,,环境保护,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000735,,农业综合,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000957,,汽车整车,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009717314487632467,0.0,0.0,0.0,-0.009717314487632467,0.0,0.10095162417205336,0.0,0.0,0.10095162417205336,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600315,,日用化工,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015625000000001332,0.0,0.0,0.0,0.0015625000000001332,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601577,,银行,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605296,,农业综合,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035260930888592057,0.0,0.0,0.0,0.00035260930888592057,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002905,,影视音像,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,0.001245330012453305,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000539,,火力发电,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00210526315789461,0.0,0.0,0.0,0.00210526315789461,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002858,,文教休闲,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057613168724279795,0.0,0.0,0.0,-0.0057613168724279795,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000889,,通信设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600955,,化工原料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005365526492287054,0.0,0.0,0.0,-0.005365526492287054,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600312,,电气设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018270401948843329,0.0,0.0,0.0,-0.0018270401948843329,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002292,,影视音像,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.1021999766984838,0.0,0.0,0.1021999766984838,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,601666,,煤炭开采,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002317,,中成药,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036133694670280603,0.0,0.0,0.0,-0.0036133694670280603,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605168,,互联网,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009986684420772995,0.0,0.0,0.0,0.0009986684420772995,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000012,,玻璃,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000977,,IT设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002429711905588383,0.0,0.0,0.0,-0.002429711905588383,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002785,,其他建材,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600217,,环境保护,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,0.002016129032258007,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000060,,铅锌,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002465,,通信设备,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603858,,中成药,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10394865812736329,0.0,0.0,0.10394865812736329,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,605007,,造纸,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00392772977219169,0.0,0.0,0.0,-0.00392772977219169,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000636,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468215994531733,0.0,0.0,0.0,-0.005468215994531733,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600739,,生物制药,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018674136321196189,0.0,0.0,0.0,-0.0018674136321196189,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601825,,银行,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,-0.0012269938650306678,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603296,,元器件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003909205548549788,0.0,0.0,0.0,-0.003909205548549788,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002065,,软件服务,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600425,,水泥,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600725,,商贸代理,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01775147928994092,0.0,0.0,0.0,0.01775147928994092,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600422,,中成药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303351524,0.0,0.0,0.0,-0.0017636684303351524,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000751,,铅锌,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,-0.00967741935483879,0.0,0.10168136037524778,0.0,0.0,0.10168136037524778,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001210,,供气供热,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002003,,服饰,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003273322422258529,0.0,0.0,0.0,0.003273322422258529,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600736,,园区开发,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603583,,电气设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891155,0.0,0.0,0.0,-0.004739336492891155,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600292,,水力发电,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017676767676767513,0.0,0.0,0.0,0.017676767676767513,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603233,,医药商业,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000517,,区域地产,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601588,,区域地产,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920493,,软件服务,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005088426931430301,0.0,0.0,0.0,-0.005088426931430301,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002912,,IT设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006336190831159105,0.0,0.0,0.0,-0.006336190831159105,0.0,0.10378398266970978,0.0,0.0,0.10378398266970978,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000408,,农药化肥,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09986168741355461,0.0,0.0,1.0,-0.09986168741355461,0.0,0.11119947811005183,0.0,0.0,0.11119947811005183,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002830,,装修装饰,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06200941915227631,0.0,0.0,0.0,-0.06200941915227631,0.0,0.11119947811005183,0.0,0.0,0.11119947811005183,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002573,,环境保护,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02813299232736577,0.0,0.0,0.0,-0.02813299232736577,0.0,0.11119947811005183,0.0,0.0,0.11119947811005183,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,605179,,乳制品,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04737646459500766,0.0,0.0,0.0,-0.04737646459500766,0.0,0.11119947811005183,0.0,0.0,0.11119947811005183,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603668,,饲料,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036144578313252906,0.0,0.0,0.0,-0.036144578313252906,0.0,0.11119947811005183,0.0,0.0,0.11119947811005183,0.0,0,0.0,0,0
