strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000969:SELL,000969,SELL,2026-02-13,2026-02-24,3000,23.87,71610.0,53.7075,3000,23.846130000000002,71538.39000000001,53.65379250000001,FILLED,,0,strict_t1_execution,0.00075,100,199228.94858875035,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002120:SELL,002120,SELL,2026-02-13,2026-02-24,9400,6.87,64578.0,48.4335,9400,6.86313,64513.422,48.3850665,FILLED,,0,strict_t1_execution,0.00075,100,263693.98552225035,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002255:SELL,002255,SELL,2026-02-13,2026-02-24,4900,12.25,60025.0,45.018750000000004,4900,12.23775,59964.975,44.97373125,FILLED,,0,strict_t1_execution,0.00075,100,323613.98679100035,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002852:SELL,002852,SELL,2026-02-13,2026-02-24,6000,10.95,65700.0,49.275,6000,10.93905,65634.3,49.225725000000004,FILLED,,0,strict_t1_execution,0.00075,100,389199.0610660004,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600231:SELL,600231,SELL,2026-02-13,2026-02-24,30300,2.25,68175.0,51.13125,30300,2.24775,68106.825,51.08011875,FILLED,,0,strict_t1_execution,0.00075,100,457254.80594725034,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600273:SELL,600273,SELL,2026-02-13,2026-02-24,7300,11.58,84534.0,63.4005,7300,11.56842,84449.466,63.3370995,FILLED,,0,strict_t1_execution,0.00075,100,541640.9348477504,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600595:SELL,600595,SELL,2026-02-13,2026-02-24,7800,8.29,64661.99999999999,48.4965,7800,8.281709999999999,64597.33799999999,48.44800349999999,FILLED,,0,strict_t1_execution,0.00075,100,606189.8248442503,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605108:SELL,605108,SELL,2026-02-13,2026-02-24,3300,19.3,63690.0,47.7675,3300,19.2807,63626.31,47.7197325,FILLED,,0,strict_t1_execution,0.00075,100,669768.4151117504,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000566:BUY,000566,BUY,2026-02-13,2026-02-24,10800,6.83,73764.0,55.323,10800,6.2762699999999985,67783.71599999999,50.83778699999999,FILLED,,0,strict_t1_execution,0.00075,100,601933.8613247504,-77.4451750507972,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000650:BUY,000650,BUY,2026-02-13,2026-02-24,11400,6.42,73188.0,54.891,11400,5.885879999999999,67099.03199999999,50.324273999999996,FILLED,,0,strict_t1_execution,0.00075,100,534784.5050507503,-86.22653983212992,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002115:BUY,002115,BUY,2026-02-13,2026-02-24,4600,15.76,72496.0,54.372,4600,14.554539999999998,66950.88399999999,50.213162999999994,FILLED,,0,strict_t1_execution,0.00075,100,467783.40788775036,-88.12660121756453,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002708:BUY,002708,BUY,2026-02-13,2026-02-24,4800,15.33,73584.0,55.188,4800,14.094079999999998,67651.58399999999,50.73868799999999,FILLED,,0,strict_t1_execution,0.00075,100,400081.0851997504,-79.13982439456319,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600198:BUY,600198,BUY,2026-02-13,2026-02-24,7000,10.48,73360.0,55.02,7000,9.609599999999999,67267.2,50.4504,FILLED,,0,strict_t1_execution,0.00075,100,332763.4347997504,-84.06971339460958,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600537:BUY,600537,BUY,2026-02-13,2026-02-24,20200,3.64,73528.0,55.146,20200,3.3833799999999994,68344.27599999998,51.25820699999999,FILLED,,0,strict_t1_execution,0.00075,100,264367.9005927504,-70.25575359239602,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605500:BUY,605500,BUY,2026-02-13,2026-02-24,7200,10.175,73260.0,54.945,7200,9.279269999999999,66810.74399999999,50.10805799999999,FILLED,,0,strict_t1_execution,0.00075,100,197507.0485347504,-89.92395658216482,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920174:BUY,920174,BUY,2026-02-13,2026-02-24,1400,50.842000000000006,71178.8,53.384100000000004,1400,46.57653,65207.142,48.9053565,FILLED,,0,strict_t1_execution,0.00075,100,132251.00117825042,-110.4908372542339,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920455:BUY,920455,BUY,2026-02-13,2026-02-24,7500,9.757,73177.5,54.883125,7500,8.958949999999998,67192.12499999999,50.39409374999999,FILLED,,0,strict_t1_execution,0.00075,100,65008.48208450043,-85.0325823399313,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000657:SELL,000657,SELL,2026-02-24,2026-02-25,2200,54.0,118800.0,89.10000000000001,2200,53.946,118681.2,89.0109,FILLED,,0,strict_t1_execution,0.00075,100,183600.67118450045,,0.02140530521673426,0.0,0.0,0.02140530521673426,15611.59600000002,0,0.0856923076923078,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600173:BUY,600173,BUY,2026-02-24,2026-02-25,19600,9.295,182182.0,136.6365,19600,8.498489999999999,166570.40399999998,124.92780299999998,FILLED,,0,strict_t1_execution,0.00075,100,16905.339381500467,-203.85475957144823,0.02140530521673426,0.0,0.0,0.02140530521673426,15611.59600000002,0,0.0856923076923078,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000566:SELL,000566,SELL,2026-03-23,2026-03-24,10800,5.15,55620.00000000001,41.715,10800,5.14485,55564.38,41.673285,FILLED,,0,strict_t1_execution,0.00075,100,72428.04609650047,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000650:SELL,000650,SELL,2026-03-23,2026-03-24,11400,5.44,62016.00000000001,46.51200000000001,11400,5.43456,61953.984000000004,46.465488,FILLED,,0,strict_t1_execution,0.00075,100,134335.56460850048,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002115:SELL,002115,SELL,2026-03-23,2026-03-24,4600,11.71,53866.00000000001,40.3995,4600,11.69829,53812.134,40.3591005,FILLED,,0,strict_t1_execution,0.00075,100,188107.33950800047,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002708:SELL,002708,SELL,2026-03-23,2026-03-24,4800,11.64,55872.0,41.904,4800,11.62836,55816.128000000004,41.862096,FILLED,,0,strict_t1_execution,0.00075,100,243881.60541200047,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600198:SELL,600198,SELL,2026-03-23,2026-03-24,7000,7.97,55790.0,41.8425,7000,7.9620299999999995,55734.21,41.8006575,FILLED,,0,strict_t1_execution,0.00075,100,299574.0147545005,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600537:SELL,600537,SELL,2026-03-23,2026-03-24,20200,3.38,68276.0,51.207,20200,3.37662,68207.724,51.155793,FILLED,,0,strict_t1_execution,0.00075,100,367730.5829615005,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605500:SELL,605500,SELL,2026-03-23,2026-03-24,7200,8.56,61632.0,46.224000000000004,7200,8.551440000000001,61570.36800000001,46.17777600000001,FILLED,,0,strict_t1_execution,0.00075,100,429254.7731855005,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920174:SELL,920174,SELL,2026-03-23,2026-03-24,1400,35.82,50148.0,37.611000000000004,1400,35.78418,50097.852,37.573389,FILLED,,0,strict_t1_execution,0.00075,100,479315.0517965005,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920455:SELL,920455,SELL,2026-03-23,2026-03-24,7500,7.4,55500.0,41.625,7500,7.392600000000001,55444.50000000001,41.583375000000004,FILLED,,0,strict_t1_execution,0.00075,100,534717.9684215005,,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000759:BUY,000759,BUY,2026-03-23,2026-03-24,10000,5.83,58300.0,43.725,10000,5.4054,54054.0,40.5405,FILLED,,0,strict_t1_execution,0.00075,100,480623.4279215005,-67.25885195506432,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000863:BUY,000863,BUY,2026-03-23,2026-03-24,10400,5.61,58344.0,43.758,10400,5.225219999999999,54342.28799999999,40.756716,FILLED,,0,strict_t1_execution,0.00075,100,426240.38320550055,-62.98086050231299,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002705:BUY,002705,BUY,2026-03-23,2026-03-24,4200,13.86,58212.0,43.659,4200,12.802789999999998,53771.71799999999,40.328788499999995,FILLED,,0,strict_t1_execution,0.00075,100,372428.33641700057,-71.44771858588348,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002937:BUY,002937,BUY,2026-03-23,2026-03-24,2200,25.498,56095.600000000006,42.07170000000001,2200,23.53351,51773.722,38.8302915,FILLED,,0,strict_t1_execution,0.00075,100,320615.7841255006,-101.09657601536884,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600094:BUY,600094,BUY,2026-03-23,2026-03-24,14100,4.136,58317.6,43.7382,14100,3.8638599999999994,54480.42599999999,40.860319499999996,FILLED,,0,strict_t1_execution,0.00075,100,266094.4978060006,-60.93098959786963,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600157:BUY,600157,BUY,2026-03-23,2026-03-24,28700,2.035,58404.50000000001,43.80337500000001,28700,1.84184,52860.808,39.645606,FILLED,,0,strict_t1_execution,0.00075,100,213194.0442000006,-84.96498324561882,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600595:BUY,600595,BUY,2026-03-23,2026-03-24,7700,7.557,58188.9,43.641675,7700,7.007,53953.899999999994,40.465424999999996,FILLED,,0,strict_t1_execution,0.00075,100,159199.6787750006,-68.74426565393638,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600610:BUY,600610,BUY,2026-03-23,2026-03-24,5900,9.81,57879.0,43.40925,5900,9.159149999999999,54038.98499999999,40.52923875,FILLED,,0,strict_t1_execution,0.00075,100,105120.1645362506,-67.4816640098952,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920662:BUY,920662,BUY,2026-03-23,2026-03-24,2100,26.818,56317.8,42.238350000000004,2100,24.764739999999996,52005.95399999999,39.004465499999995,FILLED,,0,strict_t1_execution,0.00075,100,53075.2060707506,-97.650416233986,0.07783929455830665,0.0,0.0,0.07783929455830665,38777.599000000046,0,0.07456378829033769,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600173:SELL,600173,SELL,2026-03-24,2026-03-25,19600,7.66,150136.0,112.602,19600,7.65234,149985.864,112.48939800000001,FILLED,,0,strict_t1_execution,0.00075,100,202948.5806727506,,0.018211414666368796,0.0,0.0,0.018211414666368796,13970.00000000003,0,0.06842672413793117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600916:BUY,600916,BUY,2026-03-24,2026-03-25,20000,10.208,204160.0,153.12,20000,9.5095,190189.99999999997,142.64249999999998,FILLED,,0,strict_t1_execution,0.00075,100,12615.93817275064,-207.87648885348509,0.018211414666368796,0.0,0.0,0.018211414666368796,13970.00000000003,0,0.06842672413793117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000863:SELL,000863,SELL,2026-07-28,2026-07-29,10400,3.79,39416.0,29.562,10400,3.78621,39376.584,29.532438000000003,FILLED,,0,strict_t1_execution,0.00075,100,51962.98973475064,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600094:SELL,600094,SELL,2026-07-28,2026-07-29,14100,3.68,51888.0,38.916000000000004,14100,3.67632,51836.112,38.877084,FILLED,,0,strict_t1_execution,0.00075,100,103760.22465075064,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600157:SELL,600157,SELL,2026-07-28,2026-07-29,28700,1.56,44772.0,33.579,28700,1.55844,44727.228,33.545421000000005,FILLED,,0,strict_t1_execution,0.00075,100,148453.90722975065,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600595:SELL,600595,SELL,2026-07-28,2026-07-29,7700,6.27,48279.0,36.20925,7700,6.26373,48230.721,36.17304075,FILLED,,0,strict_t1_execution,0.00075,100,196648.45518900064,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600610:SELL,600610,SELL,2026-07-28,2026-07-29,5900,6.63,39117.0,29.33775,5900,6.6233699999999995,39077.882999999994,29.308412249999996,FILLED,,0,strict_t1_execution,0.00075,100,235697.02977675063,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600916:SELL,600916,SELL,2026-07-28,2026-07-29,20000,7.45,149000.0,111.75,20000,7.44255,148851.0,111.63825,FILLED,,0,strict_t1_execution,0.00075,100,384436.39152675064,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920662:SELL,920662,SELL,2026-07-28,2026-07-29,2100,18.29,38409.0,28.80675,2100,18.27171,38370.591,28.77794325,FILLED,,0,strict_t1_execution,0.00075,100,422778.2045835006,,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002734:BUY,002734,BUY,2026-07-28,2026-07-29,4100,14.530000000000001,59573.00000000001,44.679750000000006,4100,13.193179999999998,54092.03799999999,40.569028499999995,FILLED,,0,strict_t1_execution,0.00075,100,368645.5975550006,-106.52231395945164,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601666:BUY,601666,BUY,2026-07-28,2026-07-29,7100,8.437000000000001,59902.70000000001,44.92702500000001,7100,7.767759999999999,55151.09599999999,41.363322,FILLED,,0,strict_t1_execution,0.00075,100,313453.13823300065,-89.03872174729196,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603223:BUY,603223,BUY,2026-07-28,2026-07-29,5400,11.16,60264.0,45.198,5400,10.270259999999999,55459.403999999995,41.594553,FILLED,,0,strict_t1_execution,0.00075,100,257952.13968000066,-83.94898034715479,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603998:BUY,603998,BUY,2026-07-28,2026-07-29,6000,10.040000000000001,60240.00000000001,45.18000000000001,6000,9.13913,54834.78,41.126085,FILLED,,0,strict_t1_execution,0.00075,100,203076.23359500067,-94.26066422275726,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605060:BUY,605060,BUY,2026-07-28,2026-07-29,1500,39.52,59280.00000000001,44.46000000000001,1500,35.17514,52762.71,39.5720325,FILLED,,0,strict_t1_execution,0.00075,100,150273.95156250068,-128.46769246393913,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920839:BUY,920839,BUY,2026-07-28,2026-07-29,2300,25.806000000000004,59353.80000000001,44.515350000000005,2300,23.683659999999996,54472.41799999999,40.854313499999996,FILLED,,0,strict_t1_execution,0.00075,100,95760.67924900068,-100.24276288136028,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920976:BUY,920976,BUY,2026-07-28,2026-07-29,3500,16.94,59290.00000000001,44.46750000000001,3500,15.565549999999998,54479.424999999996,40.85956875,FILLED,,0,strict_t1_execution,0.00075,100,41240.39468025068,-100.12708694044802,0.06841978527977816,0.0,0.0,0.06841978527977816,36651.62900000007,0,0.08770357032185676,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000759:SELL,000759,SELL,2026-07-29,2026-07-30,10000,6.9,69000.0,51.75,10000,6.8931000000000004,68931.0,51.69825,FILLED,,0,strict_t1_execution,0.00075,100,110119.69643025068,,0.015291656385757402,0.0,0.0,0.015291656385757402,10407.393000000011,0,0.09366325878594259,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001360:BUY,001360,BUY,2026-07-29,2026-07-30,7100,15.65,111115.0,83.33625,7100,14.184169999999998,100707.60699999999,75.53070525,FILLED,,0,strict_t1_execution,0.00075,100,9336.558725000694,-194.45548048445949,0.015291656385757402,0.0,0.0,0.015291656385757402,10407.393000000011,0,0.09366325878594259,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002705:SELL,002705,SELL,2026-07-30,2026-07-31,4200,11.68,49056.0,36.792,4200,11.66832,49006.943999999996,36.755207999999996,FILLED,,0,strict_t1_execution,0.00075,100,58306.74751700069,,0.016539124132098657,0.0,0.0,0.016539124132098657,9042.396000000037,0,0.08041280679272632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002937:SELL,002937,SELL,2026-07-30,2026-07-31,2200,25.1,55220.0,41.415,2200,25.074900000000003,55164.780000000006,41.373585000000006,FILLED,,0,strict_t1_execution,0.00075,100,113430.15393200069,,0.016539124132098657,0.0,0.0,0.016539124132098657,9042.396000000037,0,0.08041280679272632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000670:BUY,000670,BUY,2026-07-30,2026-07-31,7400,7.7,56980.0,42.735,7400,7.207199999999999,53333.28,39.99996,FILLED,,0,strict_t1_execution,0.00075,100,60056.873972000685,-61.71974068738304,0.016539124132098657,0.0,0.0,0.016539124132098657,9042.396000000037,0,0.08041280679272632,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600211:BUY,600211,BUY,2026-07-30,2026-07-31,1300,42.669000000000004,55469.700000000004,41.602275000000006,1300,38.51847999999999,50074.02399999998,37.555517999999985,FILLED,,0,strict_t1_execution,0.00075,100,9945.294454000701,-116.33838580635269,0.016539124132098657,0.0,0.0,0.016539124132098657,9042.396000000037,0,0.08041280679272632,0,0,0,,0,0
