strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-01-18,002086,,渔业,24100,2020-08-31,94,1.66,40006.0,0.09455393326024514
vls_mom_contrarian_v1_frozen,2021-01-18,600241,,电气设备,17300,2020-10-13,69,3.17,54841.0,0.12961636389354356
vls_mom_contrarian_v1_frozen,2021-01-18,002494,,服饰,10300,2020-11-03,54,3.47,35741.0,0.08447363217153481
vls_mom_contrarian_v1_frozen,2021-01-18,000892,,影视音像,14900,2020-11-10,49,2.3,34270.0,0.08099693278079789
vls_mom_contrarian_v1_frozen,2021-01-18,600613,,中成药,8700,2020-11-10,49,4.49,39063.0,0.09232515859983392
vls_mom_contrarian_v1_frozen,2021-01-18,600721,,生物制药,11600,2020-11-10,49,3.68,42688.0,0.10089282365178584
vls_mom_contrarian_v1_frozen,2021-01-18,600561,,公共交通,10600,2020-11-17,44,3.93,41658.0,0.09845842503012778
vls_mom_contrarian_v1_frozen,2021-01-18,002787,,广告包装,6300,2020-11-20,41,6.16,38808.0,0.09172246767893799
vls_mom_contrarian_v1_frozen,2021-01-18,000809,,电气设备,19200,2020-12-10,27,1.86,35712.0,0.08440509085111919
vls_mom_contrarian_v1_frozen,2021-01-18,002700,,供气供热,15500,2020-12-14,25,3.63,56265.0,0.13298197907533102
vls_mom_contrarian_v1_frozen,2021-01-19,002086,,渔业,24100,2020-08-31,95,1.68,40488.0,0.09440789422874493
vls_mom_contrarian_v1_frozen,2021-01-19,600241,,电气设备,17300,2020-10-13,70,3.17,54841.0,0.12787550205983503
vls_mom_contrarian_v1_frozen,2021-01-19,002494,,服饰,10300,2020-11-03,55,3.56,36668.0,0.08550060920716308
vls_mom_contrarian_v1_frozen,2021-01-19,000892,,影视音像,14900,2020-11-10,50,2.34,34866.0,0.08129879569698233
vls_mom_contrarian_v1_frozen,2021-01-19,600613,,中成药,8700,2020-11-10,50,4.59,39933.0,0.09311377297560934
vls_mom_contrarian_v1_frozen,2021-01-19,600721,,生物制药,11600,2020-11-10,50,3.68,42688.0,0.09953774424117426
vls_mom_contrarian_v1_frozen,2021-01-19,600561,,公共交通,10600,2020-11-17,45,4.05,42930.0,0.10010202774254148
vls_mom_contrarian_v1_frozen,2021-01-19,002787,,广告包装,6300,2020-11-20,42,6.3,39690.0,0.09254715772423647
vls_mom_contrarian_v1_frozen,2021-01-19,000809,,电气设备,19200,2020-12-10,28,1.89,36288.0,0.0846145442050162
vls_mom_contrarian_v1_frozen,2021-01-19,002700,,供气供热,15500,2020-12-14,26,3.64,56420.0,0.1315573353187559
vls_mom_contrarian_v1_frozen,2021-01-20,002086,,渔业,24100,2020-08-31,96,1.67,40247.0,0.094653069052632
vls_mom_contrarian_v1_frozen,2021-01-20,600241,,电气设备,17300,2020-10-13,71,3.21,55533.0,0.1306027501105626
vls_mom_contrarian_v1_frozen,2021-01-20,002494,,服饰,10300,2020-11-03,56,3.54,36462.0,0.08575148964636042
vls_mom_contrarian_v1_frozen,2021-01-20,000892,,影视音像,14900,2020-11-10,51,2.28,33972.0,0.07989549685333104
vls_mom_contrarian_v1_frozen,2021-01-20,600613,,中成药,8700,2020-11-10,51,4.53,39411.0,0.09268696062894824
vls_mom_contrarian_v1_frozen,2021-01-20,600721,,生物制药,11600,2020-11-10,51,3.62,41992.0,0.09875696761642166
vls_mom_contrarian_v1_frozen,2021-01-20,600561,,公共交通,10600,2020-11-17,46,3.99,42294.0,0.09946721252545576
vls_mom_contrarian_v1_frozen,2021-01-20,002787,,广告包装,6300,2020-11-20,43,6.35,40005.0,0.09408393240367091
vls_mom_contrarian_v1_frozen,2021-01-20,000809,,电气设备,19200,2020-12-10,29,1.87,35904.0,0.08443918282768155
vls_mom_contrarian_v1_frozen,2021-01-20,002700,,供气供热,15500,2020-12-14,27,3.57,55335.0,0.1301370928523217
vls_mom_contrarian_v1_frozen,2021-01-21,002086,,渔业,24100,2020-08-31,97,1.69,40729.0,0.09494020357633763
vls_mom_contrarian_v1_frozen,2021-01-21,600241,,电气设备,17300,2020-10-13,72,3.24,56052.00000000001,0.13065845689461753
vls_mom_contrarian_v1_frozen,2021-01-21,002494,,服饰,10300,2020-11-03,57,3.55,36565.0,0.08523382709540586
vls_mom_contrarian_v1_frozen,2021-01-21,000892,,影视音像,14900,2020-11-10,52,2.31,34419.0,0.08023145343352317
vls_mom_contrarian_v1_frozen,2021-01-21,600613,,中成药,8700,2020-11-10,52,4.57,39759.0,0.09267911203298897
vls_mom_contrarian_v1_frozen,2021-01-21,600721,,生物制药,11600,2020-11-10,52,3.65,42340.0,0.09869548035606411
vls_mom_contrarian_v1_frozen,2021-01-21,600561,,公共交通,10600,2020-11-17,47,4.12,43672.0,0.10180040193930165
vls_mom_contrarian_v1_frozen,2021-01-21,000809,,电气设备,19200,2020-12-10,30,1.91,36672.0,0.08548324647183711
vls_mom_contrarian_v1_frozen,2021-01-21,002700,,供气供热,15500,2020-12-14,28,3.55,55025.0,0.1282644970853195
vls_mom_contrarian_v1_frozen,2021-01-21,603958,,服饰,7600,2021-01-21,1,5.25,39900.0,0.0930077861645479
vls_mom_contrarian_v1_frozen,2021-01-22,002086,,渔业,24100,2020-08-31,98,1.7,40970.0,0.09677061059367188
vls_mom_contrarian_v1_frozen,2021-01-22,600241,,电气设备,17300,2020-10-13,73,3.24,56052.00000000001,0.13239409970701727
vls_mom_contrarian_v1_frozen,2021-01-22,002494,,服饰,10300,2020-11-03,58,3.51,36153.0,0.0853929188380039
vls_mom_contrarian_v1_frozen,2021-01-22,000892,,影视音像,14900,2020-11-10,53,2.23,33227.0,0.0784817446472037
vls_mom_contrarian_v1_frozen,2021-01-22,600613,,中成药,8700,2020-11-10,53,4.57,39759.0,0.09391024424197707
vls_mom_contrarian_v1_frozen,2021-01-22,600721,,生物制药,11600,2020-11-10,53,3.54,41064.0,0.09699263737902226
vls_mom_contrarian_v1_frozen,2021-01-22,600561,,公共交通,10600,2020-11-17,48,4.03,42718.0,0.10089936400635773
vls_mom_contrarian_v1_frozen,2021-01-22,000809,,电气设备,19200,2020-12-10,31,1.84,35328.0,0.08344427949849256
vls_mom_contrarian_v1_frozen,2021-01-22,002700,,供气供热,15500,2020-12-14,29,3.54,54870.0,0.1296022309805901
vls_mom_contrarian_v1_frozen,2021-01-22,603958,,服饰,7600,2021-01-21,2,5.18,39368.0,0.09298670729440262
vls_mom_contrarian_v1_frozen,2021-01-25,002086,,渔业,24100,2020-08-31,99,1.62,39042.0,0.09502753455310073
vls_mom_contrarian_v1_frozen,2021-01-25,600241,,电气设备,17300,2020-10-13,74,3.15,54495.0,0.13263986208368486
vls_mom_contrarian_v1_frozen,2021-01-25,002494,,服饰,10300,2020-11-03,59,3.38,34814.0,0.0847366576489844
vls_mom_contrarian_v1_frozen,2021-01-25,000892,,影视音像,14900,2020-11-10,54,2.12,31588.0,0.07688463094778306
vls_mom_contrarian_v1_frozen,2021-01-25,600613,,中成药,8700,2020-11-10,54,4.4,38280.0,0.09317284008741089
vls_mom_contrarian_v1_frozen,2021-01-25,600721,,生物制药,11600,2020-11-10,54,3.5,40600.0,0.0988196788805873
vls_mom_contrarian_v1_frozen,2021-01-25,600561,,公共交通,10600,2020-11-17,49,3.91,41446.0,0.10087882785430595
vls_mom_contrarian_v1_frozen,2021-01-25,000809,,电气设备,19200,2020-12-10,32,1.78,34176.0,0.08318377698086088
vls_mom_contrarian_v1_frozen,2021-01-25,002700,,供气供热,15500,2020-12-14,30,3.47,53785.0,0.1309117346943938
vls_mom_contrarian_v1_frozen,2021-01-25,603958,,服饰,7600,2021-01-21,3,5.1,38760.0,0.09434115156186118
vls_mom_contrarian_v1_frozen,2021-01-26,002086,,渔业,24100,2020-08-31,100,1.6,38560.0,0.09395703681586852
vls_mom_contrarian_v1_frozen,2021-01-26,600241,,电气设备,17300,2020-10-13,75,3.2,55360.0,0.13489267526261622
vls_mom_contrarian_v1_frozen,2021-01-26,002494,,服饰,10300,2020-11-03,60,3.36,34608.0,0.08432741520030025
vls_mom_contrarian_v1_frozen,2021-01-26,000892,,影视音像,14900,2020-11-10,55,2.09,31140.999999999996,0.07587956648036726
vls_mom_contrarian_v1_frozen,2021-01-26,600613,,中成药,8700,2020-11-10,55,4.38,38106.0,0.09285079991974808
vls_mom_contrarian_v1_frozen,2021-01-26,600721,,生物制药,11600,2020-11-10,55,3.53,40948.0,0.09977574542365623
vls_mom_contrarian_v1_frozen,2021-01-26,600561,,公共交通,10600,2020-11-17,50,3.84,40704.0,0.09918120400812014
vls_mom_contrarian_v1_frozen,2021-01-26,000809,,电气设备,19200,2020-12-10,33,1.78,34176.0,0.08327478449738389
vls_mom_contrarian_v1_frozen,2021-01-26,002700,,供气供热,15500,2020-12-14,31,3.5,54250.0,0.1321879991509561
vls_mom_contrarian_v1_frozen,2021-01-26,603958,,服饰,7600,2021-01-21,4,5.09,38684.0,0.09425918081392785
vls_mom_contrarian_v1_frozen,2021-01-27,002086,,渔业,24100,2020-08-31,101,1.67,40247.0,0.09701500739970784
vls_mom_contrarian_v1_frozen,2021-01-27,600241,,电气设备,17300,2020-10-13,76,3.25,56225.0,0.13552982311845785
vls_mom_contrarian_v1_frozen,2021-01-27,002494,,服饰,10300,2020-11-03,61,3.38,34814.0,0.0839188130199376
vls_mom_contrarian_v1_frozen,2021-01-27,000892,,影视音像,14900,2020-11-10,56,2.15,32035.0,0.07722006017963179
vls_mom_contrarian_v1_frozen,2021-01-27,600613,,中成药,8700,2020-11-10,56,4.35,37845.0,0.09122500944273966
vls_mom_contrarian_v1_frozen,2021-01-27,600721,,生物制药,11600,2020-11-10,56,3.5,40600.0,0.09786591051328393
vls_mom_contrarian_v1_frozen,2021-01-27,600561,,公共交通,10600,2020-11-17,51,3.86,40916.0,0.09862762548181098
vls_mom_contrarian_v1_frozen,2021-01-27,000809,,电气设备,19200,2020-12-10,34,1.79,34368.0,0.08284373429853552
vls_mom_contrarian_v1_frozen,2021-01-27,002700,,供气供热,15500,2020-12-14,32,3.56,55180.0,0.13301086064342382
vls_mom_contrarian_v1_frozen,2021-01-27,603958,,服饰,7600,2021-01-21,5,5.1,38760.0,0.09343060816489865
vls_mom_contrarian_v1_frozen,2021-01-28,002086,,渔业,24100,2020-08-31,102,1.64,39524.0,0.0951350881496789
vls_mom_contrarian_v1_frozen,2021-01-28,600241,,电气设备,17300,2020-10-13,77,3.24,56052.00000000001,0.1349183271168354
vls_mom_contrarian_v1_frozen,2021-01-28,002494,,服饰,10300,2020-11-03,62,3.42,35226.0,0.08478971296327772
vls_mom_contrarian_v1_frozen,2021-01-28,000892,,影视音像,14900,2020-11-10,57,2.37,35313.0,0.08499912376858645
vls_mom_contrarian_v1_frozen,2021-01-28,600613,,中成药,8700,2020-11-10,57,4.31,37497.0,0.09025605708806067
vls_mom_contrarian_v1_frozen,2021-01-28,600721,,生物制药,11600,2020-11-10,57,3.33,38628.0,0.0929783975570741
vls_mom_contrarian_v1_frozen,2021-01-28,600561,,公共交通,10600,2020-11-17,52,3.92,41552.0,0.1000165262320478
vls_mom_contrarian_v1_frozen,2021-01-28,000809,,电气设备,19200,2020-12-10,35,1.82,34944.0,0.08411093311158738
vls_mom_contrarian_v1_frozen,2021-01-28,002700,,供气供热,15500,2020-12-14,33,3.48,53940.0,0.12983469929140978
vls_mom_contrarian_v1_frozen,2021-01-28,603958,,服饰,7600,2021-01-21,6,5.12,38912.0,0.0936619914502658
vls_mom_contrarian_v1_frozen,2021-01-29,002086,,渔业,24100,2020-08-31,103,1.66,40006.0,0.09833776544288811
vls_mom_contrarian_v1_frozen,2021-01-29,600241,,电气设备,17300,2020-10-13,78,3.08,53284.0,0.13097609093283133
vls_mom_contrarian_v1_frozen,2021-01-29,002494,,服饰,10300,2020-11-03,63,3.27,33681.0,0.08279043838129066
vls_mom_contrarian_v1_frozen,2021-01-29,000892,,影视音像,14900,2020-11-10,58,2.41,35909.0,0.08826703042765258
vls_mom_contrarian_v1_frozen,2021-01-29,600613,,中成药,8700,2020-11-10,58,4.23,36801.00000000001,0.09045963370653717
vls_mom_contrarian_v1_frozen,2021-01-29,600721,,生物制药,11600,2020-11-10,58,3.29,38164.0,0.09380999051048297
vls_mom_contrarian_v1_frozen,2021-01-29,600561,,公共交通,10600,2020-11-17,53,3.76,39856.0,0.09796905412917434
vls_mom_contrarian_v1_frozen,2021-01-29,000809,,电气设备,19200,2020-12-10,36,1.82,34944.0,0.08589498764276064
vls_mom_contrarian_v1_frozen,2021-01-29,002700,,供气供热,15500,2020-12-14,34,3.38,52390.0,0.12877857150309724
vls_mom_contrarian_v1_frozen,2021-01-29,603958,,服饰,7600,2021-01-21,7,4.99,37924.0,0.09322005240854093
vls_mom_contrarian_v1_frozen,2021-02-01,002086,,渔业,24100,2020-08-31,104,1.6,38560.0,0.09740636812647384
vls_mom_contrarian_v1_frozen,2021-02-01,600241,,电气设备,17300,2020-10-13,79,2.93,50689.0,0.12804541996791577
vls_mom_contrarian_v1_frozen,2021-02-01,002494,,服饰,10300,2020-11-03,64,3.21,33063.0,0.08352040325118269
vls_mom_contrarian_v1_frozen,2021-02-01,000892,,影视音像,14900,2020-11-10,59,2.45,36505.0,0.09221523517782489
vls_mom_contrarian_v1_frozen,2021-02-01,600613,,中成药,8700,2020-11-10,59,4.07,35409.0,0.08944663093854544
vls_mom_contrarian_v1_frozen,2021-02-01,600721,,生物制药,11600,2020-11-10,59,3.13,36308.0,0.09171759372240695
vls_mom_contrarian_v1_frozen,2021-02-01,600561,,公共交通,10600,2020-11-17,54,3.68,39008.0,0.0985380603702669
vls_mom_contrarian_v1_frozen,2021-02-01,000809,,电气设备,19200,2020-12-10,37,1.71,32832.0,0.0829368744379769
vls_mom_contrarian_v1_frozen,2021-02-01,002700,,供气供热,15500,2020-12-14,35,3.38,52390.0,0.13234231395606755
vls_mom_contrarian_v1_frozen,2021-02-01,603958,,服饰,7600,2021-01-21,8,4.9,37240.0,0.09407191776529786
vls_mom_contrarian_v1_frozen,2021-02-02,002086,,渔业,24100,2020-08-31,105,1.59,38319.0,0.09769763559135489
vls_mom_contrarian_v1_frozen,2021-02-02,600241,,电气设备,17300,2020-10-13,80,2.79,48267.0,0.12306093001090651
vls_mom_contrarian_v1_frozen,2021-02-02,002494,,服饰,10300,2020-11-03,65,3.23,33269.0,0.08482221974709116
vls_mom_contrarian_v1_frozen,2021-02-02,000892,,影视音像,14900,2020-11-10,60,2.38,35462.0,0.09041346468698627
vls_mom_contrarian_v1_frozen,2021-02-02,600613,,中成药,8700,2020-11-10,60,4.0,34800.0,0.08872563789710458
vls_mom_contrarian_v1_frozen,2021-02-02,600721,,生物制药,11600,2020-11-10,60,3.12,36192.0,0.09227466341298876
vls_mom_contrarian_v1_frozen,2021-02-02,600561,,公共交通,10600,2020-11-17,55,3.72,39432.0,0.10053532625168471
vls_mom_contrarian_v1_frozen,2021-02-02,000809,,电气设备,19200,2020-12-10,38,1.69,32448.0,0.08272900857716234
vls_mom_contrarian_v1_frozen,2021-02-02,002700,,供气供热,15500,2020-12-14,36,3.4,52700.0,0.13436325049360376
vls_mom_contrarian_v1_frozen,2021-02-02,603958,,服饰,7600,2021-01-21,9,4.93,37468.0,0.09552793680254926
vls_mom_contrarian_v1_frozen,2021-02-03,002086,,渔业,24100,2020-08-31,106,1.6,38560.0,0.09966145173283511
vls_mom_contrarian_v1_frozen,2021-02-03,600241,,电气设备,17300,2020-10-13,81,2.75,47575.0,0.12296145140533274
vls_mom_contrarian_v1_frozen,2021-02-03,002494,,服饰,10300,2020-11-03,66,3.18,32754.0,0.08465537318613281
vls_mom_contrarian_v1_frozen,2021-02-03,600613,,中成药,8700,2020-11-10,61,3.96,34452.0,0.08904399209283285
vls_mom_contrarian_v1_frozen,2021-02-03,600721,,生物制药,11600,2020-11-10,61,3.01,34916.0,0.09024323777758482
vls_mom_contrarian_v1_frozen,2021-02-03,600561,,公共交通,10600,2020-11-17,56,3.7,39220.0,0.10136727533614608
vls_mom_contrarian_v1_frozen,2021-02-03,000809,,电气设备,19200,2020-12-10,39,1.69,32448.0,0.08386449133368863
vls_mom_contrarian_v1_frozen,2021-02-03,002700,,供气供热,15500,2020-12-14,37,3.4,52700.0,0.13620743014316417
vls_mom_contrarian_v1_frozen,2021-02-03,603958,,服饰,7600,2021-01-21,10,4.84,36784.0,0.09507123549119831
vls_mom_contrarian_v1_frozen,2021-02-03,002193,,纺织,6500,2021-02-03,1,5.32,34580.0,0.08937481848862651
vls_mom_contrarian_v1_frozen,2021-02-04,002086,,渔业,24100,2020-08-31,107,1.55,37355.0,0.09978099822286333
vls_mom_contrarian_v1_frozen,2021-02-04,600241,,电气设备,17300,2020-10-13,82,2.61,45153.0,0.12061066558042961
vls_mom_contrarian_v1_frozen,2021-02-04,002494,,服饰,10300,2020-11-03,67,3.07,31621.0,0.08446459496199067
vls_mom_contrarian_v1_frozen,2021-02-04,600613,,中成药,8700,2020-11-10,62,3.88,33756.0,0.09016751106976241
vls_mom_contrarian_v1_frozen,2021-02-04,600721,,生物制药,11600,2020-11-10,62,2.86,33176.0,0.08861824112011013
vls_mom_contrarian_v1_frozen,2021-02-04,600561,,公共交通,10600,2020-11-17,57,3.59,38054.0,0.10164813562770288
vls_mom_contrarian_v1_frozen,2021-02-04,000809,,电气设备,19200,2020-12-10,40,1.65,31680.0,0.0846221931120415
vls_mom_contrarian_v1_frozen,2021-02-04,002700,,供气供热,15500,2020-12-14,38,3.35,51925.0,0.1386997278201627
vls_mom_contrarian_v1_frozen,2021-02-04,603958,,服饰,7600,2021-01-21,11,4.69,35644.0,0.09521065187138912
vls_mom_contrarian_v1_frozen,2021-02-04,002193,,纺织,6500,2021-02-03,2,5.09,33085.0,0.08837516600731986
vls_mom_contrarian_v1_frozen,2021-02-05,002086,,渔业,24100,2020-08-31,108,1.56,37596.0,0.09967869378447358
vls_mom_contrarian_v1_frozen,2021-02-05,600241,,电气设备,17300,2020-10-13,83,2.57,44461.0,0.11787994479070858
vls_mom_contrarian_v1_frozen,2021-02-05,002494,,服饰,10300,2020-11-03,68,3.04,31312.0,0.08301785455312898
vls_mom_contrarian_v1_frozen,2021-02-05,600613,,中成药,8700,2020-11-10,63,3.96,34452.0,0.0913429715465125
vls_mom_contrarian_v1_frozen,2021-02-05,600721,,生物制药,11600,2020-11-10,63,2.88,33408.0,0.0885750027117697
vls_mom_contrarian_v1_frozen,2021-02-05,600561,,公共交通,10600,2020-11-17,58,3.67,38902.0,0.10314130613904647
vls_mom_contrarian_v1_frozen,2021-02-05,000809,,电气设备,19200,2020-12-10,41,1.67,32064.0,0.08501164053370999
vls_mom_contrarian_v1_frozen,2021-02-05,002700,,供气供热,15500,2020-12-14,39,3.39,52545.0,0.13931314408195458
vls_mom_contrarian_v1_frozen,2021-02-05,603958,,服饰,7600,2021-01-21,12,4.81,36556.0,0.09692133019430833
vls_mom_contrarian_v1_frozen,2021-02-05,002193,,纺织,6500,2021-02-03,3,5.07,32955.0,0.08737395876336118
vls_mom_contrarian_v1_frozen,2021-02-08,002086,,渔业,24100,2020-08-31,109,1.51,36391.0,0.09682374773848494
vls_mom_contrarian_v1_frozen,2021-02-08,600241,,电气设备,17300,2020-10-13,84,2.59,44807.0,0.11921578590635858
vls_mom_contrarian_v1_frozen,2021-02-08,002494,,服饰,10300,2020-11-03,69,2.99,30797.000000000004,0.08194006647528568
vls_mom_contrarian_v1_frozen,2021-02-08,600613,,中成药,8700,2020-11-10,64,3.97,34539.0,0.0918962222291097
vls_mom_contrarian_v1_frozen,2021-02-08,600721,,生物制药,11600,2020-11-10,64,2.89,33524.0,0.0891956615422761
vls_mom_contrarian_v1_frozen,2021-02-08,600561,,公共交通,10600,2020-11-17,59,3.65,38690.0,0.10294058421043616
vls_mom_contrarian_v1_frozen,2021-02-08,000809,,电气设备,19200,2020-12-10,42,1.67,32064.0,0.08531111119471246
vls_mom_contrarian_v1_frozen,2021-02-08,002700,,供气供热,15500,2020-12-14,40,3.37,52235.0,0.13897910096231927
vls_mom_contrarian_v1_frozen,2021-02-08,603958,,服饰,7600,2021-01-21,13,4.85,36860.0,0.09807159302136668
vls_mom_contrarian_v1_frozen,2021-02-08,002193,,纺织,6500,2021-02-03,4,5.08,33020.0,0.08785469347708974
vls_mom_contrarian_v1_frozen,2021-02-09,002086,,渔业,24100,2020-08-31,110,1.53,36873.0,0.09685404246244472
vls_mom_contrarian_v1_frozen,2021-02-09,600241,,电气设备,17300,2020-10-13,85,2.6,44980.0,0.11814864073877264
vls_mom_contrarian_v1_frozen,2021-02-09,002494,,服饰,10300,2020-11-03,70,3.05,31414.999999999996,0.08251755333055896
vls_mom_contrarian_v1_frozen,2021-02-09,600613,,中成药,8700,2020-11-10,65,4.0,34800.0,0.09140890835280764
vls_mom_contrarian_v1_frozen,2021-02-09,600721,,生物制药,11600,2020-11-10,65,2.99,34684.0,0.09110421199163161
vls_mom_contrarian_v1_frozen,2021-02-09,600561,,公共交通,10600,2020-11-17,60,3.71,39326.0,0.10329731982421016
vls_mom_contrarian_v1_frozen,2021-02-09,000809,,电气设备,19200,2020-12-10,43,1.7,32640.0,0.08573525197228855
vls_mom_contrarian_v1_frozen,2021-02-09,002700,,供气供热,15500,2020-12-14,41,3.4,52700.0,0.13842670891359088
vls_mom_contrarian_v1_frozen,2021-02-09,603958,,服饰,7600,2021-01-21,14,4.88,37088.0,0.09741878140772788
vls_mom_contrarian_v1_frozen,2021-02-09,002193,,纺织,6500,2021-02-03,5,5.12,33280.0,0.0874163353442942
vls_mom_contrarian_v1_frozen,2021-02-10,002086,,渔业,24100,2020-08-31,111,1.56,37596.0,0.09805361726260008
vls_mom_contrarian_v1_frozen,2021-02-10,600241,,电气设备,17300,2020-10-13,86,2.65,45845.0,0.11956772218863444
vls_mom_contrarian_v1_frozen,2021-02-10,002494,,服饰,10300,2020-11-03,71,3.04,31312.0,0.08166440216316985
vls_mom_contrarian_v1_frozen,2021-02-10,600613,,中成药,8700,2020-11-10,66,4.02,34973.99999999999,0.09121521465427637
vls_mom_contrarian_v1_frozen,2021-02-10,600721,,生物制药,11600,2020-11-10,66,3.02,35032.0,0.09136648366697005
vls_mom_contrarian_v1_frozen,2021-02-10,600561,,公共交通,10600,2020-11-17,61,3.69,39114.0,0.10201269245689273
vls_mom_contrarian_v1_frozen,2021-02-10,000809,,电气设备,19200,2020-12-10,44,1.68,32256.0,0.08412643574908044
vls_mom_contrarian_v1_frozen,2021-02-10,002700,,供气供热,15500,2020-12-14,42,3.41,52855.0,0.13785040803316115
vls_mom_contrarian_v1_frozen,2021-02-10,603958,,服饰,7600,2021-01-21,15,4.98,37848.0,0.09871085504188977
vls_mom_contrarian_v1_frozen,2021-02-10,002193,,纺织,6500,2021-02-03,6,5.18,33670.0,0.08781426995509481
vls_mom_contrarian_v1_frozen,2021-02-18,002086,,渔业,24100,2020-08-31,112,1.6,38560.0,0.09746581877629974
vls_mom_contrarian_v1_frozen,2021-02-18,600241,,电气设备,17300,2020-10-13,87,2.69,46537.0,0.1176288072715939
vls_mom_contrarian_v1_frozen,2021-02-18,002494,,服饰,10300,2020-11-03,72,3.2,32960.0,0.08331103181708609
vls_mom_contrarian_v1_frozen,2021-02-18,600613,,中成药,8700,2020-11-10,67,4.16,36192.0,0.09148036600497511
vls_mom_contrarian_v1_frozen,2021-02-18,600721,,生物制药,11600,2020-11-10,67,3.03,35148.0,0.08884150929329314
vls_mom_contrarian_v1_frozen,2021-02-18,600561,,公共交通,10600,2020-11-17,62,3.96,41976.0,0.10610023882142007
vls_mom_contrarian_v1_frozen,2021-02-18,000809,,电气设备,19200,2020-12-10,45,1.72,33024.0,0.08347280081090568
vls_mom_contrarian_v1_frozen,2021-02-18,002700,,供气供热,15500,2020-12-14,43,3.47,53785.0,0.13594914582166187
vls_mom_contrarian_v1_frozen,2021-02-18,603958,,服饰,7600,2021-01-21,16,5.23,39748.0,0.10046865572407578
vls_mom_contrarian_v1_frozen,2021-02-18,002193,,纺织,6500,2021-02-03,7,5.35,34775.0,0.08789869937618837
vls_mom_contrarian_v1_frozen,2021-02-19,002086,,渔业,24100,2020-08-31,113,1.65,39765.0,0.09718884909529292
vls_mom_contrarian_v1_frozen,2021-02-19,600241,,电气设备,17300,2020-10-13,88,2.81,48613.0,0.11881407069205269
vls_mom_contrarian_v1_frozen,2021-02-19,002494,,服饰,10300,2020-11-03,73,3.39,34917.0,0.08533994829272835
vls_mom_contrarian_v1_frozen,2021-02-19,600613,,中成药,8700,2020-11-10,68,4.29,37323.0,0.09122040525043676
vls_mom_contrarian_v1_frozen,2021-02-19,600721,,生物制药,11600,2020-11-10,68,3.05,35380.0,0.08647155742465645
vls_mom_contrarian_v1_frozen,2021-02-19,600561,,公共交通,10600,2020-11-17,63,4.0,42400.0,0.10362900041846901
vls_mom_contrarian_v1_frozen,2021-02-19,000809,,电气设备,19200,2020-12-10,46,1.78,34176.0,0.0835288848656037
vls_mom_contrarian_v1_frozen,2021-02-19,002700,,供气供热,15500,2020-12-14,44,3.54,54870.0,0.13410668049437252
vls_mom_contrarian_v1_frozen,2021-02-19,603958,,服饰,7600,2021-01-21,17,5.62,42712.0,0.10439155344041623
vls_mom_contrarian_v1_frozen,2021-02-19,002193,,纺织,6500,2021-02-03,8,5.55,36075.0,0.08817019316264786
vls_mom_contrarian_v1_frozen,2021-02-22,002086,,渔业,24100,2020-08-31,114,1.69,40729.0,0.09777442453145806
vls_mom_contrarian_v1_frozen,2021-02-22,600241,,电气设备,17300,2020-10-13,89,2.85,49305.0,0.11836205164682509
vls_mom_contrarian_v1_frozen,2021-02-22,002494,,服饰,10300,2020-11-03,74,3.47,35741.0,0.08580018432023477
vls_mom_contrarian_v1_frozen,2021-02-22,600613,,中成药,8700,2020-11-10,69,4.34,37758.0,0.09064221369193433
vls_mom_contrarian_v1_frozen,2021-02-22,600721,,生物制药,11600,2020-11-10,69,3.08,35728.0,0.08576897639666904
vls_mom_contrarian_v1_frozen,2021-02-22,600561,,公共交通,10600,2020-11-17,64,4.06,43035.99999999999,0.10331263065962405
vls_mom_contrarian_v1_frozen,2021-02-22,000809,,电气设备,19200,2020-12-10,47,1.82,34944.0,0.08388689854470452
vls_mom_contrarian_v1_frozen,2021-02-22,002700,,供气供热,15500,2020-12-14,45,3.57,55335.0,0.13283772696231755
vls_mom_contrarian_v1_frozen,2021-02-22,603958,,服饰,7600,2021-01-21,18,5.74,43624.0,0.10472418904859747
vls_mom_contrarian_v1_frozen,2021-02-22,002193,,纺织,6500,2021-02-03,9,5.76,37440.0,0.08987881986932626
vls_mom_contrarian_v1_frozen,2021-02-23,002086,,渔业,24100,2020-08-31,115,1.72,41452.0,0.09955212670117702
vls_mom_contrarian_v1_frozen,2021-02-23,600241,,电气设备,17300,2020-10-13,90,2.86,49478.0,0.11882756260061847
vls_mom_contrarian_v1_frozen,2021-02-23,002494,,服饰,10300,2020-11-03,75,3.44,35432.0,0.08509434896449157
vls_mom_contrarian_v1_frozen,2021-02-23,600613,,中成药,8700,2020-11-10,70,4.29,37323.0,0.08963582034324111
vls_mom_contrarian_v1_frozen,2021-02-23,600721,,生物制药,11600,2020-11-10,70,3.07,35612.0,0.08552664132206687
vls_mom_contrarian_v1_frozen,2021-02-23,600561,,公共交通,10600,2020-11-17,65,4.06,43035.99999999999,0.10335629944783976
vls_mom_contrarian_v1_frozen,2021-02-23,000809,,电气设备,19200,2020-12-10,48,1.83,35136.0,0.08438346819870104
vls_mom_contrarian_v1_frozen,2021-02-23,002700,,供气供热,15500,2020-12-14,46,3.56,55180.0,0.13252162383892088
vls_mom_contrarian_v1_frozen,2021-02-23,603958,,服饰,7600,2021-01-21,19,5.75,43700.0,0.10495097792245094
