strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,6381.072812250095,498094.0,504475.0728122501,1.0089501456245002,10,0.9873510641929677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504475.0728122501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,6381.072812250095,496185.0,502566.0728122501,1.0051321456245002,10,0.9873030171405264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502566.0728122501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,6381.072812250095,498878.0,505259.0728122501,1.0105181456245003,10,0.9873706912837145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505259.0728122501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,6381.072812250095,497229.0,503610.0728122501,1.0072201456245002,10,0.9873293383974291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503610.0728122501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,6381.072812250095,501800.0,508181.0728122501,1.0163621456245002,10,0.9874433087857099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508181.0728122501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,6381.072812250095,500128.0,506509.0728122501,1.0130181456245002,10,0.9874018588120821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506509.0728122501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,6381.072812250095,495944.0,502325.0728122501,1.0046501456245003,10,0.9872969255217027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502325.0728122501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,6381.072812250095,492605.0,498986.0728122501,0.9979721456245002,10,0.9872119220156049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498986.0728122501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,6381.072812250095,492372.0,498753.0728122501,0.9975061456245002,10,0.9872059478726215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498753.0728122501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,6381.072812250095,487682.0,494063.0728122501,0.9881261456245002,10,0.9870844975805853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494063.0728122501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,6381.072812250095,489154.0,495535.0728122501,0.9910701456245002,10,0.9871228634210766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495535.0728122501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,6381.072812250095,486926.0,493307.0728122501,0.9866141456245002,10,0.9870647043921896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493307.0728122501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,6381.072812250095,472909.0,479290.0728122501,0.9585801456245002,10,0.986686407304852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479290.0728122501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,6381.072812250095,466815.0,473196.0728122501,0.9463921456245002,10,0.9865149497663267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473196.0728122501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,4579.332077750085,474470.0,479049.33207775006,0.9580986641555002,10,0.9904407922710414,NO_ACTION_CONFIRMED,,479049.33207775006,0.0,274,9.0,4.0,0.0,423315.0,10.0,2.0,473196.0728122501,10.0,1.0,7.0,0.009698659688201687,0.0,0.0,0.009698659688201687,4486.68,0.0,0.09000000000000001,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,4579.332077750085,470943.0,475522.33207775006,0.9510446641555002,10,0.9903698906048406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475522.33207775006,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,4579.332077750085,478639.0,483218.33207775006,0.9664366641555001,10,0.9905232650051586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483218.33207775006,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,4579.332077750085,479059.0,483638.33207775006,0.9672766641555002,10,0.9905314947678426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483638.33207775006,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,4579.332077750085,486420.0,490999.33207775006,0.9819986641555001,10,0.9906734454029259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490999.33207775006,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,14703.435066750098,474773.0,489476.4350667501,0.9789528701335002,10,0.9699608928778257,NO_ACTION_CONFIRMED,,489476.4350667501,0.0,294,7.0,6.0,0.0,330967.0,10.0,6.0,490999.33207775006,10.0,1.0,5.0,0.029899710952094375,0.0,0.0,0.029899710952094375,13508.59600000002,0.0,0.0848753283684589,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,14703.435066750098,478101.0,492804.4350667501,0.9856088701335002,10,0.9701637525547867,NO_ACTION_CONFIRMED,,492804.4350667501,0.0,294,10.0,6.0,0.0,474773.0,10.0,0.0,489476.4350667501,10.0,1.0,5.0,0.030049297977355224,0.0,0.0,0.030049297977355224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,14703.435066750098,482017.0,496720.4350667501,0.9934408701335002,10,0.9703989728854738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496720.4350667501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,14703.435066750098,485886.0,500589.4350667501,1.0011788701335003,10,0.9706277559277904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500589.4350667501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,14703.435066750098,490510.0,505213.4350667501,1.0104268701335002,10,0.97089658737043,NO_ACTION_CONFIRMED,,505213.4350667501,0.0,298,10.0,6.0,0.0,485886.0,10.0,0.0,500589.4350667501,10.0,1.0,4.0,0.029242327355071908,0.0,0.0,0.029242327355071908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,4720.501707750111,494005.0,498725.50170775014,0.9974510034155003,10,0.990534870000459,NO_ACTION_CONFIRMED,,498725.50170775014,0.0,302,9.0,5.0,0.0,445660.0,10.0,2.0,505213.4350667501,10.0,1.0,3.0,0.00937616718737522,0.0,0.0,0.00937616718737522,5437.058000000019,0.0,0.09179133858267748,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,4720.501707750111,500173.0,504893.50170775014,1.0097870034155003,10,0.9906505001712569,NO_ACTION_CONFIRMED,,504893.50170775014,0.0,302,10.0,5.0,0.0,494005.0,10.0,0.0,498725.50170775014,10.0,1.0,4.0,0.009450917395568562,0.0,0.0,0.009450917395568562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,4720.501707750111,500382.0,505102.50170775014,1.0102050034155003,10,0.9906543687829893,NO_ACTION_CONFIRMED,,505102.50170775014,0.0,302,10.0,5.0,0.0,500173.0,10.0,0.0,504893.50170775014,10.0,1.0,3.0,0.009387765366045462,0.0,0.0,0.009387765366045462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,5883.088950000114,501323.0,507206.0889500001,1.0144121779000002,10,0.9884009891084331,NO_ACTION_CONFIRMED,,507206.0889500001,0.0,306,9.0,4.0,0.0,454644.0,10.0,2.0,505102.50170775014,10.0,1.0,2.0,0.01165942215652389,0.0,0.0,0.01165942215652389,4471.929000000011,0.0,0.0900000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,5883.088950000114,503633.0,509516.0889500001,1.0190321779000002,10,0.9884535757013604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509516.0889500001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,5883.088950000114,499937.0,505820.0889500001,1.0116401779000002,10,0.9883692066042445,NO_ACTION_CONFIRMED,,505820.0889500001,0.0,308,10.0,4.0,0.0,503633.0,10.0,0.0,509516.0889500001,10.0,1.0,3.0,0.01157545858507839,0.0,0.0,0.01157545858507839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,5883.088950000114,495983.0,501866.0889500001,1.0037321779000001,10,0.9882775722856496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501866.0889500001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,5883.088950000114,503331.0,509214.0889500001,1.0184281779000002,10,0.9884467278544256,NO_ACTION_CONFIRMED,,509214.0889500001,0.0,310,10.0,4.0,0.0,495983.0,10.0,0.0,501866.0889500001,10.0,1.0,3.0,0.011705541114610777,0.0,0.0,0.011705541114610777,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,5883.088950000114,500876.0,506759.0889500001,1.0135181779000002,10,0.9883907578999919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506759.0889500001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,5883.088950000114,498222.0,504105.0889500001,1.0082101779000003,10,0.9883296378494135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504105.0889500001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,5883.088950000114,495759.0,501642.0889500001,1.0032841779000004,10,0.9882723378289207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501642.0889500001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,5883.088950000114,492682.0,498565.0889500001,0.9971301779000002,10,0.9881999580789137,NO_ACTION_CONFIRMED,,498565.0889500001,0.0,316,10.0,5.0,0.0,495759.0,10.0,0.0,501642.0889500001,10.0,1.0,4.0,0.01174393280202754,0.0,0.0,0.01174393280202754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,5883.088950000114,496414.0,502297.0889500001,1.0045941779000003,10,0.9882876308076997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502297.0889500001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,5883.088950000114,497706.0,503589.0889500001,1.0071781779000002,10,0.9883176798721621,NO_ACTION_CONFIRMED,,503589.0889500001,0.0,318,10.0,5.0,0.0,496414.0,10.0,0.0,502297.0889500001,10.0,1.0,5.0,0.01171955542361617,0.0,0.0,0.01171955542361617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,5883.088950000114,499423.0,505306.0889500001,1.0106121779000004,10,0.9883573757002911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505306.0889500001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,5883.088950000114,492613.0,498496.0889500001,0.9969921779000003,10,0.988198324760397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498496.0889500001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,5883.088950000114,482964.0,488847.0889500001,0.9776941779000002,10,0.9879653800074039,NO_ACTION_CONFIRMED,,488847.0889500001,0.0,322,10.0,8.0,0.0,492613.0,10.0,0.0,498496.0889500001,10.0,1.0,6.0,0.011801272785818821,0.0,0.0,0.011801272785818821,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,3703.5604170001316,486175.0,489878.56041700015,0.9797571208340002,10,0.9924398397556987,NO_ACTION_CONFIRMED,,489878.56041700015,0.0,326,9.0,7.0,0.0,445264.0,10.0,2.0,488847.0889500001,10.0,1.0,4.0,0.0076253183985778425,0.0,0.0,0.0076253183985778425,3723.45600000002,0.0,0.0855825242718451,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,3703.5604170001316,473269.0,476972.56041700015,0.9539451208340003,10,0.9922352757278904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476972.56041700015,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,4050.441332500137,475616.0,479666.44133250014,0.9593328826650003,10,0.9915557125046144,NO_ACTION_CONFIRMED,,479666.44133250014,0.0,332,9.0,6.0,0.0,413086.0,10.0,2.0,476972.56041700015,10.0,1.0,2.0,0.008512165987808197,0.0,0.0,0.008512165987808197,4591.0999999999985,0.0,0.07224390243902437,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,4050.441332500137,464053.0,468103.44133250014,0.9362068826650003,10,0.9913471233602339,NO_ACTION_CONFIRMED,,468103.44133250014,0.0,332,10.0,7.0,0.0,475616.0,10.0,0.0,479666.44133250014,10.0,1.0,4.0,0.008482716162963236,0.0,0.0,0.008482716162963236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,4050.441332500137,457332.0,461382.44133250014,0.9227648826650002,10,0.9912210761189736,NO_ACTION_CONFIRMED,,461382.44133250014,0.0,332,10.0,7.0,0.0,464053.0,10.0,0.0,468103.44133250014,10.0,1.0,4.0,0.008682498190015785,0.0,0.0,0.008682498190015785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,4050.441332500137,461204.0,465254.44133250014,0.9305088826650003,10,0.9912941372017867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465254.44133250014,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,4050.441332500137,463115.0,467165.44133250014,0.9343308826650003,10,0.991329749647262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467165.44133250014,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,4050.441332500137,466688.0,470738.44133250014,0.9414768826650003,10,0.991395558601429,NO_ACTION_CONFIRMED,,470738.44133250014,0.0,336,10.0,8.0,0.0,463115.0,10.0,0.0,467165.44133250014,10.0,1.0,6.0,0.008662091957180606,0.0,0.0,0.008662091957180606,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,4050.441332500137,457765.0,461815.44133250014,0.9236308826650003,10,0.991229307273024,NO_ACTION_CONFIRMED,,461815.44133250014,0.0,336,10.0,8.0,0.0,466688.0,10.0,0.0,470738.44133250014,10.0,1.0,6.0,0.008607330387618465,0.0,0.0,0.008607330387618465,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,4050.441332500137,455380.0,459430.44133250014,0.9188608826650003,10,0.9911837767633496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459430.44133250014,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,4050.441332500137,448867.0,452917.44133250014,0.9058348826650002,10,0.9910569985545631,NO_ACTION_CONFIRMED,,452917.44133250014,0.0,338,10.0,8.0,0.0,455380.0,10.0,0.0,459430.44133250014,10.0,1.0,5.0,0.008857461492604296,0.0,0.0,0.008857461492604296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,4050.441332500137,455723.0,459773.44133250014,0.9195468826650003,10,0.9911903538387052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459773.44133250014,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,4050.441332500137,447870.0,451920.44133250014,0.9038408826650003,10,0.9910372690366532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451920.44133250014,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,4050.441332500137,450650.0,454700.44133250014,0.9094008826650003,10,0.991092066414912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454700.44133250014,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,4050.441332500137,448611.0,452661.44133250014,0.9053228826650003,10,0.9910519408930064,NO_ACTION_CONFIRMED,,452661.44133250014,0.0,344,10.0,8.0,0.0,450650.0,10.0,0.0,454700.44133250014,10.0,1.0,7.0,0.0089314653314742,0.0,0.0,0.0089314653314742,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,4050.441332500137,452822.0,456872.44133250014,0.9137448826650003,10,0.9911344152851795,NO_ACTION_CONFIRMED,,456872.44133250014,0.0,344,10.0,8.0,0.0,448611.0,10.0,0.0,452661.44133250014,10.0,1.0,7.0,0.00892253300913819,0.0,0.0,0.00892253300913819,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,4050.441332500137,450672.0,454722.44133250014,0.9094448826650002,10,0.9910924973910878,NO_ACTION_CONFIRMED,,454722.44133250014,0.0,344,10.0,8.0,0.0,452822.0,10.0,0.0,456872.44133250014,10.0,1.0,5.0,0.008902686350370382,0.0,0.0,0.008902686350370382,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,4050.441332500137,448580.0,452630.44133250014,0.9052608826650003,10,0.9910513280534645,NO_ACTION_CONFIRMED,,452630.44133250014,0.0,344,10.0,8.0,0.0,450672.0,10.0,0.0,454722.44133250014,10.0,1.0,5.0,0.008921570016015984,0.0,0.0,0.008921570016015984,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,4050.441332500137,438902.0,442952.44133250014,0.8859048826650002,10,0.9908558098916544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442952.44133250014,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,4050.441332500137,424890.0,428940.44133250014,0.8578808826650003,10,0.990557100841512,NO_ACTION_CONFIRMED,,428940.44133250014,0.0,346,10.0,8.0,0.0,438902.0,10.0,0.0,442952.44133250014,10.0,1.0,6.0,0.009144892049006962,0.0,0.0,0.009144892049006962,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,4050.441332500137,421416.0,425466.44133250014,0.8509328826650002,10,0.990479998093822,NO_ACTION_CONFIRMED,,425466.44133250014,0.0,346,10.0,9.0,0.0,424890.0,10.0,0.0,428940.44133250014,10.0,1.0,7.0,0.009462024366407754,0.0,0.0,0.009462024366407754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,4050.441332500137,409411.0,413461.44133250014,0.8269228826650002,10,0.9902035814526104,NO_ACTION_CONFIRMED,,413461.44133250014,0.0,346,10.0,9.0,0.0,421416.0,10.0,0.0,425466.44133250014,10.0,1.0,6.0,0.009490335298612762,0.0,0.0,0.009490335298612762,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,4050.441332500137,409927.0,413977.44133250014,0.8279548826650003,10,0.9902157921468796,NO_ACTION_CONFIRMED,,413977.44133250014,0.0,346,10.0,10.0,0.0,409411.0,10.0,0.0,413461.44133250014,10.0,1.0,6.0,0.00981840813341299,0.0,0.0,0.00981840813341299,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,4050.441332500137,398177.0,402227.44133250014,0.8044548826650003,10,0.9899299726565601,NO_ACTION_CONFIRMED,,402227.44133250014,0.0,346,10.0,10.0,0.0,409927.0,10.0,0.0,413977.44133250014,10.0,1.0,6.0,0.00979573147917839,0.0,0.0,0.00979573147917839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,4050.441332500137,404109.0,408159.44133250014,0.8163188826650003,10,0.9900763257630968,NO_ACTION_CONFIRMED,,408159.44133250014,0.0,346,10.0,10.0,0.0,398177.0,10.0,0.0,402227.44133250014,10.0,1.0,6.0,0.010092685406978035,0.0,0.0,0.010092685406978035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,4050.441332500137,412059.0,416109.44133250014,0.8322188826650003,10,0.9902659230236894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416109.44133250014,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,4050.441332500137,419052.0,423102.44133250014,0.8462048826650003,10,0.9904268069932571,NO_ACTION_CONFIRMED,,423102.44133250014,0.0,348,10.0,10.0,0.0,412059.0,10.0,0.0,416109.44133250014,10.0,1.0,6.0,0.009728886484134839,0.0,0.0,0.009728886484134839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,4050.441332500137,424812.0,428862.44133250014,0.8577248826650002,10,0.990555383400059,NO_ACTION_CONFIRMED,,428862.44133250014,0.0,348,10.0,10.0,0.0,419052.0,10.0,0.0,423102.44133250014,10.0,1.0,6.0,0.009574052878901167,0.0,0.0,0.009574052878901167,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,4050.441332500137,421155.0,425205.44133250014,0.8504108826650003,10,0.9904741545173859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425205.44133250014,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,3863.3415472501365,425133.0,428996.34154725017,0.8579926830945004,10,0.9909944650499435,NO_ACTION_CONFIRMED,,428996.34154725017,0.0,354,9.0,9.0,0.0,381150.0,10.0,2.0,425205.44133250014,10.0,1.0,4.0,0.00909468053934054,0.0,0.0,0.00909468053934054,3797.948000000004,0.0,0.08653333333333342,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,3863.3415472501365,419509.0,423372.34154725017,0.8467446830945003,10,0.9908748371867391,NO_ACTION_CONFIRMED,,423372.34154725017,0.0,354,10.0,9.0,0.0,425133.0,10.0,0.0,428996.34154725017,10.0,1.0,4.0,0.009008957963275489,0.0,0.0,0.009008957963275489,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,3863.3415472501365,406986.0,410849.34154725017,0.8216986830945003,10,0.9905966952929731,NO_ACTION_CONFIRMED,,410849.34154725017,0.0,354,10.0,9.0,0.0,419509.0,10.0,0.0,423372.34154725017,10.0,1.0,3.0,0.00915032027338044,0.0,0.0,0.00915032027338044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,3863.3415472501365,406537.0,410400.34154725017,0.8208006830945004,10,0.9905864075729446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410400.34154725017,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,3863.3415472501365,410990.0,414853.34154725017,0.8297066830945004,10,0.9906874522624277,NO_ACTION_CONFIRMED,,414853.34154725017,0.0,356,10.0,9.0,0.0,406537.0,10.0,0.0,410400.34154725017,10.0,1.0,4.0,0.009430642941770873,0.0,0.0,0.009430642941770873,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,3863.3415472501365,411588.0,415451.34154725017,0.8309026830945003,10,0.990700856728824,NO_ACTION_CONFIRMED,,415451.34154725017,0.0,356,10.0,9.0,0.0,410990.0,10.0,0.0,414853.34154725017,10.0,1.0,5.0,0.009423810731844947,0.0,0.0,0.009423810731844947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,3863.3415472501365,402959.0,406822.34154725017,0.8136446830945003,10,0.990503615085256,NO_ACTION_CONFIRMED,,406822.34154725017,0.0,356,10.0,9.0,0.0,411588.0,10.0,0.0,415451.34154725017,10.0,1.0,5.0,0.009338050753805907,0.0,0.0,0.009338050753805907,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,3863.3415472501365,392004.0,395867.34154725017,0.7917346830945003,10,0.9902408177139588,NO_ACTION_CONFIRMED,,395867.34154725017,0.0,356,10.0,9.0,0.0,402959.0,10.0,0.0,406822.34154725017,10.0,1.0,6.0,0.009616130842817755,0.0,0.0,0.009616130842817755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,3863.3415472501365,388357.0,392220.34154725017,0.7844406830945003,10,0.9901500734714322,NO_ACTION_CONFIRMED,,392220.34154725017,0.0,356,10.0,9.0,0.0,392004.0,10.0,0.0,395867.34154725017,10.0,1.0,6.0,0.009815441630325963,0.0,0.0,0.009815441630325963,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,2920.8766830001405,383989.0,386909.8766830001,0.7738197533660003,10,0.992450756987542,NO_ACTION_CONFIRMED,,386909.8766830001,0.0,360,9.0,8.0,0.0,352895.0,10.0,2.0,392220.34154725017,10.0,1.0,4.0,0.007460848960775007,0.0,0.0,0.007460848960775007,3318.3150000000023,0.0,0.08500000000000006,0.0,0.0
