strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002389:SELL,002389,SELL,2026-02-13,2026-02-24,2400,23.73,56952.0,42.714,2400,23.70627,56895.048,42.671286,FILLED,,0,strict_t1_execution,0.00075,100,248007.2181287505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002959:SELL,002959,SELL,2026-02-13,2026-02-24,1400,44.62,62468.0,46.851,1400,44.575379999999996,62405.53199999999,46.804148999999995,FILLED,,0,strict_t1_execution,0.00075,100,310365.9459797505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600053:SELL,600053,SELL,2026-02-13,2026-02-24,3000,18.77,56310.0,42.2325,3000,18.75123,56253.69,42.190267500000004,FILLED,,0,strict_t1_execution,0.00075,100,366577.4457122505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600446:SELL,600446,SELL,2026-02-13,2026-02-24,3700,15.16,56092.0,42.069,3700,15.14484,56035.908,42.026931000000005,FILLED,,0,strict_t1_execution,0.00075,100,422571.3267812505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600490:SELL,600490,SELL,2026-02-13,2026-02-24,7500,9.98,74850.0,56.1375,7500,9.97002,74775.15,56.0813625,FILLED,,0,strict_t1_execution,0.00075,100,497290.3954187505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603048:SELL,603048,SELL,2026-02-13,2026-02-24,2700,23.7,63990.0,47.9925,2700,23.676299999999998,63926.009999999995,47.9445075,FILLED,,0,strict_t1_execution,0.00075,100,561168.4609112504,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603213:SELL,603213,SELL,2026-02-13,2026-02-24,4500,13.95,62775.0,47.081250000000004,4500,13.93605,62712.225,47.03416875,FILLED,,0,strict_t1_execution,0.00075,100,623833.6517425005,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603966:SELL,603966,SELL,2026-02-13,2026-02-24,5000,13.52,67600.0,50.7,5000,13.50648,67532.4,50.6493,FILLED,,0,strict_t1_execution,0.00075,100,691315.4024425005,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001369:BUY,001369,BUY,2026-02-13,2026-02-24,4100,16.28,66748.0,50.061,4100,14.864849999999999,60945.884999999995,45.709413749999996,FILLED,,0,strict_t1_execution,0.00075,100,630323.8080287505,-107.10340329609436,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002011:BUY,002011,BUY,2026-02-13,2026-02-24,4800,13.948,66950.40000000001,50.21280000000001,4800,12.822809999999999,61549.48799999999,46.16211599999999,FILLED,,0,strict_t1_execution,0.00075,100,568728.1579127505,-98.26022931543486,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002392:BUY,002392,BUY,2026-02-13,2026-02-24,7400,9.108,67399.2,50.5494,7400,8.39839,62148.085999999996,46.6110645,FILLED,,0,strict_t1_execution,0.00075,100,506533.4608482505,-89.4903818188604,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002664:BUY,002664,BUY,2026-02-13,2026-02-24,2300,28.985000000000003,66665.5,49.999125,2300,26.94692,61977.916,46.483437,FILLED,,0,strict_t1_execution,0.00075,100,444509.0614112505,-91.9834822777528,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003016:BUY,003016,BUY,2026-02-13,2026-02-24,7000,9.620000000000001,67340.0,50.505,7000,8.8088,61661.6,46.2462,FILLED,,0,strict_t1_execution,0.00075,100,382801.21521125047,-96.61771607192921,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600096:BUY,600096,BUY,2026-02-13,2026-02-24,1700,39.358000000000004,66908.6,50.181450000000005,1700,37.09706,63065.002,47.2987515,FILLED,,0,strict_t1_execution,0.00075,100,319688.91445975046,-76.05696993447542,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601216:BUY,601216,BUY,2026-02-13,2026-02-24,10900,6.259000000000001,68223.10000000002,51.16732500000002,10900,5.78578,63065.002,47.2987515,FILLED,,0,strict_t1_execution,0.00075,100,256576.61370825046,-76.05696993447542,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603667:BUY,603667,BUY,2026-02-13,2026-02-24,600,99.7,59820.0,44.865,600,90.4904,54294.24,40.72068,FILLED,,0,strict_t1_execution,0.00075,100,202241.65302825047,-204.5543006451532,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605499:BUY,605499,BUY,2026-02-13,2026-02-24,200,291.28000000000003,58256.00000000001,43.69200000000001,200,266.99673,53399.346000000005,40.049509500000006,FILLED,,0,strict_t1_execution,0.00075,100,148802.25751875047,-217.6650759995638,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920807:BUY,920807,BUY,2026-02-13,2026-02-24,4100,16.445,67424.5,50.568375,4100,15.225209999999999,62423.361,46.81752075,FILLED,,0,strict_t1_execution,0.00075,100,86332.07899800048,-85.45742519418143,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001369:SELL,001369,SELL,2026-03-23,2026-03-24,4100,16.83,69003.0,51.752250000000004,4100,16.81317,68933.997,51.700497750000004,FILLED,,0,strict_t1_execution,0.00075,100,155214.3755002505,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002011:SELL,002011,SELL,2026-03-23,2026-03-24,4800,11.91,57168.0,42.876,4800,11.89809,57110.832,42.833124000000005,FILLED,,0,strict_t1_execution,0.00075,100,212282.3743762505,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002392:SELL,002392,SELL,2026-03-23,2026-03-24,7400,6.69,49506.0,37.1295,7400,6.6833100000000005,49456.494000000006,37.09237050000001,FILLED,,0,strict_t1_execution,0.00075,100,261701.7760057505,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002664:SELL,002664,SELL,2026-03-23,2026-03-24,2300,19.67,45241.00000000001,33.93075,2300,19.65033,45195.759,33.89681925,FILLED,,0,strict_t1_execution,0.00075,100,306863.63818650047,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003016:SELL,003016,SELL,2026-03-23,2026-03-24,7000,7.83,54810.0,41.1075,7000,7.82217,54755.19,41.0663925,FILLED,,0,strict_t1_execution,0.00075,100,361577.76179400046,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600096:SELL,600096,SELL,2026-03-23,2026-03-24,1700,35.81,60877.00000000001,45.65775000000001,1700,35.774190000000004,60816.12300000001,45.61209225,FILLED,,0,strict_t1_execution,0.00075,100,422348.27270175045,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601216:SELL,601216,SELL,2026-03-23,2026-03-24,10900,5.58,60822.0,45.6165,10900,5.57442,60761.178,45.5708835,FILLED,,0,strict_t1_execution,0.00075,100,483063.8798182504,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603667:SELL,603667,SELL,2026-03-23,2026-03-24,600,65.0,39000.0,29.25,600,64.935,38961.0,29.22075,FILLED,,0,strict_t1_execution,0.00075,100,521995.65906825045,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605499:SELL,605499,SELL,2026-03-23,2026-03-24,200,222.02,44404.0,33.303,200,221.79798000000002,44359.596000000005,33.26969700000001,FILLED,,0,strict_t1_execution,0.00075,100,566321.9853712504,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920807:SELL,920807,SELL,2026-03-23,2026-03-24,4100,12.03,49323.0,36.99225,4100,12.01797,49273.677,36.95525775,FILLED,,0,strict_t1_execution,0.00075,100,615558.7071135005,,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002120:BUY,002120,BUY,2026-03-23,2026-03-24,8700,6.98,60726.00000000001,45.544500000000006,8700,6.436429999999999,55996.94099999999,41.997705749999994,FILLED,,0,strict_t1_execution,0.00075,100,559519.7684077504,-79.17499879683348,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002185:BUY,002185,BUY,2026-03-23,2026-03-24,4500,13.409,60340.5,45.255375,4500,12.442429999999998,55990.93499999999,41.99320124999999,FILLED,,0,strict_t1_execution,0.00075,100,503486.84020650043,-79.27376267318931,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002679:BUY,002679,BUY,2026-03-23,2026-03-24,5400,11.120000000000001,60048.00000000001,45.03600000000001,5400,10.3103,55675.619999999995,41.756715,FILLED,,0,strict_t1_execution,0.00075,100,447769.4634915004,-84.45886618186793,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002797:BUY,002797,BUY,2026-03-23,2026-03-24,7500,8.085,60637.50000000001,45.478125000000006,7500,7.4074,55555.5,41.666625,FILLED,,0,strict_t1_execution,0.00075,100,392172.2968665004,-86.43414370898356,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600127:BUY,600127,BUY,2026-03-23,2026-03-24,8400,7.18,60312.0,45.234,8400,6.58658,55327.272,41.495454,FILLED,,0,strict_t1_execution,0.00075,100,336803.5294125004,-90.18717101050345,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600415:BUY,600415,BUY,2026-03-23,2026-03-24,4300,14.047,60402.100000000006,45.30157500000001,4300,13.002989999999999,55912.856999999996,41.934642749999995,FILLED,,0,strict_t1_execution,0.00075,100,280848.7377697504,-80.55769306581445,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600438:BUY,600438,BUY,2026-03-23,2026-03-24,3000,19.73,59190.0,44.3925,3000,18.08807,54264.20999999999,40.69815749999999,FILLED,,0,strict_t1_execution,0.00075,100,226543.8296122504,-107.66837712547758,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600732:BUY,600732,BUY,2026-03-23,2026-03-24,3700,16.005000000000003,59218.50000000001,44.413875000000004,3700,14.64463,54185.131,40.63884825,FILLED,,0,strict_t1_execution,0.00075,100,172318.0597640004,-108.96876816416199,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920249:BUY,920249,BUY,2026-03-23,2026-03-24,6400,9.372,59980.8,44.985600000000005,6400,8.71871,55799.744,41.849808,FILLED,,0,strict_t1_execution,0.00075,100,116476.46595600041,-82.417746070515,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920706:BUY,920706,BUY,2026-03-23,2026-03-24,2500,23.507,58767.5,44.075625,2500,21.831809999999997,54579.524999999994,40.93464375,FILLED,,0,strict_t1_execution,0.00075,100,61856.006312250414,-102.48327361679883,0.10064580457076153,0.0,0.0,0.10064580457076153,46335.16500000004,0,0.0772738416094516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002120:SELL,002120,SELL,2026-07-28,2026-07-29,8700,6.75,58725.0,44.04375,8700,6.74325,58666.274999999994,43.999706249999996,FILLED,,0,strict_t1_execution,0.00075,100,120478.28160600041,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002185:SELL,002185,SELL,2026-07-28,2026-07-29,4500,17.71,79695.0,59.77125,4500,17.69229,79615.305,59.71147875,FILLED,,0,strict_t1_execution,0.00075,100,200033.8751272504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002679:SELL,002679,SELL,2026-07-28,2026-07-29,5400,8.27,44658.0,33.4935,5400,8.26173,44613.342,33.4600065,FILLED,,0,strict_t1_execution,0.00075,100,244613.75712075038,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600127:SELL,600127,SELL,2026-07-28,2026-07-29,8400,5.49,46116.0,34.587,8400,5.48451,46069.884000000005,34.552413,FILLED,,0,strict_t1_execution,0.00075,100,290649.0887077504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:SELL,600438,SELL,2026-07-28,2026-07-29,3000,11.15,33450.0,25.087500000000002,3000,11.13885,33416.549999999996,25.062412499999997,FILLED,,0,strict_t1_execution,0.00075,100,324040.5762952504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600732:SELL,600732,SELL,2026-07-28,2026-07-29,3700,11.9,44030.0,33.0225,3700,11.8881,43985.97,32.9894775,FILLED,,0,strict_t1_execution,0.00075,100,367993.5568177504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920249:SELL,920249,SELL,2026-07-28,2026-07-29,6400,8.62,55167.99999999999,41.376,6400,8.611379999999999,55112.831999999995,41.334624,FILLED,,0,strict_t1_execution,0.00075,100,423065.0541937504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920706:SELL,920706,SELL,2026-07-28,2026-07-29,2500,13.94,34850.0,26.1375,2500,13.92606,34815.15,26.111362500000002,FILLED,,0,strict_t1_execution,0.00075,100,457854.0928312504,,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001287:BUY,001287,BUY,2026-07-28,2026-07-29,2400,23.309000000000005,55941.60000000001,41.95620000000001,2400,21.30128,51123.07199999999,38.342304,FILLED,,0,strict_t1_execution,0.00075,100,406692.6785272504,-109.29292662232929,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002478:BUY,002478,BUY,2026-07-28,2026-07-29,8500,6.666,56661.0,42.49575,8500,6.056049999999999,51476.42499999999,38.60731874999999,FILLED,,0,strict_t1_execution,0.00075,100,355177.64620850043,-102.9444392869884,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600868:BUY,600868,BUY,2026-07-28,2026-07-29,19400,2.9370000000000003,56977.8,42.73335,19400,2.63263,51073.022,38.3047665,FILLED,,0,strict_t1_execution,0.00075,100,304066.3194420004,-110.19214579164091,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601995:BUY,601995,BUY,2026-07-28,2026-07-29,1400,38.19,53466.0,40.0995,1400,34.70467,48586.538,36.4399035,FILLED,,0,strict_t1_execution,0.00075,100,255443.34153850042,-154.86535412304852,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603127:BUY,603127,BUY,2026-07-28,2026-07-29,1100,50.127,55139.700000000004,41.354775000000004,1100,46.39635,51035.985,38.27698875,FILLED,,0,strict_t1_execution,0.00075,100,204369.07954975043,-110.85756797693163,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603209:BUY,603209,BUY,2026-07-28,2026-07-29,4000,14.047,56188.0,42.141,4000,12.75274,51010.96,38.25822,FILLED,,0,strict_t1_execution,0.00075,100,153319.86132975042,-111.30717756158745,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603231:BUY,603231,BUY,2026-07-28,2026-07-29,3600,15.780000000000001,56808.00000000001,42.60600000000001,3600,14.374359999999998,51747.69599999999,38.81077199999999,FILLED,,0,strict_t1_execution,0.00075,100,101533.35455775043,-98.07067138931869,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603688:BUY,603688,BUY,2026-07-28,2026-07-29,1100,49.08,53988.0,40.491,1100,44.85481,49340.291,37.00521825,FILLED,,0,strict_t1_execution,0.00075,100,52156.05833950043,-141.32311343321365,0.09384889268352016,0.0,0.0,0.09384889268352016,39776.11100000009,0,0.08935036517501982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600415:SELL,600415,SELL,2026-07-29,2026-07-30,4300,12.46,53578.00000000001,40.18350000000001,4300,12.44754,53524.422,40.1433165,FILLED,,0,strict_t1_execution,0.00075,100,105640.33702300044,,0.01781031596617526,0.0,0.0,0.01781031596617526,9845.979000000007,0,0.09336000000000007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920906:BUY,920906,BUY,2026-07-29,2026-07-30,5900,17.875,105462.5,79.096875,5900,16.20619,95616.521,71.71239075,FILLED,,0,strict_t1_execution,0.00075,100,9952.103632250437,-194.76223577769818,0.01781031596617526,0.0,0.0,0.01781031596617526,9845.979000000007,0,0.09336000000000007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002797:SELL,002797,SELL,2026-07-30,2026-07-31,7500,6.54,49050.0,36.7875,7500,6.53346,49000.95,36.7507125,FILLED,,0,strict_t1_execution,0.00075,100,58916.30291975044,,0.009457716108542387,0.0,0.0,0.009457716108542387,5284.463000000003,0,0.0897573333333334,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002224:BUY,002224,BUY,2026-07-30,2026-07-31,15700,3.75,58875.0,44.15625,15700,3.41341,53590.537,40.19290275,FILLED,,0,strict_t1_execution,0.00075,100,5285.573017000439,-96.2450315313626,0.009457716108542387,0.0,0.0,0.009457716108542387,5284.463000000003,0,0.0897573333333334,0,0,0,,0,0
