strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-11,003025,,机床制造,2800,2025-04-10,2,15.94,44632.0,0.083368990881304
vls_mom_contrarian_v1_frozen,2025-04-11,601636,,玻璃,7800,2025-04-10,2,5.46,42588.0,0.0795509630680448
vls_mom_contrarian_v1_frozen,2025-04-11,605318,,其他建材,1500,2025-04-10,2,31.53,47295.0,0.08834326097264907
vls_mom_contrarian_v1_frozen,2025-04-14,002360,,化工原料,10500,2025-03-12,23,4.64,48720.0,0.08959803474686036
vls_mom_contrarian_v1_frozen,2025-04-14,601158,,水务,20900,2025-03-18,19,4.85,101364.99999999999,0.186414301972814
vls_mom_contrarian_v1_frozen,2025-04-14,000558,,旅游景点,10800,2025-04-10,3,4.44,47952.00000000001,0.08818565193311675
vls_mom_contrarian_v1_frozen,2025-04-14,001366,,饲料,3800,2025-04-10,3,11.07,42066.0,0.07736106177465985
vls_mom_contrarian_v1_frozen,2025-04-14,002500,,证券,7600,2025-04-10,3,5.67,43092.0,0.07924791693989545
vls_mom_contrarian_v1_frozen,2025-04-14,002809,,化工原料,5700,2025-04-10,3,7.92,45144.0,0.08302162727036666
vls_mom_contrarian_v1_frozen,2025-04-14,002829,,航空,2600,2025-04-10,3,17.02,44252.0,0.08138120348148736
vls_mom_contrarian_v1_frozen,2025-04-14,003025,,机床制造,2800,2025-04-10,3,16.02,44856.0,0.08249198371521281
vls_mom_contrarian_v1_frozen,2025-04-14,601636,,玻璃,7800,2025-04-10,3,5.5,42900.0,0.07889482123645955
vls_mom_contrarian_v1_frozen,2025-04-14,605318,,其他建材,1500,2025-04-10,3,31.27,46905.0,0.08626017692531783
vls_mom_contrarian_v1_frozen,2025-04-15,002360,,化工原料,10500,2025-03-12,24,4.69,49245.00000000001,0.09073055479864514
vls_mom_contrarian_v1_frozen,2025-04-15,601158,,水务,20900,2025-03-18,20,4.85,101364.99999999999,0.1867581010694418
vls_mom_contrarian_v1_frozen,2025-04-15,000558,,旅游景点,10800,2025-04-10,4,4.39,47412.0,0.08735337727918291
vls_mom_contrarian_v1_frozen,2025-04-15,001366,,饲料,3800,2025-04-10,4,11.04,41952.0,0.07729369956163591
vls_mom_contrarian_v1_frozen,2025-04-15,002500,,证券,7600,2025-04-10,4,5.66,43016.0,0.0792540470142861
vls_mom_contrarian_v1_frozen,2025-04-15,002809,,化工原料,5700,2025-04-10,4,8.17,46569.0,0.08580020725795726
vls_mom_contrarian_v1_frozen,2025-04-15,002829,,航空,2600,2025-04-10,4,16.9,43939.99999999999,0.08095645401264019
vls_mom_contrarian_v1_frozen,2025-04-15,003025,,机床制造,2800,2025-04-10,4,16.13,45164.0,0.08321159055591448
vls_mom_contrarian_v1_frozen,2025-04-15,601636,,玻璃,7800,2025-04-10,4,5.46,42588.0,0.07846548619686666
vls_mom_contrarian_v1_frozen,2025-04-15,605318,,其他建材,1500,2025-04-10,4,30.0,45000.0,0.08290943173802479
vls_mom_contrarian_v1_frozen,2025-04-16,002360,,化工原料,10500,2025-03-12,25,4.56,47879.99999999999,0.08900307742113318
vls_mom_contrarian_v1_frozen,2025-04-16,601158,,水务,20900,2025-03-18,21,4.84,101156.0,0.18803666039290207
vls_mom_contrarian_v1_frozen,2025-04-16,000558,,旅游景点,10800,2025-04-10,5,4.69,50652.00000000001,0.09415588716656724
vls_mom_contrarian_v1_frozen,2025-04-16,001366,,饲料,3800,2025-04-10,5,10.82,41116.0,0.07642962680132233
vls_mom_contrarian_v1_frozen,2025-04-16,002500,,证券,7600,2025-04-10,5,5.63,42788.0,0.07953767077475872
vls_mom_contrarian_v1_frozen,2025-04-16,002809,,化工原料,5700,2025-04-10,5,7.92,45144.0,0.08391718728278273
vls_mom_contrarian_v1_frozen,2025-04-16,002829,,航空,2600,2025-04-10,5,16.53,42978.0,0.07989085758992194
vls_mom_contrarian_v1_frozen,2025-04-16,003025,,机床制造,2800,2025-04-10,5,15.63,43764.0,0.08135193567791298
vls_mom_contrarian_v1_frozen,2025-04-16,601636,,玻璃,7800,2025-04-10,5,5.47,42666.0,0.07931088766186443
vls_mom_contrarian_v1_frozen,2025-04-16,605318,,其他建材,1500,2025-04-10,5,28.87,43305.0,0.0804987106875976
vls_mom_contrarian_v1_frozen,2025-04-17,002360,,化工原料,10500,2025-03-12,26,4.64,48720.0,0.08957151392398845
vls_mom_contrarian_v1_frozen,2025-04-17,601158,,水务,20900,2025-03-18,22,4.8,100320.0,0.1844378956661437
vls_mom_contrarian_v1_frozen,2025-04-17,000558,,旅游景点,10800,2025-04-10,6,4.64,50112.0,0.0921307000361024
vls_mom_contrarian_v1_frozen,2025-04-17,001366,,饲料,3800,2025-04-10,6,11.05,41990.0,0.07719843739056394
vls_mom_contrarian_v1_frozen,2025-04-17,002500,,证券,7600,2025-04-10,6,5.65,42940.0,0.0789450083722509
vls_mom_contrarian_v1_frozen,2025-04-17,002809,,化工原料,5700,2025-04-10,6,8.71,49647.00000000001,0.0912757995029609
vls_mom_contrarian_v1_frozen,2025-04-17,002829,,航空,2600,2025-04-10,6,16.42,42692.00000000001,0.07848906142124211
vls_mom_contrarian_v1_frozen,2025-04-17,003025,,机床制造,2800,2025-04-10,6,15.54,43512.0,0.07999662795280348
vls_mom_contrarian_v1_frozen,2025-04-17,601636,,玻璃,7800,2025-04-10,6,5.45,42510.0,0.07815445519106627
vls_mom_contrarian_v1_frozen,2025-04-17,605318,,其他建材,1500,2025-04-10,6,29.98,44970.0,0.08267715478575041
vls_mom_contrarian_v1_frozen,2025-04-18,002360,,化工原料,10500,2025-03-12,27,4.63,48615.0,0.0892668724662532
vls_mom_contrarian_v1_frozen,2025-04-18,601158,,水务,20900,2025-03-18,23,4.8,100320.0,0.18420760353418741
vls_mom_contrarian_v1_frozen,2025-04-18,000558,,旅游景点,10800,2025-04-10,7,4.24,45792.0,0.0840832793165621
vls_mom_contrarian_v1_frozen,2025-04-18,001366,,饲料,3800,2025-04-10,7,11.05,41990.0,0.07710204617624132
vls_mom_contrarian_v1_frozen,2025-04-18,002500,,证券,7600,2025-04-10,7,5.7,43320.0,0.07954419243521729
vls_mom_contrarian_v1_frozen,2025-04-18,002809,,化工原料,5700,2025-04-10,7,9.58,54606.0,0.10026754783281339
vls_mom_contrarian_v1_frozen,2025-04-18,002829,,航空,2600,2025-04-10,7,16.54,43004.0,0.07896395317368617
vls_mom_contrarian_v1_frozen,2025-04-18,003025,,机床制造,2800,2025-04-10,7,15.75,44100.0,0.08097642858709794
vls_mom_contrarian_v1_frozen,2025-04-18,601636,,玻璃,7800,2025-04-10,7,5.47,42666.0,0.07834331750787121
vls_mom_contrarian_v1_frozen,2025-04-18,605318,,其他建材,1500,2025-04-10,7,29.12,43680.0,0.08020522450531606
vls_mom_contrarian_v1_frozen,2025-04-21,002360,,化工原料,10500,2025-03-12,28,4.68,49140.0,0.08907435647070938
vls_mom_contrarian_v1_frozen,2025-04-21,601158,,水务,20900,2025-03-18,24,4.79,100111.0,0.18146770249570995
vls_mom_contrarian_v1_frozen,2025-04-21,000558,,旅游景点,10800,2025-04-10,8,4.27,46115.99999999999,0.0835928576109734
vls_mom_contrarian_v1_frozen,2025-04-21,001366,,饲料,3800,2025-04-10,8,11.05,41990.0,0.07611380195777548
vls_mom_contrarian_v1_frozen,2025-04-21,002500,,证券,7600,2025-04-10,8,5.72,43472.0,0.07880017143863814
vls_mom_contrarian_v1_frozen,2025-04-21,002809,,化工原料,5700,2025-04-10,8,10.54,60077.99999999999,0.10890128587804798
vls_mom_contrarian_v1_frozen,2025-04-21,002829,,航空,2600,2025-04-10,8,16.76,43576.00000000001,0.07898868859518993
vls_mom_contrarian_v1_frozen,2025-04-21,003025,,机床制造,2800,2025-04-10,8,16.03,44884.0,0.08135965437182173
vls_mom_contrarian_v1_frozen,2025-04-21,601636,,玻璃,7800,2025-04-10,8,5.49,42822.0,0.0776219392101896
vls_mom_contrarian_v1_frozen,2025-04-21,605318,,其他建材,1500,2025-04-10,8,28.65,42975.0,0.07789927695011672
vls_mom_contrarian_v1_frozen,2025-04-22,002360,,化工原料,10500,2025-03-12,29,4.69,49245.00000000001,0.08851570884574195
vls_mom_contrarian_v1_frozen,2025-04-22,601158,,水务,20900,2025-03-18,25,4.8,100320.0,0.18032076173022296
vls_mom_contrarian_v1_frozen,2025-04-22,000558,,旅游景点,10800,2025-04-10,9,4.05,43740.0,0.07862071489314147
vls_mom_contrarian_v1_frozen,2025-04-22,001366,,饲料,3800,2025-04-10,9,11.43,43434.0,0.07807069343092608
vls_mom_contrarian_v1_frozen,2025-04-22,002500,,证券,7600,2025-04-10,9,5.71,43396.0,0.07800239011208887
vls_mom_contrarian_v1_frozen,2025-04-22,002809,,化工原料,5700,2025-04-10,9,11.59,66063.0,0.11874531979848206
vls_mom_contrarian_v1_frozen,2025-04-22,002829,,航空,2600,2025-04-10,9,16.61,43186.0,0.07762492440272538
vls_mom_contrarian_v1_frozen,2025-04-22,003025,,机床制造,2800,2025-04-10,9,15.98,44744.0,0.0804253604750508
vls_mom_contrarian_v1_frozen,2025-04-22,601636,,玻璃,7800,2025-04-10,9,5.48,42744.0,0.07683044895730314
vls_mom_contrarian_v1_frozen,2025-04-22,605318,,其他建材,1500,2025-04-10,9,28.64,42960.0,0.07721869940121989
vls_mom_contrarian_v1_frozen,2025-04-23,002360,,化工原料,10500,2025-03-12,30,4.71,49455.0,0.08970860186315593
vls_mom_contrarian_v1_frozen,2025-04-23,601158,,水务,20900,2025-03-18,26,4.78,99902.0,0.18121663620125375
vls_mom_contrarian_v1_frozen,2025-04-23,000558,,旅游景点,10800,2025-04-10,10,3.9,42120.0,0.07640332242394354
vls_mom_contrarian_v1_frozen,2025-04-23,001366,,饲料,3800,2025-04-10,10,11.16,42408.0,0.07692573830376538
vls_mom_contrarian_v1_frozen,2025-04-23,002500,,证券,7600,2025-04-10,10,5.71,43396.0,0.07871791500259862
vls_mom_contrarian_v1_frozen,2025-04-23,002809,,化工原料,5700,2025-04-10,10,10.82,61674.0,0.11187318393101363
vls_mom_contrarian_v1_frozen,2025-04-23,002829,,航空,2600,2025-04-10,10,17.0,44200.0,0.08017632600043458
vls_mom_contrarian_v1_frozen,2025-04-23,003025,,机床制造,2800,2025-04-10,10,16.63,46564.0,0.08446448968063881
vls_mom_contrarian_v1_frozen,2025-04-23,601636,,玻璃,7800,2025-04-10,10,5.42,42276.0,0.07668629769218037
vls_mom_contrarian_v1_frozen,2025-04-23,605318,,其他建材,1500,2025-04-10,10,28.52,42780.0,0.07760052548186858
vls_mom_contrarian_v1_frozen,2025-04-24,002360,,化工原料,10500,2025-03-12,31,4.7,49350.0,0.08875804669091313
vls_mom_contrarian_v1_frozen,2025-04-24,601158,,水务,20900,2025-03-18,27,4.82,100738.0,0.18118152193615414
vls_mom_contrarian_v1_frozen,2025-04-24,000558,,旅游景点,10800,2025-04-10,11,3.89,42012.0,0.0755603456449573
vls_mom_contrarian_v1_frozen,2025-04-24,001366,,饲料,3800,2025-04-10,11,11.0,41800.0,0.07517905474529217
vls_mom_contrarian_v1_frozen,2025-04-24,002500,,证券,7600,2025-04-10,11,5.7,43320.0,0.07791283855421188
vls_mom_contrarian_v1_frozen,2025-04-24,002809,,化工原料,5700,2025-04-10,11,11.9,67830.0,0.1219951024730423
vls_mom_contrarian_v1_frozen,2025-04-24,002829,,航空,2600,2025-04-10,11,16.91,43966.0,0.07907469667300276
vls_mom_contrarian_v1_frozen,2025-04-24,003025,,机床制造,2800,2025-04-10,11,16.39,45892.0,0.08253868852562078
vls_mom_contrarian_v1_frozen,2025-04-24,601636,,玻璃,7800,2025-04-10,11,5.36,41808.0,0.07519344308112859
vls_mom_contrarian_v1_frozen,2025-04-24,605318,,其他建材,1500,2025-04-10,11,28.52,42780.0,0.07694162588525356
vls_mom_contrarian_v1_frozen,2025-04-25,002360,,化工原料,10500,2025-03-12,32,4.69,49245.00000000001,0.08740077702981569
vls_mom_contrarian_v1_frozen,2025-04-25,601158,,水务,20900,2025-03-18,28,4.85,101364.99999999999,0.17990414790592477
vls_mom_contrarian_v1_frozen,2025-04-25,000558,,旅游景点,10800,2025-04-10,12,4.28,46224.0,0.08203906015689308
vls_mom_contrarian_v1_frozen,2025-04-25,001366,,饲料,3800,2025-04-10,12,10.81,41078.0,0.07290586087584056
vls_mom_contrarian_v1_frozen,2025-04-25,002500,,证券,7600,2025-04-10,12,5.76,43776.0,0.07769431242272741
vls_mom_contrarian_v1_frozen,2025-04-25,002809,,化工原料,5700,2025-04-10,12,12.21,69597.0,0.12352181701582052
vls_mom_contrarian_v1_frozen,2025-04-25,002829,,航空,2600,2025-04-10,12,16.71,43446.0,0.07710862338993546
vls_mom_contrarian_v1_frozen,2025-04-25,003025,,机床制造,2800,2025-04-10,12,16.65,46619.99999999999,0.0827418869962434
vls_mom_contrarian_v1_frozen,2025-04-25,601636,,玻璃,7800,2025-04-10,12,5.56,43368.0,0.07697018780036646
vls_mom_contrarian_v1_frozen,2025-04-25,605318,,其他建材,1500,2025-04-10,12,28.14,42210.0,0.07491495173984201
vls_mom_contrarian_v1_frozen,2025-04-28,002360,,化工原料,10500,2025-03-12,33,4.62,48510.0,0.08758658707114418
vls_mom_contrarian_v1_frozen,2025-04-28,601158,,水务,20900,2025-03-18,29,4.89,102201.0,0.18452765997233572
vls_mom_contrarian_v1_frozen,2025-04-28,000558,,旅游景点,10800,2025-04-10,13,4.03,43524.0,0.0785841809046481
vls_mom_contrarian_v1_frozen,2025-04-28,001366,,饲料,3800,2025-04-10,13,10.77,40926.0,0.07389339646410321
vls_mom_contrarian_v1_frozen,2025-04-28,002500,,证券,7600,2025-04-10,13,5.67,43092.0,0.07780418903462678
vls_mom_contrarian_v1_frozen,2025-04-28,002809,,化工原料,5700,2025-04-10,13,11.83,67431.0,0.12174914765603635
vls_mom_contrarian_v1_frozen,2025-04-28,002829,,航空,2600,2025-04-10,13,16.25,42250.0,0.07628392710277966
vls_mom_contrarian_v1_frozen,2025-04-28,003025,,机床制造,2800,2025-04-10,13,16.17,45276.00000000001,0.08174748126640125
vls_mom_contrarian_v1_frozen,2025-04-28,601636,,玻璃,7800,2025-04-10,13,5.44,42432.0,0.07661253478876087
vls_mom_contrarian_v1_frozen,2025-04-28,605318,,其他建材,1500,2025-04-10,13,27.8,41700.0,0.07529088189789142
vls_mom_contrarian_v1_frozen,2025-04-29,002360,,化工原料,10500,2025-03-12,34,4.65,48825.00000000001,0.08654537555490541
vls_mom_contrarian_v1_frozen,2025-04-29,601158,,水务,20900,2025-03-18,30,4.84,101156.0,0.1793053560600514
vls_mom_contrarian_v1_frozen,2025-04-29,000558,,旅游景点,10800,2025-04-10,14,4.05,43740.0,0.0775318940455005
vls_mom_contrarian_v1_frozen,2025-04-29,001366,,饲料,3800,2025-04-10,14,11.12,42256.0,0.07490141094619727
vls_mom_contrarian_v1_frozen,2025-04-29,002500,,证券,7600,2025-04-10,14,5.66,43016.0,0.07624855862508571
vls_mom_contrarian_v1_frozen,2025-04-29,002809,,化工原料,5700,2025-04-10,14,13.01,74157.0,0.13144793476753955
vls_mom_contrarian_v1_frozen,2025-04-29,002829,,航空,2600,2025-04-10,14,16.5,42900.0,0.0760429413477817
vls_mom_contrarian_v1_frozen,2025-04-29,003025,,机床制造,2800,2025-04-10,14,16.35,45780.00000000001,0.08114792202567474
vls_mom_contrarian_v1_frozen,2025-04-29,601636,,玻璃,7800,2025-04-10,14,5.45,42510.0,0.07535164188098367
vls_mom_contrarian_v1_frozen,2025-04-29,605318,,其他建材,1500,2025-04-10,14,28.87,43305.0,0.0767608292556104
vls_mom_contrarian_v1_frozen,2025-04-30,002360,,化工原料,10500,2025-03-12,35,4.69,49245.00000000001,0.08788415327184783
vls_mom_contrarian_v1_frozen,2025-04-30,601158,,水务,20900,2025-03-18,31,4.83,100947.0,0.1801531448945725
vls_mom_contrarian_v1_frozen,2025-04-30,000558,,旅游景点,10800,2025-04-10,15,4.0,43200.0,0.0770960589165159
vls_mom_contrarian_v1_frozen,2025-04-30,001366,,饲料,3800,2025-04-10,15,11.25,42750.0,0.07629297496946887
vls_mom_contrarian_v1_frozen,2025-04-30,002500,,证券,7600,2025-04-10,15,5.64,42864.0,0.07649642290272078
vls_mom_contrarian_v1_frozen,2025-04-30,002809,,化工原料,5700,2025-04-10,15,11.71,66747.0,0.1191187649189974
vls_mom_contrarian_v1_frozen,2025-04-30,002829,,航空,2600,2025-04-10,15,17.58,45707.99999999999,0.08157191344805807
vls_mom_contrarian_v1_frozen,2025-04-30,003025,,机床制造,2800,2025-04-10,15,16.62,46536.0,0.08304958791062464
vls_mom_contrarian_v1_frozen,2025-04-30,601636,,玻璃,7800,2025-04-10,15,5.41,42198.0,0.07530785866109116
vls_mom_contrarian_v1_frozen,2025-04-30,605318,,其他建材,1500,2025-04-10,15,29.09,43635.0,0.07787237339866138
vls_mom_contrarian_v1_frozen,2025-05-06,002360,,化工原料,10500,2025-03-12,36,4.87,51135.0,0.09096489605836827
vls_mom_contrarian_v1_frozen,2025-05-06,601158,,水务,20900,2025-03-18,32,4.82,100738.0,0.1792044920138438
vls_mom_contrarian_v1_frozen,2025-05-06,000558,,旅游景点,10800,2025-04-10,16,4.01,43308.0,0.07704131648569108
vls_mom_contrarian_v1_frozen,2025-05-06,001366,,饲料,3800,2025-04-10,16,11.41,43358.0,0.07713026231150351
vls_mom_contrarian_v1_frozen,2025-05-06,002500,,证券,7600,2025-04-10,16,5.72,43472.0,0.07733305879435584
vls_mom_contrarian_v1_frozen,2025-05-06,002809,,化工原料,5700,2025-04-10,16,10.83,61731.0,0.10981429546453764
vls_mom_contrarian_v1_frozen,2025-05-06,002829,,航空,2600,2025-04-10,16,18.04,46904.0,0.08343830027812077
vls_mom_contrarian_v1_frozen,2025-05-06,003025,,机床制造,2800,2025-04-10,16,17.12,47936.0,0.08527414212288925
vls_mom_contrarian_v1_frozen,2025-05-06,601636,,玻璃,7800,2025-04-10,16,5.51,42978.0,0.07645427403532906
vls_mom_contrarian_v1_frozen,2025-05-06,605318,,其他建材,1500,2025-04-10,16,29.38,44070.0,0.07839685087107245
vls_mom_contrarian_v1_frozen,2025-05-07,002360,,化工原料,10500,2025-03-12,37,4.95,51975.0,0.09100397050949327
vls_mom_contrarian_v1_frozen,2025-05-07,601158,,水务,20900,2025-03-18,33,4.88,101992.0,0.17857964329397283
vls_mom_contrarian_v1_frozen,2025-05-07,000558,,旅游景点,10800,2025-04-10,17,3.94,42552.0,0.07450506884309684
vls_mom_contrarian_v1_frozen,2025-05-07,001366,,饲料,3800,2025-04-10,17,11.53,43814.0,0.07671472754022007
vls_mom_contrarian_v1_frozen,2025-05-07,002500,,证券,7600,2025-04-10,17,5.71,43396.0,0.07598284375622838
vls_mom_contrarian_v1_frozen,2025-05-07,002809,,化工原料,5700,2025-04-10,17,11.91,67887.0,0.11886458000919616
vls_mom_contrarian_v1_frozen,2025-05-07,002829,,航空,2600,2025-04-10,17,18.46,47996.0,0.08403706721642404
vls_mom_contrarian_v1_frozen,2025-05-07,003025,,机床制造,2800,2025-04-10,17,17.14,47992.0,0.08403006354384995
vls_mom_contrarian_v1_frozen,2025-05-07,601636,,玻璃,7800,2025-04-10,17,5.5,42900.0,0.07511438835704207
vls_mom_contrarian_v1_frozen,2025-05-07,605318,,其他建材,1500,2025-04-10,17,29.41,44115.0,0.07724175390141984
vls_mom_contrarian_v1_frozen,2025-05-08,002360,,化工原料,10500,2025-03-12,38,5.03,52815.0,0.09161176446106574
vls_mom_contrarian_v1_frozen,2025-05-08,601158,,水务,20900,2025-03-18,34,4.83,100947.0,0.17510049771942068
vls_mom_contrarian_v1_frozen,2025-05-08,000558,,旅游景点,10800,2025-04-10,18,3.91,42228.0,0.07324778168440564
vls_mom_contrarian_v1_frozen,2025-05-08,001366,,饲料,3800,2025-04-10,18,11.67,44346.0,0.07692161898684884
vls_mom_contrarian_v1_frozen,2025-05-08,002500,,证券,7600,2025-04-10,18,5.72,43472.0,0.07540559736157247
vls_mom_contrarian_v1_frozen,2025-05-08,002809,,化工原料,5700,2025-04-10,18,12.52,71364.0,0.12378646140300095
vls_mom_contrarian_v1_frozen,2025-05-08,002829,,航空,2600,2025-04-10,18,19.07,49582.0,0.08600387211035807
vls_mom_contrarian_v1_frozen,2025-05-08,003025,,机床制造,2800,2025-04-10,18,17.39,48692.0,0.08446009722878374
vls_mom_contrarian_v1_frozen,2025-05-08,601636,,玻璃,7800,2025-04-10,18,5.51,42978.0,0.07454871557337278
vls_mom_contrarian_v1_frozen,2025-05-08,605318,,其他建材,1500,2025-04-10,18,29.05,43575.0,0.07558425894899062
vls_mom_contrarian_v1_frozen,2025-05-09,002360,,化工原料,10500,2025-03-12,39,4.98,52290.00000000001,0.08948910704640609
vls_mom_contrarian_v1_frozen,2025-05-09,601158,,水务,20900,2025-03-18,35,4.88,101992.0,0.17454911084102215
vls_mom_contrarian_v1_frozen,2025-05-09,000558,,旅游景点,10800,2025-04-10,19,3.84,41472.0,0.07097518162992068
vls_mom_contrarian_v1_frozen,2025-05-09,001366,,饲料,3800,2025-04-10,19,11.69,44422.0,0.07602381168895488
vls_mom_contrarian_v1_frozen,2025-05-09,002500,,证券,7600,2025-04-10,19,5.67,43092.0,0.07374764966233946
vls_mom_contrarian_v1_frozen,2025-05-09,002809,,化工原料,5700,2025-04-10,19,13.77,78489.0,0.13432607617068973
vls_mom_contrarian_v1_frozen,2025-05-09,002829,,航空,2600,2025-04-10,19,19.15,49789.99999999999,0.08521060699637709
vls_mom_contrarian_v1_frozen,2025-05-09,003025,,机床制造,2800,2025-04-10,19,17.19,48132.0,0.08237310576319788
vls_mom_contrarian_v1_frozen,2025-05-09,601636,,玻璃,7800,2025-04-10,19,5.46,42588.0,0.07288510405225362
vls_mom_contrarian_v1_frozen,2025-05-09,605318,,其他建材,1500,2025-04-10,19,30.36,45540.0,0.07793715691132784
vls_mom_contrarian_v1_frozen,2025-05-12,002360,,化工原料,10500,2025-03-12,40,4.97,52185.0,0.08763298839776967
vls_mom_contrarian_v1_frozen,2025-05-12,601158,,水务,20900,2025-03-18,36,4.92,102828.0,0.17267653408002032
vls_mom_contrarian_v1_frozen,2025-05-12,000558,,旅游景点,10800,2025-04-10,20,3.86,41688.0,0.07000563419232006
vls_mom_contrarian_v1_frozen,2025-05-12,001366,,饲料,3800,2025-04-10,20,11.61,44118.0,0.07408627349109519
vls_mom_contrarian_v1_frozen,2025-05-12,002500,,证券,7600,2025-04-10,20,5.76,43776.0,0.0735119612934898
vls_mom_contrarian_v1_frozen,2025-05-12,002809,,化工原料,5700,2025-04-10,20,15.15,86355.0,0.14501382989536074
vls_mom_contrarian_v1_frozen,2025-05-12,002829,,航空,2600,2025-04-10,20,19.6,50960.00000000001,0.08557587599406617
vls_mom_contrarian_v1_frozen,2025-05-12,003025,,机床制造,2800,2025-04-10,20,17.42,48776.00000000001,0.08190833845146334
vls_mom_contrarian_v1_frozen,2025-05-12,601636,,玻璃,7800,2025-04-10,20,5.48,42744.0,0.07177894904808406
vls_mom_contrarian_v1_frozen,2025-05-12,605318,,其他建材,1500,2025-04-10,20,30.37,45555.0,0.07649939228629678
vls_mom_contrarian_v1_frozen,2025-05-13,002360,,化工原料,10500,2025-03-12,41,4.97,52185.0,0.08660017615453787
vls_mom_contrarian_v1_frozen,2025-05-13,601158,,水务,20900,2025-03-18,37,4.92,102828.0,0.17064142787427075
vls_mom_contrarian_v1_frozen,2025-05-13,000558,,旅游景点,10800,2025-04-10,21,3.9,42120.0,0.06989746899739648
vls_mom_contrarian_v1_frozen,2025-05-13,001366,,饲料,3800,2025-04-10,21,11.59,44042.0,0.07308699737852173
vls_mom_contrarian_v1_frozen,2025-05-13,002500,,证券,7600,2025-04-10,21,5.71,43396.0,0.07201497066977725
vls_mom_contrarian_v1_frozen,2025-05-13,002809,,化工原料,5700,2025-04-10,21,16.67,95019.00000000001,0.15768251677738881
vls_mom_contrarian_v1_frozen,2025-05-13,002829,,航空,2600,2025-04-10,21,19.33,50257.99999999999,0.08340235035306627
vls_mom_contrarian_v1_frozen,2025-05-13,003025,,机床制造,2800,2025-04-10,21,17.19,48132.0,0.07987428722181118
vls_mom_contrarian_v1_frozen,2025-05-13,601636,,玻璃,7800,2025-04-10,21,5.44,42432.0,0.07041522802700681
vls_mom_contrarian_v1_frozen,2025-05-13,605318,,其他建材,1500,2025-04-10,21,30.45,45675.0,0.07579693486362972
vls_mom_contrarian_v1_frozen,2025-05-14,002360,,化工原料,10500,2025-03-12,42,4.94,51870.00000000001,0.08590707776746416
vls_mom_contrarian_v1_frozen,2025-05-14,601158,,水务,20900,2025-03-18,38,4.92,102828.0,0.17030370142033552
vls_mom_contrarian_v1_frozen,2025-05-14,000558,,旅游景点,10800,2025-04-10,22,3.9,42120.0,0.06975913081869269
vls_mom_contrarian_v1_frozen,2025-05-14,001366,,饲料,3800,2025-04-10,22,11.24,42712.0,0.07073960103342834
vls_mom_contrarian_v1_frozen,2025-05-14,002500,,证券,7600,2025-04-10,22,5.87,44612.0,0.07388638043882996
vls_mom_contrarian_v1_frozen,2025-05-14,002809,,化工原料,5700,2025-04-10,22,17.31,98666.99999999999,0.16341225452250593
vls_mom_contrarian_v1_frozen,2025-05-14,002829,,航空,2600,2025-04-10,22,19.07,49582.0,0.08211769288348578
vls_mom_contrarian_v1_frozen,2025-05-14,003025,,机床制造,2800,2025-04-10,22,17.03,47684.0,0.07897422587745827
vls_mom_contrarian_v1_frozen,2025-05-14,601636,,玻璃,7800,2025-04-10,22,5.44,42432.0,0.07027586512105337
vls_mom_contrarian_v1_frozen,2025-05-14,605318,,其他建材,1500,2025-04-10,22,29.85,44775.0,0.07415634098781969
vls_mom_contrarian_v1_frozen,2025-05-15,002360,,化工原料,10500,2025-03-12,43,4.96,52080.0,0.08668471991650348
vls_mom_contrarian_v1_frozen,2025-05-15,601158,,水务,20900,2025-03-18,39,4.94,103246.00000000001,0.17184812965628493
vls_mom_contrarian_v1_frozen,2025-05-15,000558,,旅游景点,10800,2025-04-10,23,3.93,42444.0,0.07064604938817345
vls_mom_contrarian_v1_frozen,2025-05-15,001366,,饲料,3800,2025-04-10,23,11.66,44308.0,0.07374859005492389
vls_mom_contrarian_v1_frozen,2025-05-15,002500,,证券,7600,2025-04-10,23,5.75,43700.0,0.07273660254130572
vls_mom_contrarian_v1_frozen,2025-05-15,002809,,化工原料,5700,2025-04-10,23,16.72,95304.0,0.15862904275964762
vls_mom_contrarian_v1_frozen,2025-05-15,002829,,航空,2600,2025-04-10,23,18.91,49166.0,0.08183450344498483
vls_mom_contrarian_v1_frozen,2025-05-15,003025,,机床制造,2800,2025-04-10,23,16.8,47040.0,0.07829587605361604
vls_mom_contrarian_v1_frozen,2025-05-15,601636,,玻璃,7800,2025-04-10,23,5.4,42120.0,0.07010676656841641
vls_mom_contrarian_v1_frozen,2025-05-15,605318,,其他建材,1500,2025-04-10,23,29.92,44880.0,0.07470065725523571
vls_mom_contrarian_v1_frozen,2025-05-16,002360,,化工原料,10500,2025-03-12,44,5.02,52709.99999999999,0.08609496466717632
vls_mom_contrarian_v1_frozen,2025-05-16,601158,,水务,20900,2025-03-18,40,4.91,102619.0,0.1676148582656226
vls_mom_contrarian_v1_frozen,2025-05-16,000558,,旅游景点,10800,2025-04-10,24,4.13,44604.0,0.07285486253110858
vls_mom_contrarian_v1_frozen,2025-05-16,001366,,饲料,3800,2025-04-10,24,11.66,44308.0,0.07237138483159265
vls_mom_contrarian_v1_frozen,2025-05-16,002500,,证券,7600,2025-04-10,24,5.68,43168.0,0.07050934234021378
