strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,36509.926672250185,546091.0,582600.9266722501,1.1652018533445003,10,0.9373328722959803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582600.9266722501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,36509.926672250185,551404.0,587913.9266722501,1.1758278533445004,10,0.9378991974575155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587913.9266722501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,36509.926672250185,550080.0,586589.9266722501,1.1731798533445004,10,0.9377590289022307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586589.9266722501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,36509.926672250185,549935.0,586444.9266722501,1.1728898533445002,10,0.9377436396637895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586444.9266722501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,36509.926672250185,534273.0,570782.9266722501,1.1415658533445003,10,0.9360353560588988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570782.9266722501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,36509.926672250185,542560.0,579069.9266722501,1.1581398533445002,10,0.9369507463769319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579069.9266722501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,36509.926672250185,552260.0,588769.9266722501,1.1775398533445003,10,0.9379894844857215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588769.9266722501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,36509.926672250185,546704.0,583213.9266722501,1.1664278533445003,10,0.937398739977676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583213.9266722501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,36509.926672250185,549828.0,586337.9266722501,1.1726758533445003,10,0.9377322785864092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586337.9266722501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,36509.926672250185,554061.0,590570.9266722501,1.1811418533445004,10,0.9381785912185411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590570.9266722501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,36509.926672250185,538182.0,574691.9266722501,1.1493838533445002,10,0.9364704375026449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574691.9266722501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,36509.926672250185,544128.0,580637.9266722501,1.1612758533445002,10,0.9371210095050185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580637.9266722501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,36509.926672250185,537892.0,574401.9266722501,1.1488038533445002,10,0.9364383631444843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574401.9266722501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,36509.926672250185,537614.0,574123.9266722501,1.1482478533445002,10,0.9364075855819669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574123.9266722501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,36509.926672250185,539905.0,576414.9266722501,1.1528298533445003,10,0.936660337921801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576414.9266722501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,36509.926672250185,536135.0,572644.9266722501,1.1452898533445004,10,0.9362433421275268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572644.9266722501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,36509.926672250185,535272.0,571781.9266722501,1.1435638533445003,10,0.9361471131402551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571781.9266722501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,36509.926672250185,523280.0,559789.9266722501,1.1195798533445003,10,0.9347792360443344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559789.9266722501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,36509.926672250185,519775.0,556284.9266722501,1.1125698533445003,10,0.9343682977522759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556284.9266722501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,36509.926672250185,524721.0,561230.9266722501,1.1224618533445003,10,0.9349466949572233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561230.9266722501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,36509.926672250185,533806.0,570315.9266722501,1.1406318533445003,10,0.9359829789687222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570315.9266722501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,36509.926672250185,539437.0,575946.9266722501,1.1518938533445002,10,0.9366088697040195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575946.9266722501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,36509.926672250185,539623.0,576132.9266722501,1.1522658533445003,10,0.9366293350336148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576132.9266722501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,36509.926672250185,538464.0,574973.9266722501,1.1499478533445002,10,0.936501596022698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574973.9266722501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,36509.926672250185,542466.0,578975.9266722501,1.1579518533445003,10,0.9369405099757837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578975.9266722501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,36509.926672250185,549294.0,585803.9266722501,1.1716078533445002,10,0.937675517336235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585803.9266722501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,36509.926672250185,554411.0,590920.9266722501,1.1818418533445003,10,0.938215207781091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590920.9266722501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,36509.926672250185,552386.0,588895.9266722501,1.1777918533445002,10,0.9380027522374599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588895.9266722501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,36509.926672250185,545678.0,582187.9266722501,1.1643758533445003,10,0.9372884166785481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582187.9266722501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,36509.926672250185,549888.0,586397.9266722501,1.1727958533445002,10,0.9377386497946193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586397.9266722501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,36509.926672250185,551079.0,587588.9266722501,1.1751778533445003,10,0.9378648490212019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587588.9266722501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,36509.926672250185,549828.0,586337.9266722501,1.1726758533445003,10,0.9377322785864092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586337.9266722501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,36509.926672250185,549599.0,586108.9266722501,1.1722178533445002,10,0.9377079498182317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586108.9266722501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,36509.926672250185,550514.0,587023.9266722501,1.1740478533445002,10,0.9378050450529003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587023.9266722501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,36509.926672250185,553702.0,590211.9266722501,1.1804238533445004,10,0.9381409879700305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590211.9266722501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,36509.926672250185,543113.0,579622.9266722501,1.1592458533445003,10,0.9370108996863493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579622.9266722501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,36509.926672250185,544732.0,581241.9266722501,1.1624838533445003,10,0.9371863504732388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581241.9266722501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,36509.926672250185,548966.0,585475.9266722501,1.1709518533445002,10,0.937640601416754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585475.9266722501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,36509.926672250185,549689.0,586198.9266722501,1.1723978533445003,10,0.9377175136100799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586198.9266722501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,36509.926672250185,568359.0,604868.9266722501,1.2097378533445002,10,0.9396399367494156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604868.9266722501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,36509.926672250185,579929.0,616438.9266722501,1.2328778533445004,10,0.9407728404347478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616438.9266722501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,36509.926672250185,567127.0,603636.9266722501,1.2072738533445002,10,0.9395167441569168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603636.9266722501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,36509.926672250185,576045.0,612554.9266722501,1.2251098533445004,10,0.9403973013969653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612554.9266722501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,36509.926672250185,575428.0,611937.9266722501,1.2238758533445002,10,0.9403372056528789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611937.9266722501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,36509.926672250185,537221.0,573730.9266722501,1.1474618533445002,10,0.9363640254081913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573730.9266722501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,36509.926672250185,577922.0,614431.9266722501,1.2288638533445002,10,0.9405793789557989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614431.9266722501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,36509.926672250185,584249.0,620758.9266722501,1.2415178533445004,10,0.9411850154649056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620758.9266722501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,36509.926672250185,575137.0,611646.9266722501,1.2232938533445004,10,0.9403088202030419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611646.9266722501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,36509.926672250185,584601.0,621110.9266722501,1.2422218533445002,10,0.9412183474731949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621110.9266722501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,36509.926672250185,584637.0,621146.9266722501,1.2422938533445003,10,0.941221754299181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621146.9266722501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,36509.926672250185,595804.0,632313.9266722501,1.2646278533445003,10,0.9422598093570467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632313.9266722501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,36509.926672250185,588031.0,624540.9266722501,1.2490818533445003,10,0.9415411783071024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624540.9266722501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,36509.926672250185,581081.0,617590.9266722501,1.2351818533445003,10,0.9408833175885927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617590.9266722501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,36509.926672250185,583232.0,619741.9266722501,1.2394838533445003,10,0.9410884997432837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619741.9266722501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,36509.926672250185,581788.0,618297.9266722501,1.2365958533445003,10,0.94095091525092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618297.9266722501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,36509.926672250185,579094.0,615603.9266722501,1.2312078533445003,10,0.9406925052125469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615603.9266722501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,36509.926672250185,579130.0,615639.9266722501,1.2312798533445004,10,0.9406959732621646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615639.9266722501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,36509.926672250185,571455.0,607964.9266722501,1.2159298533445002,10,0.9399473142766797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607964.9266722501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,36509.926672250185,575817.0,612326.9266722501,1.2246538533445004,10,0.9403751083254384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612326.9266722501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,36509.926672250185,579273.0,615782.9266722501,1.2315658533445002,10,0.9407097451214614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615782.9266722501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,36509.926672250185,581812.0,618321.9266722501,1.2366438533445003,10,0.9409532072253315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618321.9266722501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,36509.926672250185,587240.0,623749.9266722501,1.2474998533445003,10,0.9414670445461482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623749.9266722501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,36509.926672250185,588923.0,625432.9266722501,1.2508658533445003,10,0.9416245529852273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625432.9266722501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,36509.926672250185,591930.0,628439.9266722501,1.2568798533445003,10,0.9419038715990253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628439.9266722501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,36509.926672250185,594236.0,630745.9266722501,1.2614918533445003,10,0.9421162703897705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630745.9266722501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,36509.926672250185,596228.0,632737.9266722501,1.2654758533445003,10,0.9422985012700814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632737.9266722501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,36509.926672250185,583110.0,619619.9266722501,1.2392398533445004,10,0.9410769003696645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619619.9266722501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,36509.926672250185,593421.0,629930.9266722501,1.2598618533445003,10,0.942041380846116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629930.9266722501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,36509.926672250185,588595.0,625104.9266722501,1.2502098533445003,10,0.9415939226929294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625104.9266722501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,36509.926672250185,593366.0,629875.9266722501,1.2597518533445002,10,0.9420363199699681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629875.9266722501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,36509.926672250185,587585.0,624094.9266722501,1.2481898533445004,10,0.9414994015943609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624094.9266722501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,36509.926672250185,569398.0,605907.9266722501,1.2118158533445003,10,0.9397434410987674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605907.9266722501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,36509.926672250185,574989.0,611498.9266722501,1.2229978533445003,10,0.9402943732527291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611498.9266722501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,36509.926672250185,584627.0,621136.9266722501,1.2422738533445004,10,0.9412208079982419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621136.9266722501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,36509.926672250185,594381.0,630890.9266722501,1.2617818533445002,10,0.9421295740218861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630890.9266722501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,36509.926672250185,588619.0,625128.9266722501,1.2502578533445003,10,0.941596165023744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625128.9266722501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,36509.926672250185,593975.0,630484.9266722501,1.2609698533445004,10,0.9420923084316187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630484.9266722501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,36509.926672250185,597044.0,633553.9266722501,1.2671078533445004,10,0.942372819210483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633553.9266722501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,36509.926672250185,601434.0,637943.9266722501,1.2758878533445004,10,0.9427693796495574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637943.9266722501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,36509.926672250185,597858.0,634367.9266722501,1.2687358533445003,10,0.9424467645081414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634367.9266722501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,36509.926672250185,604397.0,640906.9266722501,1.2818138533445003,10,0.9430339646010398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640906.9266722501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,36509.926672250185,604490.0,640999.9266722501,1.2819998533445003,10,0.9430422295649995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640999.9266722501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,36509.926672250185,594228.0,630737.9266722501,1.2614758533445003,10,0.9421155362182275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630737.9266722501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,36509.926672250185,586897.0,623406.9266722501,1.2468138533445003,10,0.9414348395723795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623406.9266722501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,36509.926672250185,579949.0,616458.9266722501,1.2329178533445002,10,0.9407747619629147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616458.9266722501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,36509.926672250185,570941.0,607450.9266722501,1.2149018533445004,10,0.9398965001629687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607450.9266722501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,36509.926672250185,581263.0,617772.9266722501,1.2355458533445003,10,0.9409007337551716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617772.9266722501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,36509.926672250185,585248.0,621757.9266722501,1.2435158533445003,10,0.9412795155380531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621757.9266722501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,36509.926672250185,580001.0,616510.9266722501,1.2330218533445003,10,0.9407797573526875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616510.9266722501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,36509.926672250185,590246.0,626755.9266722501,1.2535118533445002,10,0.9417477759387152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626755.9266722501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,36509.926672250185,589966.0,626475.9266722501,1.2529518533445003,10,0.9417217404247509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626475.9266722501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,36509.926672250185,593327.0,629836.9266722501,1.2596738533445002,10,0.9420327308131158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629836.9266722501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,36509.926672250185,602010.0,638519.9266722501,1.2770398533445002,10,0.9428210066011133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638519.9266722501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,36509.926672250185,599867.0,636376.9266722501,1.2727538533445002,10,0.9426284562779982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636376.9266722501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,36509.926672250185,605035.0,641544.9266722501,1.2830898533445003,10,0.9430906158643786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641544.9266722501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,36509.926672250185,613112.0,649621.9266722501,1.2992438533445003,10,0.9437981921896084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649621.9266722501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,36509.926672250185,614013.0,650522.9266722501,1.3010458533445004,10,0.943876033917795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650522.9266722501,0.0,430,,,,,,,,,,,,,,,,,,,
