strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,60430.94826350017,649481.0,709911.9482635001,1.4198238965270003,10,0.9148754315076413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709911.9482635001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,60430.94826350017,649886.0,710316.9482635001,1.4206338965270002,10,0.9149239668133575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710316.9482635001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,60430.94826350017,644272.0,704702.9482635001,1.4094058965270002,10,0.9142462105311017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704702.9482635001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,60430.94826350017,642327.0,702757.9482635001,1.4055158965270003,10,0.9140088725957156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702757.9482635001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,60430.94826350017,661453.0,721883.9482635001,1.4437678965270002,10,0.9162871699684313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721883.9482635001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,60430.94826350017,679523.0,739953.9482635001,1.4799078965270003,10,0.9183314739987299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739953.9482635001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,60430.94826350017,664911.0,725341.9482635001,1.4506838965270001,10,0.9166862630678201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725341.9482635001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,60430.94826350017,659241.0,719671.9482635001,1.4393438965270002,10,0.9160298683180382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719671.9482635001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,60430.94826350017,659892.0,720322.9482635001,1.4406458965270001,10,0.9161057572729253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720322.9482635001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,60430.94826350017,662241.0,722671.9482635001,1.4453438965270002,10,0.9163784502654228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722671.9482635001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,60430.94826350017,663926.0,724356.9482635001,1.4487138965270003,10,0.9165729708144981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724356.9482635001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,60430.94826350017,667909.0,728339.9482635001,1.4566798965270003,10,0.917029199884506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728339.9482635001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,60430.94826350017,654137.0,714567.9482635001,1.4291358965270002,10,0.9154300883346983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714567.9482635001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,60430.94826350017,653643.0,714073.9482635001,1.4281478965270002,10,0.9153715824384052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714073.9482635001,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,60430.94826350017,645988.0,706418.9482635001,1.4128378965270003,10,0.914454519641567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706418.9482635001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,60430.94826350017,640933.0,701363.9482635001,1.4027278965270003,10,0.913837960429645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701363.9482635001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,60430.94826350017,637640.0,698070.9482635001,1.3961418965270003,10,0.9134315094850656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698070.9482635001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,60430.94826350017,639761.0,700191.9482635001,1.4003838965270001,10,0.9136937401045943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700191.9482635001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,60430.94826350017,627564.0,687994.9482635001,1.3759898965270003,10,0.912163674433907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687994.9482635001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,60430.94826350017,636596.0,697026.9482635001,1.3940538965270002,10,0.9133018480647679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697026.9482635001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,60430.94826350017,634870.0,695300.9482635001,1.3906018965270002,10,0.9130866304520004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695300.9482635001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,60430.94826350017,631012.0,691442.9482635001,1.3828858965270003,10,0.9126016854821251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691442.9482635001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,60430.94826350017,632415.0,692845.9482635001,1.3856918965270002,10,0.9127786654234467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692845.9482635001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,60430.94826350017,635456.0,695886.9482635001,1.3917738965270003,10,0.9131598194012719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695886.9482635001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,60430.94826350017,635321.0,695751.9482635001,1.3915038965270001,10,0.9131429693954471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695751.9482635001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,60430.94826350017,640530.0,700960.9482635001,1.4019218965270002,10,0.9137884237157483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700960.9482635001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,60430.94826350017,649503.0,709933.9482635001,1.4198678965270002,10,0.9148780694157332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709933.9482635001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,60430.94826350017,635616.0,696046.9482635001,1.3920938965270002,10,0.9131797813146607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696046.9482635001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,60430.94826350017,640113.0,700543.9482635001,1.4010878965270002,10,0.9137371061254678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700543.9482635001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,60430.94826350017,639725.0,700155.9482635001,1.4003118965270003,10,0.9136893024855697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700155.9482635001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,60430.94826350017,637400.0,697830.9482635001,1.3956618965270002,10,0.9134017366041475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697830.9482635001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,60430.94826350017,635938.0,696368.9482635001,1.3927378965270003,10,0.9132199268588961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696368.9482635001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,60430.94826350017,638389.0,698819.9482635001,1.3976398965270003,10,0.9135242941852688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698819.9482635001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,60430.94826350017,651347.0,711777.9482635001,1.4235558965270003,10,0.9150985944269117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711777.9482635001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,60430.94826350017,649829.0,710259.9482635001,1.4205198965270003,10,0.9149171392653542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710259.9482635001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,60430.94826350017,648674.0,709104.9482635001,1.4182098965270002,10,0.9147785551186928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709104.9482635001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,60430.94826350017,640681.0,701111.9482635001,1.4022238965270002,10,0.9138069912898015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701111.9482635001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,60430.94826350017,638101.0,698531.9482635001,1.3970638965270001,10,0.913488640836361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698531.9482635001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,60430.94826350017,652688.0,713118.9482635001,1.4262378965270002,10,0.9152582491172697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713118.9482635001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,60430.94826350017,663658.0,724088.9482635001,1.4481778965270002,10,0.9165420927795891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724088.9482635001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,60430.94826350017,657963.0,718393.9482635001,1.4367878965270002,10,0.9158804881227443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718393.9482635001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,60430.94826350017,661185.0,721615.9482635001,1.4432318965270003,10,0.9162560799703479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721615.9482635001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,60430.94826350017,653375.0,713805.9482635001,1.4276118965270002,10,0.9153398085144674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713805.9482635001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,60430.94826350017,650695.0,711125.9482635001,1.4222518965270003,10,0.9150207520748377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711125.9482635001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,60430.94826350017,646502.0,706932.9482635001,1.4138658965270003,10,0.9145167184356849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706932.9482635001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,60430.94826350017,644228.0,704658.9482635001,1.4093178965270003,10,0.9142408559311979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704658.9482635001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,60430.94826350017,632905.0,693335.9482635001,1.3866718965270002,10,0.9128403071918413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693335.9482635001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,60430.94826350017,636201.0,696631.9482635001,1.3932638965270003,10,0.9132526890072487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696631.9482635001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,60430.94826350017,645017.0,705447.9482635001,1.4108958965270002,10,0.914336772242014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705447.9482635001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,60430.94826350017,654919.0,715349.9482635001,1.4306998965270001,10,0.915522537731085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715349.9482635001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,60430.94826350017,662955.0,723385.9482635001,1.4467718965270002,10,0.916460986823748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723385.9482635001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,60430.94826350017,672304.0,732734.9482635001,1.4654698965270003,10,0.9175268650598492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732734.9482635001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,60430.94826350017,685021.0,745451.9482635001,1.4909038965270003,10,0.9189338113552838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745451.9482635001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,60430.94826350017,682707.0,743137.9482635001,1.4862758965270002,10,0.9186813855964294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743137.9482635001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,60430.94826350017,689281.0,749711.9482635001,1.4994238965270001,10,0.9193944442215818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749711.9482635001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,60430.94826350017,701504.0,761934.9482635001,1.5238698965270003,10,0.9206875227324508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761934.9482635001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,60430.94826350017,686483.0,746913.9482635001,1.4938278965270002,10,0.9190924892967979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746913.9482635001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,60430.94826350017,698449.0,758879.9482635001,1.5177598965270003,10,0.9203682368973107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758879.9482635001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,60430.94826350017,700822.0,761252.9482635001,1.5225058965270002,10,0.9206164673629841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761252.9482635001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,60430.94826350017,694401.0,754831.9482635001,1.5096638965270002,10,0.9199411890255543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754831.9482635001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,60430.94826350017,697592.0,758022.9482635001,1.5160458965270003,10,0.9202782074052811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758022.9482635001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,60430.94826350017,705939.0,766369.9482635001,1.5327398965270003,10,0.9211465058090689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766369.9482635001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,60430.94826350017,705916.0,766346.9482635001,1.5326938965270003,10,0.9211441392173175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766346.9482635001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,60430.94826350017,718531.0,778961.9482635001,1.5579238965270001,10,0.9224211806517434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778961.9482635001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,60430.94826350017,726629.0,787059.9482635001,1.5741198965270002,10,0.9232193832289018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787059.9482635001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,60430.94826350017,727744.0,788174.9482635001,1.5763498965270002,10,0.923328001737887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788174.9482635001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,60430.94826350017,734923.0,795353.9482635001,1.5907078965270003,10,0.9240200562335307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795353.9482635001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,60430.94826350017,716520.0,776950.9482635001,1.5539018965270002,10,0.9222203816102362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776950.9482635001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,60430.94826350017,714020.0,774450.9482635001,1.5489018965270003,10,0.9219693017369268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774450.9482635001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,60430.94826350017,705263.0,765693.9482635001,1.5313878965270002,10,0.9210768892707718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765693.9482635001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,60430.94826350017,678338.0,738768.9482635001,1.4775378965270003,10,0.9182004760682687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738768.9482635001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,60430.94826350017,683978.0,744408.9482635001,1.4888178965270003,10,0.9188202285793732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744408.9482635001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,60430.94826350017,686497.0,746927.9482635001,1.4938558965270001,10,0.9190940057819588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746927.9482635001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,60430.94826350017,693944.0,754374.9482635001,1.5087498965270003,10,0.9198926894343371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754374.9482635001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,60430.94826350017,690609.0,751039.9482635001,1.5020798965270001,10,0.9195369721634327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751039.9482635001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,60430.94826350017,691093.0,751523.9482635001,1.5030478965270002,10,0.9195887923423676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751523.9482635001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,60430.94826350017,695908.0,756338.9482635001,1.5126778965270002,10,0.9201007056396537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756338.9482635001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,60430.94826350017,691613.0,752043.9482635001,1.5040878965270001,10,0.9196443925876439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752043.9482635001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,60430.94826350017,689359.0,749789.9482635001,1.4995798965270002,10,0.9194028295478526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749789.9482635001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,60430.94826350017,688328.0,748758.9482635001,1.4975178965270002,10,0.9192918516651456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748758.9482635001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,60430.94826350017,687457.0,747887.9482635001,1.4957758965270003,10,0.9191978579093124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747887.9482635001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,60430.94826350017,672683.0,733113.9482635001,1.4662278965270001,10,0.9175695014306566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733113.9482635001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,60430.94826350017,676341.0,736771.9482635001,1.4735438965270002,10,0.9179787607197452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736771.9482635001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,60430.94826350017,674614.0,735044.9482635001,1.4700898965270002,10,0.9177860504908378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735044.9482635001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,60430.94826350017,672798.0,733228.9482635001,1.4664578965270003,10,0.9175824298718454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733228.9482635001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,60430.94826350017,675176.0,735606.9482635001,1.4712138965270003,10,0.9178488615337912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735606.9482635001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,60430.94826350017,663537.0,723967.9482635001,1.4479358965270002,10,0.9165281440864212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723967.9482635001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,60430.94826350017,657411.0,717841.9482635001,1.4356838965270002,10,0.9158158026154839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717841.9482635001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,60430.94826350017,656515.0,716945.9482635001,1.4338918965270002,10,0.9157105937904124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716945.9482635001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,60430.94826350017,655425.0,715855.9482635001,1.4317118965270001,10,0.9155822502975752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715855.9482635001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,60430.94826350017,665378.0,725808.9482635001,1.4516178965270001,10,0.916739868793184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725808.9482635001,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,60430.94826350017,677814.0,738244.9482635001,1.4764898965270001,10,0.9181424154602807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738244.9482635001,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,60430.94826350017,675321.0,735751.9482635001,1.4715038965270002,10,0.917865051657522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735751.9482635001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,60430.94826350017,677673.0,738103.9482635001,1.4762078965270002,10,0.9181267782055997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738103.9482635001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,60430.94826350017,680895.0,741325.9482635001,1.4826518965270001,10,0.9184826210318753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741325.9482635001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,60430.94826350017,668343.0,728773.9482635001,1.4575478965270003,10,0.9170786107166796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728773.9482635001,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,60430.94826350017,662801.0,723231.9482635001,1.4464638965270002,10,0.9164431986050997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723231.9482635001,0.0,439,,,,,,,,,,,,,,,,,,,
