strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000017:SELL,000017,SELL,2026-02-13,2026-02-24,6600,7.7,50820.0,38.115,6600,7.6923,50769.18,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,74892.0630435003,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002432:SELL,002432,SELL,2026-02-13,2026-02-24,1200,42.5,51000.0,38.25,1200,42.4575,50949.00000000001,38.21175000000001,FILLED,,0,strict_t1_execution,0.00075,100,125802.85129350031,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003019:SELL,003019,SELL,2026-02-13,2026-02-24,1500,31.59,47385.0,35.53875,1500,31.55841,47337.615,35.50321125,FILLED,,0,strict_t1_execution,0.00075,100,173104.96308225032,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600119:SELL,600119,SELL,2026-02-13,2026-02-24,6700,6.99,46833.0,35.12475,6700,6.98301,46786.167,35.089625250000005,FILLED,,0,strict_t1_execution,0.00075,100,219856.04045700032,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600755:SELL,600755,SELL,2026-02-13,2026-02-24,7500,6.58,49350.0,37.0125,7500,6.5734200000000005,49300.65,36.9754875,FILLED,,0,strict_t1_execution,0.00075,100,269119.7149695003,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600774:SELL,600774,SELL,2026-02-13,2026-02-24,5600,9.91,55496.0,41.622,5600,9.90009,55440.504,41.580378,FILLED,,0,strict_t1_execution,0.00075,100,324518.63859150035,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600926:SELL,600926,SELL,2026-02-13,2026-02-24,3400,16.25,55250.0,41.4375,3400,16.23375,55194.75,41.3960625,FILLED,,0,strict_t1_execution,0.00075,100,379671.99252900033,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603698:SELL,603698,SELL,2026-02-13,2026-02-24,1300,34.25,44525.0,33.39375,1300,34.21575,44480.475,33.36035625,FILLED,,0,strict_t1_execution,0.00075,100,424119.10717275034,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603976:SELL,603976,SELL,2026-02-13,2026-02-24,2600,20.66,53716.0,40.287,2600,20.63934,53662.284,40.246713,FILLED,,0,strict_t1_execution,0.00075,100,477741.1444597503,,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001368:BUY,001368,BUY,2026-02-13,2026-02-24,1700,31.05,52785.0,39.58875,1700,28.428399999999996,48328.27999999999,36.24621,FILLED,,0,strict_t1_execution,0.00075,100,429376.61824975035,-60.558481998095466,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002405:BUY,002405,BUY,2026-02-13,2026-02-24,4400,11.82,52008.0,39.006,4400,11.011,48448.399999999994,36.336299999999994,FILLED,,0,strict_t1_execution,0.00075,100,380891.88194975036,-58.93698725192215,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002674:BUY,002674,BUY,2026-02-13,2026-02-24,3300,15.796000000000001,52126.8,39.0951,3300,14.434419999999998,47633.58599999999,35.72518949999999,FILLED,,0,strict_t1_execution,0.00075,100,333222.5707602504,-69.93612661346474,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002996:BUY,002996,BUY,2026-02-13,2026-02-24,6200,8.448,52377.600000000006,39.28320000000001,6200,7.817809999999999,48470.42199999999,36.352816499999996,FILLED,,0,strict_t1_execution,0.00075,100,284715.7959437504,-58.63971321512368,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600255:BUY,600255,BUY,2026-02-13,2026-02-24,12800,4.11,52608.00000000001,39.456,12800,3.7937899999999996,48560.511999999995,36.420384,FILLED,,0,strict_t1_execution,0.00075,100,236118.86355975043,-57.42359215549372,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600273:BUY,600273,BUY,2026-02-13,2026-02-24,4100,12.705000000000002,52090.50000000001,39.06787500000001,4100,11.591579999999999,47525.477999999996,35.644108499999994,FILLED,,0,strict_t1_execution,0.00075,100,188557.74145125045,-71.39547188502071,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600567:BUY,600567,BUY,2026-02-13,2026-02-24,29500,1.79,52805.0,39.60375,29500,1.6516499999999996,48723.67499999999,36.54275624999999,FILLED,,0,strict_t1_execution,0.00075,100,139797.52369500045,-55.22106179194159,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603350:BUY,603350,BUY,2026-02-13,2026-02-24,1200,42.559,51070.799999999996,38.3031,1200,39.00897,46810.763999999996,35.108073,FILLED,,0,strict_t1_execution,0.00075,100,92951.65162200044,-81.04336562475208,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605088:BUY,605088,BUY,2026-02-13,2026-02-24,1300,39.71,51623.0,38.71725,1300,36.44640999999999,47380.33299999999,35.53524974999999,FILLED,,0,strict_t1_execution,0.00075,100,45535.78337225045,-73.35477803664683,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0,0.08011432290928962,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002668:SELL,002668,SELL,2026-03-11,2026-03-12,26600,9.74,259084.0,194.31300000000002,26600,9.73026,258824.916,194.118687,FILLED,,0,strict_t1_execution,0.00075,100,304166.58068525046,,0.034238861731635734,0.0,0.0,0.034238861731635734,25446.19000000006,0,0.08355752212389399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000912:BUY,000912,BUY,2026-03-11,2026-03-12,49000,6.215000000000001,304535.00000000006,228.40125000000006,49000,5.69569,279088.81,209.3166075,FILLED,,0,strict_t1_execution,0.00075,100,24868.454077750444,-354.7381101640556,0.034238861731635734,0.0,0.0,0.034238861731635734,25446.19000000006,0,0.08355752212389399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001368:SELL,001368,SELL,2026-03-23,2026-03-24,1700,24.25,41225.0,30.91875,1700,24.22575,41183.775,30.88783125,FILLED,,0,strict_t1_execution,0.00075,100,66021.34124650044,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002405:SELL,002405,SELL,2026-03-23,2026-03-24,4400,10.16,44704.0,33.528,4400,10.14984,44659.295999999995,33.494471999999995,FILLED,,0,strict_t1_execution,0.00075,100,110647.14277450043,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002674:SELL,002674,SELL,2026-03-23,2026-03-24,3300,12.18,40194.0,30.145500000000002,3300,12.167819999999999,40153.806,30.1153545,FILLED,,0,strict_t1_execution,0.00075,100,150770.83342000045,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002996:SELL,002996,SELL,2026-03-23,2026-03-24,6200,6.72,41664.0,31.248,6200,6.71328,41622.336,31.216752000000003,FILLED,,0,strict_t1_execution,0.00075,100,192361.95266800045,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600255:SELL,600255,SELL,2026-03-23,2026-03-24,12800,3.13,40064.0,30.048000000000002,12800,3.12687,40023.935999999994,30.017951999999998,FILLED,,0,strict_t1_execution,0.00075,100,232355.87071600044,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600273:SELL,600273,SELL,2026-03-23,2026-03-24,4100,8.8,36080.0,27.060000000000002,4100,8.7912,36043.92,27.03294,FILLED,,0,strict_t1_execution,0.00075,100,268372.7577760004,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600567:SELL,600567,SELL,2026-03-23,2026-03-24,29500,1.53,45135.0,33.85125,29500,1.52847,45089.865,33.81739875,FILLED,,0,strict_t1_execution,0.00075,100,313428.8053772504,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603350:SELL,603350,SELL,2026-03-23,2026-03-24,1200,33.43,40116.0,30.087,1200,33.39657,40075.884,30.056912999999998,FILLED,,0,strict_t1_execution,0.00075,100,353474.63246425043,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605088:SELL,605088,SELL,2026-03-23,2026-03-24,1300,33.73,43848.99999999999,32.88674999999999,1300,33.69627,43805.151,32.853863249999996,FILLED,,0,strict_t1_execution,0.00075,100,397246.92960100045,,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000029:BUY,000029,BUY,2026-03-23,2026-03-24,2100,20.46,42966.0,32.2245,2100,18.90889,39708.669,29.78150175,FILLED,,0,strict_t1_execution,0.00075,100,357508.47909925046,-57.1614089315757,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002077:BUY,002077,BUY,2026-03-23,2026-03-24,2400,17.93,43032.0,32.274,2400,16.58657,39807.768,29.855825999999997,FILLED,,0,strict_t1_execution,0.00075,100,317670.8552732505,-55.6209623674344,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002434:BUY,002434,BUY,2026-03-23,2026-03-24,5100,8.36,42636.0,31.977,5100,7.757749999999999,39564.524999999994,29.673393749999995,FILLED,,0,strict_t1_execution,0.00075,100,278076.6568795005,-59.40205847941783,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600618:BUY,600618,BUY,2026-03-23,2026-03-24,3100,13.780000000000001,42718.0,32.0385,3100,12.672659999999999,39285.246,29.4639345,FILLED,,0,strict_t1_execution,0.00075,100,238761.9469450005,-63.743316978361676,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600864:BUY,600864,BUY,2026-03-23,2026-03-24,6300,6.84,43092.0,32.319,6300,6.32632,39855.816,29.891862,FILLED,,0,strict_t1_execution,0.00075,100,198876.23908300052,-54.87407918482033,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603070:BUY,603070,BUY,2026-03-23,2026-03-24,2800,15.290000000000001,42812.0,32.109,2800,14.3143,40080.04,30.06003,FILLED,,0,strict_t1_execution,0.00075,100,158766.13905300052,-51.38862433262163,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603096:BUY,603096,BUY,2026-03-23,2026-03-24,2300,18.17,41791.00000000001,31.343250000000005,2300,16.666649999999997,38333.29499999999,28.749971249999994,FILLED,,0,strict_t1_execution,0.00075,100,120404.09408175052,-78.54094003390183,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603987:BUY,603987,BUY,2026-03-23,2026-03-24,4800,8.866000000000001,42556.80000000001,31.917600000000007,4800,8.32832,39975.936,29.981952000000003,FILLED,,0,strict_t1_execution,0.00075,100,80398.17612975051,-53.006871228285306,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605287:BUY,605287,BUY,2026-03-23,2026-03-24,1000,42.5,42500.0,31.875,1000,39.829789999999996,39829.78999999999,29.872342499999995,FILLED,,0,strict_t1_execution,0.00075,100,40538.51378725052,-55.27864090873636,0.06279749222391019,0.0,0.0,0.06279749222391019,27662.715000000084,0,0.07201885271637531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000912:SELL,000912,SELL,2026-04-13,2026-04-14,49000,5.14,251859.99999999997,188.89499999999998,49000,5.13486,251608.13999999998,188.70610499999998,FILLED,,0,strict_t1_execution,0.00075,100,291957.9476822505,,0.037283652612740255,0.0,0.0,0.037283652612740255,26393.598000000056,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002146:BUY,002146,BUY,2026-04-13,2026-04-14,191800,1.529,293262.2,219.94665,191800,1.3913899999999997,266868.60199999996,200.15145149999998,FILLED,,0,strict_t1_execution,0.00075,100,24889.194230750552,-397.26739121420275,0.037283652612740255,0.0,0.0,0.037283652612740255,26393.598000000056,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000029:SELL,000029,SELL,2026-07-28,2026-07-29,2100,18.91,39711.0,29.78325,2100,18.89109,39671.289,29.753466749999998,FILLED,,0,strict_t1_execution,0.00075,100,64530.72976400055,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002077:SELL,002077,SELL,2026-07-28,2026-07-29,2400,11.7,28080.0,21.06,2400,11.6883,28051.92,21.03894,FILLED,,0,strict_t1_execution,0.00075,100,92561.61082400056,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002146:SELL,002146,SELL,2026-07-28,2026-07-29,191800,1.09,209062.00000000003,156.79650000000004,191800,1.08891,208852.938,156.6397035,FILLED,,0,strict_t1_execution,0.00075,100,301257.90912050055,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002434:SELL,002434,SELL,2026-07-28,2026-07-29,5100,5.39,27489.0,20.61675,5100,5.3846099999999995,27461.511,20.596133249999998,FILLED,,0,strict_t1_execution,0.00075,100,328698.82398725057,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600618:SELL,600618,SELL,2026-07-28,2026-07-29,3100,9.93,30783.0,23.08725,3100,9.920069999999999,30752.216999999997,23.064162749999998,FILLED,,0,strict_t1_execution,0.00075,100,359427.97682450054,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600864:SELL,600864,SELL,2026-07-28,2026-07-29,6300,5.31,33453.0,25.089750000000002,6300,5.30469,33419.547,25.06466025,FILLED,,0,strict_t1_execution,0.00075,100,392822.4591642505,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603070:SELL,603070,SELL,2026-07-28,2026-07-29,2800,10.86,30408.0,22.806,2800,10.84914,30377.592,22.783194,FILLED,,0,strict_t1_execution,0.00075,100,423177.2679702505,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603096:SELL,603096,SELL,2026-07-28,2026-07-29,2300,13.65,31395.0,23.54625,2300,13.63635,31363.605,23.52270375,FILLED,,0,strict_t1_execution,0.00075,100,454517.3502665005,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603987:SELL,603987,SELL,2026-07-28,2026-07-29,4800,7.14,34272.0,25.704,4800,7.13286,34237.728,25.678296000000003,FILLED,,0,strict_t1_execution,0.00075,100,488729.3999705005,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605287:SELL,605287,SELL,2026-07-28,2026-07-29,1000,33.7,33700.0,25.275000000000002,1000,33.6663,33666.3,25.249725,FILLED,,0,strict_t1_execution,0.00075,100,522370.4502455005,,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000521:BUY,000521,BUY,2026-07-28,2026-07-29,9800,5.32,52136.0,39.102000000000004,9800,4.82482,47283.236,35.462427,FILLED,,0,strict_t1_execution,0.00075,100,475051.75181850046,-94.85187211556375,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000558:BUY,000558,BUY,2026-07-28,2026-07-29,14400,3.619,52113.600000000006,39.08520000000001,14400,3.29329,47423.376,35.567532,FILLED,,0,strict_t1_execution,0.00075,100,427592.80828650045,-92.1691568580521,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001227:BUY,001227,BUY,2026-07-28,2026-07-29,22000,2.365,52030.00000000001,39.02250000000001,22000,2.15215,47347.299999999996,35.510475,FILLED,,0,strict_t1_execution,0.00075,100,380209.99781150045,-93.62548799784417,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002167:BUY,002167,BUY,2026-07-28,2026-07-29,3000,16.929000000000002,50787.00000000001,38.090250000000005,3000,15.445429999999998,46336.28999999999,34.75221749999999,FILLED,,0,strict_t1_execution,0.00075,100,333838.95559400046,-112.97936235560691,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002177:BUY,002177,BUY,2026-07-28,2026-07-29,8600,6.0600000000000005,52116.00000000001,39.087,8600,5.555549999999999,47777.729999999996,35.8332975,FILLED,,0,strict_t1_execution,0.00075,100,286025.39229650045,-85.3857197069155,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600016:BUY,600016,BUY,2026-07-28,2026-07-29,13300,3.9,51870.0,38.9025,13300,3.5535499999999995,47262.215,35.44666125,FILLED,,0,strict_t1_execution,0.00075,100,238727.73063525045,-95.25427940419051,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600522:BUY,600522,BUY,2026-07-28,2026-07-29,1500,32.956,49434.00000000001,37.075500000000005,1500,30.050019999999996,45075.02999999999,33.80627249999999,FILLED,,0,strict_t1_execution,0.00075,100,193618.89436275046,-137.12379967321192,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603577:BUY,603577,BUY,2026-07-28,2026-07-29,5200,9.92,51584.0,38.688,5200,9.019009999999998,46898.85199999999,35.174139,FILLED,,0,strict_t1_execution,0.00075,100,146684.86822375047,-102.21017682188152,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603787:BUY,603787,BUY,2026-07-28,2026-07-29,5000,10.428,52140.00000000001,39.105000000000004,5000,9.519509999999999,47597.549999999996,35.698162499999995,FILLED,,0,strict_t1_execution,0.00075,100,99051.62006125048,-88.83492503800188,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603888:BUY,603888,BUY,2026-07-28,2026-07-29,2900,17.490000000000002,50721.00000000001,38.04075,2900,15.895879999999998,46098.051999999996,34.573539,FILLED,,0,strict_t1_execution,0.00075,100,52918.99452225048,-117.5399782933767,0.10146485490949965,0.0,0.0,0.10146485490949965,45831.9690000001,0,0.0890059359340155,0,0,0,,0,0
