signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002966,,银行,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012919896640826156,0.0,0.0,0.0,-0.0012919896640826156,0.0,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603697,,食品,0.39784888904337645,0.1,0.1916613804498843,11100,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.0010183299389001643,0.0,0.0,0.0,-0.0010183299389001643,0.0011678040378021385,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603341,,通信设备,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00163432073544445,0.0,0.0,0.0,-0.00163432073544445,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,605259,,农用机械,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004027617951668616,0.0,0.0,0.0,-0.004027617951668616,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603960,,汽车配件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605258,,元器件,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008710801393728151,0.0,0.0,0.0,-0.008710801393728151,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600332,,中成药,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037285607755399575,0.0,0.0,0.0,0.00037285607755399575,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600301,,小金属,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028225806451612767,0.0,0.0,0.0,-0.0028225806451612767,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600517,,多元金融,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002185,,半导体,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004488330341112956,0.0,0.0,0.0,0.004488330341112956,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600015,,银行,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013003901170349774,0.0,0.0,0.0,0.0013003901170349774,0.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603237,,食品,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006441223832528098,0.0,0.0,0.0,-0.006441223832528098,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603717,,农业综合,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01255707762557079,0.0,0.0,0.0,0.01255707762557079,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002716,,小金属,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600420,,化学制药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601908,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605299,,文教休闲,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600545,,纺织机械,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002310,,环境保护,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603160,,半导体,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004025157232704357,0.0,0.0,0.0,-0.004025157232704357,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600825,,出版业,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920270,,汽车配件,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019178082191780854,0.0,0.0,0.0,0.019178082191780854,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002392,,其他建材,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000402,,全国地产,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920271,,汽车配件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002771,,软件服务,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005841741901221442,0.0,0.0,0.0,-0.005841741901221442,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002667,,小金属,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631133,0.0,0.0,0.0,-0.003883495145631133,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000157,,工程机械,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002394,,纺织,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000985,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076045627376426506,0.0,0.0,0.0,0.0076045627376426506,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603089,,汽车配件,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000156,,影视音像,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,-0.006741573033707926,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920639,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640106241699861,0.0,0.0,0.0,-0.006640106241699861,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002386,,化工原料,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000989,,中成药,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,001338,,啤酒,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010824313072439584,0.0,0.0,0.0,-0.010824313072439584,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601177,,机械基件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022727272727272707,0.0,0.0,0.0,-0.022727272727272707,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603197,,汽车配件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423728813559332,0.0,0.0,0.0,-0.00423728813559332,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000839,,综合类,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002938,,元器件,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003819918144611245,0.0,0.0,0.0,-0.003819918144611245,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000859,,塑料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005607476635513864,0.0,0.0,0.0,-0.005607476635513864,0.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605058,,元器件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,-0.0023510971786833146,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603906,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012334801762114544,0.0,0.0,0.0,0.012334801762114544,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603703,,元器件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04029605263157898,0.0,0.0,0.0,-0.04029605263157898,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001239,,工程机械,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020202020202020332,0.0,0.0,0.0,-0.020202020202020332,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601997,,银行,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002861,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029661016949152463,0.0,0.0,0.0,0.029661016949152463,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002540,,铝,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015625000000001332,0.0,0.0,0.0,-0.0015625000000001332,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600371,,种植业,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603600,,家居用品,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600676,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002320185614849146,0.0,0.0,0.0,-0.002320185614849146,0.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603155,,化工原料,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017173051519154492,0.0,0.0,0.0,-0.017173051519154492,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603408,,家居用品,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004408523144746601,0.0,0.0,0.0,0.004408523144746601,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,001216,,家居用品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008094186902133926,0.0,0.0,0.0,-0.008094186902133926,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920099,,石油加工,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022269353128313796,0.0,0.0,0.0,-0.022269353128313796,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000812,,广告包装,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603171,,软件服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007517084282460118,0.0,0.0,0.0,0.007517084282460118,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000925,,运输设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526629056,0.0,0.0,0.0,0.0011834319526629056,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600283,,水务,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920061,,专用机械,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032004655222577227,0.0,0.0,0.0,0.0032004655222577227,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002048,,汽车配件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601238,,汽车整车,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600862,,航空,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004053506282934993,0.0,0.0,0.0,0.0004053506282934993,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,601901,,证券,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601696,,证券,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,-0.0028248587570620654,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601799,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002046,,机械基件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005906674542232815,0.0,0.0,0.0,-0.005906674542232815,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600339,,石油开采,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,0.002849002849002913,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,601318,,保险,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019334880123744735,0.0,0.0,0.0,-0.00019334880123744735,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002942,,农药化肥,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01037851037851023,0.0,0.0,0.0,-0.01037851037851023,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002484,,元器件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011527377521613924,0.0,0.0,0.0,-0.011527377521613924,0.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002029,,服饰,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015432098765433278,0.0,0.0,0.0,-0.0015432098765433278,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601155,,区域地产,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002417405318291599,0.0,0.0,0.0,-0.002417405318291599,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920099,,石油加工,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009359903381642387,0.0,0.0,0.0,-0.009359903381642387,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002184,,机械基件,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522123797,0.0,0.0,0.0,-0.008849557522123797,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000858,,白酒,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006070263297670575,0.0,0.0,0.0,0.0006070263297670575,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002373,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010834236186347823,0.0,0.0,0.0,0.0010834236186347823,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002357,,公共交通,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003994673768308976,0.0,0.0,0.0,0.003994673768308976,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002173125679101773,0.0,0.0,0.0,-0.002173125679101773,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603856,,塑料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802817433,0.0,0.0,0.0,0.0017605633802817433,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605068,,汽车配件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01053936763794161,0.0,0.0,0.0,-0.01053936763794161,0.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002463,,元器件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10003247807729776,0.0,0.0,1.0,-0.10003247807729776,0.0,0.020266580302363824,0.0,0.0,0.020266580302363824,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600685,,船舶,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045553145336225676,0.0,0.0,0.0,-0.045553145336225676,0.0,0.020266580302363824,0.0,0.0,0.020266580302363824,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002681,,元器件,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09405255878284935,0.0,0.0,0.0,-0.09405255878284935,0.0,0.020266580302363824,0.0,0.0,0.020266580302363824,0.0,0,0.0,0,0
