strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-13,002840,,食品,4100,2025-04-10,43,10.46,42886.0,0.06001668575286503
vls_mom_contrarian_v1_frozen,2025-06-13,003037,,水泥,8000,2025-04-10,43,6.85,54800.0,0.07668969778615407
vls_mom_contrarian_v1_frozen,2025-06-13,600058,,商贸代理,7300,2025-04-10,43,7.48,54604.0,0.07641540616633498
vls_mom_contrarian_v1_frozen,2025-06-13,603596,,汽车配件,900,2025-04-10,43,51.67,46503.0,0.06507848569615918
vls_mom_contrarian_v1_frozen,2025-06-13,605169,,供气供热,5400,2025-04-10,43,10.65,57510.0,0.08048219926426498
vls_mom_contrarian_v1_frozen,2025-06-16,603697,,食品,11100,2025-03-18,60,14.62,162282.0,0.22726217697010337
vls_mom_contrarian_v1_frozen,2025-06-16,002001,,化学制药,2400,2025-04-10,44,21.64,51936.0,0.07273196302189576
vls_mom_contrarian_v1_frozen,2025-06-16,002116,,建筑工程,5000,2025-04-10,44,10.36,51800.0,0.07254150655680454
vls_mom_contrarian_v1_frozen,2025-06-16,002194,,通信设备,4900,2025-04-10,44,14.53,71197.0,0.09970535989044041
vls_mom_contrarian_v1_frozen,2025-06-16,002588,,农药化肥,6200,2025-04-10,44,9.4,58280.0,0.08161619695232758
vls_mom_contrarian_v1_frozen,2025-06-16,002840,,食品,4100,2025-04-10,44,10.47,42927.0,0.060115622624786653
vls_mom_contrarian_v1_frozen,2025-06-16,003037,,水泥,8000,2025-04-10,44,6.86,54880.0,0.07685478532504697
vls_mom_contrarian_v1_frozen,2025-06-16,600058,,商贸代理,7300,2025-04-10,44,7.62,55626.0,0.07789949505267972
vls_mom_contrarian_v1_frozen,2025-06-16,603596,,汽车配件,900,2025-04-10,44,51.37,46233.0,0.06474539522472479
vls_mom_contrarian_v1_frozen,2025-06-16,605169,,供气供热,5400,2025-04-10,44,10.83,58482.0,0.08189908081959543
vls_mom_contrarian_v1_frozen,2025-06-17,603697,,食品,11100,2025-03-18,61,14.06,156066.0,0.220925557537262
vls_mom_contrarian_v1_frozen,2025-06-17,002001,,化学制药,2400,2025-04-10,45,21.58,51791.99999999999,0.07331626668185173
vls_mom_contrarian_v1_frozen,2025-06-17,002116,,建筑工程,5000,2025-04-10,45,10.29,51449.99999999999,0.0728321347077014
vls_mom_contrarian_v1_frozen,2025-06-17,002194,,通信设备,4900,2025-04-10,45,14.47,70903.0,0.10036961802099424
vls_mom_contrarian_v1_frozen,2025-06-17,002588,,农药化肥,6200,2025-04-10,45,9.2,57039.99999999999,0.08074528598109404
vls_mom_contrarian_v1_frozen,2025-06-17,002840,,食品,4100,2025-04-10,45,10.47,42927.0,0.060767056299271115
vls_mom_contrarian_v1_frozen,2025-06-17,003037,,水泥,8000,2025-04-10,45,6.86,54880.0,0.07768761035488152
vls_mom_contrarian_v1_frozen,2025-06-17,600058,,商贸代理,7300,2025-04-10,45,7.75,56575.0,0.08008703636711774
vls_mom_contrarian_v1_frozen,2025-06-17,603596,,汽车配件,900,2025-04-10,45,50.25,45225.0,0.06402008342382501
vls_mom_contrarian_v1_frozen,2025-06-17,605169,,供气供热,5400,2025-04-10,45,10.95,59129.99999999999,0.0837038702675682
vls_mom_contrarian_v1_frozen,2025-06-18,603697,,食品,11100,2025-03-18,62,13.82,153402.0,0.21871953980498493
vls_mom_contrarian_v1_frozen,2025-06-18,002001,,化学制药,2400,2025-04-10,46,21.54,51696.0,0.07370780908826809
vls_mom_contrarian_v1_frozen,2025-06-18,002116,,建筑工程,5000,2025-04-10,46,10.31,51550.0,0.07349964327027661
vls_mom_contrarian_v1_frozen,2025-06-18,002194,,通信设备,4900,2025-04-10,46,14.51,71099.0,0.10137247598202516
vls_mom_contrarian_v1_frozen,2025-06-18,002588,,农药化肥,6200,2025-04-10,46,9.1,56420.0,0.08044325651423873
vls_mom_contrarian_v1_frozen,2025-06-18,002840,,食品,4100,2025-04-10,46,10.45,42845.0,0.061088112820853566
vls_mom_contrarian_v1_frozen,2025-06-18,003037,,水泥,8000,2025-04-10,46,6.76,54080.0,0.07710690025327951
vls_mom_contrarian_v1_frozen,2025-06-18,600058,,商贸代理,7300,2025-04-10,46,7.66,55918.0,0.0797275082907338
vls_mom_contrarian_v1_frozen,2025-06-18,603596,,汽车配件,900,2025-04-10,46,50.73,45657.0,0.06509744350710028
vls_mom_contrarian_v1_frozen,2025-06-18,605169,,供气供热,5400,2025-04-10,46,10.79,58265.99999999999,0.08307527089788432
vls_mom_contrarian_v1_frozen,2025-06-19,603697,,食品,11100,2025-03-18,63,13.91,154401.0,0.221182388959293
vls_mom_contrarian_v1_frozen,2025-06-19,002001,,化学制药,2400,2025-04-10,47,21.61,51864.0,0.07429617308815858
vls_mom_contrarian_v1_frozen,2025-06-19,002116,,建筑工程,5000,2025-04-10,47,9.99,49950.0,0.07155433143902362
vls_mom_contrarian_v1_frozen,2025-06-19,002194,,通信设备,4900,2025-04-10,47,13.9,68110.0,0.09756887916540338
vls_mom_contrarian_v1_frozen,2025-06-19,002588,,农药化肥,6200,2025-04-10,47,8.93,55366.0,0.07931285514420384
vls_mom_contrarian_v1_frozen,2025-06-19,002840,,食品,4100,2025-04-10,47,10.33,42353.0,0.06067148347221156
vls_mom_contrarian_v1_frozen,2025-06-19,003037,,水泥,8000,2025-04-10,47,6.75,54000.0,0.07735603398813365
vls_mom_contrarian_v1_frozen,2025-06-19,600058,,商贸代理,7300,2025-04-10,47,7.48,54604.0,0.0782212755534824
vls_mom_contrarian_v1_frozen,2025-06-19,603596,,汽车配件,900,2025-04-10,47,50.78,45702.0,0.06546899009862378
vls_mom_contrarian_v1_frozen,2025-06-19,605169,,供气供热,5400,2025-04-10,47,11.35,61290.0,0.08779909857653169
vls_mom_contrarian_v1_frozen,2025-06-20,603697,,食品,11100,2025-03-18,64,13.73,152403.0,0.21765888679234976
vls_mom_contrarian_v1_frozen,2025-06-20,002001,,化学制药,2400,2025-04-10,48,21.7,52080.0,0.07437960423446767
vls_mom_contrarian_v1_frozen,2025-06-20,002116,,建筑工程,5000,2025-04-10,48,10.05,50250.0,0.07176603519166667
vls_mom_contrarian_v1_frozen,2025-06-20,002194,,通信设备,4900,2025-04-10,48,13.79,67571.0,0.09650353759076834
vls_mom_contrarian_v1_frozen,2025-06-20,002588,,农药化肥,6200,2025-04-10,48,8.88,55056.00000000001,0.07862986733358011
vls_mom_contrarian_v1_frozen,2025-06-20,002840,,食品,4100,2025-04-10,48,10.3,42230.0,0.06031203315709619
vls_mom_contrarian_v1_frozen,2025-06-20,003037,,水泥,8000,2025-04-10,48,7.05,56400.0,0.08054934099124379
vls_mom_contrarian_v1_frozen,2025-06-20,600058,,商贸代理,7300,2025-04-10,48,7.45,54385.0,0.07767155868455307
vls_mom_contrarian_v1_frozen,2025-06-20,603596,,汽车配件,900,2025-04-10,48,50.62,45558.0,0.06506501554750149
vls_mom_contrarian_v1_frozen,2025-06-20,605169,,供气供热,5400,2025-04-10,48,11.82,63828.0,0.09115786058136717
vls_mom_contrarian_v1_frozen,2025-06-23,603697,,食品,11100,2025-03-18,65,12.68,140748.0,0.20457708353127896
vls_mom_contrarian_v1_frozen,2025-06-23,002001,,化学制药,2400,2025-04-10,49,21.59,51816.0,0.07531450649569976
vls_mom_contrarian_v1_frozen,2025-06-23,002116,,建筑工程,5000,2025-04-10,49,10.14,50700.0,0.07369240156191095
vls_mom_contrarian_v1_frozen,2025-06-23,002194,,通信设备,4900,2025-04-10,49,14.01,68649.0,0.09978125591368096
vls_mom_contrarian_v1_frozen,2025-06-23,002588,,农药化肥,6200,2025-04-10,49,8.69,53878.0,0.07831162152569306
vls_mom_contrarian_v1_frozen,2025-06-23,002840,,食品,4100,2025-04-10,49,10.33,42353.0,0.061560045036520995
vls_mom_contrarian_v1_frozen,2025-06-23,003037,,水泥,8000,2025-04-10,49,7.07,56560.0,0.08220990596334682
vls_mom_contrarian_v1_frozen,2025-06-23,600058,,商贸代理,7300,2025-04-10,49,7.52,54896.0,0.07979128355310973
vls_mom_contrarian_v1_frozen,2025-06-23,603596,,汽车配件,900,2025-04-10,49,50.36,45324.0,0.06587839069806808
vls_mom_contrarian_v1_frozen,2025-06-23,605169,,供气供热,5400,2025-04-10,49,11.6,62640.0,0.09104718015459767
vls_mom_contrarian_v1_frozen,2025-06-24,603697,,食品,11100,2025-03-18,66,13.24,146964.0,0.2108440719058721
vls_mom_contrarian_v1_frozen,2025-06-24,002001,,化学制药,2400,2025-04-10,50,21.5,51600.0,0.07402870165716094
vls_mom_contrarian_v1_frozen,2025-06-24,002116,,建筑工程,5000,2025-04-10,50,10.37,51849.99999999999,0.07438736784736034
vls_mom_contrarian_v1_frozen,2025-06-24,002194,,通信设备,4900,2025-04-10,50,14.27,69923.0,0.10031606406925705
vls_mom_contrarian_v1_frozen,2025-06-24,002588,,农药化肥,6200,2025-04-10,50,8.82,54684.0,0.07845320777946102
vls_mom_contrarian_v1_frozen,2025-06-24,002840,,食品,4100,2025-04-10,50,10.43,42763.0,0.06135056916599173
vls_mom_contrarian_v1_frozen,2025-06-24,003037,,水泥,8000,2025-04-10,50,7.1,56800.0,0.08148895841330893
vls_mom_contrarian_v1_frozen,2025-06-24,600058,,商贸代理,7300,2025-04-10,50,7.68,56064.0,0.08043304514936184
vls_mom_contrarian_v1_frozen,2025-06-24,603596,,汽车配件,900,2025-04-10,50,52.5,47250.0,0.06778790994769097
vls_mom_contrarian_v1_frozen,2025-06-24,605169,,供气供热,5400,2025-04-10,50,10.87,58697.99999999999,0.08421195212930295
vls_mom_contrarian_v1_frozen,2025-06-25,603697,,食品,11100,2025-03-18,67,13.03,144633.0,0.20801496152309004
vls_mom_contrarian_v1_frozen,2025-06-25,002001,,化学制药,2400,2025-04-10,51,21.48,51552.0,0.07414343404643711
vls_mom_contrarian_v1_frozen,2025-06-25,002116,,建筑工程,5000,2025-04-10,51,10.43,52150.0,0.07500349327905212
vls_mom_contrarian_v1_frozen,2025-06-25,002194,,通信设备,4900,2025-04-10,51,14.38,70462.0,0.10134029038213942
vls_mom_contrarian_v1_frozen,2025-06-25,002588,,农药化肥,6200,2025-04-10,51,8.81,54622.0,0.07855878830083193
vls_mom_contrarian_v1_frozen,2025-06-25,002840,,食品,4100,2025-04-10,51,10.46,42886.0,0.061679766304226835
vls_mom_contrarian_v1_frozen,2025-06-25,003037,,水泥,8000,2025-04-10,51,7.13,57040.0,0.08203641911097091
vls_mom_contrarian_v1_frozen,2025-06-25,600058,,商贸代理,7300,2025-04-10,51,7.67,55991.0,0.08052771988854089
vls_mom_contrarian_v1_frozen,2025-06-25,603596,,汽车配件,900,2025-04-10,51,52.82,47538.0,0.06837039431446941
vls_mom_contrarian_v1_frozen,2025-06-25,605169,,供气供热,5400,2025-04-10,51,10.74,57996.0,0.08341136330224175
vls_mom_contrarian_v1_frozen,2025-06-26,603697,,食品,11100,2025-03-18,68,13.0,144300.0,0.20869400774481411
vls_mom_contrarian_v1_frozen,2025-06-26,002001,,化学制药,2400,2025-04-10,52,21.23,50952.0,0.07368937687189028
vls_mom_contrarian_v1_frozen,2025-06-26,002116,,建筑工程,5000,2025-04-10,52,10.13,50650.00000000001,0.07325260909407372
vls_mom_contrarian_v1_frozen,2025-06-26,002194,,通信设备,4900,2025-04-10,52,14.4,70560.0,0.10204746490973031
vls_mom_contrarian_v1_frozen,2025-06-26,002588,,农药化肥,6200,2025-04-10,52,8.82,54684.0,0.07908678530504099
vls_mom_contrarian_v1_frozen,2025-06-26,002840,,食品,4100,2025-04-10,52,10.41,42681.0,0.06172743551321144
vls_mom_contrarian_v1_frozen,2025-06-26,003037,,水泥,8000,2025-04-10,52,7.1,56800.0,0.08214705225159696
vls_mom_contrarian_v1_frozen,2025-06-26,600058,,商贸代理,7300,2025-04-10,52,7.7,56210.0,0.0812937642088427
vls_mom_contrarian_v1_frozen,2025-06-26,603596,,汽车配件,900,2025-04-10,52,51.25,46125.0,0.06670832368142447
vls_mom_contrarian_v1_frozen,2025-06-26,605169,,供气供热,5400,2025-04-10,52,10.75,58050.0,0.08395486590150006
vls_mom_contrarian_v1_frozen,2025-06-27,603697,,食品,11100,2025-03-18,69,13.05,144855.0,0.20907245017893847
vls_mom_contrarian_v1_frozen,2025-06-27,002001,,化学制药,2400,2025-04-10,53,21.27,51048.0,0.07367871621093128
vls_mom_contrarian_v1_frozen,2025-06-27,002116,,建筑工程,5000,2025-04-10,53,10.2,51000.0,0.07360943674105734
vls_mom_contrarian_v1_frozen,2025-06-27,002194,,通信设备,4900,2025-04-10,53,14.3,70070.0,0.10113359279305663
vls_mom_contrarian_v1_frozen,2025-06-27,002588,,农药化肥,6200,2025-04-10,53,8.85,54870.0,0.07919509399964346
vls_mom_contrarian_v1_frozen,2025-06-27,002840,,食品,4100,2025-04-10,53,10.38,42558.0,0.06142490997697879
vls_mom_contrarian_v1_frozen,2025-06-27,003037,,水泥,8000,2025-04-10,53,7.24,57920.0,0.0835972269812165
vls_mom_contrarian_v1_frozen,2025-06-27,600058,,商贸代理,7300,2025-04-10,53,7.76,56648.0,0.08176132102955719
vls_mom_contrarian_v1_frozen,2025-06-27,603596,,汽车配件,900,2025-04-10,53,51.34,46206.0,0.06669014968739795
vls_mom_contrarian_v1_frozen,2025-06-27,605169,,供气供热,5400,2025-04-10,53,10.6,57240.0,0.08261576782466906
vls_mom_contrarian_v1_frozen,2025-06-30,603697,,食品,11100,2025-03-18,70,13.19,146409.0,0.2103919327203155
vls_mom_contrarian_v1_frozen,2025-06-30,002001,,化学制药,2400,2025-04-10,54,21.27,51048.0,0.07335674297008153
vls_mom_contrarian_v1_frozen,2025-06-30,002116,,建筑工程,5000,2025-04-10,54,10.23,51150.0,0.07350331850257934
vls_mom_contrarian_v1_frozen,2025-06-30,002194,,通信设备,4900,2025-04-10,54,14.46,70854.0,0.10181826254509788
vls_mom_contrarian_v1_frozen,2025-06-30,002588,,农药化肥,6200,2025-04-10,54,8.81,54622.0,0.07849263466760291
vls_mom_contrarian_v1_frozen,2025-06-30,002840,,食品,4100,2025-04-10,54,10.41,42681.0,0.06133323826018747
vls_mom_contrarian_v1_frozen,2025-06-30,003037,,水泥,8000,2025-04-10,54,7.18,57440.0,0.08254214300661109
vls_mom_contrarian_v1_frozen,2025-06-30,600058,,商贸代理,7300,2025-04-10,54,7.73,56429.0,0.08108932081685337
vls_mom_contrarian_v1_frozen,2025-06-30,603596,,汽车配件,900,2025-04-10,54,52.69,47421.0,0.06814468947626226
vls_mom_contrarian_v1_frozen,2025-06-30,605169,,供气供热,5400,2025-04-10,54,10.63,57402.00000000001,0.08248753643568055
vls_mom_contrarian_v1_frozen,2025-07-01,603697,,食品,11100,2025-03-18,71,13.23,146853.0,0.2110709145213673
vls_mom_contrarian_v1_frozen,2025-07-01,002001,,化学制药,2400,2025-04-10,55,21.31,51144.0,0.07350895693163101
vls_mom_contrarian_v1_frozen,2025-07-01,002116,,建筑工程,5000,2025-04-10,55,10.21,51050.00000000001,0.07337385130923987
vls_mom_contrarian_v1_frozen,2025-07-01,002194,,通信设备,4900,2025-04-10,55,14.59,71491.0,0.10275357500389552
vls_mom_contrarian_v1_frozen,2025-07-01,002588,,农药化肥,6200,2025-04-10,55,8.93,55366.0,0.07957721158839126
vls_mom_contrarian_v1_frozen,2025-07-01,002840,,食品,4100,2025-04-10,55,10.42,42722.0,0.06140406808292547
vls_mom_contrarian_v1_frozen,2025-07-01,003037,,水泥,8000,2025-04-10,55,7.15,57200.0,0.08221320851887404
vls_mom_contrarian_v1_frozen,2025-07-01,600058,,商贸代理,7300,2025-04-10,55,7.71,56283.0,0.08089521005363265
vls_mom_contrarian_v1_frozen,2025-07-01,603596,,汽车配件,900,2025-04-10,55,50.66,45594.0,0.06553197603513188
vls_mom_contrarian_v1_frozen,2025-07-01,605169,,供气供热,5400,2025-04-10,55,10.67,57618.0,0.08281399735035812
vls_mom_contrarian_v1_frozen,2025-07-02,603697,,食品,11100,2025-03-18,72,13.55,150405.0,0.21456972798927001
vls_mom_contrarian_v1_frozen,2025-07-02,002001,,化学制药,2400,2025-04-10,56,21.39,51336.0,0.07323660487388828
vls_mom_contrarian_v1_frozen,2025-07-02,002116,,建筑工程,5000,2025-04-10,56,10.22,51100.0,0.07289992420632092
vls_mom_contrarian_v1_frozen,2025-07-02,002194,,通信设备,4900,2025-04-10,56,14.03,68747.0,0.09807536378496956
vls_mom_contrarian_v1_frozen,2025-07-02,002588,,农药化肥,6200,2025-04-10,56,9.07,56234.0,0.08022415533890902
vls_mom_contrarian_v1_frozen,2025-07-02,002840,,食品,4100,2025-04-10,56,10.5,43050.0,0.06141568957107858
vls_mom_contrarian_v1_frozen,2025-07-02,003037,,水泥,8000,2025-04-10,56,7.36,58880.0,0.08399897333205823
vls_mom_contrarian_v1_frozen,2025-07-02,600058,,商贸代理,7300,2025-04-10,56,7.85,57305.0,0.0817520578599456
vls_mom_contrarian_v1_frozen,2025-07-02,603596,,汽车配件,900,2025-04-10,56,50.17,45153.0,0.06441585670622325
vls_mom_contrarian_v1_frozen,2025-07-02,605169,,供气供热,5400,2025-04-10,56,10.8,58320.00000000001,0.08320007005308487
vls_mom_contrarian_v1_frozen,2025-07-03,603697,,食品,11100,2025-03-18,73,13.83,153513.0,0.21623560948943646
vls_mom_contrarian_v1_frozen,2025-07-03,002001,,化学制药,2400,2025-04-10,57,22.1,53040.0,0.07471117577872695
vls_mom_contrarian_v1_frozen,2025-07-03,002116,,建筑工程,5000,2025-04-10,57,10.25,51250.0,0.07218981445436946
vls_mom_contrarian_v1_frozen,2025-07-03,002194,,通信设备,4900,2025-04-10,57,14.73,72177.0,0.10166720464142487
vls_mom_contrarian_v1_frozen,2025-07-03,002588,,农药化肥,6200,2025-04-10,57,9.13,56606.00000000001,0.07973417828300562
vls_mom_contrarian_v1_frozen,2025-07-03,002840,,食品,4100,2025-04-10,57,10.48,42968.0,0.06052394043854335
vls_mom_contrarian_v1_frozen,2025-07-03,003037,,水泥,8000,2025-04-10,57,7.46,59680.0,0.08406415856852233
vls_mom_contrarian_v1_frozen,2025-07-03,600058,,商贸代理,7300,2025-04-10,57,7.8,56940.0,0.08020464458598628
vls_mom_contrarian_v1_frozen,2025-07-03,603596,,汽车配件,900,2025-04-10,57,50.01,45009.0,0.06339885578100907
vls_mom_contrarian_v1_frozen,2025-07-03,605169,,供气供热,5400,2025-04-10,57,10.8,58320.00000000001,0.08214848739470883
vls_mom_contrarian_v1_frozen,2025-07-04,603697,,食品,11100,2025-03-18,74,13.06,144966.0,0.2082704340011282
vls_mom_contrarian_v1_frozen,2025-07-04,002001,,化学制药,2400,2025-04-10,58,21.8,52320.0,0.07516734342493431
vls_mom_contrarian_v1_frozen,2025-07-04,002116,,建筑工程,5000,2025-04-10,58,10.15,50750.0,0.07291174844830689
vls_mom_contrarian_v1_frozen,2025-07-04,002194,,通信设备,4900,2025-04-10,58,14.3,70070.0,0.10066849682311062
vls_mom_contrarian_v1_frozen,2025-07-04,002588,,农药化肥,6200,2025-04-10,58,9.0,55800.0,0.08016700617567536
vls_mom_contrarian_v1_frozen,2025-07-04,002840,,食品,4100,2025-04-10,58,10.41,42681.0,0.06131913961620072
vls_mom_contrarian_v1_frozen,2025-07-04,003037,,水泥,8000,2025-04-10,58,7.34,58720.0,0.08436212549526267
vls_mom_contrarian_v1_frozen,2025-07-04,600058,,商贸代理,7300,2025-04-10,58,7.75,56575.0,0.08128043681700418
vls_mom_contrarian_v1_frozen,2025-07-04,603596,,汽车配件,900,2025-04-10,58,49.98,44982.0,0.06462495110742346
vls_mom_contrarian_v1_frozen,2025-07-04,605169,,供气供热,5400,2025-04-10,58,10.88,58752.00000000001,0.08440809940561432
vls_mom_contrarian_v1_frozen,2025-07-07,603697,,食品,11100,2025-03-18,75,13.35,148185.0,0.21152848492563414
vls_mom_contrarian_v1_frozen,2025-07-07,002001,,化学制药,2400,2025-04-10,59,21.93,52632.0,0.07513019009080525
vls_mom_contrarian_v1_frozen,2025-07-07,002116,,建筑工程,5000,2025-04-10,59,10.28,51400.0,0.07337155667022704
vls_mom_contrarian_v1_frozen,2025-07-07,002194,,通信设备,4900,2025-04-10,59,14.27,69923.0,0.0998124388531573
vls_mom_contrarian_v1_frozen,2025-07-07,002588,,农药化肥,6200,2025-04-10,59,9.05,56110.00000000001,0.08009490359467782
vls_mom_contrarian_v1_frozen,2025-07-07,002840,,食品,4100,2025-04-10,59,10.41,42681.0,0.060925513817936976
vls_mom_contrarian_v1_frozen,2025-07-07,003037,,水泥,8000,2025-04-10,59,7.42,59360.0,0.08473415571876804
vls_mom_contrarian_v1_frozen,2025-07-07,600058,,商贸代理,7300,2025-04-10,59,7.74,56502.0,0.08065446877395269
vls_mom_contrarian_v1_frozen,2025-07-07,603596,,汽车配件,900,2025-04-10,59,49.04,44136.0,0.06300247130733737
vls_mom_contrarian_v1_frozen,2025-07-07,605169,,供气供热,5400,2025-04-10,59,10.96,59184.00000000001,0.08448292237297117
vls_mom_contrarian_v1_frozen,2025-07-08,603697,,食品,11100,2025-03-18,76,12.89,143079.0,0.20435304499641693
vls_mom_contrarian_v1_frozen,2025-07-08,002001,,化学制药,2400,2025-04-10,60,21.91,52584.0,0.07510326825104724
vls_mom_contrarian_v1_frozen,2025-07-08,002116,,建筑工程,5000,2025-04-10,60,10.32,51600.0,0.0736978670651536
vls_mom_contrarian_v1_frozen,2025-07-08,002194,,通信设备,4900,2025-04-10,60,14.59,71491.0,0.10210725221618017
vls_mom_contrarian_v1_frozen,2025-07-08,002588,,农药化肥,6200,2025-04-10,60,9.11,56482.0,0.08067059937158927
vls_mom_contrarian_v1_frozen,2025-07-08,002840,,食品,4100,2025-04-10,60,10.44,42804.0,0.06113495158637278
vls_mom_contrarian_v1_frozen,2025-07-08,003037,,水泥,8000,2025-04-10,60,7.57,60560.0,0.08649501607491672
vls_mom_contrarian_v1_frozen,2025-07-08,600058,,商贸代理,7300,2025-04-10,60,7.81,57013.0,0.08142900184080626
vls_mom_contrarian_v1_frozen,2025-07-08,603596,,汽车配件,900,2025-04-10,60,49.86,44874.0,0.0640914357884051
vls_mom_contrarian_v1_frozen,2025-07-08,605169,,供气供热,5400,2025-04-10,60,10.97,59238.0,0.08460686529468157
vls_mom_contrarian_v1_frozen,2025-07-09,603697,,食品,11100,2025-03-18,77,12.75,141525.0,0.20280699838861307
vls_mom_contrarian_v1_frozen,2025-07-09,002001,,化学制药,2400,2025-04-10,61,21.62,51888.0,0.0743561175226169
vls_mom_contrarian_v1_frozen,2025-07-09,002116,,建筑工程,5000,2025-04-10,61,10.32,51600.0,0.07394341011731097
vls_mom_contrarian_v1_frozen,2025-07-09,002194,,通信设备,4900,2025-04-10,61,14.47,70903.0,0.10160483735557557
vls_mom_contrarian_v1_frozen,2025-07-09,002588,,农药化肥,6200,2025-04-10,61,8.87,54993.99999999999,0.07880705224789532
vls_mom_contrarian_v1_frozen,2025-07-09,002840,,食品,4100,2025-04-10,61,10.47,42927.0,0.06151489856794201
vls_mom_contrarian_v1_frozen,2025-07-09,003037,,水泥,8000,2025-04-10,61,7.68,61440.0,0.08804424646526329
vls_mom_contrarian_v1_frozen,2025-07-09,600058,,商贸代理,7300,2025-04-10,61,7.8,56940.0,0.08159569325735827
vls_mom_contrarian_v1_frozen,2025-07-09,603596,,汽车配件,900,2025-04-10,61,49.07,44163.0,0.06328610118237993
vls_mom_contrarian_v1_frozen,2025-07-09,605169,,供气供热,5400,2025-04-10,61,11.3,61020.00000000001,0.08744238149919216
vls_mom_contrarian_v1_frozen,2025-07-10,603697,,食品,11100,2025-03-18,78,12.43,137973.0,0.19813203955181555
vls_mom_contrarian_v1_frozen,2025-07-10,002001,,化学制药,2400,2025-04-10,62,21.86,52464.0,0.0753393730878248
vls_mom_contrarian_v1_frozen,2025-07-10,002116,,建筑工程,5000,2025-04-10,62,10.4,52000.0,0.07467305963264123
vls_mom_contrarian_v1_frozen,2025-07-10,002194,,通信设备,4900,2025-04-10,62,14.33,70217.0,0.10083304285048403
vls_mom_contrarian_v1_frozen,2025-07-10,002588,,农药化肥,6200,2025-04-10,62,8.89,55118.0,0.0791505711698446
vls_mom_contrarian_v1_frozen,2025-07-10,002840,,食品,4100,2025-04-10,62,10.51,43091.0,0.061879554089041215
vls_mom_contrarian_v1_frozen,2025-07-10,003037,,水泥,8000,2025-04-10,62,7.8,62400.0,0.08960767155916947
vls_mom_contrarian_v1_frozen,2025-07-10,600058,,商贸代理,7300,2025-04-10,62,7.92,57816.0,0.08302495414847665
vls_mom_contrarian_v1_frozen,2025-07-10,603596,,汽车配件,900,2025-04-10,62,49.13,44217.0,0.06349651303416341
vls_mom_contrarian_v1_frozen,2025-07-10,605169,,供气供热,5400,2025-04-10,62,11.23,60642.0,0.08708314773543518
vls_mom_contrarian_v1_frozen,2025-07-11,603697,,食品,11100,2025-03-18,79,12.43,137973.0,0.1974371228853005
vls_mom_contrarian_v1_frozen,2025-07-11,002001,,化学制药,2400,2025-04-10,63,21.82,52368.0,0.07493775775881814
vls_mom_contrarian_v1_frozen,2025-07-11,002116,,建筑工程,5000,2025-04-10,63,10.58,52900.0,0.07569904112132371
vls_mom_contrarian_v1_frozen,2025-07-11,002194,,通信设备,4900,2025-04-10,63,14.28,69972.0,0.10012879594217887
vls_mom_contrarian_v1_frozen,2025-07-11,002588,,农药化肥,6200,2025-04-10,63,8.87,54993.99999999999,0.07869552112336627
vls_mom_contrarian_v1_frozen,2025-07-11,002840,,食品,4100,2025-04-10,63,10.55,43255.0,0.06189720271650013
vls_mom_contrarian_v1_frozen,2025-07-11,003037,,水泥,8000,2025-04-10,63,7.81,62480.0,0.08940786558148024
vls_mom_contrarian_v1_frozen,2025-07-11,600058,,商贸代理,7300,2025-04-10,63,8.27,60371.0,0.08638992082297606
vls_mom_contrarian_v1_frozen,2025-07-11,603596,,汽车配件,900,2025-04-10,63,48.68,43812.0,0.06269426067310839
vls_mom_contrarian_v1_frozen,2025-07-11,605169,,供气供热,5400,2025-04-10,63,11.16,60264.0,0.08623680556021648
vls_mom_contrarian_v1_frozen,2025-07-14,603697,,食品,11100,2025-03-18,80,12.95,143745.0,0.20195202780683172
vls_mom_contrarian_v1_frozen,2025-07-14,002001,,化学制药,2400,2025-04-10,64,21.77,52248.0,0.07340491529341085
vls_mom_contrarian_v1_frozen,2025-07-14,002116,,建筑工程,5000,2025-04-10,64,10.63,53150.00000000001,0.07467216444351531
vls_mom_contrarian_v1_frozen,2025-07-14,002194,,通信设备,4900,2025-04-10,64,14.22,69678.0,0.09789288944675933
vls_mom_contrarian_v1_frozen,2025-07-14,002588,,农药化肥,6200,2025-04-10,64,9.03,55985.99999999999,0.07865655312388799
vls_mom_contrarian_v1_frozen,2025-07-14,002840,,食品,4100,2025-04-10,64,10.51,43091.0,0.06053994803453466
vls_mom_contrarian_v1_frozen,2025-07-14,003037,,水泥,8000,2025-04-10,64,8.59,68720.0,0.09654696407447547
vls_mom_contrarian_v1_frozen,2025-07-14,600058,,商贸代理,7300,2025-04-10,64,8.12,59275.99999999999,0.08327878117692966
vls_mom_contrarian_v1_frozen,2025-07-14,603596,,汽车配件,900,2025-04-10,64,49.79,44811.0,0.06295643200147438
vls_mom_contrarian_v1_frozen,2025-07-14,605169,,供气供热,5400,2025-04-10,64,11.23,60642.0,0.08519791902509227
vls_mom_contrarian_v1_frozen,2025-07-15,603697,,食品,11100,2025-03-18,81,13.2,146520.0,0.20629066915320754
vls_mom_contrarian_v1_frozen,2025-07-15,002001,,化学制药,2400,2025-04-10,65,21.5,51600.0,0.0726494576051427
