strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2025-04-22,301040,中环海陆,机械基件,BUY,18.98,2500,47450.0,35.5875,51181.3628275,rebalance_unlocked
baseline_full_score,2025-04-22,603061,金海通,半导体,BUY,127.6591,300,38297.729999999996,28.723297499999997,12854.909530000004,rebalance_unlocked
baseline_full_score,2025-04-23,300967,晓鸣股份,农业综合,SELL,20.5562,3000,61668.6,46.25145,74477.25808,rebalance_unlocked
baseline_full_score,2025-04-23,000965,天保基建,区域地产,BUY,4.9731,14900,74099.18999999999,55.574392499999995,322.49368750001304,rebalance_unlocked
baseline_full_score,2025-05-09,002165,红宝丽,化工原料,SELL,11.9545,4000,47818.0,35.8635,48104.63018750001,rebalance_unlocked
baseline_full_score,2025-05-09,003020,立方制药,化学制药,SELL,24.324,1400,34053.600000000006,25.540200000000006,82132.68998750002,rebalance_unlocked
baseline_full_score,2025-05-09,301040,中环海陆,机械基件,SELL,22.04,2500,55100.0,41.325,137191.3649875,rebalance_unlocked
baseline_full_score,2025-05-09,603061,金海通,半导体,SELL,121.1991,300,36359.73,27.269797500000003,173523.82519,rebalance_unlocked
baseline_full_score,2025-05-09,000678,襄阳轴承,汽车配件,BUY,14.19,3000,42570.0,31.927500000000002,130921.89769000001,rebalance_unlocked
baseline_full_score,2025-05-09,002685,华东重机,机床制造,BUY,7.67,5600,42952.0,32.214,87937.68369,rebalance_unlocked
baseline_full_score,2025-05-09,300755,华致酒行,其他商业,BUY,19.4947,2200,42888.340000000004,32.16625500000001,45017.177435000005,rebalance_unlocked
baseline_full_score,2025-05-09,600592,龙溪股份,机械基件,BUY,28.0022,1500,42003.299999999996,31.502474999999997,2982.3749600000083,rebalance_unlocked
baseline_full_score,2025-05-12,000965,天保基建,区域地产,SELL,4.0206,14900,59906.94,44.930205,62844.384755000014,rebalance_unlocked
baseline_full_score,2025-05-12,300530,领湃科技,电气设备,BUY,29.3,2100,61530.0,46.1475,1268.2372550000146,rebalance_unlocked
baseline_full_score,2025-05-23,000678,襄阳轴承,汽车配件,SELL,16.37,3000,49110.0,36.8325,50341.40475500002,rebalance_unlocked
baseline_full_score,2025-05-23,002685,华东重机,机床制造,SELL,7.69,5600,43064.0,32.298,93373.10675500002,rebalance_unlocked
baseline_full_score,2025-05-23,300755,华致酒行,其他商业,SELL,21.2021,2200,46644.62,34.983465,139982.74329,rebalance_unlocked
baseline_full_score,2025-05-23,600592,龙溪股份,机械基件,SELL,24.8317,1500,37247.55,27.935662500000003,177202.35762750002,rebalance_unlocked
baseline_full_score,2025-05-23,000007,全新好,其他商业,BUY,7.9,5600,44240.0,33.18,132929.17762750003,rebalance_unlocked
baseline_full_score,2025-05-23,002040,南京港,港口,BUY,12.834,3400,43635.6,32.7267,89260.85092750003,rebalance_unlocked
baseline_full_score,2025-05-23,002588,史丹利,农药化肥,BUY,9.3072,4700,43743.84,32.80788,45484.20304750003,rebalance_unlocked
baseline_full_score,2025-05-23,605136,丽人丽妆,其他商业,BUY,13.19,3300,43527.0,32.64525,1924.557797500027,rebalance_unlocked
baseline_full_score,2025-05-26,300530,领湃科技,电气设备,SELL,32.0,2100,67200.0,50.4,69074.15779750003,rebalance_unlocked
baseline_full_score,2025-05-26,300652,雷迪克,汽车配件,BUY,116.093,500,58046.5,43.534875,10984.122922500028,rebalance_unlocked
baseline_full_score,2025-06-09,000007,全新好,其他商业,SELL,8.24,5600,46144.0,34.608000000000004,57093.51492250003,rebalance_unlocked
baseline_full_score,2025-06-09,002040,南京港,港口,SELL,10.2006,3400,34682.04,26.01153,91749.54339250003,rebalance_unlocked
baseline_full_score,2025-06-09,002588,史丹利,农药化肥,SELL,8.8584,4700,41634.479999999996,31.225859999999997,133352.79753250003,rebalance_unlocked
baseline_full_score,2025-06-09,605136,丽人丽妆,其他商业,SELL,13.06,3300,43098.0,32.3235,176418.47403250003,rebalance_unlocked
baseline_full_score,2025-06-09,300651,金陵体育,文教休闲,BUY,30.6017,1400,42842.380000000005,32.131785,133543.96224750002,rebalance_unlocked
baseline_full_score,2025-06-09,600106,重庆路桥,路桥,BUY,6.3917,6900,44102.73,33.077047500000006,89408.15520000001,rebalance_unlocked
baseline_full_score,2025-06-09,600938,中国海油,石油开采,BUY,27.5549,1600,44087.84,33.06588,45287.24932000001,rebalance_unlocked
baseline_full_score,2025-06-09,603093,南华期货,多元金融,BUY,17.95,2400,43080.0,32.31,2174.9393200000122,rebalance_unlocked
baseline_full_score,2025-06-10,300652,雷迪克,汽车配件,SELL,63.0,500,31500.0,23.625,33651.31432000001,rebalance_unlocked
baseline_full_score,2025-06-11,002951,金时科技,广告包装,BUY,14.5939,2300,33565.97,25.174477500000002,60.169842500014056,rebalance_unlocked
baseline_full_score,2025-06-23,300651,金陵体育,文教休闲,SELL,29.0866,1400,40721.24,30.54093,40750.86891250001,rebalance_unlocked
baseline_full_score,2025-06-23,600106,重庆路桥,路桥,SELL,6.1904,6900,42713.76,32.03532,83432.59359250001,rebalance_unlocked
baseline_full_score,2025-06-23,600938,中国海油,石油开采,SELL,28.4472,1600,45515.52,34.13664,128913.9769525,rebalance_unlocked
baseline_full_score,2025-06-23,603093,南华期货,多元金融,SELL,16.75,2400,40200.0,30.150000000000002,169083.8269525,rebalance_unlocked
baseline_full_score,2025-06-23,002141,贤丰控股,农业综合,BUY,4.98,8400,41832.0,31.374000000000002,127220.4529525,rebalance_unlocked
baseline_full_score,2025-06-23,002490,山东墨龙,化工机械,BUY,7.68,5500,42240.0,31.68,84948.7729525,rebalance_unlocked
baseline_full_score,2025-06-23,002807,江阴银行,银行,BUY,5.0122,8400,42102.48,31.576860000000003,42814.7160925,rebalance_unlocked
baseline_full_score,2025-06-23,688347,华虹公司,半导体,BUY,50.82,800,40656.0,30.492,2128.2240925000006,rebalance_unlocked
baseline_full_score,2025-06-25,002951,金时科技,广告包装,SELL,11.5,2300,26450.0,19.837500000000002,28558.3865925,rebalance_unlocked
baseline_full_score,2025-06-25,002866,传艺科技,IT设备,BUY,18.78,1500,28170.0,21.1275,367.2590925000004,rebalance_unlocked
baseline_full_score,2025-07-07,002141,贤丰控股,农业综合,SELL,4.1,8400,34440.0,25.830000000000002,34781.429092499995,rebalance_unlocked
baseline_full_score,2025-07-07,002490,山东墨龙,化工机械,SELL,5.75,5500,31625.0,23.71875,66382.7103425,rebalance_unlocked
baseline_full_score,2025-07-07,002807,江阴银行,银行,SELL,5.0428,8400,42359.52,31.76964,108710.46070249999,rebalance_unlocked
baseline_full_score,2025-07-07,688347,华虹公司,半导体,SELL,53.7,800,42960.0,32.22,151638.24070249998,rebalance_unlocked
baseline_full_score,2025-07-07,301511,德福科技,电气设备,BUY,25.97,1400,36358.0,27.2685,115252.97220249998,rebalance_unlocked
baseline_full_score,2025-07-07,600513,联环药业,化学制药,BUY,11.15,3400,37910.0,28.4325,77314.53970249998,rebalance_unlocked
baseline_full_score,2025-07-07,600521,华海药业,化学制药,BUY,23.1537,1600,37045.92,27.78444,40240.83526249998,rebalance_unlocked
baseline_full_score,2025-07-07,688180,君实生物-U,生物制药,BUY,40.0,900,36000.0,27.0,4213.8352624999825,rebalance_unlocked
baseline_full_score,2025-07-09,002866,传艺科技,IT设备,SELL,19.72,1500,29580.0,22.185,33771.650262499985,rebalance_unlocked
baseline_full_score,2025-07-09,688291,金橙子,软件服务,BUY,39.1491,800,31319.28,23.48946,2428.8808024999853,rebalance_unlocked
baseline_full_score,2025-07-21,301511,德福科技,电气设备,SELL,25.51,1400,35714.0,26.7855,38116.09530249999,rebalance_unlocked
baseline_full_score,2025-07-21,600513,联环药业,化学制药,SELL,16.05,3400,54570.0,40.9275,92645.16780249999,rebalance_unlocked
baseline_full_score,2025-07-21,600521,华海药业,化学制药,SELL,22.0,1600,35200.0,26.400000000000002,127818.76780249999,rebalance_unlocked
baseline_full_score,2025-07-21,688180,君实生物-U,生物制药,SELL,39.0,900,35100.0,26.325,162892.44280249998,rebalance_unlocked
baseline_full_score,2025-07-21,002315,焦点科技,互联网,BUY,74.2164,500,37108.2,27.831149999999997,125756.41165249998,rebalance_unlocked
baseline_full_score,2025-07-21,002379,宏桥控股,铝,BUY,14.6371,2700,39520.17,29.6401275,86206.60152499998,rebalance_unlocked
baseline_full_score,2025-07-21,600826,兰生股份,文教休闲,BUY,14.7969,2700,39951.630000000005,29.963722500000003,46225.007802499975,rebalance_unlocked
baseline_full_score,2025-07-21,688585,上纬新材,化工原料,BUY,40.16,1000,40160.0,30.12,6034.887802499972,rebalance_unlocked
baseline_full_score,2025-07-23,688291,金橙子,软件服务,SELL,32.9101,800,26328.08,19.74606,32343.221742499973,rebalance_unlocked
baseline_full_score,2025-07-23,002265,建设工业,专用机械,BUY,39.48,800,31583.999999999996,23.688,735.533742499978,rebalance_unlocked
baseline_full_score,2025-08-04,002315,焦点科技,互联网,SELL,74.9384,500,37469.2,28.101899999999997,38176.63184249998,rebalance_unlocked
baseline_full_score,2025-08-04,002379,宏桥控股,铝,SELL,14.5765,2700,39356.549999999996,29.5174125,77503.66442999998,rebalance_unlocked
baseline_full_score,2025-08-04,600826,兰生股份,文教休闲,SELL,10.9241,2700,29495.07,22.1213025,106976.61312749998,rebalance_unlocked
baseline_full_score,2025-08-04,002437,誉衡药业,化学制药,BUY,3.96,6700,26532.0,19.899,80424.71412749997,rebalance_unlocked
baseline_full_score,2025-08-04,002923,润都股份,化学制药,BUY,13.97,1900,26543.0,19.90725,53861.80687749997,rebalance_unlocked
baseline_full_score,2025-08-04,601606,长城军工,专用机械,BUY,35.3,700,24709.999999999996,18.5325,29133.274377499973,rebalance_unlocked
baseline_full_score,2025-08-04,603280,南方路机,工程机械,BUY,59.0,400,23600.0,17.7,5515.574377499972,rebalance_unlocked
baseline_full_score,2025-08-05,688585,上纬新材,化工原料,SELL,96.0,1000,96000.0,72.0,101443.57437749997,rebalance_unlocked
baseline_full_score,2025-08-06,002265,建设工业,专用机械,SELL,42.02,800,33616.0,25.212,135034.3623775,rebalance_unlocked
baseline_full_score,2025-08-06,603683,晶华新材,化工原料,BUY,24.3,5500,133650.0,100.2375,1284.1248774999985,rebalance_unlocked
baseline_full_score,2025-08-18,002437,誉衡药业,化学制药,SELL,3.74,6700,25058.0,18.7935,26323.3313775,rebalance_unlocked
baseline_full_score,2025-08-18,002923,润都股份,化学制药,SELL,14.18,1900,26942.0,20.206500000000002,53245.1248775,rebalance_unlocked
baseline_full_score,2025-08-18,601606,长城军工,专用机械,SELL,58.5,700,40950.0,30.712500000000002,94164.4123775,rebalance_unlocked
baseline_full_score,2025-08-18,603280,南方路机,工程机械,SELL,56.0,400,22400.0,16.8,116547.6123775,rebalance_unlocked
baseline_full_score,2025-08-18,002104,恒宝股份,通信设备,BUY,29.58,900,26622.0,19.9665,89905.6458775,rebalance_unlocked
baseline_full_score,2025-08-18,002173,创新医疗,医疗保健,BUY,26.1,1100,28710.0,21.5325,61174.113377500005,rebalance_unlocked
baseline_full_score,2025-08-18,601696,中银证券,证券,BUY,18.0477,1600,28876.32,21.65724,32276.136137500005,rebalance_unlocked
baseline_full_score,2025-08-18,603757,大元泵业,机械基件,BUY,52.0945,500,26047.25,19.5354375,6209.350700000006,rebalance_unlocked
baseline_full_score,2025-08-20,603683,晶华新材,化工原料,SELL,25.8,5500,141900.0,106.425,148002.92570000002,rebalance_unlocked
baseline_full_score,2025-08-20,002052,同洲电子,家用电器,BUY,18.02,8200,147764.0,110.82300000000001,128.10270000001765,rebalance_unlocked
baseline_full_score,2025-09-01,002104,恒宝股份,通信设备,SELL,26.55,900,23895.0,17.92125,24005.18145000002,rebalance_unlocked
baseline_full_score,2025-09-01,002173,创新医疗,医疗保健,SELL,22.78,1100,25058.0,18.7935,49044.38795000002,rebalance_unlocked
baseline_full_score,2025-09-01,601696,中银证券,证券,SELL,16.6745,1600,26679.199999999997,20.0094,75703.57855000002,rebalance_unlocked
baseline_full_score,2025-09-01,603757,大元泵业,机械基件,SELL,52.226,500,26113.0,19.58475,101796.99380000003,rebalance_unlocked
baseline_full_score,2025-09-01,002195,岩山科技,软件服务,BUY,8.55,2900,24795.000000000004,18.596250000000005,76983.39755000002,rebalance_unlocked
baseline_full_score,2025-09-01,601869,长飞光纤,通信设备,BUY,92.5,200,18500.0,13.875,58469.52255000002,rebalance_unlocked
baseline_full_score,2025-09-01,688228,开普云,软件服务,BUY,146.99,100,14699.0,11.02425,43759.49830000002,rebalance_unlocked
baseline_full_score,2025-09-01,688301,奕瑞科技,医疗保健,BUY,119.99,200,23998.0,17.9985,19743.49980000002,rebalance_unlocked
baseline_full_score,2025-09-03,002052,同洲电子,家用电器,SELL,16.21,8200,132922.0,99.6915,152565.80830000003,rebalance_unlocked
baseline_full_score,2025-09-03,601929,吉视传媒,影视音像,BUY,5.03,30300,152409.0,114.30675000000001,42.50155000004452,rebalance_unlocked
baseline_full_score,2025-09-15,002195,岩山科技,软件服务,SELL,8.16,2900,23664.0,17.748,23688.753550000045,rebalance_unlocked
baseline_full_score,2025-09-15,601869,长飞光纤,通信设备,SELL,88.0,200,17600.0,13.200000000000001,41275.55355000004,rebalance_unlocked
baseline_full_score,2025-09-15,688301,奕瑞科技,医疗保健,SELL,112.57,200,22514.0,16.8855,63772.66805000004,rebalance_unlocked
baseline_full_score,2025-09-15,000751,锌业股份,铅锌,BUY,3.88,5200,20176.0,15.132,43581.53605000004,rebalance_unlocked
baseline_full_score,2025-09-15,300131,英唐智控,元器件,BUY,10.92,1800,19656.0,14.742,23910.79405000004,rebalance_unlocked
baseline_full_score,2025-09-15,601512,中新集团,园区开发,BUY,9.05,2200,19910.0,14.932500000000001,3985.8615500000415,rebalance_unlocked
baseline_full_score,2025-09-16,688228,开普云,软件服务,SELL,182.0,100,18200.0,13.65,22172.21155000004,rebalance_unlocked
baseline_full_score,2025-09-16,600376,首开股份,区域地产,BUY,6.16,3596,22151.36,16.61352,4.238030000040453,rebalance_unlocked
baseline_full_score,2025-09-17,601929,吉视传媒,影视音像,SELL,5.84,30300,176952.0,132.714,176823.52403000003,rebalance_unlocked
baseline_full_score,2025-09-17,603019,中科曙光,IT设备,BUY,108.2275,1600,173164.0,129.873,3529.6510300000373,rebalance_unlocked
baseline_full_score,2025-09-29,000751,锌业股份,铅锌,SELL,3.56,5200,18512.0,13.884,22027.76703000004,rebalance_unlocked
baseline_full_score,2025-09-29,300131,英唐智控,元器件,SELL,11.5,1800,20700.0,15.525,42712.24203000004,rebalance_unlocked
baseline_full_score,2025-09-29,601512,中新集团,园区开发,SELL,9.42,2200,20724.0,15.543000000000001,63420.69903000003,rebalance_unlocked
baseline_full_score,2025-09-29,002121,科陆电子,电器仪表,BUY,8.93,2300,20539.0,15.404250000000001,42866.29478000003,rebalance_unlocked
baseline_full_score,2025-09-29,002513,蓝丰生化,新型电力,BUY,8.95,2300,20585.0,15.43875,22265.85603000003,rebalance_unlocked
baseline_full_score,2025-09-29,600406,国电南瑞,电气设备,BUY,22.992,900,20692.8,15.5196,1557.5364300000329,rebalance_unlocked
baseline_full_score,2025-09-30,600376,首开股份,区域地产,SELL,7.26,3500,25410.0,19.0575,26948.478930000034,rebalance_unlocked
baseline_full_score,2025-09-30,301155,海力风电,电气设备,BUY,96.5,200,19300.0,14.475,7634.003930000035,rebalance_unlocked
baseline_full_score,2025-10-09,603019,中科曙光,IT设备,SELL,121.9586,1600,195133.76,146.35032,202621.41361000005,rebalance_unlocked
baseline_full_score,2025-10-09,600531,豫光金铅,铅锌,BUY,13.51,14986,202460.86,151.845645,8.707965000066906,rebalance_unlocked
baseline_full_score,2025-10-21,002121,科陆电子,电器仪表,SELL,8.46,2300,19458.000000000004,14.593500000000002,19452.11446500007,rebalance_unlocked
baseline_full_score,2025-10-21,002513,蓝丰生化,新型电力,SELL,7.97,2300,18331.0,13.74825,37769.366215000075,rebalance_unlocked
baseline_full_score,2025-10-21,600406,国电南瑞,电气设备,SELL,23.15,900,20835.0,15.62625,58588.73996500007,rebalance_unlocked
baseline_full_score,2025-10-21,000626,远大控股,商贸代理,BUY,11.0,1700,18700.0,14.025,39874.71496500007,rebalance_unlocked
baseline_full_score,2025-10-21,600985,淮北矿业,煤炭开采,BUY,13.8,1400,19320.0,14.49,20540.22496500007,rebalance_unlocked
baseline_full_score,2025-10-21,603038,华立股份,家居用品,BUY,21.22,900,19098.0,14.323500000000001,1427.9014650000718,rebalance_unlocked
baseline_full_score,2025-10-22,301155,海力风电,电气设备,SELL,91.1,200,18220.0,13.665000000000001,19634.23646500007,rebalance_unlocked
baseline_full_score,2025-10-22,600403,大有能源,煤炭开采,BUY,8.4,2300,19320.0,14.49,299.7464650000693,rebalance_unlocked
baseline_full_score,2025-10-23,600531,豫光金铅,铅锌,SELL,12.58,14900,187442.0,140.5815,187601.16496500006,rebalance_unlocked
baseline_full_score,2025-10-23,600748,上实发展,全国地产,BUY,7.57,24763,187455.91,140.5919325,4.66303250004421,rebalance_unlocked
baseline_full_score,2025-11-04,000626,远大控股,商贸代理,SELL,8.11,1700,13786.999999999998,10.34025,13781.322782500043,rebalance_unlocked
baseline_full_score,2025-11-04,600985,淮北矿业,煤炭开采,SELL,13.49,1400,18886.0,14.1645,32653.158282500044,rebalance_unlocked
baseline_full_score,2025-11-04,603038,华立股份,家居用品,SELL,20.63,900,18567.0,13.92525,51206.233032500044,rebalance_unlocked
baseline_full_score,2025-11-04,002279,久其软件,软件服务,BUY,7.93,2100,16653.0,12.48975,34540.74328250004,rebalance_unlocked
baseline_full_score,2025-11-04,002759,天际股份,电气设备,BUY,32.25,500,16125.0,12.09375,18403.649532500043,rebalance_unlocked
baseline_full_score,2025-11-04,688788,科思科技,通信设备,BUY,70.0,200,14000.0,10.5,4393.149532500043,rebalance_unlocked
baseline_full_score,2025-11-05,600403,大有能源,煤炭开采,SELL,8.31,2300,19113.0,14.33475,23491.81478250004,rebalance_unlocked
