strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2025-05-06,000617,中油资本,多元金融,11500,2025-04-23,7,7.2151,82973.65,0.3360222774137687
baseline_full_dynamic_factor_industry_cap2,2025-05-06,300773,拉卡拉,软件服务,2500,2025-04-24,6,22.3182,55795.5,0.22595765016291236
baseline_full_dynamic_factor_industry_cap2,2025-05-07,002165,红宝丽,化工原料,3300,2025-04-22,9,13.7427,45350.909999999996,0.18122330464605313
baseline_full_dynamic_factor_industry_cap2,2025-05-07,300139,晓程科技,黄金,1700,2025-04-22,9,19.15,32554.999999999996,0.13009054686559232
baseline_full_dynamic_factor_industry_cap2,2025-05-07,600547,山东黄金,黄金,1100,2025-04-22,9,31.4119,34553.09,0.13807496157260113
baseline_full_dynamic_factor_industry_cap2,2025-05-07,000617,中油资本,多元金融,11500,2025-04-23,8,7.1441,82157.15,0.3283019066938565
baseline_full_dynamic_factor_industry_cap2,2025-05-07,300773,拉卡拉,软件服务,2500,2025-04-24,7,21.6979,54244.75,0.21676329878935155
baseline_full_dynamic_factor_industry_cap2,2025-05-08,002165,红宝丽,化工原料,3300,2025-04-22,10,12.4367,41041.11,0.16724522068636735
baseline_full_dynamic_factor_industry_cap2,2025-05-08,300139,晓程科技,黄金,1700,2025-04-22,10,18.53,31501.000000000004,0.12836864541044962
baseline_full_dynamic_factor_industry_cap2,2025-05-08,600547,山东黄金,黄金,1100,2025-04-22,10,30.6448,33709.28,0.13736753155015907
baseline_full_dynamic_factor_industry_cap2,2025-05-08,000617,中油资本,多元金融,11500,2025-04-23,9,7.1137,81807.55,0.33337114306998594
baseline_full_dynamic_factor_industry_cap2,2025-05-08,300773,拉卡拉,软件服务,2500,2025-04-24,8,22.3792,55948.0,0.22799177719513142
baseline_full_dynamic_factor_industry_cap2,2025-05-09,000617,中油资本,多元金融,11500,2025-04-23,10,7.2353,83205.95,0.3407303527269659
baseline_full_dynamic_factor_industry_cap2,2025-05-09,300773,拉卡拉,软件服务,2500,2025-04-24,9,21.5251,53812.74999999999,0.2203644966340512
baseline_full_dynamic_factor_industry_cap2,2025-05-09,000678,襄阳轴承,汽车配件,2400,2025-05-09,1,15.29,36696.0,0.1502709965293196
baseline_full_dynamic_factor_industry_cap2,2025-05-09,300502,新易盛,通信设备,200,2025-05-09,1,153.5132,30702.640000000003,0.12572804417050767
baseline_full_dynamic_factor_industry_cap2,2025-05-09,600592,龙溪股份,机械基件,1200,2025-05-09,1,27.2898,32747.76,0.13410285942072683
baseline_full_dynamic_factor_industry_cap2,2025-05-12,300773,拉卡拉,软件服务,2500,2025-04-24,10,21.5353,53838.25,0.21258086206121082
baseline_full_dynamic_factor_industry_cap2,2025-05-12,000678,襄阳轴承,汽车配件,2400,2025-05-09,2,16.82,40368.0,0.15939344684656276
baseline_full_dynamic_factor_industry_cap2,2025-05-12,300502,新易盛,通信设备,200,2025-05-09,2,158.6158,31723.16,0.12525921069324727
baseline_full_dynamic_factor_industry_cap2,2025-05-12,600592,龙溪股份,机械基件,1200,2025-05-09,2,28.0523,33662.76,0.1329177404570105
baseline_full_dynamic_factor_industry_cap2,2025-05-12,002553,南方精工,汽车配件,3500,2025-05-12,1,26.344,92204.0,0.36406840500001175
baseline_full_dynamic_factor_industry_cap2,2025-05-13,000678,襄阳轴承,汽车配件,2400,2025-05-09,3,16.5,39600.0,0.15979957404274073
baseline_full_dynamic_factor_industry_cap2,2025-05-13,300502,新易盛,通信设备,200,2025-05-09,3,162.889,32577.800000000003,0.13146258998105048
baseline_full_dynamic_factor_industry_cap2,2025-05-13,600592,龙溪股份,机械基件,1200,2025-05-09,3,27.7012,33241.44,0.1341406048628112
baseline_full_dynamic_factor_industry_cap2,2025-05-13,002553,南方精工,汽车配件,3500,2025-05-12,2,25.1182,87913.70000000001,0.3547619144576085
baseline_full_dynamic_factor_industry_cap2,2025-05-13,300607,拓斯达,专用机械,1400,2025-05-13,1,38.02,53228.00000000001,0.2147932254330052
baseline_full_dynamic_factor_industry_cap2,2025-05-14,000678,襄阳轴承,汽车配件,2400,2025-05-09,4,18.15,43560.0,0.17152210007561702
baseline_full_dynamic_factor_industry_cap2,2025-05-14,300502,新易盛,通信设备,200,2025-05-09,4,167.0639,33412.78,0.1315663497466615
baseline_full_dynamic_factor_industry_cap2,2025-05-14,600592,龙溪股份,机械基件,1200,2025-05-09,4,28.3634,34036.08,0.13402065931913928
baseline_full_dynamic_factor_industry_cap2,2025-05-14,002553,南方精工,汽车配件,3500,2025-05-12,3,25.6306,89707.1,0.35323117960728617
baseline_full_dynamic_factor_industry_cap2,2025-05-14,300607,拓斯达,专用机械,1400,2025-05-13,2,37.14,51996.0,0.20473974094425582
baseline_full_dynamic_factor_industry_cap2,2025-05-15,000678,襄阳轴承,汽车配件,2400,2025-05-09,5,18.04,43296.0,0.1731968770094129
baseline_full_dynamic_factor_industry_cap2,2025-05-15,300502,新易盛,通信设备,200,2025-05-09,5,162.9031,32580.62,0.13033217006260203
baseline_full_dynamic_factor_industry_cap2,2025-05-15,600592,龙溪股份,机械基件,1200,2025-05-09,5,27.7513,33301.56,0.1332161444831297
baseline_full_dynamic_factor_industry_cap2,2025-05-15,002553,南方精工,汽车配件,3500,2025-05-12,4,24.3245,85135.75,0.3405683209038739
baseline_full_dynamic_factor_industry_cap2,2025-05-15,300607,拓斯达,专用机械,1400,2025-05-13,3,38.87,54418.0,0.21768818489232794
baseline_full_dynamic_factor_industry_cap2,2025-05-16,000678,襄阳轴承,汽车配件,2400,2025-05-09,6,18.16,43584.0,0.17362068779607154
baseline_full_dynamic_factor_industry_cap2,2025-05-16,300502,新易盛,通信设备,200,2025-05-09,6,166.7125,33342.5,0.13282277401891784
baseline_full_dynamic_factor_industry_cap2,2025-05-16,600592,龙溪股份,机械基件,1200,2025-05-09,6,29.1158,34938.96,0.1391824124926448
baseline_full_dynamic_factor_industry_cap2,2025-05-16,002553,南方精工,汽车配件,3500,2025-05-12,5,24.2843,84995.05,0.33858523862567663
baseline_full_dynamic_factor_industry_cap2,2025-05-16,300607,拓斯达,专用机械,1400,2025-05-13,4,37.8,52919.99999999999,0.21081146288014188
baseline_full_dynamic_factor_industry_cap2,2025-05-19,000678,襄阳轴承,汽车配件,2400,2025-05-09,7,17.12,41088.0,0.16815660179727265
baseline_full_dynamic_factor_industry_cap2,2025-05-19,300502,新易盛,通信设备,200,2025-05-09,7,163.0296,32605.92,0.1334428715360623
baseline_full_dynamic_factor_industry_cap2,2025-05-19,600592,龙溪股份,机械基件,1200,2025-05-09,7,26.8283,32193.96,0.13175688551395356
baseline_full_dynamic_factor_industry_cap2,2025-05-19,002553,南方精工,汽车配件,3500,2025-05-12,6,23.7618,83166.3,0.34036610183149624
baseline_full_dynamic_factor_industry_cap2,2025-05-19,300607,拓斯达,专用机械,1400,2025-05-13,5,38.6,54040.0,0.22116391065821198
baseline_full_dynamic_factor_industry_cap2,2025-05-20,000678,襄阳轴承,汽车配件,2400,2025-05-09,8,17.1,41040.0,0.17125486808978754
baseline_full_dynamic_factor_industry_cap2,2025-05-20,300502,新易盛,通信设备,200,2025-05-09,8,163.8027,32760.539999999997,0.1367057006883579
baseline_full_dynamic_factor_industry_cap2,2025-05-20,600592,龙溪股份,机械基件,1200,2025-05-09,8,25.6845,30821.4,0.12861390817111545
baseline_full_dynamic_factor_industry_cap2,2025-05-20,002553,南方精工,汽车配件,3500,2025-05-12,7,23.8924,83623.4,0.3489501543913143
baseline_full_dynamic_factor_industry_cap2,2025-05-20,300607,拓斯达,专用机械,1400,2025-05-13,6,35.82,50148.0,0.2092614309202404
baseline_full_dynamic_factor_industry_cap2,2025-05-21,000678,襄阳轴承,汽车配件,2400,2025-05-09,9,15.89,38136.0,0.16428045687593434
baseline_full_dynamic_factor_industry_cap2,2025-05-21,300502,新易盛,通信设备,200,2025-05-09,9,164.126,32825.200000000004,0.14140284384948396
baseline_full_dynamic_factor_industry_cap2,2025-05-21,600592,龙溪股份,机械基件,1200,2025-05-09,9,25.2431,30291.719999999998,0.13048923854515096
baseline_full_dynamic_factor_industry_cap2,2025-05-21,002553,南方精工,汽车配件,3500,2025-05-12,8,23.1992,81197.2,0.3497774573381219
baseline_full_dynamic_factor_industry_cap2,2025-05-21,300607,拓斯达,专用机械,1400,2025-05-13,7,34.6,48440.0,0.20866754067207519
baseline_full_dynamic_factor_industry_cap2,2025-05-22,000678,襄阳轴承,汽车配件,2400,2025-05-09,10,16.28,39072.0,0.16665686144521388
baseline_full_dynamic_factor_industry_cap2,2025-05-22,300502,新易盛,通信设备,200,2025-05-09,10,165.4755,33095.100000000006,0.14116312180629348
baseline_full_dynamic_factor_industry_cap2,2025-05-22,600592,龙溪股份,机械基件,1200,2025-05-09,10,24.8618,29834.16,0.12725397905032612
baseline_full_dynamic_factor_industry_cap2,2025-05-22,002553,南方精工,汽车配件,3500,2025-05-12,9,23.4403,82041.05,0.3499361154450723
baseline_full_dynamic_factor_industry_cap2,2025-05-22,300607,拓斯达,专用机械,1400,2025-05-13,8,35.11,49154.0,0.20966040559679677
baseline_full_dynamic_factor_industry_cap2,2025-05-23,300502,新易盛,通信设备,200,2025-05-09,11,162.9593,32591.860000000004,0.14026565259380885
baseline_full_dynamic_factor_industry_cap2,2025-05-23,002553,南方精工,汽车配件,3500,2025-05-12,10,23.7216,83025.59999999999,0.3573174395690376
baseline_full_dynamic_factor_industry_cap2,2025-05-23,300607,拓斯达,专用机械,1400,2025-05-13,9,34.1,47740.0,0.20545873278875257
baseline_full_dynamic_factor_industry_cap2,2025-05-23,002229,鸿博股份,广告包装,2100,2025-05-23,1,15.56,32676.0,0.14062776607887054
baseline_full_dynamic_factor_industry_cap2,2025-05-23,302132,中航成飞,电器仪表,400,2025-05-23,1,80.7999,32319.96,0.13909547602394579
baseline_full_dynamic_factor_industry_cap2,2025-05-26,300502,新易盛,通信设备,300,2025-05-09,12,162.7204,48816.12,0.2071208225513324
baseline_full_dynamic_factor_industry_cap2,2025-05-26,300607,拓斯达,专用机械,1400,2025-05-13,10,34.42,48188.0,0.20445578626698732
baseline_full_dynamic_factor_industry_cap2,2025-05-26,002229,鸿博股份,广告包装,2100,2025-05-23,2,17.12,35952.0,0.15253993583196498
baseline_full_dynamic_factor_industry_cap2,2025-05-26,302132,中航成飞,电器仪表,400,2025-05-23,2,79.8428,31937.12,0.13550529137343584
baseline_full_dynamic_factor_industry_cap2,2025-05-26,300353,东土科技,通信设备,2300,2025-05-26,1,25.5,58650.0,0.2488447718220056
baseline_full_dynamic_factor_industry_cap2,2025-05-27,002229,鸿博股份,广告包装,2100,2025-05-23,3,16.64,34944.0,0.14860026810844035
baseline_full_dynamic_factor_industry_cap2,2025-05-27,302132,中航成飞,电器仪表,400,2025-05-23,3,79.9738,31989.52,0.1360362651287865
baseline_full_dynamic_factor_industry_cap2,2025-05-27,300353,东土科技,通信设备,2300,2025-05-26,2,26.68,61364.0,0.26095200469912816
baseline_full_dynamic_factor_industry_cap2,2025-05-27,300879,大叶股份,农用机械,1000,2025-05-27,1,48.1991,48199.1,0.20496792532582211
baseline_full_dynamic_factor_industry_cap2,2025-05-27,600610,中毅达,化工原料,3400,2025-05-27,1,15.72,53448.0,0.22728900898179716
baseline_full_dynamic_factor_industry_cap2,2025-05-28,002229,鸿博股份,广告包装,2100,2025-05-23,4,17.43,36603.0,0.16173914280790802
baseline_full_dynamic_factor_industry_cap2,2025-05-28,302132,中航成飞,电器仪表,400,2025-05-23,4,78.4323,31372.92,0.1386287787389305
baseline_full_dynamic_factor_industry_cap2,2025-05-28,300353,东土科技,通信设备,2300,2025-05-26,3,25.19,57937.0,0.25600854347626606
baseline_full_dynamic_factor_industry_cap2,2025-05-28,300879,大叶股份,农用机械,1000,2025-05-27,2,45.8182,45818.2,0.20245871630744178
baseline_full_dynamic_factor_industry_cap2,2025-05-28,600610,中毅达,化工原料,3400,2025-05-27,2,14.52,49368.0,0.21814435981042
baseline_full_dynamic_factor_industry_cap2,2025-05-29,002229,鸿博股份,广告包装,2100,2025-05-23,5,19.17,40257.0,0.17771628914347107
baseline_full_dynamic_factor_industry_cap2,2025-05-29,302132,中航成飞,电器仪表,400,2025-05-23,5,78.1401,31256.04,0.137981157118511
baseline_full_dynamic_factor_industry_cap2,2025-05-29,300353,东土科技,通信设备,2300,2025-05-26,4,23.95,55085.0,0.24317514438403517
baseline_full_dynamic_factor_industry_cap2,2025-05-29,300879,大叶股份,农用机械,1000,2025-05-27,3,46.0282,46028.2,0.20319350423413357
baseline_full_dynamic_factor_industry_cap2,2025-05-29,600610,中毅达,化工原料,3400,2025-05-27,3,14.32,48688.0,0.21493530779286385
baseline_full_dynamic_factor_industry_cap2,2025-05-30,002229,鸿博股份,广告包装,2100,2025-05-23,6,17.61,36981.0,0.1707661331231944
baseline_full_dynamic_factor_industry_cap2,2025-05-30,302132,中航成飞,电器仪表,400,2025-05-23,6,77.314,30925.6,0.1428042812934929
baseline_full_dynamic_factor_industry_cap2,2025-05-30,300353,东土科技,通信设备,2300,2025-05-26,5,23.93,55039.0,0.25415205648758815
baseline_full_dynamic_factor_industry_cap2,2025-05-30,300879,大叶股份,农用机械,1000,2025-05-27,4,44.0,44000.0,0.20317757381954393
baseline_full_dynamic_factor_industry_cap2,2025-05-30,600610,中毅达,化工原料,3400,2025-05-27,4,13.06,44404.0,0.2050431133609779
baseline_full_dynamic_factor_industry_cap2,2025-06-03,002229,鸿博股份,广告包装,2100,2025-05-23,7,16.54,34734.0,0.15893019859645116
baseline_full_dynamic_factor_industry_cap2,2025-06-03,302132,中航成飞,电器仪表,400,2025-05-23,7,78.1301,31252.04,0.14299801127840836
baseline_full_dynamic_factor_industry_cap2,2025-06-03,300353,东土科技,通信设备,2300,2025-05-26,6,23.81,54763.0,0.2505756453543345
baseline_full_dynamic_factor_industry_cap2,2025-06-03,300879,大叶股份,农用机械,1000,2025-05-27,5,43.8,43800.0,0.2004129296517695
baseline_full_dynamic_factor_industry_cap2,2025-06-03,600610,中毅达,化工原料,3400,2025-05-27,5,14.35,48790.0,0.2232453615915487
baseline_full_dynamic_factor_industry_cap2,2025-06-04,002229,鸿博股份,广告包装,2100,2025-05-23,8,16.65,34965.0,0.15771260393937556
baseline_full_dynamic_factor_industry_cap2,2025-06-04,302132,中航成飞,电器仪表,400,2025-05-23,8,77.7875,31114.999999999996,0.1403468517538587
baseline_full_dynamic_factor_industry_cap2,2025-06-04,300353,东土科技,通信设备,2300,2025-05-26,7,23.63,54349.0,0.24514578325471534
baseline_full_dynamic_factor_industry_cap2,2025-06-04,300879,大叶股份,农用机械,1000,2025-05-27,6,43.6,43600.0,0.196661505269749
baseline_full_dynamic_factor_industry_cap2,2025-06-04,600610,中毅达,化工原料,3400,2025-05-27,6,15.43,52462.0,0.23663430939132046
baseline_full_dynamic_factor_industry_cap2,2025-06-05,002229,鸿博股份,广告包装,2100,2025-05-23,9,17.19,36099.0,0.16189935818471188
baseline_full_dynamic_factor_industry_cap2,2025-06-05,302132,中航成飞,电器仪表,400,2025-05-23,9,79.1678,31667.12,0.14202294810266913
baseline_full_dynamic_factor_industry_cap2,2025-06-05,300353,东土科技,通信设备,2300,2025-05-26,8,23.9,54970.0,0.24653335880255994
baseline_full_dynamic_factor_industry_cap2,2025-06-05,300879,大叶股份,农用机械,1000,2025-05-27,7,43.38,43380.0,0.19455370392677918
baseline_full_dynamic_factor_industry_cap2,2025-06-05,600610,中毅达,化工原料,3400,2025-05-27,7,15.19,51646.0,0.231625647602638
baseline_full_dynamic_factor_industry_cap2,2025-06-06,002229,鸿博股份,广告包装,2100,2025-05-23,10,16.53,34713.0,0.1549984393594358
baseline_full_dynamic_factor_industry_cap2,2025-06-06,302132,中航成飞,电器仪表,400,2025-05-23,10,82.2809,32912.36,0.14695832787819896
baseline_full_dynamic_factor_industry_cap2,2025-06-06,300353,东土科技,通信设备,2300,2025-05-26,9,23.24,53452.0,0.23867071646474125
baseline_full_dynamic_factor_industry_cap2,2025-06-06,300879,大叶股份,农用机械,1000,2025-05-27,8,43.27,43270.0,0.19320665085365102
baseline_full_dynamic_factor_industry_cap2,2025-06-06,600610,中毅达,化工原料,3400,2025-05-27,8,16.0,54400.0,0.24290367012800126
baseline_full_dynamic_factor_industry_cap2,2025-06-09,300353,东土科技,通信设备,2300,2025-05-26,10,23.83,54808.99999999999,0.23178619592601404
baseline_full_dynamic_factor_industry_cap2,2025-06-09,300879,大叶股份,农用机械,1000,2025-05-27,9,43.01,43010.0,0.18188845420967115
baseline_full_dynamic_factor_industry_cap2,2025-06-09,600610,中毅达,化工原料,3400,2025-05-27,9,15.33,52122.0,0.2204229251410481
baseline_full_dynamic_factor_industry_cap2,2025-06-09,300204,舒泰神,生物制药,1200,2025-06-09,1,34.94,41928.0,0.1773126972355985
baseline_full_dynamic_factor_industry_cap2,2025-06-09,300651,金陵体育,文教休闲,1100,2025-06-09,1,37.023,40725.3,0.17222650230702444
baseline_full_dynamic_factor_industry_cap2,2025-06-10,300879,大叶股份,农用机械,1000,2025-05-27,10,42.4,42400.0,0.1880039165915924
baseline_full_dynamic_factor_industry_cap2,2025-06-10,600610,中毅达,化工原料,3400,2025-05-27,10,14.99,50966.0,0.225986028608658
baseline_full_dynamic_factor_industry_cap2,2025-06-10,300204,舒泰神,生物制药,1200,2025-06-09,2,31.9,38280.0,0.16973561148882446
baseline_full_dynamic_factor_industry_cap2,2025-06-10,300651,金陵体育,文教休闲,1100,2025-06-09,2,34.1635,37579.85,0.16663110813501306
baseline_full_dynamic_factor_industry_cap2,2025-06-10,002250,联化科技,化工原料,3700,2025-06-10,1,14.828,54863.6,0.24326819996024737
baseline_full_dynamic_factor_industry_cap2,2025-06-11,300204,舒泰神,生物制药,1200,2025-06-09,3,31.26,37512.0,0.17638434402625996
baseline_full_dynamic_factor_industry_cap2,2025-06-11,300651,金陵体育,文教休闲,1100,2025-06-09,3,33.2705,36597.549999999996,0.17208452894322482
baseline_full_dynamic_factor_industry_cap2,2025-06-11,002250,联化科技,化工原料,3700,2025-06-10,2,13.3452,49377.24,0.23217562612569856
baseline_full_dynamic_factor_industry_cap2,2025-06-11,300584,海辰药业,化学制药,1100,2025-06-11,1,38.25,42075.0,0.19783992522139285
baseline_full_dynamic_factor_industry_cap2,2025-06-11,688336,三生国健,生物制药,700,2025-06-11,1,60.334,42233.8,0.19858661518277507
baseline_full_dynamic_factor_industry_cap2,2025-06-12,300204,舒泰神,生物制药,1200,2025-06-09,4,34.5,41400.0,0.18816953889630322
baseline_full_dynamic_factor_industry_cap2,2025-06-12,300651,金陵体育,文教休闲,1100,2025-06-09,4,35.4478,38992.58,0.17722743475790376
baseline_full_dynamic_factor_industry_cap2,2025-06-12,002250,联化科技,化工原料,3700,2025-06-10,3,12.8943,47708.909999999996,0.21684453130302486
baseline_full_dynamic_factor_industry_cap2,2025-06-12,300584,海辰药业,化学制药,1100,2025-06-11,2,40.87,44957.0,0.2043366657043745
baseline_full_dynamic_factor_industry_cap2,2025-06-12,688336,三生国健,生物制药,700,2025-06-11,2,60.1136,42079.52,0.19125806462265144
baseline_full_dynamic_factor_industry_cap2,2025-06-13,300204,舒泰神,生物制药,1200,2025-06-09,5,36.93,44316.0,0.19844367389127693
baseline_full_dynamic_factor_industry_cap2,2025-06-13,300651,金陵体育,文教休闲,1100,2025-06-09,5,35.8591,39445.009999999995,0.17663175153619812
baseline_full_dynamic_factor_industry_cap2,2025-06-13,002250,联化科技,化工原料,3700,2025-06-10,4,13.1047,48487.39,0.21712284071213922
baseline_full_dynamic_factor_industry_cap2,2025-06-13,300584,海辰药业,化学制药,1100,2025-06-11,3,41.72,45892.0,0.20550088189860277
baseline_full_dynamic_factor_industry_cap2,2025-06-13,688336,三生国健,生物制药,700,2025-06-11,3,57.5729,40301.03,0.18046494392098944
baseline_full_dynamic_factor_industry_cap2,2025-06-16,300204,舒泰神,生物制药,1200,2025-06-09,6,39.0,46800.0,0.2077011812982008
baseline_full_dynamic_factor_industry_cap2,2025-06-16,300651,金陵体育,文教休闲,1100,2025-06-09,6,33.0398,36343.78,0.16129585553081036
baseline_full_dynamic_factor_industry_cap2,2025-06-16,002250,联化科技,化工原料,3700,2025-06-10,5,13.796,51045.2,0.2265416311880966
baseline_full_dynamic_factor_industry_cap2,2025-06-16,300584,海辰药业,化学制药,1100,2025-06-11,4,40.99,45089.0,0.20010766161441404
baseline_full_dynamic_factor_industry_cap2,2025-06-16,688336,三生国健,生物制药,700,2025-06-11,4,58.8134,41169.380000000005,0.1827121551135582
baseline_full_dynamic_factor_industry_cap2,2025-06-17,300204,舒泰神,生物制药,1200,2025-06-09,7,35.75,42900.0,0.20333075066579342
baseline_full_dynamic_factor_industry_cap2,2025-06-17,300651,金陵体育,文教休闲,1100,2025-06-09,7,30.0498,33054.78,0.15666790747069126
baseline_full_dynamic_factor_industry_cap2,2025-06-17,002250,联化科技,化工原料,3700,2025-06-10,6,13.1548,48672.76,0.2306915810670397
baseline_full_dynamic_factor_industry_cap2,2025-06-17,300584,海辰药业,化学制药,1100,2025-06-11,5,38.87,42757.0,0.20265298149690744
baseline_full_dynamic_factor_industry_cap2,2025-06-17,688336,三生国健,生物制药,700,2025-06-11,5,55.322,38725.4,0.18354463057886053
baseline_full_dynamic_factor_industry_cap2,2025-06-18,300204,舒泰神,生物制药,1200,2025-06-09,8,34.79,41748.0,0.20203721689853843
baseline_full_dynamic_factor_industry_cap2,2025-06-18,300651,金陵体育,文教休闲,1100,2025-06-09,8,30.4813,33529.43,0.16226388620758747
baseline_full_dynamic_factor_industry_cap2,2025-06-18,002250,联化科技,化工原料,3700,2025-06-10,7,11.8424,43816.88,0.2120494511923261
baseline_full_dynamic_factor_industry_cap2,2025-06-18,300584,海辰药业,化学制药,1100,2025-06-11,6,39.62,43582.0,0.21091276197355807
baseline_full_dynamic_factor_industry_cap2,2025-06-18,688336,三生国健,生物制药,700,2025-06-11,6,55.8322,39082.54,0.1891378655486683
baseline_full_dynamic_factor_industry_cap2,2025-06-19,300204,舒泰神,生物制药,1200,2025-06-09,9,33.18,39816.0,0.19782071641454807
baseline_full_dynamic_factor_industry_cap2,2025-06-19,300651,金陵体育,文教休闲,1100,2025-06-09,9,31.294,34423.4,0.17102827128351805
baseline_full_dynamic_factor_industry_cap2,2025-06-19,002250,联化科技,化工原料,3700,2025-06-10,8,12.0628,44632.36,0.22175018662025364
baseline_full_dynamic_factor_industry_cap2,2025-06-19,300584,海辰药业,化学制药,1100,2025-06-11,7,36.1,39710.0,0.19729406893765583
baseline_full_dynamic_factor_industry_cap2,2025-06-19,688336,三生国健,生物制药,700,2025-06-11,7,54.0215,37815.05,0.18787925161372204
baseline_full_dynamic_factor_industry_cap2,2025-06-20,300204,舒泰神,生物制药,1200,2025-06-09,10,34.99,41988.0,0.20632739666204858
baseline_full_dynamic_factor_industry_cap2,2025-06-20,300651,金陵体育,文教休闲,1100,2025-06-09,10,28.5749,31432.39,0.1544575402392638
baseline_full_dynamic_factor_industry_cap2,2025-06-20,002250,联化科技,化工原料,3700,2025-06-10,9,12.203,45151.1,0.22187074686643377
baseline_full_dynamic_factor_industry_cap2,2025-06-20,300584,海辰药业,化学制药,1100,2025-06-11,8,38.52,42372.0,0.20821435770611418
baseline_full_dynamic_factor_industry_cap2,2025-06-20,688336,三生国健,生物制药,700,2025-06-11,8,53.8314,37681.98,0.18516778209182105
baseline_full_dynamic_factor_industry_cap2,2025-06-23,002250,联化科技,化工原料,3700,2025-06-10,10,12.9745,48005.65,0.22433233145547368
baseline_full_dynamic_factor_industry_cap2,2025-06-23,300584,海辰药业,化学制药,1100,2025-06-11,9,43.1,47410.0,0.2215488350705387
baseline_full_dynamic_factor_industry_cap2,2025-06-23,688336,三生国健,生物制药,700,2025-06-11,9,55.1019,38571.33,0.18024537499728585
baseline_full_dynamic_factor_industry_cap2,2025-06-23,003040,楚天龙,通信设备,1600,2025-06-23,1,24.78,39648.0,0.18527669717099174
baseline_full_dynamic_factor_industry_cap2,2025-06-23,688313,仕佳光子,通信设备,1000,2025-06-23,1,38.95,38950.0,0.1820149151233386
baseline_full_dynamic_factor_industry_cap2,2025-06-24,300584,海辰药业,化学制药,1100,2025-06-11,10,44.01,48411.0,0.2283381549508357
baseline_full_dynamic_factor_industry_cap2,2025-06-24,688336,三生国健,生物制药,700,2025-06-11,10,55.9823,39187.61,0.1848345740499663
baseline_full_dynamic_factor_industry_cap2,2025-06-24,003040,楚天龙,通信设备,1600,2025-06-23,2,23.62,37792.0,0.17825195827192133
baseline_full_dynamic_factor_industry_cap2,2025-06-24,688313,仕佳光子,通信设备,1000,2025-06-23,2,36.49,36490.0,0.1721108688966556
baseline_full_dynamic_factor_industry_cap2,2025-06-24,300468,四方精创,软件服务,1100,2025-06-24,1,45.1,49610.0,0.23399342849994753
baseline_full_dynamic_factor_industry_cap2,2025-06-25,003040,楚天龙,通信设备,1600,2025-06-23,3,22.13,35408.0,0.16770881075645366
baseline_full_dynamic_factor_industry_cap2,2025-06-25,688313,仕佳光子,通信设备,1000,2025-06-23,3,36.62,36620.0,0.1734494083230155
baseline_full_dynamic_factor_industry_cap2,2025-06-25,300468,四方精创,软件服务,1100,2025-06-24,2,45.6,50160.0,0.2375811666161239
baseline_full_dynamic_factor_industry_cap2,2025-06-25,002104,恒宝股份,通信设备,2600,2025-06-25,1,16.63,43238.0,0.20479534454042994
baseline_full_dynamic_factor_industry_cap2,2025-06-25,002882,金龙羽,电气设备,1200,2025-06-25,1,34.95,41940.0,0.19864741084290743
baseline_full_dynamic_factor_industry_cap2,2025-06-26,003040,楚天龙,通信设备,1600,2025-06-23,4,24.34,38944.0,0.18071390758216924
baseline_full_dynamic_factor_industry_cap2,2025-06-26,688313,仕佳光子,通信设备,1000,2025-06-23,4,36.69,36690.0,0.17025455189990216
baseline_full_dynamic_factor_industry_cap2,2025-06-26,300468,四方精创,软件服务,1100,2025-06-24,3,45.49,50039.0,0.23219862421693116
baseline_full_dynamic_factor_industry_cap2,2025-06-26,002104,恒宝股份,通信设备,2600,2025-06-25,2,17.41,45266.0,0.2100502193050142
baseline_full_dynamic_factor_industry_cap2,2025-06-26,002882,金龙羽,电气设备,1200,2025-06-25,2,34.0,40800.0,0.18932640276685767
baseline_full_dynamic_factor_industry_cap2,2025-06-27,003040,楚天龙,通信设备,1600,2025-06-23,5,23.22,37152.0,0.16531923085056843
baseline_full_dynamic_factor_industry_cap2,2025-06-27,688313,仕佳光子,通信设备,1000,2025-06-23,5,38.05,38050.0,0.16931515756524895
baseline_full_dynamic_factor_industry_cap2,2025-06-27,300468,四方精创,软件服务,1100,2025-06-24,4,46.45,51095.0,0.22736289029688292
baseline_full_dynamic_factor_industry_cap2,2025-06-27,002104,恒宝股份,通信设备,2600,2025-06-25,3,19.15,49789.99999999999,0.22155589212020352
baseline_full_dynamic_factor_industry_cap2,2025-06-27,002882,金龙羽,电气设备,1200,2025-06-25,3,37.4,44880.0,0.19970733959338693
baseline_full_dynamic_factor_industry_cap2,2025-06-30,003040,楚天龙,通信设备,1600,2025-06-23,6,24.25,38800.0,0.19668789130986514
baseline_full_dynamic_factor_industry_cap2,2025-06-30,688313,仕佳光子,通信设备,1000,2025-06-23,6,,0.0,0.0
baseline_full_dynamic_factor_industry_cap2,2025-06-30,300468,四方精创,软件服务,1100,2025-06-24,5,50.49,55539.0,0.28154249472831444
baseline_full_dynamic_factor_industry_cap2,2025-06-30,002104,恒宝股份,通信设备,2600,2025-06-25,4,19.91,51766.0,0.26241611808109483
baseline_full_dynamic_factor_industry_cap2,2025-06-30,002882,金龙羽,电气设备,1200,2025-06-25,4,39.5,47400.0,0.24028366103318577
