strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,35485.77894800019,548843.0,584328.7789480002,1.1686575578960003,10,0.9392708690270447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584328.7789480002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,35485.77894800019,557394.0,592879.7789480002,1.1857595578960003,10,0.9401467545225345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592879.7789480002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,35485.77894800019,550971.0,586456.7789480002,1.1729135578960004,10,0.9394912289842478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586456.7789480002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,35485.77894800019,559256.0,594741.7789480002,1.1894835578960004,10,0.9403341412961291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594741.7789480002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,35485.77894800019,545546.0,581031.7789480002,1.1620635578960004,10,0.938926268349298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581031.7789480002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,35485.77894800019,553415.0,588900.7789480002,1.1778015578960004,10,0.9397423467304777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588900.7789480002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,35485.77894800019,557136.0,592621.7789480002,1.1852435578960003,10,0.9401206971991594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592621.7789480002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,35485.77894800019,562384.0,597869.7789480002,1.1957395578960004,10,0.9406463076116003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597869.7789480002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,35485.77894800019,557995.0,593480.7789480002,1.1869615578960004,10,0.9402073660904369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593480.7789480002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,35485.77894800019,566494.0,601979.7789480002,1.2039595578960003,10,0.941051543276065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601979.7789480002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,35485.77894800019,560710.0,596195.7789480002,1.1923915578960003,10,0.9404796541655904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596195.7789480002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,35485.77894800019,556178.0,591663.7789480002,1.1833275578960003,10,0.9400237428576493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591663.7789480002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,35485.77894800019,551745.0,587230.7789480002,1.1744615578960003,10,0.9395709826185006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587230.7789480002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,35485.77894800019,541859.0,577344.7789480002,1.1546895578960004,10,0.9385362434338455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577344.7789480002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,35485.77894800019,543754.0,579239.7789480002,1.1584795578960003,10,0.9387373239240432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579239.7789480002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,35485.77894800019,544404.0,579889.7789480002,1.1597795578960004,10,0.9388059934210666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579889.7789480002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,35485.77894800019,548492.0,583977.7789480002,1.1679555578960004,10,0.9392343677666544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583977.7789480002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,35485.77894800019,541190.0,576675.7789480002,1.1533515578960003,10,0.9384649394973116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576675.7789480002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,35485.77894800019,537683.0,573168.7789480002,1.1463375578960002,10,0.9380884300552254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573168.7789480002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,35485.77894800019,540698.0,576183.7789480002,1.1523675578960004,10,0.9384123950646609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576183.7789480002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,35485.77894800019,553847.0,589332.7789480002,1.1786655578960004,10,0.9397865175404891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589332.7789480002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,35485.77894800019,558713.0,594198.7789480002,1.1883975578960004,10,0.9402796165101079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594198.7789480002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,35485.77894800019,562567.0,598052.7789480002,1.1961055578960003,10,0.9406644694295692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598052.7789480002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,35485.77894800019,566188.0,601673.7789480002,1.2033475578960002,10,0.9410215631965124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601673.7789480002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,35485.77894800019,577685.0,613170.7789480002,1.2263415578960004,10,0.9421274134933793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613170.7789480002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,35485.77894800019,588287.0,623772.7789480002,1.2475455578960004,10,0.9431110491742725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623772.7789480002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,35485.77894800019,577914.0,613399.7789480002,1.2267995578960003,10,0.9421490190152019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613399.7789480002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,35485.77894800019,569901.0,605386.7789480002,1.2107735578960004,10,0.9413832938181026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605386.7789480002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,35485.77894800019,511641.0,547126.7789480002,1.0942535578960004,10,0.9351415790390827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547126.7789480002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,35485.77894800019,517342.0,552827.7789480002,1.1056555578960003,10,0.9358104272264907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552827.7789480002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,35485.77894800019,518350.0,553835.7789480002,1.1076715578960004,10,0.935927254437399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553835.7789480002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,35485.77894800019,517865.0,553350.7789480002,1.1067015578960004,10,0.9358710960605066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553350.7789480002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,35485.77894800019,521249.0,556734.7789480002,1.1134695578960003,10,0.936260890661342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556734.7789480002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,35485.77894800019,585467.0,620952.7789480002,1.2419055578960003,10,0.9428526932303627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620952.7789480002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,35485.77894800019,586667.0,622152.7789480002,1.2443055578960003,10,0.9429629181951045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622152.7789480002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,35485.77894800019,576658.0,612143.7789480002,1.2242875578960004,10,0.9420303200516319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612143.7789480002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,35485.77894800019,574942.0,610427.7789480002,1.2208555578960003,10,0.941867358970531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610427.7789480002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,35485.77894800019,574495.0,609980.7789480002,1.2199615578960004,10,0.9418247587912516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609980.7789480002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,35485.77894800019,573291.0,608776.7789480002,1.2175535578960004,10,0.9417097034986756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608776.7789480002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,35485.77894800019,579470.0,614955.7789480002,1.2299115578960003,10,0.9422953972256258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614955.7789480002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,35485.77894800019,582602.0,618087.7789480002,1.2361755578960003,10,0.9425878003794254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618087.7789480002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,35485.77894800019,578871.0,614356.7789480002,1.2287135578960002,10,0.942239135036868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614356.7789480002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,35485.77894800019,589425.0,624910.7789480002,1.2498215578960004,10,0.9432146473649593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624910.7789480002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,35485.77894800019,587409.0,622894.7789480002,1.2457895578960003,10,0.9430308614756224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622894.7789480002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,35485.77894800019,592976.0,628461.7789480002,1.2569235578960003,10,0.9435355018607483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628461.7789480002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,35485.77894800019,597916.0,633401.7789480002,1.2668035578960004,10,0.9439758773539639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633401.7789480002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,35485.77894800019,598310.0,633795.7789480002,1.2675915578960004,10,0.9440107048252974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633795.7789480002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,35485.77894800019,594929.0,630414.7789480002,1.2608295578960003,10,0.9437104266381305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630414.7789480002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,35485.77894800019,591139.0,626624.7789480002,1.2532495578960003,10,0.9433699717276183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626624.7789480002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,35485.77894800019,592395.0,627880.7789480002,1.2557615578960004,10,0.9434832532898112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627880.7789480002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,35485.77894800019,596702.0,632187.7789480002,1.2643755578960003,10,0.9438682933620598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632187.7789480002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,35485.77894800019,598667.0,634152.7789480002,1.2683055578960003,10,0.9440422243250787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634152.7789480002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,35485.77894800019,605654.0,641139.7789480002,1.2822795578960002,10,0.9446520398309614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641139.7789480002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,35485.77894800019,606520.0,642005.7789480002,1.2840115578960003,10,0.9447266985569076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642005.7789480002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,35485.77894800019,615008.0,650493.7789480002,1.3009875578960004,10,0.9454479349435302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650493.7789480002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,35485.77894800019,606243.0,641728.7789480002,1.2834575578960004,10,0.9447028400281926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641728.7789480002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,35485.77894800019,608082.0,643567.7789480002,1.2871355578960004,10,0.9448608520985831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643567.7789480002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,35485.77894800019,594782.0,630267.7789480002,1.2605355578960002,10,0.9436972979846271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630267.7789480002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,35485.77894800019,600487.0,635972.7789480002,1.2719455578960004,10,0.9442023619207425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635972.7789480002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,35485.77894800019,607281.0,642766.7789480002,1.2855335578960003,10,0.9447921390615756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642766.7789480002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,35485.77894800019,605242.0,640727.7789480002,1.2814555578960003,10,0.9446164500526828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640727.7789480002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,35485.77894800019,611110.0,646595.7789480002,1.2931915578960003,10,0.9451190680431987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646595.7789480002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,35485.77894800019,610956.0,646441.7789480002,1.2928835578960003,10,0.9451059939137154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646441.7789480002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,35485.77894800019,620726.0,656211.7789480002,1.3124235578960004,10,0.9459232825645268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656211.7789480002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,35485.77894800019,622724.0,658209.7789480002,1.3164195578960003,10,0.9460874327866775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658209.7789480002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,35485.77894800019,620634.0,656119.7789480002,1.3122395578960004,10,0.9459157000191385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656119.7789480002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,35485.77894800019,611626.0,647111.7789480002,1.2942235578960004,10,0.9451628295103995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647111.7789480002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,35485.77894800019,609679.0,645164.7789480002,1.2903295578960003,10,0.9449973400503001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645164.7789480002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,35485.77894800019,615134.0,650619.7789480002,1.3012395578960003,10,0.9454584995780826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650619.7789480002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,35485.77894800019,624694.0,660179.7789480002,1.3203595578960003,10,0.946248309809569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660179.7789480002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,35485.77894800019,612715.0,648200.7789480002,1.2964015578960004,10,0.9452549578764902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648200.7789480002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,35485.77894800019,608890.0,644375.7789480002,1.2887515578960003,10,0.9449299925488606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644375.7789480002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,35485.77894800019,600704.0,636189.7789480002,1.2723795578960004,10,0.9442213941150088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636189.7789480002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,35485.77894800019,600680.0,636165.7789480002,1.2723315578960004,10,0.9442192898104619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636165.7789480002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,35485.77894800019,599082.0,634567.7789480002,1.2691355578960004,10,0.9440788200642187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634567.7789480002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,35485.77894800019,592242.0,627727.7789480002,1.2554555578960003,10,0.9434694781112439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627727.7789480002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,35485.77894800019,594069.0,629554.7789480002,1.2591095578960003,10,0.9436335325620152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629554.7789480002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,35485.77894800019,599317.0,634802.7789480002,1.2696055578960004,10,0.9440995217336517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634802.7789480002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,35485.77894800019,599303.0,634788.7789480002,1.2695775578960002,10,0.9440982888720737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634788.7789480002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,35485.77894800019,608665.0,644150.7789480002,1.2883015578960004,10,0.9449107567548796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644150.7789480002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,35485.77894800019,622143.0,657628.7789480002,1.3152575578960004,10,0.9460398022653962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657628.7789480002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,35485.77894800019,625474.0,660959.7789480002,1.3219195578960004,10,0.9463117422901584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660959.7789480002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,35485.77894800019,626630.0,662115.7789480002,1.3242315578960004,10,0.9464054775973145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662115.7789480002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,35485.77894800019,624327.0,659812.7789480002,1.3196255578960003,10,0.9462184121311225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659812.7789480002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,35485.77894800019,624963.0,660448.7789480002,1.3208975578960003,10,0.9462702028088781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660448.7789480002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,35485.77894800019,620820.0,656305.7789480002,1.3126115578960003,10,0.9459310277522153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656305.7789480002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,35485.77894800019,621163.0,656648.7789480002,1.3132975578960002,10,0.945959270639548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656648.7789480002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,35485.77894800019,634304.0,669789.7789480002,1.3395795578960004,10,0.9470195275243889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669789.7789480002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,35485.77894800019,620098.0,655583.7789480002,1.3111675578960003,10,0.9458714811325207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655583.7789480002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,35485.77894800019,631980.0,667465.7789480002,1.3349315578960004,10,0.9468350587142764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667465.7789480002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,35485.77894800019,635815.0,671300.7789480002,1.3426015578960004,10,0.9471387788293495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671300.7789480002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,35485.77894800019,644235.0,679720.7789480002,1.3594415578960004,10,0.9477935940064665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679720.7789480002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,35485.77894800019,644703.0,680188.7789480002,1.3603775578960002,10,0.9478295143255914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680188.7789480002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,35485.77894800019,643999.0,679484.7789480002,1.3589695578960004,10,0.9477754615740762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679484.7789480002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,35485.77894800019,634006.0,669491.7789480002,1.3389835578960003,10,0.9469959451873174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669491.7789480002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,35485.77894800019,642311.0,677796.7789480002,1.3555935578960003,10,0.9476454004353971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677796.7789480002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,35485.77894800019,638415.0,673900.7789480002,1.3478015578960003,10,0.9473427245426314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673900.7789480002,0.0,426,,,,,,,,,,,,,,,,,,,
