signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600906,,证券,0.39784888904337645,0.1,0.13921918300828778,10600,7.535,,1,0,0,0,0,,,,,,,,,,,,,0.005839416058394109,0.0,0.0,0.0,0.005839416058394109,0.0007696645237044673,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000733,,元器件,0.36802583201551636,0.1,0.13921918300828778,1300,59.96,,1,0,0,0,0,,,,,,,,,,,,,0.0007338103100349436,0.0,0.0,0.0,0.0007338103100349436,8.134998464903024e-05,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603986,,半导体,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005858002030774134,0.0,0.0,0.0,0.005858002030774134,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920374,,通信设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013935607880826595,0.0,0.0,0.0,0.013935607880826595,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600929,,食品,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600227,,农药化肥,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001337,,黄金,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600765,,航空,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00108108108108107,0.0,0.0,0.0,0.00108108108108107,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601228,,港口,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031249999999998224,0.0,0.0,0.0,0.0031249999999998224,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603360,,农药化肥,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011979823455233296,0.0,0.0,0.0,0.011979823455233296,0.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05061082024432784,0.0,0.0,0.0,0.05061082024432784,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920419,,饲料,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00425985090521841,0.0,0.0,0.0,-0.00425985090521841,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,001258,,新型电力,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681471325,0.0,0.0,0.0,-0.0015313935681471325,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600601,,元器件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610017889087656,0.0,0.0,0.0,-0.01610017889087656,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601778,,新型电力,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006920415224913601,0.0,0.0,0.0,0.006920415224913601,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600693,,百货,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014326647564469996,0.0,0.0,0.0,-0.014326647564469996,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002166,,中成药,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001293661060802087,0.0,0.0,0.0,0.001293661060802087,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601225,,煤炭开采,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004992511233150365,0.0,0.0,0.0,-0.004992511233150365,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002255,,专用机械,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011267605633802802,0.0,0.0,0.0,-0.011267605633802802,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002219,,医疗保健,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002109,,化工原料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000977,,IT设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010159160176091975,0.0,0.0,0.0,-0.0010159160176091975,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601368,,水务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002467,,互联网,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601808,,石油开采,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000852,,化工机械,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,-0.00137174211248281,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000963,,化学制药,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008638065073421908,0.0,0.0,0.0,-0.0008638065073421908,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000937,,煤炭开采,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601766,,运输设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013458950201884479,0.0,0.0,0.0,-0.0013458950201884479,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000785,,百货,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012631578947368327,0.0,0.0,0.0,-0.012631578947368327,0.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600376,,区域地产,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603172,,染料涂料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01023192360163716,0.0,0.0,0.0,-0.01023192360163716,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603025,,纺织机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,601991,,火力发电,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023189585028478343,0.0,0.0,0.0,-0.023189585028478343,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603350,,电气设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01776332249186896,0.0,0.0,0.0,-0.01776332249186896,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603280,,工程机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019253438113948862,0.0,0.0,0.0,-0.019253438113948862,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603178,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014184397163120477,0.0,0.0,0.0,-0.014184397163120477,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600113,,区域地产,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,0.0007363770250368162,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603815,,建筑工程,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040934978,0.0,0.0,0.0,-0.0014619883040934978,0.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002234,,农业综合,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006659267480577213,0.0,0.0,0.0,0.006659267480577213,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603226,,家居用品,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001332,,专用机械,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005323396326857299,0.0,0.0,0.0,-0.0005323396326857299,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000408,,农药化肥,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005530973451328691,0.0,0.0,0.0,0.0005530973451328691,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,605099,,文教休闲,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023540489642183138,0.0,0.0,0.0,-0.0023540489642183138,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603908,,纺织,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020128824476650653,0.0,0.0,0.0,-0.0020128824476650653,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000531,,火力发电,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601555,,证券,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320802,0.0,0.0,0.0,-0.005012531328320802,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603387,,医疗保健,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603013,,汽车配件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374784,0.0,0.0,0.0,0.002949852507374784,0.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603100,,电器仪表,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017809439002671734,0.0,0.0,0.0,0.0017809439002671734,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,920981,,元器件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013444474321056,0.0,0.0,0.0,0.0013444474321056,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,003021,,元器件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003046288728731694,0.0,0.0,0.0,0.003046288728731694,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603596,,汽车配件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004984423676012373,0.0,0.0,0.0,0.004984423676012373,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002129,,电气设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001094091903719896,0.0,0.0,0.0,0.001094091903719896,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002273,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046928327645052725,0.0,0.0,0.0,-0.0046928327645052725,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600354,,种植业,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002021,,纺织机械,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002767,,电器仪表,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04842735896155759,0.0,0.0,0.0,0.04842735896155759,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002542,,建筑工程,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008356545961002881,0.0,0.0,0.0,0.008356545961002881,0.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920088,,石油开采,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01140939597315438,0.0,0.0,0.0,-0.01140939597315438,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603730,,汽车配件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600483,,新型电力,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603429,,广告包装,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013037809647979959,0.0,0.0,0.0,0.0013037809647979959,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000890,,环境保护,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002278,,化工机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10034602076124566,0.0,0.0,1.0,-0.10034602076124566,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603068,,半导体,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03150684931506842,0.0,0.0,0.0,-0.03150684931506842,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002381,,橡胶,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001404494382022392,0.0,0.0,0.0,0.001404494382022392,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600758,,煤炭开采,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015695067264574036,0.0,0.0,0.0,-0.015695067264574036,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603703,,元器件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034632034632033903,0.0,0.0,0.0,0.0034632034632033903,0.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600658,,园区开发,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000403,,生物制药,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004050405040504024,0.0,0.0,0.0,-0.004050405040504024,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920271,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003506721215663311,0.0,0.0,0.0,-0.003506721215663311,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600351,,中成药,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600808,,普钢,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600221,,空运,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920753,,纺织,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015593220338983027,0.0,0.0,0.0,0.015593220338983027,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603062,,染料涂料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015121368881814479,0.0,0.0,0.0,-0.015121368881814479,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002835,,IT设备,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003069053708439906,0.0,0.0,0.0,0.003069053708439906,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920675,,矿物制品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600231,,普钢,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029069767441860517,0.0,0.0,0.0,-0.029069767441860517,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920262,,纺织,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.134734239802225,0.0,0.0,1.0,-0.134734239802225,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603016,,电气设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07748436414176507,0.0,0.0,0.0,-0.07748436414176507,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000782,,化纤,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04313725490196074,0.0,0.0,0.0,-0.04313725490196074,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
