strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-25,605389,,机械基件,1500,2025-04-10,12,30.56,45840.0,0.08395085023552257
vls_mom_contrarian_v1_frozen,2025-04-28,002210,,环境保护,22900,2025-03-12,33,2.5,57250.0,0.10654080939542346
vls_mom_contrarian_v1_frozen,2025-04-28,000733,,元器件,1300,2025-03-18,29,52.7,68510.0,0.1274953860555539
vls_mom_contrarian_v1_frozen,2025-04-28,600906,,证券,10600,2025-03-18,29,6.35,67310.0,0.12526221625163236
vls_mom_contrarian_v1_frozen,2025-04-28,000710,,医疗保健,3600,2025-04-10,13,11.79,42444.0,0.07898721596470486
vls_mom_contrarian_v1_frozen,2025-04-28,000715,,百货,5100,2025-04-10,13,7.0,35700.0,0.06643680166666581
vls_mom_contrarian_v1_frozen,2025-04-28,000985,,化工原料,2800,2025-04-10,13,16.6,46480.00000000001,0.08649811040522765
vls_mom_contrarian_v1_frozen,2025-04-28,001216,,家居用品,3700,2025-04-10,13,12.45,46065.0,0.0857258058480381
vls_mom_contrarian_v1_frozen,2025-04-28,002471,,电气设备,13800,2025-04-10,13,2.72,37536.0,0.06985355146666576
vls_mom_contrarian_v1_frozen,2025-04-28,002609,,软件服务,5400,2025-04-10,13,9.98,53892.0,0.10029165589411634
vls_mom_contrarian_v1_frozen,2025-04-28,605389,,机械基件,1500,2025-04-10,13,31.12,46680.0,0.08687030537254789
vls_mom_contrarian_v1_frozen,2025-04-29,002210,,环境保护,22900,2025-03-12,34,2.51,57478.99999999999,0.10613915667475374
vls_mom_contrarian_v1_frozen,2025-04-29,000733,,元器件,1300,2025-03-18,30,51.91,67483.0,0.12461227074031224
vls_mom_contrarian_v1_frozen,2025-04-29,600906,,证券,10600,2025-03-18,30,6.41,67946.0,0.1254672339362692
vls_mom_contrarian_v1_frozen,2025-04-29,000710,,医疗保健,3600,2025-04-10,14,11.93,42948.0,0.07930660764570233
vls_mom_contrarian_v1_frozen,2025-04-29,000715,,百货,5100,2025-04-10,14,7.21,36771.0,0.06790032759942535
vls_mom_contrarian_v1_frozen,2025-04-29,000985,,化工原料,2800,2025-04-10,14,16.69,46732.0,0.08629403903555372
vls_mom_contrarian_v1_frozen,2025-04-29,001216,,家居用品,3700,2025-04-10,14,12.66,46842.0,0.08649716204107265
vls_mom_contrarian_v1_frozen,2025-04-29,002471,,电气设备,13800,2025-04-10,14,2.7,37260.0,0.0688033016875959
vls_mom_contrarian_v1_frozen,2025-04-29,002609,,软件服务,5400,2025-04-10,14,10.23,55242.0,0.10200837337160958
vls_mom_contrarian_v1_frozen,2025-04-29,605389,,机械基件,1500,2025-04-10,14,31.57,47355.0,0.08744445387590187
vls_mom_contrarian_v1_frozen,2025-04-30,002210,,环境保护,22900,2025-03-12,35,2.49,57021.00000000001,0.10445323885253223
vls_mom_contrarian_v1_frozen,2025-04-30,000733,,元器件,1300,2025-03-18,31,51.12,66456.0,0.1217366310865099
vls_mom_contrarian_v1_frozen,2025-04-30,600906,,证券,10600,2025-03-18,31,6.4,67840.0,0.12427189498177488
vls_mom_contrarian_v1_frozen,2025-04-30,000710,,医疗保健,3600,2025-04-10,15,12.13,43668.0,0.07999270504221913
vls_mom_contrarian_v1_frozen,2025-04-30,000715,,百货,5100,2025-04-10,15,7.09,36159.0,0.06623743293994691
vls_mom_contrarian_v1_frozen,2025-04-30,000985,,化工原料,2800,2025-04-10,15,16.9,47319.99999999999,0.08668257769070735
vls_mom_contrarian_v1_frozen,2025-04-30,001216,,家居用品,3700,2025-04-10,15,12.76,47212.0,0.08648473917864911
vls_mom_contrarian_v1_frozen,2025-04-30,002471,,电气设备,13800,2025-04-10,15,2.97,40986.0,0.07507971532610591
vls_mom_contrarian_v1_frozen,2025-04-30,002609,,软件服务,5400,2025-04-10,15,10.33,55782.0,0.10218359147808619
vls_mom_contrarian_v1_frozen,2025-04-30,605389,,机械基件,1500,2025-04-10,15,31.98,47970.0,0.08787327243920609
vls_mom_contrarian_v1_frozen,2025-05-06,002210,,环境保护,22900,2025-03-12,36,2.53,57936.99999999999,0.10398203639636723
vls_mom_contrarian_v1_frozen,2025-05-06,000733,,元器件,1300,2025-03-18,32,50.59,65767.0,0.11803487560073675
vls_mom_contrarian_v1_frozen,2025-05-06,600906,,证券,10600,2025-03-18,32,6.53,69218.0,0.12422853436118107
vls_mom_contrarian_v1_frozen,2025-05-06,000710,,医疗保健,3600,2025-04-10,16,12.73,45828.0,0.0822494910674132
vls_mom_contrarian_v1_frozen,2025-05-06,000715,,百货,5100,2025-04-10,16,7.17,36567.0,0.06562837435327962
vls_mom_contrarian_v1_frozen,2025-05-06,000985,,化工原料,2800,2025-04-10,16,17.2,48160.0,0.08643483219443614
vls_mom_contrarian_v1_frozen,2025-05-06,001216,,家居用品,3700,2025-04-10,16,12.85,47545.0,0.08533106513049141
vls_mom_contrarian_v1_frozen,2025-05-06,002471,,电气设备,13800,2025-04-10,16,3.27,45126.0,0.08098958134564213
vls_mom_contrarian_v1_frozen,2025-05-06,002609,,软件服务,5400,2025-04-10,16,10.66,57564.0,0.10331259718522678
vls_mom_contrarian_v1_frozen,2025-05-06,605389,,机械基件,1500,2025-04-10,16,31.99,47985.0,0.08612075213559008
vls_mom_contrarian_v1_frozen,2025-05-07,002210,,环境保护,22900,2025-03-12,37,2.5,57250.0,0.10205049680919222
vls_mom_contrarian_v1_frozen,2025-05-07,000733,,元器件,1300,2025-03-18,33,51.89,67457.0,0.12024489717480662
vls_mom_contrarian_v1_frozen,2025-05-07,600906,,证券,10600,2025-03-18,33,6.53,69218.0,0.12338395263124309
vls_mom_contrarian_v1_frozen,2025-05-07,000710,,医疗保健,3600,2025-04-10,17,12.79,46044.0,0.08207533755602527
vls_mom_contrarian_v1_frozen,2025-05-07,000715,,百货,5100,2025-04-10,17,7.19,36669.0,0.06536401165932348
vls_mom_contrarian_v1_frozen,2025-05-07,000985,,化工原料,2800,2025-04-10,17,17.24,48271.99999999999,0.08604683985979608
vls_mom_contrarian_v1_frozen,2025-05-07,001216,,家居用品,3700,2025-04-10,17,12.9,47730.0,0.08508070240528812
vls_mom_contrarian_v1_frozen,2025-05-07,002471,,电气设备,13800,2025-04-10,17,3.6,49680.0,0.08855665819180208
vls_mom_contrarian_v1_frozen,2025-05-07,002609,,软件服务,5400,2025-04-10,17,10.24,55296.0,0.09856741085696231
vls_mom_contrarian_v1_frozen,2025-05-07,605389,,机械基件,1500,2025-04-10,17,31.93,47895.0,0.08537482174107006
vls_mom_contrarian_v1_frozen,2025-05-08,002210,,环境保护,22900,2025-03-12,38,2.52,57708.0,0.10086963459056371
vls_mom_contrarian_v1_frozen,2025-05-08,000733,,元器件,1300,2025-03-18,34,52.7,68510.0,0.11975079132528453
vls_mom_contrarian_v1_frozen,2025-05-08,600906,,证券,10600,2025-03-18,34,6.55,69430.0,0.12135888836249459
vls_mom_contrarian_v1_frozen,2025-05-08,000710,,医疗保健,3600,2025-04-10,18,12.97,46692.0,0.08161442050153532
vls_mom_contrarian_v1_frozen,2025-05-08,000715,,百货,5100,2025-04-10,18,7.24,36924.0,0.06454062500211365
vls_mom_contrarian_v1_frozen,2025-05-08,000985,,化工原料,2800,2025-04-10,18,17.43,48804.0,0.08530605196086974
vls_mom_contrarian_v1_frozen,2025-05-08,001216,,家居用品,3700,2025-04-10,18,13.17,48729.0,0.08517495709370587
vls_mom_contrarian_v1_frozen,2025-05-08,002471,,电气设备,13800,2025-04-10,18,3.96,54648.0,0.09552096401027804
vls_mom_contrarian_v1_frozen,2025-05-08,002609,,软件服务,5400,2025-04-10,18,10.26,55404.0,0.09684240027128979
vls_mom_contrarian_v1_frozen,2025-05-08,605389,,机械基件,1500,2025-04-10,18,33.18,49770.0,0.08699455384994031
vls_mom_contrarian_v1_frozen,2025-05-09,002210,,环境保护,22900,2025-03-12,39,2.53,57936.99999999999,0.1027913758717742
vls_mom_contrarian_v1_frozen,2025-05-09,000733,,元器件,1300,2025-03-18,35,50.07,65091.0,0.11548394716450032
vls_mom_contrarian_v1_frozen,2025-05-09,600906,,证券,10600,2025-03-18,35,6.44,68264.0,0.12111345914546481
vls_mom_contrarian_v1_frozen,2025-05-09,000710,,医疗保健,3600,2025-04-10,19,12.51,45036.0,0.07990252176952937
vls_mom_contrarian_v1_frozen,2025-05-09,000715,,百货,5100,2025-04-10,19,7.13,36363.0,0.0645149524625943
vls_mom_contrarian_v1_frozen,2025-05-09,000985,,化工原料,2800,2025-04-10,19,17.29,48412.0,0.08589219477543424
vls_mom_contrarian_v1_frozen,2025-05-09,001216,,家居用品,3700,2025-04-10,19,13.62,50394.0,0.08940864379726582
vls_mom_contrarian_v1_frozen,2025-05-09,002471,,电气设备,13800,2025-04-10,19,3.77,52026.0,0.09230412553471745
vls_mom_contrarian_v1_frozen,2025-05-09,002609,,软件服务,5400,2025-04-10,19,10.22,55188.0,0.09791412140103001
vls_mom_contrarian_v1_frozen,2025-05-09,605389,,机械基件,1500,2025-04-10,19,32.96,49440.0,0.0877160643992702
vls_mom_contrarian_v1_frozen,2025-05-12,002210,,环境保护,22900,2025-03-12,40,2.54,58166.0,0.10086342760739886
vls_mom_contrarian_v1_frozen,2025-05-12,000733,,元器件,1300,2025-03-18,36,51.28,66664.0,0.11559948316919914
vls_mom_contrarian_v1_frozen,2025-05-12,600906,,证券,10600,2025-03-18,36,6.55,69430.0,0.12039589758246576
vls_mom_contrarian_v1_frozen,2025-05-12,000710,,医疗保健,3600,2025-04-10,20,12.69,45684.0,0.07921887059134906
vls_mom_contrarian_v1_frozen,2025-05-12,000715,,百货,5100,2025-04-10,20,7.15,36465.0,0.06323255660873706
vls_mom_contrarian_v1_frozen,2025-05-12,000985,,化工原料,2800,2025-04-10,20,17.3,48440.0,0.08399794438851564
vls_mom_contrarian_v1_frozen,2025-05-12,001216,,家居用品,3700,2025-04-10,20,13.66,50542.0,0.08764294189274066
vls_mom_contrarian_v1_frozen,2025-05-12,002471,,电气设备,13800,2025-04-10,20,4.15,57270.00000000001,0.09930970840483673
vls_mom_contrarian_v1_frozen,2025-05-12,002609,,软件服务,5400,2025-04-10,20,10.26,55404.0,0.09607394944057226
vls_mom_contrarian_v1_frozen,2025-05-12,605389,,机械基件,1500,2025-04-10,20,35.42,53130.0,0.09213069333942683
vls_mom_contrarian_v1_frozen,2025-05-13,002210,,环境保护,22900,2025-03-12,41,2.49,57021.00000000001,0.09866526015557942
vls_mom_contrarian_v1_frozen,2025-05-13,000733,,元器件,1300,2025-03-18,37,49.31,64103.0,0.11091947127818008
vls_mom_contrarian_v1_frozen,2025-05-13,600906,,证券,10600,2025-03-18,37,6.56,69536.0,0.12032036495639097
vls_mom_contrarian_v1_frozen,2025-05-13,000710,,医疗保健,3600,2025-04-10,21,13.96,50256.0,0.08695956427243995
vls_mom_contrarian_v1_frozen,2025-05-13,000715,,百货,5100,2025-04-10,21,7.14,36414.0,0.06300830892662823
vls_mom_contrarian_v1_frozen,2025-05-13,000985,,化工原料,2800,2025-04-10,21,17.21,48188.0,0.08338123772604936
vls_mom_contrarian_v1_frozen,2025-05-13,001216,,家居用品,3700,2025-04-10,21,13.67,50579.0,0.08751846150381527
vls_mom_contrarian_v1_frozen,2025-05-13,002471,,电气设备,13800,2025-04-10,21,4.2,57960.0,0.1002900418901349
vls_mom_contrarian_v1_frozen,2025-05-13,002609,,软件服务,5400,2025-04-10,21,10.14,54756.0,0.09474605820800944
vls_mom_contrarian_v1_frozen,2025-05-13,605389,,机械基件,1500,2025-04-10,21,35.75,53625.0,0.09278905273220298
vls_mom_contrarian_v1_frozen,2025-05-14,002210,,环境保护,22900,2025-03-12,42,2.56,58624.0,0.10202029224282996
vls_mom_contrarian_v1_frozen,2025-05-14,000733,,元器件,1300,2025-03-18,38,48.43,62959.0,0.10956426684150401
vls_mom_contrarian_v1_frozen,2025-05-14,600906,,证券,10600,2025-03-18,38,6.7,71020.0,0.12359240507447093
vls_mom_contrarian_v1_frozen,2025-05-14,000710,,医疗保健,3600,2025-04-10,22,14.35,51660.0,0.08990120594406038
vls_mom_contrarian_v1_frozen,2025-05-14,000715,,百货,5100,2025-04-10,22,7.21,36771.0,0.06399065512522346
vls_mom_contrarian_v1_frozen,2025-05-14,000985,,化工原料,2800,2025-04-10,22,17.17,48076.00000000001,0.08366415751000092
vls_mom_contrarian_v1_frozen,2025-05-14,001216,,家居用品,3700,2025-04-10,22,13.49,49913.0,0.08686099288203418
vls_mom_contrarian_v1_frozen,2025-05-14,002471,,电气设备,13800,2025-04-10,22,3.94,54372.0,0.09462075821894021
vls_mom_contrarian_v1_frozen,2025-05-14,002609,,软件服务,5400,2025-04-10,22,10.0,54000.0,0.0939733860042443
vls_mom_contrarian_v1_frozen,2025-05-14,605389,,机械基件,1500,2025-04-10,22,34.5,51750.0,0.09005782825406745
vls_mom_contrarian_v1_frozen,2025-05-15,002210,,环境保护,22900,2025-03-12,43,2.5,57250.0,0.10135079293252512
vls_mom_contrarian_v1_frozen,2025-05-15,000733,,元器件,1300,2025-03-18,39,48.86,63518.0,0.11244715572905031
vls_mom_contrarian_v1_frozen,2025-05-15,600906,,证券,10600,2025-03-18,39,6.58,69748.0,0.1234762463835417
vls_mom_contrarian_v1_frozen,2025-05-15,000710,,医疗保健,3600,2025-04-10,23,13.68,49248.0,0.08718469607582527
vls_mom_contrarian_v1_frozen,2025-05-15,000715,,百货,5100,2025-04-10,23,7.35,37485.0,0.06636042747730488
vls_mom_contrarian_v1_frozen,2025-05-15,000985,,化工原料,2800,2025-04-10,23,17.18,48104.0,0.08515945053670197
vls_mom_contrarian_v1_frozen,2025-05-15,001216,,家居用品,3700,2025-04-10,23,13.6,50320.0,0.08908247860898977
vls_mom_contrarian_v1_frozen,2025-05-15,002471,,电气设备,13800,2025-04-10,23,3.59,49542.0,0.08770517001682375
vls_mom_contrarian_v1_frozen,2025-05-15,002609,,软件服务,5400,2025-04-10,23,9.86,53244.0,0.09425889290653916
vls_mom_contrarian_v1_frozen,2025-05-15,605389,,机械基件,1500,2025-04-10,23,33.95,50925.00000000001,0.0901535219229492
vls_mom_contrarian_v1_frozen,2025-05-16,002210,,环境保护,22900,2025-03-12,44,2.55,58394.99999999999,0.10192419707003625
vls_mom_contrarian_v1_frozen,2025-05-16,000733,,元器件,1300,2025-03-18,40,48.67,63271.0,0.11043489807035302
vls_mom_contrarian_v1_frozen,2025-05-16,600906,,证券,10600,2025-03-18,40,6.5,68900.0,0.12025990543925846
vls_mom_contrarian_v1_frozen,2025-05-16,000710,,医疗保健,3600,2025-04-10,24,14.19,51084.0,0.08916338184991407
vls_mom_contrarian_v1_frozen,2025-05-16,000715,,百货,5100,2025-04-10,24,7.37,37587.0,0.06560535654202333
vls_mom_contrarian_v1_frozen,2025-05-16,000985,,化工原料,2800,2025-04-10,24,17.21,48188.0,0.08410862588253973
vls_mom_contrarian_v1_frozen,2025-05-16,001216,,家居用品,3700,2025-04-10,24,13.68,50616.0,0.08834652211485496
vls_mom_contrarian_v1_frozen,2025-05-16,002471,,电气设备,13800,2025-04-10,24,3.95,54510.0,0.09514321401297503
vls_mom_contrarian_v1_frozen,2025-05-16,002609,,软件服务,5400,2025-04-10,24,9.96,53784.00000000001,0.09387603416756282
vls_mom_contrarian_v1_frozen,2025-05-16,605389,,机械基件,1500,2025-04-10,24,34.07,51105.0,0.08920003581238467
vls_mom_contrarian_v1_frozen,2025-05-19,002210,,环境保护,22900,2025-03-12,45,2.65,60685.0,0.10483667386081857
vls_mom_contrarian_v1_frozen,2025-05-19,000733,,元器件,1300,2025-03-18,41,48.2,62660.00000000001,0.1082485949430484
vls_mom_contrarian_v1_frozen,2025-05-19,600906,,证券,10600,2025-03-18,41,6.55,69430.0,0.11994414214643871
vls_mom_contrarian_v1_frozen,2025-05-19,000710,,医疗保健,3600,2025-04-10,25,13.4,48240.0,0.08333725215532484
vls_mom_contrarian_v1_frozen,2025-05-19,000715,,百货,5100,2025-04-10,25,7.43,37893.0,0.06546224079439726
vls_mom_contrarian_v1_frozen,2025-05-19,000985,,化工原料,2800,2025-04-10,25,17.69,49532.0,0.08556925318734557
vls_mom_contrarian_v1_frozen,2025-05-19,001216,,家居用品,3700,2025-04-10,25,13.69,50653.0,0.08750584231806943
vls_mom_contrarian_v1_frozen,2025-05-19,002471,,电气设备,13800,2025-04-10,25,4.35,60029.99999999999,0.1037051253500031
vls_mom_contrarian_v1_frozen,2025-05-19,002609,,软件服务,5400,2025-04-10,25,9.96,53784.00000000001,0.09291481695526517
vls_mom_contrarian_v1_frozen,2025-05-19,605389,,机械基件,1500,2025-04-10,25,33.64,50460.0,0.087172424207249
vls_mom_contrarian_v1_frozen,2025-05-20,002210,,环境保护,22900,2025-03-12,46,2.68,61372.00000000001,0.10606014907865001
vls_mom_contrarian_v1_frozen,2025-05-20,000733,,元器件,1300,2025-03-18,42,48.48,63023.99999999999,0.10891505630471285
vls_mom_contrarian_v1_frozen,2025-05-20,600906,,证券,10600,2025-03-18,42,6.62,70172.0,0.12126788732886377
vls_mom_contrarian_v1_frozen,2025-05-20,000710,,医疗保健,3600,2025-04-10,26,13.12,47232.0,0.08162407875387467
vls_mom_contrarian_v1_frozen,2025-05-20,000715,,百货,5100,2025-04-10,26,7.41,37791.0,0.06530859502429874
vls_mom_contrarian_v1_frozen,2025-05-20,000985,,化工原料,2800,2025-04-10,26,18.13,50764.0,0.08772791187884685
vls_mom_contrarian_v1_frozen,2025-05-20,001216,,家居用品,3700,2025-04-10,26,13.78,50986.0,0.08811156163924996
vls_mom_contrarian_v1_frozen,2025-05-20,002471,,电气设备,13800,2025-04-10,26,4.12,56856.0,0.0982558143129721
vls_mom_contrarian_v1_frozen,2025-05-20,002609,,软件服务,5400,2025-04-10,26,10.1,54540.0,0.09425341410984767
vls_mom_contrarian_v1_frozen,2025-05-20,605389,,机械基件,1500,2025-04-10,26,33.62,50429.99999999999,0.08715070908616826
vls_mom_contrarian_v1_frozen,2025-05-21,002210,,环境保护,22900,2025-03-12,47,2.56,58624.0,0.10277649787772924
vls_mom_contrarian_v1_frozen,2025-05-21,000733,,元器件,1300,2025-03-18,43,47.92,62296.0,0.10921405417219945
vls_mom_contrarian_v1_frozen,2025-05-21,600906,,证券,10600,2025-03-18,43,6.58,69748.0,0.12227850665215372
vls_mom_contrarian_v1_frozen,2025-05-21,000710,,医疗保健,3600,2025-04-10,27,12.87,46332.0,0.08122681324493299
vls_mom_contrarian_v1_frozen,2025-05-21,000715,,百货,5100,2025-04-10,27,7.39,37689.0,0.06607436252240954
vls_mom_contrarian_v1_frozen,2025-05-21,000985,,化工原料,2800,2025-04-10,27,18.22,51016.0,0.08943855444408834
vls_mom_contrarian_v1_frozen,2025-05-21,001216,,家居用品,3700,2025-04-10,27,13.66,50542.0,0.0886075627001943
vls_mom_contrarian_v1_frozen,2025-05-21,002471,,电气设备,13800,2025-04-10,27,3.89,53682.0,0.09411244471670752
vls_mom_contrarian_v1_frozen,2025-05-21,002609,,软件服务,5400,2025-04-10,27,9.97,53838.0,0.09438593567039415
vls_mom_contrarian_v1_frozen,2025-05-21,605389,,机械基件,1500,2025-04-10,27,34.1,51150.0,0.08967347616071661
vls_mom_contrarian_v1_frozen,2025-05-22,002210,,环境保护,22900,2025-03-12,48,2.5,57250.0,0.1004342304305732
vls_mom_contrarian_v1_frozen,2025-05-22,000733,,元器件,1300,2025-03-18,44,48.04,62452.0,0.10956014949956606
vls_mom_contrarian_v1_frozen,2025-05-22,600906,,证券,10600,2025-03-18,44,6.52,69112.0,0.1212438521138476
vls_mom_contrarian_v1_frozen,2025-05-22,000710,,医疗保健,3600,2025-04-10,28,12.57,45252.0,0.07938602262784801
vls_mom_contrarian_v1_frozen,2025-05-22,000715,,百货,5100,2025-04-10,28,7.19,36669.0,0.06432878245692032
vls_mom_contrarian_v1_frozen,2025-05-22,000985,,化工原料,2800,2025-04-10,28,17.69,49532.0,0.08689446815174064
vls_mom_contrarian_v1_frozen,2025-05-22,001216,,家居用品,3700,2025-04-10,28,13.59,50283.0,0.08821195473782555
vls_mom_contrarian_v1_frozen,2025-05-22,002471,,电气设备,13800,2025-04-10,28,4.28,59064.0,0.10361654822971834
vls_mom_contrarian_v1_frozen,2025-05-22,002609,,软件服务,5400,2025-04-10,28,9.95,53729.99999999999,0.09425906028008205
vls_mom_contrarian_v1_frozen,2025-05-22,605389,,机械基件,1500,2025-04-10,28,34.13,51195.00000000001,0.08981188518590735
vls_mom_contrarian_v1_frozen,2025-05-23,002210,,环境保护,22900,2025-03-12,49,2.48,56792.0,0.09892322595492949
vls_mom_contrarian_v1_frozen,2025-05-23,000733,,元器件,1300,2025-03-18,45,46.66,60657.99999999999,0.1056572235521572
vls_mom_contrarian_v1_frozen,2025-05-23,600906,,证券,10600,2025-03-18,45,6.38,67628.0,0.11779792796309288
vls_mom_contrarian_v1_frozen,2025-05-23,000710,,医疗保健,3600,2025-04-10,29,13.83,49788.0,0.08672329859564779
vls_mom_contrarian_v1_frozen,2025-05-23,000715,,百货,5100,2025-04-10,29,7.18,36618.0,0.06378311536867179
vls_mom_contrarian_v1_frozen,2025-05-23,000985,,化工原料,2800,2025-04-10,29,17.39,48692.0,0.08481422943719936
vls_mom_contrarian_v1_frozen,2025-05-23,001216,,家居用品,3700,2025-04-10,29,13.54,50098.0,0.0872632725364498
vls_mom_contrarian_v1_frozen,2025-05-23,002471,,电气设备,13800,2025-04-10,29,4.71,64998.0,0.11321685872338545
vls_mom_contrarian_v1_frozen,2025-05-23,002609,,软件服务,5400,2025-04-10,29,9.81,52974.0,0.09227283722595497
vls_mom_contrarian_v1_frozen,2025-05-23,605389,,机械基件,1500,2025-04-10,29,33.58,50370.0,0.08773705612321803
vls_mom_contrarian_v1_frozen,2025-05-26,002210,,环境保护,22900,2025-03-12,50,2.5,57250.0,0.09797566380877283
vls_mom_contrarian_v1_frozen,2025-05-26,000733,,元器件,1300,2025-03-18,46,47.32,61516.0,0.10527634820716977
vls_mom_contrarian_v1_frozen,2025-05-26,600906,,证券,10600,2025-03-18,46,6.36,67416.0,0.11537340351672017
vls_mom_contrarian_v1_frozen,2025-05-26,000710,,医疗保健,3600,2025-04-10,30,14.22,51192.0,0.08760821278076329
vls_mom_contrarian_v1_frozen,2025-05-26,000715,,百货,5100,2025-04-10,30,7.24,36924.0,0.06319045258471839
vls_mom_contrarian_v1_frozen,2025-05-26,000985,,化工原料,2800,2025-04-10,30,17.5,49000.0,0.08385690002846932
vls_mom_contrarian_v1_frozen,2025-05-26,001216,,家居用品,3700,2025-04-10,30,13.61,50357.0,0.08617922274966591
vls_mom_contrarian_v1_frozen,2025-05-26,002471,,电气设备,13800,2025-04-10,30,5.18,71484.0,0.12233523758438981
vls_mom_contrarian_v1_frozen,2025-05-26,002609,,软件服务,5400,2025-04-10,30,10.11,54594.0,0.09343027755416845
vls_mom_contrarian_v1_frozen,2025-05-26,605389,,机械基件,1500,2025-04-10,30,32.74,49110.0,0.08404515021220671
vls_mom_contrarian_v1_frozen,2025-05-27,002210,,环境保护,22900,2025-03-12,51,2.52,57708.0,0.09733507879522639
vls_mom_contrarian_v1_frozen,2025-05-27,000733,,元器件,1300,2025-03-18,47,46.56,60528.0,0.10209152369372466
vls_mom_contrarian_v1_frozen,2025-05-27,600906,,证券,10600,2025-03-18,47,6.37,67522.0,0.11388818171503563
vls_mom_contrarian_v1_frozen,2025-05-27,000710,,医疗保健,3600,2025-04-10,31,14.63,52668.0,0.08883419855110182
vls_mom_contrarian_v1_frozen,2025-05-27,000715,,百货,5100,2025-04-10,31,7.33,37383.0,0.06305325519168829
vls_mom_contrarian_v1_frozen,2025-05-27,000985,,化工原料,2800,2025-04-10,31,17.52,49056.0,0.08274190104281254
vls_mom_contrarian_v1_frozen,2025-05-27,001216,,家居用品,3700,2025-04-10,31,13.73,50801.0,0.08568516215908185
vls_mom_contrarian_v1_frozen,2025-05-27,002471,,电气设备,13800,2025-04-10,31,5.7,78660.0,0.1326744523815157
vls_mom_contrarian_v1_frozen,2025-05-27,002609,,软件服务,5400,2025-04-10,31,9.92,53568.0,0.09035221288040977
vls_mom_contrarian_v1_frozen,2025-05-27,605389,,机械基件,1500,2025-04-10,31,33.0,49500.0,0.08349078811193779
vls_mom_contrarian_v1_frozen,2025-05-28,002210,,环境保护,22900,2025-03-12,52,2.51,57478.99999999999,0.09801063277520154
vls_mom_contrarian_v1_frozen,2025-05-28,000733,,元器件,1300,2025-03-18,48,46.11,59943.0,0.10221213591822939
vls_mom_contrarian_v1_frozen,2025-05-28,600906,,证券,10600,2025-03-18,48,6.34,67204.0,0.11459326997728989
vls_mom_contrarian_v1_frozen,2025-05-28,000710,,医疗保健,3600,2025-04-10,32,14.15,50940.0,0.08686062098451204
vls_mom_contrarian_v1_frozen,2025-05-28,000715,,百货,5100,2025-04-10,32,7.26,37026.0,0.06313508740817712
vls_mom_contrarian_v1_frozen,2025-05-28,000985,,化工原料,2800,2025-04-10,32,17.26,48328.00000000001,0.08240675482802313
vls_mom_contrarian_v1_frozen,2025-05-28,001216,,家居用品,3700,2025-04-10,32,13.73,50801.0,0.08662360437051818
vls_mom_contrarian_v1_frozen,2025-05-28,002471,,电气设备,13800,2025-04-10,32,5.51,76038.0,0.1296566136321226
vls_mom_contrarian_v1_frozen,2025-05-28,002609,,软件服务,5400,2025-04-10,32,9.88,53352.00000000001,0.09097345604172923
vls_mom_contrarian_v1_frozen,2025-05-28,605389,,机械基件,1500,2025-04-10,32,33.24,49860.0,0.08501905304844465
vls_mom_contrarian_v1_frozen,2025-05-29,002210,,环境保护,22900,2025-03-12,53,2.61,59769.0,0.10049571446909526
vls_mom_contrarian_v1_frozen,2025-05-29,000733,,元器件,1300,2025-03-18,49,46.21,60073.0,0.1010068606686068
vls_mom_contrarian_v1_frozen,2025-05-29,600906,,证券,10600,2025-03-18,49,6.43,68158.0,0.11460099561285274
vls_mom_contrarian_v1_frozen,2025-05-29,000710,,医疗保健,3600,2025-04-10,33,14.45,52020.0,0.08746653058746735
vls_mom_contrarian_v1_frozen,2025-05-29,000715,,百货,5100,2025-04-10,33,5.58,28458.0,0.04784933732137919
vls_mom_contrarian_v1_frozen,2025-05-29,000985,,化工原料,2800,2025-04-10,33,17.5,49000.0,0.08238869663179355
vls_mom_contrarian_v1_frozen,2025-05-29,001216,,家居用品,3700,2025-04-10,33,13.76,50912.0,0.08560353720240557
vls_mom_contrarian_v1_frozen,2025-05-29,002471,,电气设备,13800,2025-04-10,33,6.06,83628.0,0.1406122841208904
vls_mom_contrarian_v1_frozen,2025-05-29,002609,,软件服务,5400,2025-04-10,33,10.87,58697.99999999999,0.09869493295700034
vls_mom_contrarian_v1_frozen,2025-05-29,605389,,机械基件,1500,2025-04-10,33,32.36,48540.0,0.08161525172463793
vls_mom_contrarian_v1_frozen,2025-05-30,002210,,环境保护,22900,2025-03-12,54,2.57,58852.99999999999,0.10129050102312404
vls_mom_contrarian_v1_frozen,2025-05-30,000733,,元器件,1300,2025-03-18,50,45.93,59709.0,0.10276374230013277
vls_mom_contrarian_v1_frozen,2025-05-30,600906,,证券,10600,2025-03-18,50,6.42,68052.0,0.11712268152219323
vls_mom_contrarian_v1_frozen,2025-05-30,000710,,医疗保健,3600,2025-04-10,34,14.64,52704.0,0.09070760311152753
vls_mom_contrarian_v1_frozen,2025-05-30,000715,,百货,5100,2025-04-10,34,5.48,27948.000000000004,0.048100639263831436
vls_mom_contrarian_v1_frozen,2025-05-30,000985,,化工原料,2800,2025-04-10,34,17.42,48776.00000000001,0.08394721556936605
vls_mom_contrarian_v1_frozen,2025-05-30,001216,,家居用品,3700,2025-04-10,34,12.91,47767.0,0.08221064962485458
