strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603788:SELL,603788,SELL,2026-02-13,2026-02-24,3900,16.83,65637.0,49.22775,3900,16.81317,65571.363,49.17852225,FILLED,,0,strict_t1_execution,0.00075,100,415166.8237732502,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603979:SELL,603979,SELL,2026-02-13,2026-02-24,800,74.37,59496.0,44.622,800,74.29563,59436.504,44.577378,FILLED,,0,strict_t1_execution,0.00075,100,474558.7503952502,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603993:SELL,603993,SELL,2026-02-13,2026-02-24,3100,22.95,71145.0,53.35875,3100,22.927049999999998,71073.855,53.30539125,FILLED,,0,strict_t1_execution,0.00075,100,545579.3000040002,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920765:SELL,920765,SELL,2026-02-13,2026-02-24,3100,18.27,56637.0,42.47775,3100,18.25173,56580.363,42.43527225,FILLED,,0,strict_t1_execution,0.00075,100,602117.2277317502,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000546:BUY,000546,BUY,2026-02-13,2026-02-24,10300,6.32,65096.0,48.822,10300,5.86586,60418.35799999999,45.313768499999995,FILLED,,0,strict_t1_execution,0.00075,100,541653.5559632502,-73.7014029120818,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002095:BUY,002095,BUY,2026-02-13,2026-02-24,3200,20.108000000000004,64345.60000000001,48.259200000000014,3200,18.43842,59002.944,44.252208,FILLED,,0,strict_t1_execution,0.00075,100,482606.3597552502,-93.85318016413582,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002438:BUY,002438,BUY,2026-02-13,2026-02-24,3200,20.108000000000004,64345.60000000001,48.259200000000014,3200,18.74873,59995.935999999994,44.99695199999999,FILLED,,0,strict_t1_execution,0.00075,100,422565.4268032502,-79.71558254459026,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600057:BUY,600057,BUY,2026-02-13,2026-02-24,7300,8.94,65262.0,48.9465,7300,8.208199999999998,59919.859999999986,44.93989499999999,FILLED,,0,strict_t1_execution,0.00075,100,362600.6269082502,-80.79870494286199,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600198:BUY,600198,BUY,2026-02-13,2026-02-24,6200,10.48,64976.0,48.732,6200,9.609599999999999,59579.51999999999,44.684639999999995,FILLED,,0,strict_t1_execution,0.00075,100,302976.4222682502,-85.64425251407728,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600459:BUY,600459,BUY,2026-02-13,2026-02-24,2700,23.969,64716.3,48.53722500000001,2700,22.542519999999996,60864.80399999999,45.648602999999994,FILLED,,0,strict_t1_execution,0.00075,100,242065.96966525022,-67.34518462748778,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600712:BUY,600712,BUY,2026-02-13,2026-02-24,9200,7.0600000000000005,64952.00000000001,48.714000000000006,9200,6.456449999999999,59399.34,44.549504999999996,FILLED,,0,strict_t1_execution,0.00075,100,182622.08016025022,-88.20954240472051,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601019:BUY,601019,BUY,2026-02-13,2026-02-24,6500,9.966000000000001,64779.00000000001,48.584250000000004,6500,9.13913,59404.345,44.553258750000005,FILLED,,0,strict_t1_execution,0.00075,100,123173.18190150021,-88.13828435220259,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920346:BUY,920346,BUY,2026-02-13,2026-02-24,2400,26.84,64416.0,48.312,2400,24.714689999999997,59315.255999999994,44.486442,FILLED,,0,strict_t1_execution,0.00075,100,63813.439459500216,-89.40667768702073,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000978:SELL,000978,SELL,2026-03-11,2026-03-12,15800,7.19,113602.0,85.2015,15800,7.182810000000001,113488.39800000002,85.11629850000001,FILLED,,0,strict_t1_execution,0.00075,100,177216.72116100023,,0.022887756917869373,0.0,0.0,0.022887756917869373,16286.424000000028,0,0.09189781021897825,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002299:BUY,002299,BUY,2026-03-11,2026-03-12,8400,21.098000000000003,177223.2,132.91740000000001,8400,19.159139999999997,160936.77599999998,120.70258199999999,FILLED,,0,strict_t1_execution,0.00075,100,16159.242579000245,-230.4077055588541,0.022887756917869373,0.0,0.0,0.022887756917869373,16286.424000000028,0,0.09189781021897825,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000546:SELL,000546,SELL,2026-03-23,2026-03-24,10300,5.47,56341.0,42.25575,10300,5.46453,56284.659,42.213494250000004,FILLED,,0,strict_t1_execution,0.00075,100,72401.68808475025,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002095:SELL,002095,SELL,2026-03-23,2026-03-24,3200,16.12,51584.0,38.688,3200,16.10388,51532.416,38.649312,FILLED,,0,strict_t1_execution,0.00075,100,123895.45477275024,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002438:SELL,002438,SELL,2026-03-23,2026-03-24,3200,16.0,51200.0,38.4,3200,15.984,51148.8,38.3616,FILLED,,0,strict_t1_execution,0.00075,100,175005.89317275025,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600057:SELL,600057,SELL,2026-03-23,2026-03-24,7300,7.65,55845.0,41.88375,7300,7.64235,55789.155000000006,41.84186625,FILLED,,0,strict_t1_execution,0.00075,100,230753.20630650024,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600198:SELL,600198,SELL,2026-03-23,2026-03-24,6200,7.97,49414.0,37.0605,6200,7.9620299999999995,49364.585999999996,37.023439499999995,FILLED,,0,strict_t1_execution,0.00075,100,280080.76886700024,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600459:SELL,600459,SELL,2026-03-23,2026-03-24,2700,18.75,50625.0,37.96875,2700,18.73125,50574.375,37.93078125,FILLED,,0,strict_t1_execution,0.00075,100,330617.21308575023,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600712:SELL,600712,SELL,2026-03-23,2026-03-24,9200,5.92,54464.0,40.848,9200,5.91408,54409.536,40.807152,FILLED,,0,strict_t1_execution,0.00075,100,384985.94193375023,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601019:SELL,601019,SELL,2026-03-23,2026-03-24,6500,8.41,54665.0,40.99875,6500,8.40159,54610.33500000001,40.95775125000001,FILLED,,0,strict_t1_execution,0.00075,100,439555.31918250024,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920346:SELL,920346,SELL,2026-03-23,2026-03-24,2400,20.0,48000.0,36.0,2400,19.98,47952.0,35.964,FILLED,,0,strict_t1_execution,0.00075,100,487471.35518250027,,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000652:BUY,000652,BUY,2026-03-23,2026-03-24,13200,4.015000000000001,52998.00000000001,39.74850000000001,13200,3.7337299999999995,49285.236,36.963927,FILLED,,0,strict_t1_execution,0.00075,100,438149.1552555003,-63.64232364811887,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002679:BUY,002679,BUY,2026-03-23,2026-03-24,4700,11.120000000000001,52264.00000000001,39.19800000000001,4700,10.3103,48458.409999999996,36.3438075,FILLED,,0,strict_t1_execution,0.00075,100,389654.4014480003,-77.03718060833405,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002917:BUY,002917,BUY,2026-03-23,2026-03-24,4000,13.178,52712.0,39.534,4000,12.222209999999999,48888.84,36.66663,FILLED,,0,strict_t1_execution,0.00075,100,340728.89481800026,-70.06407105277418,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600031:BUY,600031,BUY,2026-03-23,2026-03-24,2500,20.515,51287.5,38.465625,2500,18.8188,47047.0,35.28525,FILLED,,0,strict_t1_execution,0.00075,100,293646.60956800025,-99.90249333703072,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600433:BUY,600433,BUY,2026-03-23,2026-03-24,15000,3.54,53100.0,39.825,15000,3.3032999999999992,49549.499999999985,37.16212499999999,FILLED,,0,strict_t1_execution,0.00075,100,244059.94744300027,-59.361158711682265,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600673:BUY,600673,BUY,2026-03-23,2026-03-24,1600,32.67,52272.0,39.204,1600,30.1301,48208.159999999996,36.15612,FILLED,,0,strict_t1_execution,0.00075,100,195815.63132300027,-81.09131407086898,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601015:BUY,601015,BUY,2026-03-23,2026-03-24,8700,6.05,52635.0,39.47625,8700,5.23523,45546.501,34.15987575,FILLED,,0,strict_t1_execution,0.00075,100,150234.97044725026,-124.21107757838973,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601918:BUY,601918,BUY,2026-03-23,2026-03-24,6300,8.327000000000002,52460.10000000001,39.34507500000001,6300,7.637629999999999,48117.068999999996,36.08780175,FILLED,,0,strict_t1_execution,0.00075,100,102081.81364550027,-82.56701865123159,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605398:BUY,605398,BUY,2026-03-23,2026-03-24,1900,27.786000000000005,52793.40000000001,39.59505000000001,1900,26.015989999999995,49430.380999999994,37.072785749999994,FILLED,,0,strict_t1_execution,0.00075,100,52614.35985975027,-61.290926239848666,0.0839043649738013,0.0,0.0,0.0839043649738013,37990.90300000011,0,0.0804002840079406,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002299:SELL,002299,SELL,2026-04-13,2026-04-14,8400,18.75,157500.0,118.125,8400,18.73125,157342.5,118.00687500000001,FILLED,,0,strict_t1_execution,0.00075,100,209838.8529847503,,0.026742415012716823,0.0,0.0,0.026742415012716823,17196.300000000047,0,0.08224431818181839,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920261:BUY,920261,BUY,2026-04-13,2026-04-14,13500,15.488000000000001,209088.00000000003,156.81600000000003,13500,14.214199999999998,191891.69999999998,143.91877499999998,FILLED,,0,strict_t1_execution,0.00075,100,17803.234209750313,-275.0538852378226,0.026742415012716823,0.0,0.0,0.026742415012716823,17196.300000000047,0,0.08224431818181839,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000652:SELL,000652,SELL,2026-07-28,2026-07-29,13200,3.5,46200.0,34.65,13200,3.4965,46153.8,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,63922.418859750316,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002679:SELL,002679,SELL,2026-07-28,2026-07-29,4700,8.27,38869.0,29.15175,4700,8.26173,38830.131,29.122598250000003,FILLED,,0,strict_t1_execution,0.00075,100,102723.42726150033,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600031:SELL,600031,SELL,2026-07-28,2026-07-29,2500,20.16,50400.0,37.800000000000004,2500,20.13984,50349.6,37.7622,FILLED,,0,strict_t1_execution,0.00075,100,153035.26506150034,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600433:SELL,600433,SELL,2026-07-28,2026-07-29,15000,3.27,49050.0,36.7875,15000,3.26673,49000.95,36.7507125,FILLED,,0,strict_t1_execution,0.00075,100,201999.46434900034,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600673:SELL,600673,SELL,2026-07-28,2026-07-29,1600,28.25,45200.0,33.9,1600,28.22175,45154.8,33.8661,FILLED,,0,strict_t1_execution,0.00075,100,247120.39824900034,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601015:SELL,601015,SELL,2026-07-28,2026-07-29,8700,3.18,27666.0,20.7495,8700,3.17682,27638.334000000003,20.728750500000004,FILLED,,0,strict_t1_execution,0.00075,100,274738.00349850033,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605398:SELL,605398,SELL,2026-07-28,2026-07-29,1900,19.16,36404.0,27.303,1900,19.14084,36367.596000000005,27.275697000000005,FILLED,,0,strict_t1_execution,0.00075,100,311078.3238015003,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920261:SELL,920261,SELL,2026-07-28,2026-07-29,13500,13.04,176040.0,132.03,13500,13.026959999999999,175863.96,131.89797,FILLED,,0,strict_t1_execution,0.00075,100,486810.3858315003,,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002380:BUY,002380,BUY,2026-07-28,2026-07-29,2000,29.37,58740.0,44.055,2000,26.6266,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,433517.2459315003,-123.9058113502775,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002625:BUY,002625,BUY,2026-07-28,2026-07-29,1800,33.528000000000006,60350.40000000001,45.262800000000006,1800,30.58055,55044.99,41.2837425,FILLED,,0,strict_t1_execution,0.00075,100,378430.9721890003,-93.25351323371159,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002806:BUY,002806,BUY,2026-07-28,2026-07-29,4300,13.75,59125.0,44.34375,4300,12.502489999999998,53760.706999999995,40.32053025,FILLED,,0,strict_t1_execution,0.00075,100,324629.9446587503,-115.22384758206591,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600298:BUY,600298,BUY,2026-07-28,2026-07-29,1400,41.71,58394.0,43.795500000000004,1400,38.21818,53505.452,40.129089,FILLED,,0,strict_t1_execution,0.00075,100,271084.36356975033,-119.5905157495096,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601609:BUY,601609,BUY,2026-07-28,2026-07-29,5700,10.56,60192.0,45.144,5700,9.65965,55060.005,41.29500375,FILLED,,0,strict_t1_execution,0.00075,100,215983.06356600035,-92.99665040033267,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605228:BUY,605228,BUY,2026-07-28,2026-07-29,5200,11.48,59696.0,44.772,5200,10.450439999999999,54342.28799999999,40.756716,FILLED,,0,strict_t1_execution,0.00075,100,161600.01885000034,-105.27469383585093,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:BUY,920152,BUY,2026-07-28,2026-07-29,4000,14.773000000000001,59092.00000000001,44.31900000000001,4000,13.4134,53653.6,40.2402,FILLED,,0,strict_t1_execution,0.00075,100,107906.17865000034,-117.05613579350293,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920505:BUY,920505,BUY,2026-07-28,2026-07-29,2300,25.740000000000002,59202.00000000001,44.401500000000006,2300,23.593569999999996,54265.21099999999,40.698908249999995,FILLED,,0,strict_t1_execution,0.00075,100,53600.26874175035,-106.59325638053011,0.091366025268531,0.0,0.0,0.091366025268531,41905.947000000044,0,0.08826180718521869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002917:SELL,002917,SELL,2026-07-29,2026-07-30,4000,10.11,40440.0,30.330000000000002,4000,10.09989,40399.56,30.29967,FILLED,,0,strict_t1_execution,0.00075,100,93969.52907175035,,0.029980324434138342,0.0,0.0,0.029980324434138342,14965.444000000018,0,0.09790345625255148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601918:SELL,601918,SELL,2026-07-29,2026-07-30,6300,9.83,61929.0,46.44675,6300,9.82017,61867.070999999996,46.40030325,FILLED,,0,strict_t1_execution,0.00075,100,155790.19976850034,,0.029980324434138342,0.0,0.0,0.029980324434138342,14965.444000000018,0,0.09790345625255148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002747:BUY,002747,BUY,2026-07-29,2026-07-30,2200,34.166000000000004,75165.20000000001,56.37390000000001,2200,30.530499999999996,67167.09999999999,50.375325,FILLED,,0,strict_t1_execution,0.00075,100,88572.72444350035,-180.9176888988566,0.029980324434138342,0.0,0.0,0.029980324434138342,14965.444000000018,0,0.09790345625255148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601169:BUY,601169,BUY,2026-07-29,2026-07-30,13800,5.63,77694.0,58.2705,13800,5.12512,70726.656,53.044992,FILLED,,0,strict_t1_execution,0.00075,100,17793.023451500354,-121.2756796302293,0.029980324434138342,0.0,0.0,0.029980324434138342,14965.444000000018,0,0.09790345625255148,0,0,0,,0,0
