strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-08-12,603259,药明康德,化学制药,SELL,91.8495,300,27554.850000000002,20.6661375,70894.03185999961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-12,002046,国机精工,机械基件,BUY,31.95,400,12780.0,9.585,58104.44685999961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-12,002738,中矿资源,小金属,BUY,41.5,300,12450.0,9.3375,45645.10935999961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-13,600208,衢州发展,全国地产,SELL,4.53,9000,40770.0,30.5775,86384.53185999961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,300677,英科医疗,医疗保健,SELL,36.8405,600,22104.3,16.578225,108472.25363499961,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,601138,工业富联,通信设备,SELL,44.2013,600,26520.780000000002,19.890585,134973.1430499996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,000630,铜陵有色,铜,BUY,4.254,9100,38711.399999999994,29.033549999999995,96232.70949999962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,300394,天孚通信,通信设备,BUY,114.1877,300,34256.310000000005,25.692232500000003,61950.707267499616,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,002437,誉衡药业,化学制药,SELL,3.7,8400,31080.0,23.31,93007.39726749962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,601929,吉视传媒,影视音像,BUY,3.77,9600,36192.0,27.144000000000002,56788.25326749962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,002046,国机精工,机械基件,SELL,34.39,400,13756.0,10.317,70533.93626749962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,002738,中矿资源,小金属,SELL,40.31,300,12093.0,9.06975,82617.86651749963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,300724,捷佳伟创,专用机械,BUY,83.74,100,8374.0,6.2805,74237.58601749962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-27,600246,万通发展,区域地产,BUY,13.66,900,12294.0,9.2205,61934.365517499624,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,000630,铜陵有色,铜,SELL,4.355,9100,39630.50000000001,29.722875000000005,101535.14264249963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,300394,天孚通信,通信设备,SELL,155.4425,300,46632.75,34.9745625,148132.91807999962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,002364,中恒电气,电气设备,BUY,27.9,1500,41850.0,31.3875,106251.53057999963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,603236,移远通信,通信设备,BUY,112.99,300,33897.0,25.42275,72329.10782999963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,601929,吉视传媒,影视音像,SELL,4.11,9600,39456.0,29.592000000000002,111755.51582999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,603083,剑桥科技,通信设备,BUY,94.928,500,47464.0,35.598,64255.91782999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,300724,捷佳伟创,专用机械,SELL,99.11,100,9911.0,7.43325,74159.48457999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,BUY,22.01,700,15407.000000000002,11.555250000000001,58740.929329999635,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,600246,万通发展,区域地产,SELL,12.73,900,11457.0,8.59275,70189.33657999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-10,603179,新泉股份,汽车配件,BUY,64.5,100,6450.0,4.8375,63734.49907999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002364,中恒电气,电气设备,SELL,27.1,1500,40650.0,30.4875,104354.01157999964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,603236,移远通信,通信设备,SELL,94.35,300,28305.0,21.22875,132637.78282999963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,BUY,7.0,5200,36400.0,27.3,96210.48282999963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,300770,新媒股份,影视音像,BUY,49.2613,700,34482.909999999996,25.8621825,61701.71064749963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,603083,剑桥科技,通信设备,SELL,93.9576,500,46978.8,35.234100000000005,108645.27654749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,000799,酒鬼酒,白酒,BUY,73.07,600,43841.99999999999,32.881499999999996,64770.395047499645,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-23,600021,上海电力,火力发电,SELL,19.47,700,13629.0,10.22175,78389.17329749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-23,000021,深科技,元器件,BUY,23.28,900,20952.0,15.714,57421.45929749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,603179,新泉股份,汽车配件,SELL,80.41,100,8041.0,6.03075,65456.42854749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-24,300398,飞凯材料,化工原料,BUY,25.1237,300,7537.11,5.6528325,57913.665714999646,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,002251,步步高,超市连锁,SELL,5.48,5200,28496.000000000004,21.372000000000003,86388.29371499966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,300770,新媒股份,影视音像,SELL,48.947,700,34262.9,25.697175,120625.49653999966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,002409,雅克科技,半导体,BUY,70.92,400,28368.0,21.276,92236.22053999966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,300274,阳光电源,电气设备,BUY,154.9834,200,30996.679999999997,23.24751,61216.293029999666,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-26,000799,酒鬼酒,白酒,SELL,66.03,600,39618.0,29.7135,100804.57952999967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-26,300750,宁德时代,电气设备,BUY,398.1677,100,39816.770000000004,29.862577500000004,60957.94695249967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-15,000021,深科技,元器件,SELL,29.5,900,26550.0,19.9125,87488.03445249968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-15,603011,合锻智能,专用机械,BUY,27.13,1100,29843.0,22.38225,57622.65220249968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,300398,飞凯材料,化工原料,SELL,24.3925,300,7317.749999999999,5.488312499999999,64934.91388999968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-16,002518,科士达,电气设备,BUY,44.04,100,4404.0,3.303,60527.61088999968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-17,002409,雅克科技,半导体,SELL,76.54,400,30616.000000000004,22.962000000000003,91120.64888999969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-17,300274,阳光电源,电气设备,SELL,161.2238,200,32244.760000000002,24.183570000000003,123341.22531999969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-17,300001,特锐德,电气设备,BUY,29.59,1100,32549.0,24.41175,90767.8135699997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-17,600546,山煤国际,煤炭开采,BUY,11.2,2900,32479.999999999996,24.36,58263.45356999969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-20,300750,宁德时代,电气设备,SELL,370.7239,100,37072.39,27.8042925,95308.03927749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-20,600629,华建集团,建筑工程,BUY,38.8,1000,38800.0,29.1,56478.93927749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-29,603011,合锻智能,专用机械,SELL,25.74,1100,28314.0,21.235500000000002,84771.70377749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-29,002050,三花智控,家用电器,BUY,52.0136,600,31208.159999999996,23.406119999999998,53540.13765749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-30,002518,科士达,电气设备,SELL,44.55,100,4455.0,3.34125,57991.79640749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-31,300001,特锐德,电气设备,SELL,29.1,1100,32010.0,24.0075,89977.7889074997,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-31,600546,山煤国际,煤炭开采,SELL,10.85,2900,31465.0,23.59875,121419.19015749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-31,000592,平潭发展,林业,BUY,6.55,3500,22925.0,17.19375,98476.99640749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-31,300136,信维通信,元器件,BUY,35.9,600,21540.0,16.155,76920.84140749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-31,301358,湖南裕能,电气设备,BUY,70.65,300,21195.0,15.89625,55709.94515749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-03,600629,华建集团,建筑工程,SELL,22.91,1000,22910.0,17.1825,78602.76265749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-03,002407,多氟多,化工原料,BUY,27.84,900,25056.0,18.792,53527.97065749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-12,002050,三花智控,家用电器,SELL,44.397,600,26638.2,19.978650000000002,80146.19200749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-12,688313,仕佳光子,通信设备,BUY,81.31,300,24393.0,18.29475,55734.89725749969,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,000592,平潭发展,林业,SELL,9.98,3500,34930.0,26.1975,90638.69975749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,300136,信维通信,元器件,SELL,32.69,600,19614.0,14.7105,110237.98925749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,301358,湖南裕能,电气设备,SELL,87.0,300,26100.0,19.575,136318.41425749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,000807,云铝股份,铝,BUY,26.32,900,23688.0,17.766000000000002,112612.64825749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,002759,天际股份,电气设备,BUY,46.51,500,23255.0,17.44125,89340.20700749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-14,601600,中国铝业,铝,BUY,11.85,2200,26070.0,19.552500000000002,63250.65450749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-17,002407,多氟多,化工原料,SELL,38.38,900,34542.0,25.9065,97766.74800749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-17,002240,盛新锂能,小金属,BUY,34.62,1100,38082.0,28.561500000000002,59656.18650749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-26,688313,仕佳光子,通信设备,SELL,74.03,300,22209.0,16.65675,81848.52975749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-26,300785,值得买,互联网,BUY,50.94,500,25470.0,19.1025,56359.427257499665,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,000807,云铝股份,铝,SELL,24.45,900,22005.0,16.50375,78347.92350749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,002759,天际股份,电气设备,SELL,43.5,500,21750.0,16.3125,100081.61100749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,601600,中国铝业,铝,SELL,10.39,2200,22858.0,17.1435,122922.46750749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,300456,赛微电子,半导体,BUY,48.5038,400,19401.52,14.55114,103506.39636749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,688048,长光华芯,半导体,BUY,114.65,100,11465.0,8.59875,92032.79761749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-28,688110,东芯股份,半导体,BUY,134.55,100,13455.000000000002,10.091250000000002,78567.70636749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-01,002240,盛新锂能,小金属,SELL,36.0,1100,39600.0,29.7,118138.00636749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-01,000426,兴业银锡,铅锌,BUY,37.18,1600,59488.0,44.616,58605.390367499676,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-10,300785,值得买,互联网,SELL,41.23,500,20615.0,15.46125,79204.92911749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-10,002335,科华数据,电气设备,BUY,58.0,400,23200.0,17.400000000000002,55987.529117499675,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,300456,赛微电子,半导体,SELL,55.6418,400,22256.72,16.69254,78227.55657749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,688048,长光华芯,半导体,SELL,148.0,100,14800.0,11.1,93016.45657749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,688110,东芯股份,半导体,SELL,119.47,100,11947.0,8.96025,104954.49632749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,002565,顺灏股份,造纸,BUY,15.0,1100,16500.0,12.375,88442.12132749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,002625,光启技术,航空,BUY,52.56,300,15768.0,11.826,72662.29532749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-12,601869,长飞光纤,通信设备,BUY,98.97,100,9897.0,7.42275,62757.87257749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-15,000426,兴业银锡,铅锌,SELL,34.13,1600,54608.00000000001,40.956,117324.91657749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-15,688333,铂力特,机械基件,BUY,90.01,600,54006.0,40.5045,63278.41207749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-24,002335,科华数据,电气设备,SELL,55.9,400,22360.0,16.77,85621.64207749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-24,600711,盛屯矿业,小金属,BUY,15.02,2000,30040.0,22.53,55559.11207749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,002565,顺灏股份,造纸,SELL,15.61,1100,17171.0,12.87825,72717.23382749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,002625,光启技术,航空,SELL,51.71,300,15513.0,11.63475,88218.59907749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,601869,长飞光纤,通信设备,SELL,124.0,100,12400.0,9.3,100609.29907749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,002171,楚江新材,铜,BUY,13.08,1100,14388.0,10.791,86210.50807749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,300223,北京君正,半导体,BUY,116.0,100,11600.0,8.700000000000001,74601.80807749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-26,601126,四方股份,电气设备,BUY,33.1,400,13240.0,9.93,61351.87807749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-29,688333,铂力特,机械基件,SELL,104.98,600,62988.0,47.241,124292.63707749968,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-29,601611,中国核建,建筑工程,BUY,13.68,4800,65664.0,49.248,58579.38907749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-09,600711,盛屯矿业,小金属,SELL,16.18,2000,32360.0,24.27,90915.11907749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-09,300265,通光线缆,电气设备,BUY,15.87,1600,25392.0,19.044,65504.07507749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,002171,楚江新材,铜,SELL,15.9,1100,17490.0,13.1175,82980.95757749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,300223,北京君正,半导体,SELL,118.97,100,11897.0,8.92275,94869.03482749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,601126,四方股份,电气设备,SELL,32.74,400,13096.0,9.822000000000001,107955.21282749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,002173,创新医疗,医疗保健,BUY,36.99,300,11097.0,8.322750000000001,96849.89007749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,002555,三七互娱,互联网,BUY,30.27,400,12108.0,9.081,84732.80907749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-13,600589,大位科技,软件服务,BUY,10.4,1200,12480.0,9.36,72243.44907749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-14,601611,中国核建,建筑工程,SELL,17.68,4800,84864.0,63.648,157043.80107749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-14,600637,东方明珠,影视音像,BUY,15.4,6000,92400.0,69.3,64574.50107749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-23,300265,通光线缆,电气设备,SELL,14.15,1600,22640.0,16.98,87197.52107749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-23,605090,九丰能源,供气供热,BUY,51.87,500,25935.0,19.45125,61243.06982749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,002173,创新医疗,医疗保健,SELL,27.96,300,8388.0,6.291,69624.77882749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,002555,三七互娱,互联网,SELL,26.91,400,10764.0,8.073,80380.70582749967,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,600589,大位科技,软件服务,SELL,10.54,1200,12647.999999999998,9.485999999999999,93019.21982749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,000060,中金岭南,铅锌,BUY,8.0,1500,12000.0,9.0,81010.21982749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,000878,云南铜业,铜,BUY,24.35,400,9740.0,7.305,71262.91482749966,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,600096,云天化,农药化肥,BUY,38.55,300,11565.0,8.67375,59689.24107749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-28,600637,东方明珠,影视音像,SELL,11.82,6000,70920.0,53.19,130556.05107749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-28,601615,明阳智能,电气设备,BUY,24.79,2900,71891.0,53.91825,58611.13282749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-06,605090,九丰能源,供气供热,SELL,45.3,500,22650.0,16.9875,81244.14532749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-06,002342,巨力索具,机械基件,BUY,18.9,1400,26459.999999999996,19.845,54764.300327499644,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,000060,中金岭南,铅锌,SELL,7.0,1500,10500.0,7.875,65256.425327499644,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,000878,云南铜业,铜,SELL,22.9,400,9160.0,6.87,74409.55532749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,600096,云天化,农药化肥,SELL,35.57,300,10671.0,8.00325,85072.55207749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,600352,浙江龙盛,染料涂料,BUY,16.3,500,8150.0,6.1125,76916.43957749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,600487,亨通光电,通信设备,BUY,39.0,200,7800.0,5.8500000000000005,69110.58957749965,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-11,601615,明阳智能,电气设备,SELL,24.46,2900,70934.0,53.2005,139991.38907749963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-11,002506,协鑫集成,电气设备,BUY,5.27,8000,42160.0,31.62,97799.76907749963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-11,600875,东方电气,电气设备,BUY,30.66,1300,39858.0,29.8935,57911.87557749963,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-02,002342,巨力索具,机械基件,SELL,15.7,1400,21980.0,16.485,79875.39057749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-03,601958,金钼股份,小金属,BUY,26.0,900,23400.0,17.55,56457.840577499635,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-04,600352,浙江龙盛,染料涂料,SELL,15.52,500,7760.0,5.82,64212.020577499636,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-04,600487,亨通光电,通信设备,SELL,46.9,200,9380.0,7.035,73584.98557749964,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-04,002001,新和成,化学制药,BUY,33.11,200,6622.0,4.9665,66958.01907749964,rebalance_unlocked
