strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_market_gate,2026-01-23,300342,天银机电,家用电器,500,2026-01-12,10,61.27,30635.0,0.1279442363082713
tiered_liquidity_then_bs_v2_market_gate,2026-01-23,002716,湖南白银,小金属,6500,2026-01-19,5,16.44,106860.00000000001,0.44629087944840445
tiered_liquidity_then_bs_v2_market_gate,2026-01-26,002716,湖南白银,小金属,6500,2026-01-19,6,18.08,117519.99999999999,0.4697101158438222
tiered_liquidity_then_bs_v2_market_gate,2026-01-26,000060,中金岭南,铅锌,1800,2026-01-26,1,8.28,14903.999999999998,0.05956909093376724
tiered_liquidity_then_bs_v2_market_gate,2026-01-26,600391,航发科技,航空,200,2026-01-26,1,48.29,9658.0,0.03860160227041895
tiered_liquidity_then_bs_v2_market_gate,2026-01-26,600497,驰宏锌锗,铅锌,1400,2026-01-26,1,10.6,14840.0,0.0593132923682975
tiered_liquidity_then_bs_v2_market_gate,2026-01-26,600759,洲际油气,石油开采,3200,2026-01-26,1,4.84,15488.0,0.06190325284367869
tiered_liquidity_then_bs_v2_market_gate,2026-01-27,002716,湖南白银,小金属,6500,2026-01-19,7,17.64,114660.0,0.465124074599371
tiered_liquidity_then_bs_v2_market_gate,2026-01-27,000060,中金岭南,铅锌,1800,2026-01-26,2,7.8,14040.0,0.056953968318290325
tiered_liquidity_then_bs_v2_market_gate,2026-01-27,600391,航发科技,航空,200,2026-01-26,2,53.12,10624.0,0.043096791981019685
tiered_liquidity_then_bs_v2_market_gate,2026-01-27,600497,驰宏锌锗,铅锌,1400,2026-01-26,2,10.26,14364.0,0.05826829066409703
tiered_liquidity_then_bs_v2_market_gate,2026-01-27,600759,洲际油气,石油开采,3200,2026-01-26,2,4.7,15040.0,0.061010518768311005
tiered_liquidity_then_bs_v2_market_gate,2026-01-28,002716,湖南白银,小金属,6500,2026-01-19,8,19.4,126099.99999999999,0.48110514242128477
tiered_liquidity_then_bs_v2_market_gate,2026-01-28,000060,中金岭南,铅锌,1800,2026-01-26,3,8.58,15444.0,0.05892298032953468
tiered_liquidity_then_bs_v2_market_gate,2026-01-28,600391,航发科技,航空,200,2026-01-26,3,52.68,10536.0,0.04019765091634145
tiered_liquidity_then_bs_v2_market_gate,2026-01-28,600497,驰宏锌锗,铅锌,1400,2026-01-26,3,11.21,15694.000000000002,0.05987679702743573
tiered_liquidity_then_bs_v2_market_gate,2026-01-28,600759,洲际油气,石油开采,3200,2026-01-26,3,5.17,16544.0,0.06311977380029926
tiered_liquidity_then_bs_v2_market_gate,2026-01-29,002716,湖南白银,小金属,6500,2026-01-19,9,21.15,137475.0,0.5001530413461593
tiered_liquidity_then_bs_v2_market_gate,2026-01-29,000060,中金岭南,铅锌,1800,2026-01-26,4,8.55,15390.000000000002,0.05599094603613307
tiered_liquidity_then_bs_v2_market_gate,2026-01-29,600391,航发科技,航空,200,2026-01-26,4,53.66,10732.0,0.03904449856138922
tiered_liquidity_then_bs_v2_market_gate,2026-01-29,600497,驰宏锌锗,铅锌,1400,2026-01-26,4,10.91,15274.0,0.05556892201142927
tiered_liquidity_then_bs_v2_market_gate,2026-01-29,600759,洲际油气,石油开采,3200,2026-01-26,4,5.69,18208.0,0.06624321932592013
tiered_liquidity_then_bs_v2_market_gate,2026-01-30,002716,湖南白银,小金属,6500,2026-01-19,10,19.04,123760.0,0.4816035155947432
tiered_liquidity_then_bs_v2_market_gate,2026-01-30,000060,中金岭南,铅锌,1800,2026-01-26,5,7.7,13860.0,0.053935235343755175
tiered_liquidity_then_bs_v2_market_gate,2026-01-30,600391,航发科技,航空,200,2026-01-26,5,51.9,10380.0,0.040393055040994136
tiered_liquidity_then_bs_v2_market_gate,2026-01-30,600497,驰宏锌锗,铅锌,1400,2026-01-26,5,9.82,13748.0,0.053499395058149074
tiered_liquidity_then_bs_v2_market_gate,2026-01-30,600759,洲际油气,石油开采,3200,2026-01-26,5,5.45,17440.0,0.06786655875866453
tiered_liquidity_then_bs_v2_market_gate,2026-02-02,000060,中金岭南,铅锌,1800,2026-01-26,6,6.93,12474.0,0.05310743261860337
tiered_liquidity_then_bs_v2_market_gate,2026-02-02,600391,航发科技,航空,200,2026-01-26,6,48.99,9798.0,0.041714496135728384
tiered_liquidity_then_bs_v2_market_gate,2026-02-02,600497,驰宏锌锗,铅锌,1400,2026-01-26,6,8.84,12376.0,0.05269020250824398
tiered_liquidity_then_bs_v2_market_gate,2026-02-02,600759,洲际油气,石油开采,3200,2026-01-26,6,4.91,15712.0,0.06689305606088634
tiered_liquidity_then_bs_v2_market_gate,2026-02-02,300394,天孚通信,通信设备,400,2026-02-02,1,238.49,95396.0,0.406143710284134
tiered_liquidity_then_bs_v2_market_gate,2026-02-03,000060,中金岭南,铅锌,1800,2026-01-26,7,7.07,12726.0,0.0515009210515514
tiered_liquidity_then_bs_v2_market_gate,2026-02-03,600391,航发科技,航空,200,2026-01-26,7,51.47,10294.0,0.041658846558594226
tiered_liquidity_then_bs_v2_market_gate,2026-02-03,600497,驰宏锌锗,铅锌,1400,2026-01-26,7,9.06,12684.0,0.05133095101507763
tiered_liquidity_then_bs_v2_market_gate,2026-02-03,600759,洲际油气,石油开采,3200,2026-01-26,7,4.46,14272.0,0.057757437156038156
tiered_liquidity_then_bs_v2_market_gate,2026-02-03,300394,天孚通信,通信设备,400,2026-02-02,2,270.0,108000.0,0.43706580807540085
tiered_liquidity_then_bs_v2_market_gate,2026-02-04,000060,中金岭南,铅锌,1800,2026-01-26,8,7.13,12834.0,0.051828918553626396
tiered_liquidity_then_bs_v2_market_gate,2026-02-04,600391,航发科技,航空,200,2026-01-26,8,53.01,10602.0,0.04281519358777833
tiered_liquidity_then_bs_v2_market_gate,2026-02-04,600497,驰宏锌锗,铅锌,1400,2026-01-26,8,9.06,12684.0,0.05122315746721187
tiered_liquidity_then_bs_v2_market_gate,2026-02-04,600759,洲际油气,石油开采,3200,2026-01-26,8,4.91,15712.0,0.06345145459829966
tiered_liquidity_then_bs_v2_market_gate,2026-02-04,300394,天孚通信,通信设备,400,2026-02-02,3,266.66,106664.00000000001,0.430752670142123
tiered_liquidity_then_bs_v2_market_gate,2026-02-05,000060,中金岭南,铅锌,1800,2026-01-26,9,6.87,12366.0,0.05117056350673309
tiered_liquidity_then_bs_v2_market_gate,2026-02-05,600391,航发科技,航空,200,2026-01-26,9,56.22,11244.0,0.04652772247045988
tiered_liquidity_then_bs_v2_market_gate,2026-02-05,600497,驰宏锌锗,铅锌,1400,2026-01-26,9,8.69,12166.0,0.05034296260900168
tiered_liquidity_then_bs_v2_market_gate,2026-02-05,600759,洲际油气,石油开采,3200,2026-01-26,9,5.0,16000.0,0.0662080718185128
tiered_liquidity_then_bs_v2_market_gate,2026-02-05,300394,天孚通信,通信设备,400,2026-02-02,4,251.9,100760.0,0.4169453322770844
tiered_liquidity_then_bs_v2_market_gate,2026-02-06,000060,中金岭南,铅锌,1800,2026-01-26,10,6.87,12366.0,0.050861181723277187
tiered_liquidity_then_bs_v2_market_gate,2026-02-06,600391,航发科技,航空,200,2026-01-26,10,53.29,10658.0,0.04383620207073332
tiered_liquidity_then_bs_v2_market_gate,2026-02-06,600497,驰宏锌锗,铅锌,1400,2026-01-26,10,8.71,12194.000000000002,0.05015374817512875
tiered_liquidity_then_bs_v2_market_gate,2026-02-06,600759,洲际油气,石油开采,3200,2026-01-26,10,5.5,17600.0,0.07238854911286417
tiered_liquidity_then_bs_v2_market_gate,2026-02-06,300394,天孚通信,通信设备,400,2026-02-02,5,252.97,101188.0,0.41618480157002846
tiered_liquidity_then_bs_v2_market_gate,2026-02-09,300394,天孚通信,通信设备,400,2026-02-02,6,297.9,119159.99999999999,0.4513995468817904
tiered_liquidity_then_bs_v2_market_gate,2026-02-09,002342,巨力索具,机械基件,1100,2026-02-09,1,19.98,21978.0,0.0832566233750251
tiered_liquidity_then_bs_v2_market_gate,2026-02-09,002969,嘉美包装,广告包装,800,2026-02-09,1,27.65,22120.0,0.08379454495657272
tiered_liquidity_then_bs_v2_market_gate,2026-02-09,601231,环旭电子,元器件,500,2026-02-09,1,38.97,19485.0,0.07381269025672782
tiered_liquidity_then_bs_v2_market_gate,2026-02-10,300394,天孚通信,通信设备,400,2026-02-02,7,287.87,115148.0,0.4405795122040736
tiered_liquidity_then_bs_v2_market_gate,2026-02-10,002342,巨力索具,机械基件,1100,2026-02-09,2,19.78,21758.0,0.0832505039300399
tiered_liquidity_then_bs_v2_market_gate,2026-02-10,002969,嘉美包装,广告包装,800,2026-02-09,2,30.42,24336.0,0.09311445278249153
tiered_liquidity_then_bs_v2_market_gate,2026-02-10,601231,环旭电子,元器件,500,2026-02-09,2,37.8,18900.0,0.0723152185071125
tiered_liquidity_then_bs_v2_market_gate,2026-02-10,600352,浙江龙盛,染料涂料,100,2026-02-10,1,16.09,1609.0,0.006156359078198097
tiered_liquidity_then_bs_v2_market_gate,2026-02-11,300394,天孚通信,通信设备,400,2026-02-02,8,288.5,115400.0,0.4408437109189687
tiered_liquidity_then_bs_v2_market_gate,2026-02-11,002342,巨力索具,机械基件,1100,2026-02-09,3,19.06,20966.0,0.08009297437718456
tiered_liquidity_then_bs_v2_market_gate,2026-02-11,002969,嘉美包装,广告包装,800,2026-02-09,3,31.3,25040.0,0.09565620902435855
tiered_liquidity_then_bs_v2_market_gate,2026-02-11,601231,环旭电子,元器件,500,2026-02-09,3,38.25,19125.0,0.07306010373765404
tiered_liquidity_then_bs_v2_market_gate,2026-02-11,600352,浙江龙盛,染料涂料,100,2026-02-10,2,16.35,1635.0000000000002,0.006245922594042582
tiered_liquidity_then_bs_v2_market_gate,2026-02-12,300394,天孚通信,通信设备,400,2026-02-02,9,330.0,132000.0,0.47160917194609003
tiered_liquidity_then_bs_v2_market_gate,2026-02-12,002342,巨力索具,机械基件,1100,2026-02-09,4,17.15,18865.0,0.06740081082396203
tiered_liquidity_then_bs_v2_market_gate,2026-02-12,002969,嘉美包装,广告包装,800,2026-02-09,4,33.39,26712.0,0.09543654697745421
tiered_liquidity_then_bs_v2_market_gate,2026-02-12,601231,环旭电子,元器件,500,2026-02-09,4,42.08,21040.0,0.07517164377080102
tiered_liquidity_then_bs_v2_market_gate,2026-02-12,600352,浙江龙盛,染料涂料,100,2026-02-10,3,16.71,1671.0,0.0059701433812266395
tiered_liquidity_then_bs_v2_market_gate,2026-02-13,300394,天孚通信,通信设备,400,2026-02-02,10,311.58,124632.0,0.4665178317358497
tiered_liquidity_then_bs_v2_market_gate,2026-02-13,002342,巨力索具,机械基件,1100,2026-02-09,5,15.44,16984.0,0.06357387231370493
tiered_liquidity_then_bs_v2_market_gate,2026-02-13,002969,嘉美包装,广告包装,800,2026-02-09,5,30.05,24040.0,0.08998562708557856
tiered_liquidity_then_bs_v2_market_gate,2026-02-13,601231,环旭电子,元器件,500,2026-02-09,5,40.5,20250.0,0.07579904111825982
tiered_liquidity_then_bs_v2_market_gate,2026-02-13,600352,浙江龙盛,染料涂料,100,2026-02-10,4,16.43,1643.0,0.006150016027521031
tiered_liquidity_then_bs_v2_market_gate,2026-02-24,002342,巨力索具,机械基件,1100,2026-02-09,6,15.21,16731.0,0.06209505300341774
tiered_liquidity_then_bs_v2_market_gate,2026-02-24,002969,嘉美包装,广告包装,800,2026-02-09,6,29.22,23376.0,0.08675715492247284
tiered_liquidity_then_bs_v2_market_gate,2026-02-24,601231,环旭电子,元器件,500,2026-02-09,6,42.91,21455.0,0.07962759919839386
tiered_liquidity_then_bs_v2_market_gate,2026-02-24,600352,浙江龙盛,染料涂料,100,2026-02-10,5,16.55,1655.0,0.006142329371863987
tiered_liquidity_then_bs_v2_market_gate,2026-02-24,000738,航发控制,航空,4300,2026-02-24,1,28.63,123109.0,0.4569039435896094
tiered_liquidity_then_bs_v2_market_gate,2026-02-25,002342,巨力索具,机械基件,1100,2026-02-09,7,16.1,17710.0,0.06615151060989988
tiered_liquidity_then_bs_v2_market_gate,2026-02-25,002969,嘉美包装,广告包装,800,2026-02-09,7,26.4,21120.0,0.07888875799441476
tiered_liquidity_then_bs_v2_market_gate,2026-02-25,601231,环旭电子,元器件,500,2026-02-09,7,44.94,22470.0,0.08393136326394411
tiered_liquidity_then_bs_v2_market_gate,2026-02-25,600352,浙江龙盛,染料涂料,100,2026-02-10,6,16.13,1613.0,0.006024979481296923
tiered_liquidity_then_bs_v2_market_gate,2026-02-25,000738,航发控制,航空,4300,2026-02-24,2,28.3,121690.0,0.4545441742585385
tiered_liquidity_then_bs_v2_market_gate,2026-02-26,002342,巨力索具,机械基件,1100,2026-02-09,8,15.66,17226.0,0.06479819115991577
tiered_liquidity_then_bs_v2_market_gate,2026-02-26,002969,嘉美包装,广告包装,800,2026-02-09,8,23.76,19008.0,0.07150145231438981
tiered_liquidity_then_bs_v2_market_gate,2026-02-26,601231,环旭电子,元器件,500,2026-02-09,8,43.31,21655.0,0.08145854113363381
tiered_liquidity_then_bs_v2_market_gate,2026-02-26,600352,浙江龙盛,染料涂料,100,2026-02-10,7,16.41,1641.0,0.006172868436864145
tiered_liquidity_then_bs_v2_market_gate,2026-02-26,000738,航发控制,航空,4300,2026-02-24,3,28.65,123195.0,0.46341653082235124
tiered_liquidity_then_bs_v2_market_gate,2026-02-27,002342,巨力索具,机械基件,1100,2026-02-09,9,15.71,17281.0,0.06534923129039454
tiered_liquidity_then_bs_v2_market_gate,2026-02-27,002969,嘉美包装,广告包装,800,2026-02-09,9,23.49,18792.0,0.07106317657595591
tiered_liquidity_then_bs_v2_market_gate,2026-02-27,601231,环旭电子,元器件,500,2026-02-09,9,47.63,23815.0,0.09005797946766655
tiered_liquidity_then_bs_v2_market_gate,2026-02-27,600352,浙江龙盛,染料涂料,100,2026-02-10,8,16.39,1639.0,0.006197985653894835
tiered_liquidity_then_bs_v2_market_gate,2026-02-27,000738,航发控制,航空,4300,2026-02-24,4,27.86,119798.0,0.45302396910634135
tiered_liquidity_then_bs_v2_market_gate,2026-03-02,002342,巨力索具,机械基件,1100,2026-02-09,10,15.31,16841.0,0.06351097843838979
tiered_liquidity_then_bs_v2_market_gate,2026-03-02,002969,嘉美包装,广告包装,800,2026-02-09,10,22.1,17680.0,0.06667502516422609
tiered_liquidity_then_bs_v2_market_gate,2026-03-02,601231,环旭电子,元器件,500,2026-02-09,10,48.42,24210.0,0.09130103841775529
tiered_liquidity_then_bs_v2_market_gate,2026-03-02,600352,浙江龙盛,染料涂料,100,2026-02-10,9,16.73,1673.0,0.00630923739251981
tiered_liquidity_then_bs_v2_market_gate,2026-03-02,000738,航发控制,航空,4300,2026-02-24,5,28.29,121647.0,0.45875660555161824
tiered_liquidity_then_bs_v2_market_gate,2026-03-03,600352,浙江龙盛,染料涂料,100,2026-02-10,10,15.9,1590.0,0.0062967642768996576
tiered_liquidity_then_bs_v2_market_gate,2026-03-03,000738,航发控制,航空,4300,2026-02-24,6,25.46,109478.0,0.4335579619537237
tiered_liquidity_then_bs_v2_market_gate,2026-03-03,002128,电投能源,铝,600,2026-03-03,1,32.8466,19707.960000000003,0.07804803679155183
tiered_liquidity_then_bs_v2_market_gate,2026-03-03,601225,陕西煤业,煤炭开采,800,2026-03-03,1,25.29,20232.0,0.08012335525171942
tiered_liquidity_then_bs_v2_market_gate,2026-03-03,601958,金钼股份,小金属,800,2026-03-03,1,25.34,20272.0,0.08028176441591815
tiered_liquidity_then_bs_v2_market_gate,2026-03-04,000738,航发控制,航空,4300,2026-02-24,7,25.5,109650.0,0.43277561390974045
tiered_liquidity_then_bs_v2_market_gate,2026-03-04,002128,电投能源,铝,600,2026-03-03,2,33.22,19932.0,0.07866925249839442
tiered_liquidity_then_bs_v2_market_gate,2026-03-04,601225,陕西煤业,煤炭开采,800,2026-03-03,2,25.26,20208.0,0.07975859193696339
tiered_liquidity_then_bs_v2_market_gate,2026-03-04,601958,金钼股份,小金属,800,2026-03-03,2,25.95,20760.0,0.08193727081410135
tiered_liquidity_then_bs_v2_market_gate,2026-03-04,002001,新和成,化学制药,200,2026-03-04,1,33.3,6659.999999999999,0.026286234278512278
tiered_liquidity_then_bs_v2_market_gate,2026-03-05,000738,航发控制,航空,4300,2026-02-24,8,25.38,109134.0,0.43190303988325196
tiered_liquidity_then_bs_v2_market_gate,2026-03-05,002128,电投能源,铝,600,2026-03-03,3,34.1786,20507.160000000003,0.0811580693768416
tiered_liquidity_then_bs_v2_market_gate,2026-03-05,601225,陕西煤业,煤炭开采,800,2026-03-03,3,25.19,20152.0,0.07975250664071044
tiered_liquidity_then_bs_v2_market_gate,2026-03-05,601958,金钼股份,小金属,800,2026-03-03,3,25.02,20016.0,0.0792142801171328
tiered_liquidity_then_bs_v2_market_gate,2026-03-05,002001,新和成,化学制药,200,2026-03-04,2,33.59,6718.000000000001,0.02658680724554847
tiered_liquidity_then_bs_v2_market_gate,2026-03-06,000738,航发控制,航空,4300,2026-02-24,9,26.27,112961.0,0.44100685098204984
tiered_liquidity_then_bs_v2_market_gate,2026-03-06,002128,电投能源,铝,600,2026-03-03,4,33.5731,20143.859999999997,0.07864289679821596
tiered_liquidity_then_bs_v2_market_gate,2026-03-06,601225,陕西煤业,煤炭开采,800,2026-03-03,4,24.95,19960.0,0.07792509579059777
tiered_liquidity_then_bs_v2_market_gate,2026-03-06,601958,金钼股份,小金属,800,2026-03-03,4,24.58,19664.0,0.07676949316765103
tiered_liquidity_then_bs_v2_market_gate,2026-03-06,002001,新和成,化学制药,200,2026-03-04,3,36.3,7259.999999999999,0.028343496765518023
tiered_liquidity_then_bs_v2_market_gate,2026-03-09,000738,航发控制,航空,4300,2026-02-24,10,25.74,110682.0,0.4361879495470423
tiered_liquidity_then_bs_v2_market_gate,2026-03-09,002128,电投能源,铝,600,2026-03-03,5,33.5731,20143.859999999997,0.07938516641696647
tiered_liquidity_then_bs_v2_market_gate,2026-03-09,601225,陕西煤业,煤炭开采,800,2026-03-03,5,25.42,20336.0,0.08014237312289851
tiered_liquidity_then_bs_v2_market_gate,2026-03-09,601958,金钼股份,小金属,800,2026-03-03,5,23.99,19192.0,0.07563397054360091
tiered_liquidity_then_bs_v2_market_gate,2026-03-09,002001,新和成,化学制药,200,2026-03-04,4,36.2,7240.000000000001,0.02853219814170856
tiered_liquidity_then_bs_v2_market_gate,2026-03-10,002128,电投能源,铝,600,2026-03-03,6,32.08,19248.0,0.07592561686797321
tiered_liquidity_then_bs_v2_market_gate,2026-03-10,601225,陕西煤业,煤炭开采,800,2026-03-03,6,25.08,20064.0,0.0791444086055182
tiered_liquidity_then_bs_v2_market_gate,2026-03-10,601958,金钼股份,小金属,800,2026-03-03,6,23.96,19168.0,0.07561004905056683
tiered_liquidity_then_bs_v2_market_gate,2026-03-10,002001,新和成,化学制药,200,2026-03-04,5,36.3,7259.999999999999,0.028637779429628293
tiered_liquidity_then_bs_v2_market_gate,2026-03-10,601088,中国神华,煤炭开采,2400,2026-03-10,1,46.18,110832.0,0.43718765423478834
tiered_liquidity_then_bs_v2_market_gate,2026-03-11,002128,电投能源,铝,600,2026-03-03,7,32.77,19662.000000000004,0.07621424271446775
tiered_liquidity_then_bs_v2_market_gate,2026-03-11,601225,陕西煤业,煤炭开采,800,2026-03-03,7,25.42,20336.0,0.07882681516841704
tiered_liquidity_then_bs_v2_market_gate,2026-03-11,601958,金钼股份,小金属,800,2026-03-03,7,23.15,18520.0,0.07178759917973464
tiered_liquidity_then_bs_v2_market_gate,2026-03-11,002001,新和成,化学制药,200,2026-03-04,6,38.67,7734.0,0.029978687476029574
tiered_liquidity_then_bs_v2_market_gate,2026-03-11,601088,中国神华,煤炭开采,2400,2026-03-10,2,47.83,114792.0,0.44495907586609607
tiered_liquidity_then_bs_v2_market_gate,2026-03-12,002128,电投能源,铝,600,2026-03-03,8,34.48,20687.999999999996,0.07856383253571002
tiered_liquidity_then_bs_v2_market_gate,2026-03-12,601225,陕西煤业,煤炭开采,800,2026-03-03,8,26.7,21360.0,0.08111578997306489
tiered_liquidity_then_bs_v2_market_gate,2026-03-12,601958,金钼股份,小金属,800,2026-03-03,8,22.82,18256.0,0.06932817704814011
tiered_liquidity_then_bs_v2_market_gate,2026-03-12,002001,新和成,化学制药,200,2026-03-04,7,39.3,7859.999999999999,0.029848787883346908
tiered_liquidity_then_bs_v2_market_gate,2026-03-12,601088,中国神华,煤炭开采,2400,2026-03-10,3,49.26,118224.0,0.44896222630035687
tiered_liquidity_then_bs_v2_market_gate,2026-03-13,002128,电投能源,铝,600,2026-03-03,9,33.61,20166.0,0.0773404412297658
tiered_liquidity_then_bs_v2_market_gate,2026-03-13,601225,陕西煤业,煤炭开采,800,2026-03-03,9,26.24,20992.0,0.0805083081570586
tiered_liquidity_then_bs_v2_market_gate,2026-03-13,601958,金钼股份,小金属,800,2026-03-03,9,21.88,17504.0,0.06713116549071807
tiered_liquidity_then_bs_v2_market_gate,2026-03-13,002001,新和成,化学制药,200,2026-03-04,8,38.67,7734.0,0.02966135934101997
tiered_liquidity_then_bs_v2_market_gate,2026-03-13,601088,中国神华,煤炭开采,2400,2026-03-10,4,48.92,117408.0,0.4502819857137927
tiered_liquidity_then_bs_v2_market_gate,2026-03-16,002128,电投能源,铝,600,2026-03-03,10,32.9,19740.0,0.07636148706840765
tiered_liquidity_then_bs_v2_market_gate,2026-03-16,601225,陕西煤业,煤炭开采,800,2026-03-03,10,25.9,20720.0,0.08015248288031442
tiered_liquidity_then_bs_v2_market_gate,2026-03-16,601958,金钼股份,小金属,800,2026-03-03,10,21.59,17272.0,0.06681436700332001
tiered_liquidity_then_bs_v2_market_gate,2026-03-16,002001,新和成,化学制药,200,2026-03-04,9,37.3,7459.999999999999,0.028857988527371887
tiered_liquidity_then_bs_v2_market_gate,2026-03-16,601088,中国神华,煤炭开采,2400,2026-03-10,5,48.49,116376.0,0.45018462102700146
tiered_liquidity_then_bs_v2_market_gate,2026-03-17,002001,新和成,化学制药,200,2026-03-04,10,35.28,7056.0,0.027327566160008906
tiered_liquidity_then_bs_v2_market_gate,2026-03-17,601088,中国神华,煤炭开采,2400,2026-03-10,6,47.74,114576.0,0.4437476219315732
tiered_liquidity_then_bs_v2_market_gate,2026-03-17,002594,比亚迪,汽车整车,100,2026-03-17,1,102.87,10287.0,0.03984108178684972
tiered_liquidity_then_bs_v2_market_gate,2026-03-17,600722,金牛化工,化工原料,1100,2026-03-17,1,19.3,21230.0,0.08222282165206762
tiered_liquidity_then_bs_v2_market_gate,2026-03-18,601088,中国神华,煤炭开采,2400,2026-03-10,7,47.48,113951.99999999999,0.4471509565757689
tiered_liquidity_then_bs_v2_market_gate,2026-03-18,002594,比亚迪,汽车整车,100,2026-03-17,2,101.69,10169.0,0.03990345125508104
tiered_liquidity_then_bs_v2_market_gate,2026-03-18,600722,金牛化工,化工原料,1100,2026-03-17,2,17.37,19107.0,0.07497642276829909
tiered_liquidity_then_bs_v2_market_gate,2026-03-18,002294,信立泰,化学制药,300,2026-03-18,1,59.13,17739.0,0.0696083510486658
tiered_liquidity_then_bs_v2_market_gate,2026-03-18,600367,红星发展,化工原料,600,2026-03-18,1,26.0,15600.0,0.06121485294318657
tiered_liquidity_then_bs_v2_market_gate,2026-03-19,601088,中国神华,煤炭开采,2400,2026-03-10,8,49.47,118728.0,0.4580094147735669
tiered_liquidity_then_bs_v2_market_gate,2026-03-19,002594,比亚迪,汽车整车,100,2026-03-17,3,102.31,10231.0,0.03946747458517252
tiered_liquidity_then_bs_v2_market_gate,2026-03-19,600722,金牛化工,化工原料,1100,2026-03-17,3,17.93,19723.0,0.07608415611800973
tiered_liquidity_then_bs_v2_market_gate,2026-03-19,002294,信立泰,化学制药,300,2026-03-18,2,57.61,17283.0,0.0666715241184182
tiered_liquidity_then_bs_v2_market_gate,2026-03-19,600367,红星发展,化工原料,600,2026-03-18,2,24.98,14988.0,0.0578182493483106
tiered_liquidity_then_bs_v2_market_gate,2026-03-20,601088,中国神华,煤炭开采,2400,2026-03-10,9,49.55,118920.0,0.46288202967076736
tiered_liquidity_then_bs_v2_market_gate,2026-03-20,002594,比亚迪,汽车整车,100,2026-03-17,4,103.03,10303.0,0.04010320847374635
tiered_liquidity_then_bs_v2_market_gate,2026-03-20,600722,金牛化工,化工原料,1100,2026-03-17,4,16.14,17754.0,0.06910534438929367
tiered_liquidity_then_bs_v2_market_gate,2026-03-20,002294,信立泰,化学制药,300,2026-03-18,3,58.1,17430.0,0.06784421272419673
tiered_liquidity_then_bs_v2_market_gate,2026-03-20,600367,红星发展,化工原料,600,2026-03-18,3,23.72,14232.0,0.055396376103888
tiered_liquidity_then_bs_v2_market_gate,2026-03-23,601088,中国神华,煤炭开采,2400,2026-03-10,10,49.5,118800.0,0.4643289226401642
tiered_liquidity_then_bs_v2_market_gate,2026-03-23,002594,比亚迪,汽车整车,100,2026-03-17,5,107.63,10763.0,0.04206710601326673
tiered_liquidity_then_bs_v2_market_gate,2026-03-23,600722,金牛化工,化工原料,1100,2026-03-17,5,16.33,17962.999999999996,0.07020825283994334
tiered_liquidity_then_bs_v2_market_gate,2026-03-23,002294,信立泰,化学制药,300,2026-03-18,4,54.7,16410.0,0.06413836380913379
tiered_liquidity_then_bs_v2_market_gate,2026-03-23,600367,红星发展,化工原料,600,2026-03-18,4,22.74,13643.999999999998,0.05332747323655218
tiered_liquidity_then_bs_v2_market_gate,2026-03-24,601088,中国神华,煤炭开采,2400,2026-03-10,11,48.48,116351.99999999999,0.45926285663147004
tiered_liquidity_then_bs_v2_market_gate,2026-03-24,002594,比亚迪,汽车整车,100,2026-03-17,6,106.64,10664.0,0.042092779695389826
tiered_liquidity_then_bs_v2_market_gate,2026-03-24,600722,金牛化工,化工原料,1100,2026-03-17,6,15.97,17567.0,0.06934019700946296
tiered_liquidity_then_bs_v2_market_gate,2026-03-24,002294,信立泰,化学制药,300,2026-03-18,5,56.03,16809.0,0.06634823086082217
tiered_liquidity_then_bs_v2_market_gate,2026-03-24,600367,红星发展,化工原料,600,2026-03-18,5,22.8,13680.0,0.05399748933167037
tiered_liquidity_then_bs_v2_market_gate,2026-03-25,002594,比亚迪,汽车整车,100,2026-03-17,7,106.6,10660.0,0.04184740211484213
tiered_liquidity_then_bs_v2_market_gate,2026-03-25,600722,金牛化工,化工原料,1100,2026-03-17,7,16.9,18590.0,0.07297778661490761
tiered_liquidity_then_bs_v2_market_gate,2026-03-25,002294,信立泰,化学制药,300,2026-03-18,6,57.05,17115.0,0.06718745658494588
tiered_liquidity_then_bs_v2_market_gate,2026-03-25,600367,红星发展,化工原料,600,2026-03-18,6,22.52,13512.0,0.05304334872192747
tiered_liquidity_then_bs_v2_market_gate,2026-03-25,688195,腾景科技,元器件,400,2026-03-25,1,279.0,111600.0,0.43810225853812207
tiered_liquidity_then_bs_v2_market_gate,2026-03-26,002594,比亚迪,汽车整车,100,2026-03-17,8,103.14,10314.0,0.04129464380434628
tiered_liquidity_then_bs_v2_market_gate,2026-03-26,600722,金牛化工,化工原料,1100,2026-03-17,8,17.85,19635.0,0.07861356710280583
tiered_liquidity_then_bs_v2_market_gate,2026-03-26,002294,信立泰,化学制药,300,2026-03-18,7,56.25,16875.0,0.06756322611967651
tiered_liquidity_then_bs_v2_market_gate,2026-03-26,600367,红星发展,化工原料,600,2026-03-18,7,22.28,13368.0,0.053522086326982854
tiered_liquidity_then_bs_v2_market_gate,2026-03-26,688195,腾景科技,元器件,400,2026-03-25,2,265.79,106316.00000000001,0.42566233766752765
tiered_liquidity_then_bs_v2_market_gate,2026-03-27,002594,比亚迪,汽车整车,100,2026-03-17,9,105.3,10530.0,0.04004121266340055
tiered_liquidity_then_bs_v2_market_gate,2026-03-27,600722,金牛化工,化工原料,1100,2026-03-17,9,17.55,19305.0,0.07340888988290101
