strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2025-08-19,300468,四方精创,软件服务,500,2025-08-15,3,46.16,23080.0,0.05120757656695724
production_governed_vol_position_v1_2b_dynamic_score,2025-08-19,600967,内蒙一机,运输设备,900,2025-08-15,3,26.67,24003.0,0.05325543588980393
production_governed_vol_position_v1_2b_dynamic_score,2025-08-19,002104,恒宝股份,通信设备,900,2025-08-18,2,28.4,25560.0,0.05670995047883133
production_governed_vol_position_v1_2b_dynamic_score,2025-08-19,300803,指南针,软件服务,200,2025-08-18,2,126.6457,25329.14,0.056197741591212276
production_governed_vol_position_v1_2b_dynamic_score,2025-08-20,600410,华胜天成,软件服务,6800,2025-08-14,5,21.09,143412.0,0.3264756321232776
production_governed_vol_position_v1_2b_dynamic_score,2025-08-20,300468,四方精创,软件服务,500,2025-08-15,4,45.62,22810.0,0.05192668095230499
production_governed_vol_position_v1_2b_dynamic_score,2025-08-20,600967,内蒙一机,运输设备,900,2025-08-15,4,26.3,23670.0,0.053884460242922365
production_governed_vol_position_v1_2b_dynamic_score,2025-08-20,002104,恒宝股份,通信设备,900,2025-08-18,3,29.4,26460.0,0.06023586049969268
production_governed_vol_position_v1_2b_dynamic_score,2025-08-20,300803,指南针,软件服务,200,2025-08-18,3,124.394,24878.800000000003,0.056636278390013395
production_governed_vol_position_v1_2b_dynamic_score,2025-08-21,600410,华胜天成,软件服务,6800,2025-08-14,6,20.39,138652.0,0.31910642222780766
production_governed_vol_position_v1_2b_dynamic_score,2025-08-21,300468,四方精创,软件服务,500,2025-08-15,5,47.7,23850.0,0.05489057619171172
production_governed_vol_position_v1_2b_dynamic_score,2025-08-21,600967,内蒙一机,运输设备,900,2025-08-15,5,25.15,22635.0,0.05209426381968112
production_governed_vol_position_v1_2b_dynamic_score,2025-08-21,002104,恒宝股份,通信设备,900,2025-08-18,4,28.5,25650.0,0.0590332611873126
production_governed_vol_position_v1_2b_dynamic_score,2025-08-21,300803,指南针,软件服务,200,2025-08-18,4,128.357,25671.4,0.059082513108926975
production_governed_vol_position_v1_2b_dynamic_score,2025-08-22,600410,华胜天成,软件服务,6800,2025-08-14,7,21.14,143752.0,0.3242735069858514
production_governed_vol_position_v1_2b_dynamic_score,2025-08-22,300468,四方精创,软件服务,500,2025-08-15,6,48.4,24200.0,0.05458998044589017
production_governed_vol_position_v1_2b_dynamic_score,2025-08-22,600967,内蒙一机,运输设备,900,2025-08-15,6,25.62,23058.0,0.05201387475707998
production_governed_vol_position_v1_2b_dynamic_score,2025-08-22,002104,恒宝股份,通信设备,900,2025-08-18,5,28.85,25965.0,0.058571439763534634
production_governed_vol_position_v1_2b_dynamic_score,2025-08-22,300803,指南针,软件服务,200,2025-08-18,5,141.4369,28287.38,0.06381022814320102
production_governed_vol_position_v1_2b_dynamic_score,2025-08-25,600410,华胜天成,软件服务,6800,2025-08-14,8,23.25,158100.0,0.3432102831916367
production_governed_vol_position_v1_2b_dynamic_score,2025-08-25,300468,四方精创,软件服务,500,2025-08-15,7,50.5,25250.0,0.054813786531238626
production_governed_vol_position_v1_2b_dynamic_score,2025-08-25,600967,内蒙一机,运输设备,900,2025-08-15,7,25.84,23256.0,0.05048512552754398
production_governed_vol_position_v1_2b_dynamic_score,2025-08-25,002104,恒宝股份,通信设备,900,2025-08-18,6,29.7,26730.0,0.05802663421703004
production_governed_vol_position_v1_2b_dynamic_score,2025-08-25,300803,指南针,软件服务,200,2025-08-18,6,146.3606,29272.120000000003,0.06354517770284361
production_governed_vol_position_v1_2b_dynamic_score,2025-08-26,600410,华胜天成,软件服务,6800,2025-08-14,9,25.58,173944.0,0.3649330036489391
production_governed_vol_position_v1_2b_dynamic_score,2025-08-26,300468,四方精创,软件服务,500,2025-08-15,8,47.2,23600.0,0.04951259535318817
production_governed_vol_position_v1_2b_dynamic_score,2025-08-26,600967,内蒙一机,运输设备,900,2025-08-15,8,25.37,22833.0,0.04790343600420956
production_governed_vol_position_v1_2b_dynamic_score,2025-08-26,002104,恒宝股份,通信设备,900,2025-08-18,7,29.43,26487.0,0.055569496318639625
production_governed_vol_position_v1_2b_dynamic_score,2025-08-26,300803,指南针,软件服务,200,2025-08-18,7,158.6999,31739.980000000003,0.06659020280755448
production_governed_vol_position_v1_2b_dynamic_score,2025-08-27,600410,华胜天成,软件服务,6800,2025-08-14,10,24.53,166804.0,0.3598400726077169
production_governed_vol_position_v1_2b_dynamic_score,2025-08-27,300468,四方精创,软件服务,500,2025-08-15,9,44.58,22290.0,0.04808538895006121
production_governed_vol_position_v1_2b_dynamic_score,2025-08-27,600967,内蒙一机,运输设备,900,2025-08-15,9,24.09,21681.0,0.04677161587376748
production_governed_vol_position_v1_2b_dynamic_score,2025-08-27,002104,恒宝股份,通信设备,900,2025-08-18,8,27.06,24354.0,0.05253797947464292
production_governed_vol_position_v1_2b_dynamic_score,2025-08-27,300803,指南针,软件服务,200,2025-08-18,8,151.8948,30378.96,0.06553540186174749
production_governed_vol_position_v1_2b_dynamic_score,2025-08-28,300468,四方精创,软件服务,500,2025-08-15,10,45.27,22635.0,0.04625450584845865
production_governed_vol_position_v1_2b_dynamic_score,2025-08-28,600967,内蒙一机,运输设备,900,2025-08-15,10,23.95,21555.0,0.044047531414337364
production_governed_vol_position_v1_2b_dynamic_score,2025-08-28,002104,恒宝股份,通信设备,900,2025-08-18,9,27.24,24516.0,0.05009831965455323
production_governed_vol_position_v1_2b_dynamic_score,2025-08-28,300803,指南针,软件服务,200,2025-08-18,9,156.5083,31301.66,0.0639647808940342
production_governed_vol_position_v1_2b_dynamic_score,2025-08-28,688012,中微公司,半导体,1300,2025-08-28,1,225.5,293150.0,0.599050514224681
production_governed_vol_position_v1_2b_dynamic_score,2025-08-29,002104,恒宝股份,通信设备,900,2025-08-18,10,26.21,23589.0,0.0499023277767504
production_governed_vol_position_v1_2b_dynamic_score,2025-08-29,300803,指南针,软件服务,200,2025-08-18,10,150.1635,30032.7,0.06353392002292645
production_governed_vol_position_v1_2b_dynamic_score,2025-08-29,688012,中微公司,半导体,1300,2025-08-28,2,214.17,278421.0,0.5889972445602029
production_governed_vol_position_v1_2b_dynamic_score,2025-09-01,688012,中微公司,半导体,1300,2025-08-28,3,223.2,290160.0,0.5992728530515025
production_governed_vol_position_v1_2b_dynamic_score,2025-09-01,002594,比亚迪,汽车整车,400,2025-09-01,1,109.7,43880.0,0.09062618138923328
production_governed_vol_position_v1_2b_dynamic_score,2025-09-01,601698,中国卫通,电信运营,1000,2025-09-01,1,23.86,23860.0,0.04927850246005256
production_governed_vol_position_v1_2b_dynamic_score,2025-09-02,688012,中微公司,半导体,1300,2025-08-28,4,212.51,276263.0,0.5900193639147074
production_governed_vol_position_v1_2b_dynamic_score,2025-09-02,002594,比亚迪,汽车整车,400,2025-09-01,2,110.02,44008.0,0.09398859842671095
production_governed_vol_position_v1_2b_dynamic_score,2025-09-02,601698,中国卫通,电信运营,1000,2025-09-01,2,23.05,23050.0,0.049228258356109965
production_governed_vol_position_v1_2b_dynamic_score,2025-09-02,002436,兴森科技,元器件,800,2025-09-02,1,19.6,15680.000000000002,0.03348802997934076
production_governed_vol_position_v1_2b_dynamic_score,2025-09-03,688012,中微公司,半导体,1300,2025-08-28,5,212.0,275600.0,0.5930810013742603
production_governed_vol_position_v1_2b_dynamic_score,2025-09-03,002594,比亚迪,汽车整车,400,2025-09-01,3,107.21,42884.0,0.0922847810701516
production_governed_vol_position_v1_2b_dynamic_score,2025-09-03,601698,中国卫通,电信运营,1000,2025-09-01,3,21.71,21710.0,0.04671911661768938
production_governed_vol_position_v1_2b_dynamic_score,2025-09-03,002436,兴森科技,元器件,800,2025-09-02,2,19.09,15272.0,0.03286477885699458
production_governed_vol_position_v1_2b_dynamic_score,2025-09-04,688012,中微公司,半导体,1300,2025-08-28,6,195.4,254020.0,0.5767990553535025
production_governed_vol_position_v1_2b_dynamic_score,2025-09-04,002594,比亚迪,汽车整车,400,2025-09-01,4,104.0,41600.0,0.09446043895246714
production_governed_vol_position_v1_2b_dynamic_score,2025-09-04,601698,中国卫通,电信运营,1000,2025-09-01,4,20.99,20990.0,0.04766164936567993
production_governed_vol_position_v1_2b_dynamic_score,2025-09-04,002436,兴森科技,元器件,800,2025-09-02,3,18.2,14560.0,0.033061153633363496
production_governed_vol_position_v1_2b_dynamic_score,2025-09-05,688012,中微公司,半导体,1300,2025-08-28,7,200.01,260013.0,0.5795698397257436
production_governed_vol_position_v1_2b_dynamic_score,2025-09-05,002594,比亚迪,汽车整车,400,2025-09-01,5,107.26,42904.0,0.09563315835590261
production_governed_vol_position_v1_2b_dynamic_score,2025-09-05,601698,中国卫通,电信运营,1000,2025-09-01,5,21.28,21280.0,0.04743319060725358
production_governed_vol_position_v1_2b_dynamic_score,2025-09-05,002436,兴森科技,元器件,800,2025-09-02,4,19.01,15208.000000000002,0.03389868246029664
production_governed_vol_position_v1_2b_dynamic_score,2025-09-08,688012,中微公司,半导体,1300,2025-08-28,8,212.7,276510.0,0.5931119915625306
production_governed_vol_position_v1_2b_dynamic_score,2025-09-08,002594,比亚迪,汽车整车,400,2025-09-01,6,106.25,42500.0,0.0911621989852358
production_governed_vol_position_v1_2b_dynamic_score,2025-09-08,601698,中国卫通,电信运营,1000,2025-09-01,6,22.87,22870.0,0.04905598801864336
production_governed_vol_position_v1_2b_dynamic_score,2025-09-08,002436,兴森科技,元器件,800,2025-09-02,5,18.87,15096.0,0.03238081307955575
production_governed_vol_position_v1_2b_dynamic_score,2025-09-09,688012,中微公司,半导体,1300,2025-08-28,9,204.38,265694.0,0.5851285390064759
production_governed_vol_position_v1_2b_dynamic_score,2025-09-09,002594,比亚迪,汽车整车,400,2025-09-01,7,105.49,42196.0,0.0929267647440938
production_governed_vol_position_v1_2b_dynamic_score,2025-09-09,601698,中国卫通,电信运营,1000,2025-09-01,7,22.05,22050.0,0.04855993844457456
production_governed_vol_position_v1_2b_dynamic_score,2025-09-09,002436,兴森科技,元器件,800,2025-09-02,6,18.64,14912.0,0.03284017243018122
production_governed_vol_position_v1_2b_dynamic_score,2025-09-10,688012,中微公司,半导体,1300,2025-08-28,10,205.6,267280.0,0.5862149061260437
production_governed_vol_position_v1_2b_dynamic_score,2025-09-10,002594,比亚迪,汽车整车,400,2025-09-01,8,105.2,42080.0,0.09229243957566567
production_governed_vol_position_v1_2b_dynamic_score,2025-09-10,601698,中国卫通,电信运营,1000,2025-09-01,8,22.06,22060.0,0.04838334641252815
production_governed_vol_position_v1_2b_dynamic_score,2025-09-10,002436,兴森科技,元器件,800,2025-09-02,7,19.12,15296.0,0.03354812632484273
production_governed_vol_position_v1_2b_dynamic_score,2025-09-11,002594,比亚迪,汽车整车,400,2025-09-01,9,106.59,42636.0,0.09132626725903922
production_governed_vol_position_v1_2b_dynamic_score,2025-09-11,601698,中国卫通,电信运营,1000,2025-09-01,9,22.38,22380.0,0.04793793651508814
production_governed_vol_position_v1_2b_dynamic_score,2025-09-11,002436,兴森科技,元器件,800,2025-09-02,8,21.03,16824.0,0.03603699034539065
production_governed_vol_position_v1_2b_dynamic_score,2025-09-11,300502,新易盛,通信设备,100,2025-09-11,1,379.9,37990.0,0.08137454013441459
production_governed_vol_position_v1_2b_dynamic_score,2025-09-11,601138,工业富联,通信设备,1500,2025-09-11,1,59.364,89046.0,0.19073643855775416
production_governed_vol_position_v1_2b_dynamic_score,2025-09-12,002594,比亚迪,汽车整车,400,2025-09-01,10,105.91,42364.0,0.09021771421502096
production_governed_vol_position_v1_2b_dynamic_score,2025-09-12,601698,中国卫通,电信运营,1000,2025-09-01,10,22.1,22100.0,0.04706381560173646
production_governed_vol_position_v1_2b_dynamic_score,2025-09-12,002436,兴森科技,元器件,800,2025-09-02,9,22.47,17976.0,0.03828140946863415
production_governed_vol_position_v1_2b_dynamic_score,2025-09-12,300502,新易盛,通信设备,100,2025-09-11,2,357.98,35798.0,0.0762348629371476
production_governed_vol_position_v1_2b_dynamic_score,2025-09-12,601138,工业富联,通信设备,1500,2025-09-11,2,62.2397,93359.55,0.19881704279914458
production_governed_vol_position_v1_2b_dynamic_score,2025-09-15,002436,兴森科技,元器件,800,2025-09-02,10,22.17,17736.0,0.03806836028624919
production_governed_vol_position_v1_2b_dynamic_score,2025-09-15,300502,新易盛,通信设备,100,2025-09-11,3,350.3,35030.0,0.07518801651033541
production_governed_vol_position_v1_2b_dynamic_score,2025-09-15,601138,工业富联,通信设备,1500,2025-09-11,3,60.2288,90343.2,0.19391167608325818
production_governed_vol_position_v1_2b_dynamic_score,2025-09-15,002475,立讯精密,元器件,2100,2025-09-15,1,52.9055,111101.55,0.23846717601267073
production_governed_vol_position_v1_2b_dynamic_score,2025-09-15,300274,阳光电源,电气设备,500,2025-09-15,1,137.5606,68780.3,0.14762929865788818
production_governed_vol_position_v1_2b_dynamic_score,2025-09-16,300502,新易盛,通信设备,100,2025-09-11,4,345.75,34575.0,0.07413004038488592
production_governed_vol_position_v1_2b_dynamic_score,2025-09-16,601138,工业富联,通信设备,1500,2025-09-11,4,60.0578,90086.7,0.19314911667797838
production_governed_vol_position_v1_2b_dynamic_score,2025-09-16,002475,立讯精密,元器件,2100,2025-09-15,2,52.5544,110364.24,0.23662488989869104
production_governed_vol_position_v1_2b_dynamic_score,2025-09-16,300274,阳光电源,电气设备,500,2025-09-15,2,141.2243,70612.15,0.151394982824689
production_governed_vol_position_v1_2b_dynamic_score,2025-09-16,688521,芯原股份,半导体,100,2025-09-16,1,180.58,18058.0,0.038716999834281125
production_governed_vol_position_v1_2b_dynamic_score,2025-09-17,300502,新易盛,通信设备,100,2025-09-11,5,347.66,34766.0,0.07437191826936987
production_governed_vol_position_v1_2b_dynamic_score,2025-09-17,601138,工业富联,通信设备,1500,2025-09-11,5,61.4555,92183.25,0.19719971048739832
production_governed_vol_position_v1_2b_dynamic_score,2025-09-17,002475,立讯精密,元器件,2100,2025-09-15,3,52.1732,109563.72,0.23438025741034704
production_governed_vol_position_v1_2b_dynamic_score,2025-09-17,300274,阳光电源,电气设备,500,2025-09-15,3,141.9088,70954.40000000001,0.1517866547101242
production_governed_vol_position_v1_2b_dynamic_score,2025-09-17,688521,芯原股份,半导体,100,2025-09-16,2,172.8,17280.0,0.03696562007981106
production_governed_vol_position_v1_2b_dynamic_score,2025-09-18,300502,新易盛,通信设备,100,2025-09-11,6,345.51,34551.0,0.07266931852118276
production_governed_vol_position_v1_2b_dynamic_score,2025-09-18,601138,工业富联,通信设备,1500,2025-09-11,6,64.7132,97069.8,0.2041618539257187
production_governed_vol_position_v1_2b_dynamic_score,2025-09-18,002475,立讯精密,元器件,2100,2025-09-15,4,53.2766,111880.86,0.23531318490821845
production_governed_vol_position_v1_2b_dynamic_score,2025-09-18,300274,阳光电源,电气设备,500,2025-09-15,4,143.4789,71739.45000000001,0.15088584824128
production_governed_vol_position_v1_2b_dynamic_score,2025-09-18,688521,芯原股份,半导体,100,2025-09-16,3,175.0,17500.0,0.03680683841627445
production_governed_vol_position_v1_2b_dynamic_score,2025-09-19,300502,新易盛,通信设备,100,2025-09-11,7,350.0,35000.0,0.07284363392990424
production_governed_vol_position_v1_2b_dynamic_score,2025-09-19,601138,工业富联,通信设备,1500,2025-09-11,7,66.4628,99694.2,0.20748822313527598
production_governed_vol_position_v1_2b_dynamic_score,2025-09-19,002475,立讯精密,元器件,2100,2025-09-15,5,55.5838,116725.98,0.24293555877798068
production_governed_vol_position_v1_2b_dynamic_score,2025-09-19,300274,阳光电源,电气设备,500,2025-09-15,5,138.0941,69047.05,0.14370394383256557
production_governed_vol_position_v1_2b_dynamic_score,2025-09-19,688521,芯原股份,半导体,100,2025-09-16,4,173.0,17300.0,0.03600556762820981
production_governed_vol_position_v1_2b_dynamic_score,2025-09-22,300502,新易盛,通信设备,100,2025-09-11,8,343.0,34300.0,0.06844899657359452
production_governed_vol_position_v1_2b_dynamic_score,2025-09-22,601138,工业富联,通信设备,1500,2025-09-11,8,70.8869,106330.34999999999,0.2121925878372917
production_governed_vol_position_v1_2b_dynamic_score,2025-09-22,002475,立讯精密,元器件,2100,2025-09-15,6,61.1412,128396.51999999999,0.2562277830187014
production_governed_vol_position_v1_2b_dynamic_score,2025-09-22,300274,阳光电源,电气设备,500,2025-09-15,6,138.1243,69062.15000000001,0.1378202585631216
production_governed_vol_position_v1_2b_dynamic_score,2025-09-22,688521,芯原股份,半导体,100,2025-09-16,5,203.0,20300.0,0.040510630625188594
production_governed_vol_position_v1_2b_dynamic_score,2025-09-23,300502,新易盛,通信设备,100,2025-09-11,9,353.0,35300.0,0.06839189568781787
production_governed_vol_position_v1_2b_dynamic_score,2025-09-23,601138,工业富联,通信设备,1500,2025-09-11,9,71.259,106888.5,0.2070908538874595
production_governed_vol_position_v1_2b_dynamic_score,2025-09-23,002475,立讯精密,元器件,2100,2025-09-15,7,65.9061,138402.81,0.2681481740629143
production_governed_vol_position_v1_2b_dynamic_score,2025-09-23,300274,阳光电源,电气设备,500,2025-09-15,7,144.4754,72237.7,0.1399567490971071
production_governed_vol_position_v1_2b_dynamic_score,2025-09-23,688521,芯原股份,半导体,100,2025-09-16,6,206.0,20600.0,0.039911417880143005
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,300502,新易盛,通信设备,100,2025-09-11,10,354.64,35464.0,0.0672835289706303
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,601138,工业富联,通信设备,1500,2025-09-11,10,69.0067,103510.04999999999,0.19638285156571142
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,002475,立讯精密,元器件,2100,2025-09-15,8,70.4202,147882.41999999998,0.28056764861033484
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,300274,阳光电源,电气设备,500,2025-09-15,8,155.2049,77602.45000000001,0.1472300556273091
production_governed_vol_position_v1_2b_dynamic_score,2025-09-24,688521,芯原股份,半导体,100,2025-09-16,7,199.1,19910.0,0.037773941512667754
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,002475,立讯精密,元器件,2100,2025-09-15,9,68.9556,144806.76,0.2748125573247426
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,300274,阳光电源,电气设备,500,2025-09-15,9,160.8816,80440.8,0.1526595993256679
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,688521,芯原股份,半导体,100,2025-09-16,8,202.48,20248.0,0.03842641504244268
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,688008,澜起科技,半导体,400,2025-09-25,1,136.7991,54719.64000000001,0.10384628593505771
production_governed_vol_position_v1_2b_dynamic_score,2025-09-25,688012,中微公司,半导体,100,2025-09-25,1,288.0,28800.0,0.05465629954673791
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,002475,立讯精密,元器件,2100,2025-09-15,10,64.4516,135348.36,0.2634496642139407
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,300274,阳光电源,电气设备,500,2025-09-15,10,158.5264,79263.2,0.154282352771193
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,688521,芯原股份,半导体,100,2025-09-16,9,189.11,18911.0,0.03680943455797938
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,688008,澜起科技,半导体,400,2025-09-25,2,133.294,53317.600000000006,0.10378037692287671
production_governed_vol_position_v1_2b_dynamic_score,2025-09-26,688012,中微公司,半导体,100,2025-09-25,2,290.0,29000.0,0.05644723188522035
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,688521,芯原股份,半导体,100,2025-09-16,10,188.0,18800.0,0.036024614378531716
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,688008,澜起科技,半导体,400,2025-09-25,3,143.8594,57543.759999999995,0.11026551935589246
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,688012,中微公司,半导体,100,2025-09-25,3,304.99,30499.0,0.058442272017597816
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,000977,浪潮信息,IT设备,1300,2025-09-29,1,72.6,94379.99999999999,0.1808512289917991
production_governed_vol_position_v1_2b_dynamic_score,2025-09-29,603501,豪威集团,半导体,1000,2025-09-29,1,150.4639,150463.9,0.28831936039308287
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,688008,澜起科技,半导体,400,2025-09-25,4,155.0256,62010.24,0.11679799375318486
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,688012,中微公司,半导体,100,2025-09-25,4,298.99,29899.0,0.05631558941275625
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,000977,浪潮信息,IT设备,1300,2025-09-29,2,74.42,96746.0,0.18222375374850383
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,603501,豪威集团,半导体,1000,2025-09-29,2,151.6881,151688.1,0.28570871127466174
production_governed_vol_position_v1_2b_dynamic_score,2025-09-30,002460,赣锋锂业,小金属,500,2025-09-30,1,60.88,30440.0,0.05733457780274592
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,688008,澜起科技,半导体,400,2025-09-25,5,157.309,62923.6,0.11701555218120471
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,688012,中微公司,半导体,100,2025-09-25,5,319.11,31911.0,0.05934312858219211
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,000977,浪潮信息,IT设备,1300,2025-09-29,3,75.96,98747.99999999999,0.1836362151369216
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,603501,豪威集团,半导体,1000,2025-09-29,3,150.5341,150534.1,0.2799399721821493
production_governed_vol_position_v1_2b_dynamic_score,2025-10-09,002460,赣锋锂业,小金属,500,2025-09-30,2,66.97,33485.0,0.06227020966358631
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,688008,澜起科技,半导体,400,2025-09-25,6,150.2787,60111.479999999996,0.11686295181650878
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,688012,中微公司,半导体,100,2025-09-25,6,293.0,29300.0,0.05696223896373384
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,000977,浪潮信息,IT设备,1300,2025-09-29,4,69.66,90558.0,0.17605414457603444
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,603501,豪威集团,半导体,1000,2025-09-29,4,142.306,142306.0,0.2766576238216078
production_governed_vol_position_v1_2b_dynamic_score,2025-10-10,002460,赣锋锂业,小金属,500,2025-09-30,3,63.93,31965.0,0.06214327537459905
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,688008,澜起科技,半导体,400,2025-09-25,7,148.2658,59306.32000000001,0.11532704435282987
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,688012,中微公司,半导体,100,2025-09-25,7,295.1,29510.000000000004,0.05738513330201587
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,000977,浪潮信息,IT设备,1300,2025-09-29,5,70.48,91624.0,0.1781719909747171
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,603501,豪威集团,半导体,1000,2025-09-29,5,138.794,138794.0,0.269898752677736
production_governed_vol_position_v1_2b_dynamic_score,2025-10-13,002460,赣锋锂业,小金属,500,2025-09-30,4,69.75,34875.0,0.06781790999348705
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,688008,澜起科技,半导体,400,2025-09-25,8,147.2143,58885.72,0.1178897096658422
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,688012,中微公司,半导体,100,2025-09-25,8,273.5,27350.0,0.054754931405454225
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,000977,浪潮信息,IT设备,1300,2025-09-29,6,66.72,86736.0,0.17364620586411253
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,603501,豪威集团,半导体,1000,2025-09-29,6,132.1313,132131.30000000002,0.2645279805489395
production_governed_vol_position_v1_2b_dynamic_score,2025-10-14,002460,赣锋锂业,小金属,500,2025-09-30,5,68.52,34260.0,0.06858880987023261
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,688008,澜起科技,半导体,400,2025-09-25,9,144.7607,57904.280000000006,0.11559412168932452
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,688012,中微公司,半导体,100,2025-09-25,9,274.0,27400.0,0.05469852892199837
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,000977,浪潮信息,IT设备,1300,2025-09-29,7,67.73,88049.0,0.17577192602383337
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,603501,豪威集团,半导体,1000,2025-09-29,7,134.3489,134348.9,0.26820026249228707
production_governed_vol_position_v1_2b_dynamic_score,2025-10-15,002460,赣锋锂业,小金属,500,2025-09-30,6,66.18,33090.0,0.06605745700835496
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,688008,澜起科技,半导体,400,2025-09-25,10,144.8108,57924.32,0.11612557894924387
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,688012,中微公司,半导体,100,2025-09-25,10,274.4,27439.999999999996,0.05501119195473078
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,000977,浪潮信息,IT设备,1300,2025-09-29,8,67.41,87633.0,0.17568497757175378
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,603501,豪威集团,半导体,1000,2025-09-29,8,133.1949,133194.9,0.2670266111986579
production_governed_vol_position_v1_2b_dynamic_score,2025-10-16,002460,赣锋锂业,小金属,500,2025-09-30,7,64.96,32479.999999999996,0.06511528843621195
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,000977,浪潮信息,IT设备,1300,2025-09-29,9,64.41,83733.0,0.1723983407819068
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,603501,豪威集团,半导体,1000,2025-09-29,9,127.7062,127706.2,0.2629350075545167
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,002460,赣锋锂业,小金属,500,2025-09-30,8,60.96,30480.0,0.06275544202444101
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,600036,招商银行,银行,1700,2025-10-17,1,42.6646,72529.82,0.1493320509859955
production_governed_vol_position_v1_2b_dynamic_score,2025-10-17,600392,盛和资源,小金属,800,2025-10-17,1,23.6767,18941.36,0.03899847176325676
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,000977,浪潮信息,IT设备,1300,2025-09-29,10,64.75,84175.0,0.17334975728357907
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,603501,豪威集团,半导体,1000,2025-09-29,10,127.6359,127635.90000000001,0.2628530120067855
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,002460,赣锋锂业,小金属,500,2025-09-30,9,60.69,30345.0,0.06249240730347736
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,600036,招商银行,银行,1700,2025-10-17,2,42.4902,72233.34,0.14875713640370944
production_governed_vol_position_v1_2b_dynamic_score,2025-10-20,600392,盛和资源,小金属,800,2025-10-17,2,23.6065,18885.2,0.03889212754679949
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,002460,赣锋锂业,小金属,500,2025-09-30,10,61.59,30795.0,0.06291774091670105
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,600036,招商银行,银行,1700,2025-10-17,3,43.0647,73209.99,0.14957646317045867
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,600392,盛和资源,小金属,800,2025-10-17,3,24.0376,19230.08,0.03928927394860966
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,000426,兴业银锡,铅锌,1000,2025-10-21,1,30.98,30980.0,0.06329571727875949
production_governed_vol_position_v1_2b_dynamic_score,2025-10-21,601288,农业银行,银行,11200,2025-10-21,1,8.0046,89651.52,0.18316840747356528
production_governed_vol_position_v1_2b_dynamic_score,2025-10-22,600036,招商银行,银行,1700,2025-10-17,4,43.0339,73157.63,0.1488090149827065
