strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,48418.77590599999,437988.0,486406.775906,0.972813551812,10,0.9004562059897021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486406.775906,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,48418.77590599999,436622.0,485040.775906,0.970081551812,10,0.900175864976384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485040.775906,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,48418.77590599999,433477.0,481895.775906,0.9637915518119999,10,0.8995243819787192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481895.775906,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,48418.77590599999,434759.0,483177.775906,0.966355551812,10,0.8997909706935286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483177.775906,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,48418.77590599999,432531.0,480949.775906,0.961899551812,10,0.8993267523312802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480949.775906,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,48418.77590599999,430151.0,478569.775906,0.957139551812,10,0.8988260890183957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478569.775906,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,48418.77590599999,427157.0,475575.775906,0.951151551812,10,0.8981891459594229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475575.775906,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,48418.77590599999,424277.0,472695.775906,0.945391551812,10,0.8975688415806183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472695.775906,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,48418.77590599999,419150.0,467568.775906,0.935137551812,10,0.8964456601872531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467568.775906,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,48418.77590599999,416579.0,464997.775906,0.929995551812,10,0.8958731021634221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464997.775906,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,9334.338772999996,457091.0,466425.338773,0.932850677546,10,0.9799874963964108,NO_ACTION_CONFIRMED,,466425.338773,0.0,254,9.0,9.0,0.0,366956.0,10.0,2.0,464997.775906,10.0,1.0,4.0,0.020060415457775274,0.0,0.0,0.020060415457775274,9594.090000000026,0.0,0.09810690423162609,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,9334.338772999996,455664.0,464998.338773,0.929996677546,10,0.9799260814616442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464998.338773,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,9334.338772999996,459852.0,469186.338773,0.938372677546,10,0.9801052630871333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469186.338773,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,9334.338772999996,459110.0,468444.338773,0.936888677546,10,0.9800737504962713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468444.338773,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,9334.338772999996,464480.0,473814.338773,0.947628677546,10,0.9802995857044504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473814.338773,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,9334.338772999996,462133.0,471467.338773,0.942934677546,10,0.9802015155550483,NO_ACTION_CONFIRMED,,471467.338773,0.0,262,10.0,9.0,0.0,464480.0,10.0,0.0,473814.338773,10.0,1.0,4.0,0.019564728872349824,0.0,0.0,0.019564728872349824,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,9334.338772999996,461861.0,471195.338773,0.942390677546,10,0.9801900867752497,NO_ACTION_CONFIRMED,,471195.338773,0.0,262,10.0,9.0,0.0,462133.0,10.0,0.0,471467.338773,10.0,1.0,4.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,9334.338772999996,464954.0,474288.338773,0.948576677546,10,0.9803192741420794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474288.338773,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,9334.338772999996,464672.0,474006.338773,0.9480126775459999,10,0.9803075655123883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474006.338773,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,9334.338772999996,470201.0,479535.338773,0.959070677546,10,0.9805346175385447,NO_ACTION_CONFIRMED,,479535.338773,0.0,266,10.0,9.0,0.0,464672.0,10.0,0.0,474006.338773,10.0,1.0,4.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,9334.338772999996,470466.0,479800.338773,0.959600677546,10,0.980545368523768,NO_ACTION_CONFIRMED,,479800.338773,0.0,266,10.0,9.0,0.0,470201.0,10.0,0.0,479535.338773,10.0,1.0,4.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,9334.338772999996,473620.0,482954.338773,0.965908677546,10,0.9806724196810925,NO_ACTION_CONFIRMED,,482954.338773,0.0,266,10.0,9.0,0.0,470466.0,10.0,0.0,479800.338773,10.0,1.0,4.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,9334.338772999996,472723.0,482057.338773,0.964114677546,10,0.9806364554126298,NO_ACTION_CONFIRMED,,482057.338773,0.0,266,10.0,9.0,0.0,473620.0,10.0,0.0,482954.338773,10.0,1.0,4.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,9334.338772999996,475889.0,485223.338773,0.970446677546,10,0.9807627992573399,NO_ACTION_CONFIRMED,,485223.338773,0.0,266,10.0,9.0,0.0,472723.0,10.0,0.0,482057.338773,10.0,1.0,4.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,9334.338772999996,478829.0,488163.338773,0.976326677546,10,0.9808786567289918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488163.338773,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,9334.338772999996,477990.0,487324.338773,0.974648677546,10,0.9808457365447778,NO_ACTION_CONFIRMED,,487324.338773,0.0,268,10.0,9.0,0.0,478829.0,10.0,0.0,488163.338773,10.0,1.0,4.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,9334.338772999996,474744.0,484078.338773,0.968156677546,10,0.980717297128684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484078.338773,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,9334.338772999996,477439.0,486773.338773,0.973546677546,10,0.9808240549974884,NO_ACTION_CONFIRMED,,486773.338773,0.0,270,10.0,9.0,0.0,474744.0,10.0,0.0,484078.338773,10.0,1.0,4.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,9334.338772999996,482513.0,491847.338773,0.983694677546,10,0.981021878056134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491847.338773,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,9334.338772999996,479288.0,488622.338773,0.977244677546,10,0.9808966188561091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488622.338773,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,9334.338772999996,484543.0,493877.338773,0.987754677546,10,0.9810998844446064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493877.338773,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,9334.338772999996,484722.0,494056.338773,0.988112677546,10,0.9811067320860977,NO_ACTION_CONFIRMED,,494056.338773,0.0,276,10.0,10.0,0.0,484543.0,10.0,0.0,493877.338773,10.0,1.0,4.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,9334.338772999996,484375.0,493709.338773,0.987418677546,10,0.9810934530908443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493709.338773,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,9334.338772999996,482460.0,491794.338773,0.983588677546,10,0.9810198328100144,NO_ACTION_CONFIRMED,,491794.338773,0.0,278,10.0,10.0,0.0,484375.0,10.0,0.0,493709.338773,10.0,1.0,4.0,0.018896786752230645,0.0,0.0,0.018896786752230645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,9334.338772999996,475411.0,484745.338773,0.969490677546,10,0.9807438297465071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484745.338773,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,9334.338772999996,472946.0,482280.338773,0.964560677546,10,0.9806454088575369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482280.338773,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,9334.338772999996,466854.0,476188.338773,0.952376677546,10,0.9803978005907245,NO_ACTION_CONFIRMED,,476188.338773,0.0,282,10.0,10.0,0.0,472946.0,10.0,0.0,482280.338773,10.0,1.0,4.0,0.019341517139480673,0.0,0.0,0.019341517139480673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,9334.338772999996,464911.0,474245.338773,0.948490677546,10,0.9803174896833979,NO_ACTION_CONFIRMED,,474245.338773,0.0,282,10.0,10.0,0.0,466854.0,10.0,0.0,476188.338773,10.0,1.0,4.0,0.019686080204926085,0.0,0.0,0.019686080204926085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,9334.338772999996,460235.0,469569.338773,0.939138677546,10,0.9801214900500298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469569.338773,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,9334.338772999996,457537.0,466871.338773,0.933742677546,10,0.9800066142472317,NO_ACTION_CONFIRMED,,466871.338773,0.0,284,10.0,10.0,0.0,460235.0,10.0,0.0,469569.338773,10.0,1.0,4.0,0.019882998313343135,0.0,0.0,0.019882998313343135,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,9334.338772999996,453680.0,463014.338773,0.926028677546,10,0.9798400654335323,NO_ACTION_CONFIRMED,,463014.338773,0.0,284,10.0,10.0,0.0,457537.0,10.0,0.0,466871.338773,10.0,1.0,4.0,0.020032388878422527,0.0,0.0,0.020032388878422527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,9334.338772999996,447812.0,457146.338773,0.914292677546,10,0.9795812894443084,NO_ACTION_CONFIRMED,,457146.338773,0.0,284,10.0,10.0,0.0,453680.0,10.0,0.0,463014.338773,10.0,1.0,4.0,0.020182513871923703,0.0,0.0,0.020182513871923703,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,9334.338772999996,453439.0,462773.338773,0.925546677546,10,0.9798295666778274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462773.338773,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,9334.338772999996,454033.0,463367.338773,0.926734677546,10,0.979855423565853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463367.338773,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,9334.338772999996,457121.0,466455.338773,0.932910677546,10,0.9799887834973574,NO_ACTION_CONFIRMED,,466455.338773,0.0,288,10.0,10.0,0.0,454033.0,10.0,0.0,463367.338773,10.0,1.0,4.0,0.02011700802561376,0.0,0.0,0.02011700802561376,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,9334.338772999996,446733.0,456067.338773,0.912134677546,10,0.9795329812520382,NO_ACTION_CONFIRMED,,456067.338773,0.0,288,10.0,10.0,0.0,457121.0,10.0,0.0,466455.338773,10.0,1.0,4.0,0.02007426390326973,0.0,0.0,0.02007426390326973,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,9334.338772999996,446511.0,455845.338773,0.911690677546,10,0.9795230136648424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455845.338773,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,9334.338772999996,441151.0,450485.338773,0.900970677546,10,0.9792793727795355,NO_ACTION_CONFIRMED,,450485.338773,0.0,290,10.0,10.0,0.0,446511.0,10.0,0.0,455845.338773,10.0,1.0,4.0,0.020482468153007007,0.0,0.0,0.020482468153007007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,9334.338772999996,446745.0,456079.338773,0.912158677546,10,0.9795335197640999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456079.338773,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,9334.338772999996,442552.0,451886.338773,0.903772677546,10,0.9793436137097099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451886.338773,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,9334.338772999996,451765.0,461099.338773,0.922198677546,10,0.979756338844816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461099.338773,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,9334.338772999996,454832.0,464166.338773,0.928332677546,10,0.9798900997481316,NO_ACTION_CONFIRMED,,464166.338773,0.0,296,10.0,10.0,0.0,451765.0,10.0,0.0,461099.338773,10.0,1.0,4.0,0.020159891025934868,0.0,0.0,0.020159891025934868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,9334.338772999996,452481.0,461815.338773,0.923630677546,10,0.9797877246827694,NO_ACTION_CONFIRMED,,461815.338773,0.0,296,10.0,10.0,0.0,454832.0,10.0,0.0,464166.338773,10.0,1.0,4.0,0.020180986650033414,0.0,0.0,0.020180986650033414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,9334.338772999996,450800.0,460134.338773,0.920268677546,10,0.9797138835630241,NO_ACTION_CONFIRMED,,460134.338773,0.0,296,10.0,10.0,0.0,452481.0,10.0,0.0,461815.338773,10.0,1.0,4.0,0.020221601991471494,0.0,0.0,0.020221601991471494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,9334.338772999996,448202.0,457536.338773,0.915072677546,10,0.9795986941757842,NO_ACTION_CONFIRMED,,457536.338773,0.0,296,10.0,10.0,0.0,450800.0,10.0,0.0,460134.338773,10.0,1.0,4.0,0.020358234336406825,0.0,0.0,0.020358234336406825,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,9334.338772999996,443102.0,452436.338773,0.904872677546,10,0.9793687244523405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452436.338773,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,9334.338772999996,436813.0,446147.338773,0.892294677546,10,0.97907790103899,NO_ACTION_CONFIRMED,,446147.338773,0.0,298,10.0,10.0,0.0,443102.0,10.0,0.0,452436.338773,10.0,1.0,4.0,0.02070963995068632,0.0,0.0,0.02070963995068632,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,9334.338772999996,444541.0,453875.338773,0.907750677546,10,0.9794341353768321,NO_ACTION_CONFIRMED,,453875.338773,0.0,298,10.0,10.0,0.0,436813.0,10.0,0.0,446147.338773,10.0,1.0,4.0,0.02093495609916302,0.0,0.0,0.02093495609916302,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,9334.338772999996,432447.0,441781.338773,0.883562677546,10,0.9788711338534011,NO_ACTION_CONFIRMED,,441781.338773,0.0,298,10.0,10.0,0.0,444541.0,10.0,0.0,453875.338773,10.0,1.0,4.0,0.02057416000950003,0.0,0.0,0.02057416000950003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,9334.338772999996,434036.0,443370.338773,0.886740677546,10,0.9789468578371024,NO_ACTION_CONFIRMED,,443370.338773,0.0,298,10.0,10.0,0.0,432447.0,10.0,0.0,441781.338773,10.0,1.0,4.0,0.02114284072848115,0.0,0.0,0.02114284072848115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,9334.338772999996,428543.0,437877.338773,0.875754677546,10,0.9786827544006815,NO_ACTION_CONFIRMED,,437877.338773,0.0,298,10.0,10.0,0.0,434036.0,10.0,0.0,443370.338773,10.0,1.0,4.0,0.021121646808912552,0.0,0.0,0.021121646808912552,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,9334.338772999996,430192.0,439526.338773,0.879052677546,10,0.9787627317192,NO_ACTION_CONFIRMED,,439526.338773,0.0,298,10.0,10.0,0.0,428543.0,10.0,0.0,437877.338773,10.0,1.0,4.0,0.021371372291367707,0.0,0.0,0.021371372291367707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,9334.338772999996,433616.0,442950.338773,0.885900677546,10,0.9789268955096485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442950.338773,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,9334.338772999996,434004.0,443338.338773,0.886676677546,10,0.9789453382289606,NO_ACTION_CONFIRMED,,443338.338773,0.0,300,10.0,10.0,0.0,433616.0,10.0,0.0,442950.338773,10.0,1.0,4.0,0.021092961716468774,0.0,0.0,0.021092961716468774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,9334.338772999996,438101.0,447435.338773,0.894870677546,10,0.9791381279838166,NO_ACTION_CONFIRMED,,447435.338773,0.0,300,10.0,10.0,0.0,434004.0,10.0,0.0,443338.338773,10.0,1.0,4.0,0.02110297593360854,0.0,0.0,0.02110297593360854,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,9334.338772999996,436236.0,445570.338773,0.891140677546,10,0.9790508075589038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445570.338773,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,9334.338772999996,436622.0,445956.338773,0.891912677546,10,0.9790689402494369,NO_ACTION_CONFIRMED,,445956.338773,0.0,302,10.0,10.0,0.0,436236.0,10.0,0.0,445570.338773,10.0,1.0,4.0,0.0210298531491921,0.0,0.0,0.0210298531491921,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,9334.338772999996,428873.0,438207.338773,0.876414677546,10,0.9786988077398782,NO_ACTION_CONFIRMED,,438207.338773,0.0,302,10.0,10.0,0.0,436622.0,10.0,0.0,445956.338773,10.0,1.0,4.0,0.02099891265567047,0.0,0.0,0.02099891265567047,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,9334.338772999996,427192.0,436526.338773,0.873052677546,10,0.9786167799193121,NO_ACTION_CONFIRMED,,436526.338773,0.0,302,10.0,10.0,0.0,428873.0,10.0,0.0,438207.338773,10.0,1.0,4.0,0.0213034771680599,0.0,0.0,0.0213034771680599,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,9334.338772999996,426662.0,435996.338773,0.871992677546,10,0.9785907863371763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435996.338773,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,9334.338772999996,424669.0,434003.338773,0.868006677546,10,0.9784924724326091,NO_ACTION_CONFIRMED,,434003.338773,0.0,304,10.0,10.0,0.0,426662.0,10.0,0.0,435996.338773,10.0,1.0,4.0,0.021438815211298846,0.0,0.0,0.021438815211298846,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,9334.338772999996,422566.0,431900.338773,0.863800677546,10,0.9783877484340062,NO_ACTION_CONFIRMED,,431900.338773,0.0,304,10.0,10.0,0.0,424669.0,10.0,0.0,434003.338773,10.0,1.0,4.0,0.02153794844487549,0.0,0.0,0.02153794844487549,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,9334.338772999996,416993.0,426327.338773,0.852654677546,10,0.978105230596131,NO_ACTION_CONFIRMED,,426327.338773,0.0,304,10.0,10.0,0.0,422566.0,10.0,0.0,431900.338773,10.0,1.0,4.0,0.02159240396781964,0.0,0.0,0.02159240396781964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,9334.338772999996,417132.0,426466.338773,0.852932677546,10,0.97811236685208,NO_ACTION_CONFIRMED,,426466.338773,0.0,304,10.0,10.0,0.0,416993.0,10.0,0.0,426327.338773,10.0,1.0,4.0,0.021857752548732328,0.0,0.0,0.021857752548732328,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,9334.338772999996,418564.0,427898.338773,0.855796677546,10,0.9781856157708716,NO_ACTION_CONFIRMED,,427898.338773,0.0,304,10.0,10.0,0.0,417132.0,10.0,0.0,426466.338773,10.0,1.0,4.0,0.02180429479904889,0.0,0.0,0.02180429479904889,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,9334.338772999996,416923.0,426257.338773,0.852514677546,10,0.978101635036081,NO_ACTION_CONFIRMED,,426257.338773,0.0,304,10.0,10.0,0.0,418564.0,10.0,0.0,427898.338773,10.0,1.0,4.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,9334.338772999996,410887.0,420221.338773,0.840442677546,10,0.9777870900124795,NO_ACTION_CONFIRMED,,420221.338773,0.0,304,10.0,10.0,0.0,416923.0,10.0,0.0,426257.338773,10.0,1.0,4.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,9334.338772999996,413082.0,422416.338773,0.844832677546,10,0.977902514850364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422416.338773,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,9334.338772999996,411808.0,421142.338773,0.842284677546,10,0.97783566762678,NO_ACTION_CONFIRMED,,421142.338773,0.0,306,10.0,10.0,0.0,413082.0,10.0,0.0,422416.338773,10.0,1.0,4.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,9334.338772999996,414846.0,424180.338773,0.848360677546,10,0.977994409641897,NO_ACTION_CONFIRMED,,424180.338773,0.0,306,10.0,10.0,0.0,411808.0,10.0,0.0,421142.338773,10.0,1.0,4.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,9334.338772999996,415360.0,424694.338773,0.849388677546,10,0.9780210426162774,NO_ACTION_CONFIRMED,,424694.338773,0.0,306,10.0,10.0,0.0,414846.0,10.0,0.0,424180.338773,10.0,1.0,4.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,9334.338772999996,425187.0,434521.338773,0.869042677546,10,0.9785181119082477,NO_ACTION_CONFIRMED,,434521.338773,0.0,306,10.0,10.0,0.0,415360.0,10.0,0.0,424694.338773,10.0,1.0,4.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,9334.338772999996,436842.0,446176.338773,0.892352677546,10,0.9790792609068654,NO_ACTION_CONFIRMED,,446176.338773,0.0,306,10.0,10.0,0.0,425187.0,10.0,0.0,434521.338773,10.0,1.0,4.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0.0,0.0,0.0,0.0
