strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-11,600708,,全国地产,15000,2020-08-31,10,2.94,44100.0,0.08940757883109673
vls_mom_contrarian_v1_frozen,2020-09-11,601328,,银行,9500,2020-08-31,10,4.61,43795.0,0.08878922709541681
vls_mom_contrarian_v1_frozen,2020-09-14,000415,,多元金融,15500,2020-08-31,11,2.83,43865.0,0.0885255300894642
vls_mom_contrarian_v1_frozen,2020-09-14,000709,,普钢,20300,2020-08-31,11,2.22,45066.00000000001,0.09094931127349355
vls_mom_contrarian_v1_frozen,2020-09-14,000898,,普钢,16700,2020-08-31,11,2.68,44756.0,0.09032368915271993
vls_mom_contrarian_v1_frozen,2020-09-14,000926,,区域地产,7700,2020-08-31,11,5.62,43274.0,0.08733281178824744
vls_mom_contrarian_v1_frozen,2020-09-14,000980,,汽车配件,35700,2020-08-31,11,1.45,51765.0,0.10446880348982365
vls_mom_contrarian_v1_frozen,2020-09-14,002470,,农药化肥,26800,2020-08-31,11,1.59,42612.0,0.08599680584001479
vls_mom_contrarian_v1_frozen,2020-09-14,600015,,银行,7000,2020-08-31,11,6.23,43610.0,0.08801090544173108
vls_mom_contrarian_v1_frozen,2020-09-14,600269,,路桥,12700,2020-08-31,11,3.5,44450.0,0.08970613957544019
vls_mom_contrarian_v1_frozen,2020-09-14,600708,,全国地产,15000,2020-08-31,11,2.92,43800.0,0.0883943512576891
vls_mom_contrarian_v1_frozen,2020-09-14,601328,,银行,9500,2020-08-31,11,4.62,43890.0,0.08857598348630079
vls_mom_contrarian_v1_frozen,2020-09-15,000415,,多元金融,15500,2020-08-31,12,2.85,44175.0,0.08986425293808656
vls_mom_contrarian_v1_frozen,2020-09-15,000709,,普钢,20300,2020-08-31,12,2.21,44863.0,0.09126383654921058
vls_mom_contrarian_v1_frozen,2020-09-15,000898,,普钢,16700,2020-08-31,12,2.67,44589.0,0.09070644423896641
vls_mom_contrarian_v1_frozen,2020-09-15,000926,,区域地产,7700,2020-08-31,12,5.62,43274.0,0.08803136800549537
vls_mom_contrarian_v1_frozen,2020-09-15,000980,,汽车配件,35700,2020-08-31,12,1.4,49980.0,0.10167323965694547
vls_mom_contrarian_v1_frozen,2020-09-15,002470,,农药化肥,26800,2020-08-31,12,1.51,40468.0,0.08232318252175408
vls_mom_contrarian_v1_frozen,2020-09-15,600015,,银行,7000,2020-08-31,12,6.22,43540.0,0.0885724860877032
vls_mom_contrarian_v1_frozen,2020-09-15,600269,,路桥,12700,2020-08-31,12,3.51,44577.0,0.09068203289691193
vls_mom_contrarian_v1_frozen,2020-09-15,600708,,全国地产,15000,2020-08-31,12,2.92,43800.0,0.08910139849888378
vls_mom_contrarian_v1_frozen,2020-09-15,601328,,银行,9500,2020-08-31,12,4.62,43890.0,0.08928448356429244
vls_mom_contrarian_v1_frozen,2020-09-16,000415,,多元金融,15500,2020-08-31,13,2.92,45260.0,0.09187091105154176
vls_mom_contrarian_v1_frozen,2020-09-16,000709,,普钢,20300,2020-08-31,13,2.2,44660.0,0.09065300237653236
vls_mom_contrarian_v1_frozen,2020-09-16,000898,,普钢,16700,2020-08-31,13,2.67,44589.0,0.09050888318332291
vls_mom_contrarian_v1_frozen,2020-09-16,000926,,区域地产,7700,2020-08-31,13,5.6,43120.0,0.0875270367773416
vls_mom_contrarian_v1_frozen,2020-09-16,000980,,汽车配件,35700,2020-08-31,13,1.4,49980.0,0.1014517926282823
vls_mom_contrarian_v1_frozen,2020-09-16,002470,,农药化肥,26800,2020-08-31,13,1.51,40468.0,0.08214388043380008
vls_mom_contrarian_v1_frozen,2020-09-16,600015,,银行,7000,2020-08-31,13,6.25,43750.0,0.08880584088610145
vls_mom_contrarian_v1_frozen,2020-09-16,600269,,路桥,12700,2020-08-31,13,3.51,44577.0,0.09048452500982274
vls_mom_contrarian_v1_frozen,2020-09-16,600708,,全国地产,15000,2020-08-31,13,2.91,43650.0,0.08860285610693322
vls_mom_contrarian_v1_frozen,2020-09-16,601328,,银行,9500,2020-08-31,13,4.65,44175.0,0.08966852619756643
vls_mom_contrarian_v1_frozen,2020-09-17,000415,,多元金融,15500,2020-08-31,14,2.91,45105.0,0.09121541721014563
vls_mom_contrarian_v1_frozen,2020-09-17,000709,,普钢,20300,2020-08-31,14,2.2,44660.0,0.09031549789613355
vls_mom_contrarian_v1_frozen,2020-09-17,000898,,普钢,16700,2020-08-31,14,2.67,44589.0,0.09017191526401028
vls_mom_contrarian_v1_frozen,2020-09-17,000926,,区域地产,7700,2020-08-31,14,5.58,42966.0,0.0868897376311078
