signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992652461425422,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990203281900564,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49877541023757044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985304922850845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008902077151335286,0.0,0.0,0.0,0.008902077151335286,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49828557433259857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49804065638011263,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-25,2021-03-26,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977957384276267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006934812760055475,0.0,0.0,0.0,0.006934812760055475,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997553816046967,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,-0.01273885350318471,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49951076320939336,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49926614481409004,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990215264187867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987769080234834,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985322896281801,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49828767123287676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,0.008547008547008517,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49804305283757333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008583690987124415,0.0,0.0,0.0,0.008583690987124415,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-03-26,2021-03-29,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49779843444227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004115226337448541,0.0,0.0,0.0,-0.004115226337448541,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997559785261103,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995119570522206,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49926793557833093,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,5,600016,,银行,0.49902391410444125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.49877989263055145,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.49853587115666176,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.49829184968277207,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,9,000709,,普钢,0.4980478282088824,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-01,2021-04-02,vls_mom_contrarian_v1_frozen,10,601328,,银行,0.4978038067349927,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997565132700268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006379585326953596,0.0,0.0,0.0,-0.006379585326953596,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995130265400536,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992695398100804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,5,600016,,银行,0.49902605308010717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.49878256635013396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.49853907962016075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.49829559289018743,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009049773755656076,0.0,0.0,0.0,0.009049773755656076,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,9,000709,,普钢,0.4980521061602142,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,10,601328,,银行,0.497808619430241,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006775067750677488,0.0,0.0,0.0,-0.006775067750677488,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997566909975669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,-0.01183431952662728,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49951338199513384,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49927007299270076,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,5,600016,,银行,0.4990267639902677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.4987834549878345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.4985401459854014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,8,000415,,多元金融,0.49829683698296834,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,9,000709,,普钢,0.49805352798053526,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,10,601328,,银行,0.4978102189781022,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0,0.0,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007109004739336289,0.0,0.0,0.0,-0.007109004739336289,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977064220183487,0.1,0.14828978787926947,18000,4.389,,1,0,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0002139557671267056,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49954128440366974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018115942028985588,0.0,0.0,0.0,-0.0018115942028985588,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,4,600340,,园区开发,0.4993119266055046,0.1,0.14828978787926947,17900,4.41,,1,0,0,0,0,,,,,,,,,,,,,0.02244389027431415,0.0,0.0,0.0,-0.02244389027431415,0.0003432808809213913,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,5,002146,,全国地产,0.4990825688073395,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,6,600657,,全国地产,0.49885321100917435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,7,600376,,区域地产,0.4986238532110092,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631022,0.0,0.0,0.0,0.003883495145631022,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4983944954128441,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002293577981651307,0.0,0.0,0.0,0.002293577981651307,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,9,601077,,银行,0.49816513761467895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.4979357798165137,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.03709620501044621,0.0,0.0,0.03709620501044621,15991.19200000004,0,0.10124788370340848,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977058958476717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49954117916953433,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,0.0036496350364962904,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,4,600657,,全国地产,0.4993117687543015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49908235833906855,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,6,002146,,全国地产,0.4988529479238357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,0.002169197396963085,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.4986235375086029,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49839412709337005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4981647166781372,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.4979353062629044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03739629641622666,0.0,0.0,0.03739629641622666,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977058958476717,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49954117916953433,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,4,600657,,全国地产,0.4993117687543015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49908235833906855,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026385224274406704,0.0,0.0,0.0,-0.0026385224274406704,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,6,002146,,全国地产,0.4988529479238357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.4986235375086029,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,0.004424778761062065,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49839412709337005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4981647166781372,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.4979353062629044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0364555330378458,0.0,0.0,0.0364555330378458,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,1,000926,,区域地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49977079990831996,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,-0.0024752475247524774,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995415998166399,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,4,600657,,全国地产,0.4993123997249599,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,5,600340,,园区开发,0.49908319963327985,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007481296758104716,0.0,0.0,0.0,-0.007481296758104716,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,6,002146,,全国地产,0.4988539995415998,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.4986247994499198,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,8,601077,,银行,0.49839559935823974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4981663992665597,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.03660441372259522,0.0,0.0,0.03660441372259522,0.0,0,0.0,0,0
