strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-01-19,002985,北摩高科,航空,300,2026-01-06,10,37.1081,11132.43,0.12200900042677687
tiered_liquidity_then_bs_v2,2026-01-19,002044,美年健康,医疗保健,2400,2026-01-16,2,7.21,17304.0,0.18964805917350902
tiered_liquidity_then_bs_v2,2026-01-19,002716,湖南白银,小金属,1800,2026-01-16,2,11.27,20286.0,0.22233012762331275
tiered_liquidity_then_bs_v2,2026-01-19,688548,广钢气体,化工原料,1000,2026-01-19,1,21.5,21500.0,0.2356353023711537
tiered_liquidity_then_bs_v2,2026-01-20,002044,美年健康,医疗保健,2400,2026-01-16,3,7.43,17832.0,0.18924927518927057
tiered_liquidity_then_bs_v2,2026-01-20,002716,湖南白银,小金属,1800,2026-01-16,3,12.4,22320.0,0.2368799810579026
tiered_liquidity_then_bs_v2,2026-01-20,688548,广钢气体,化工原料,1000,2026-01-19,2,22.6,22600.0,0.23985159372350354
tiered_liquidity_then_bs_v2,2026-01-20,300672,国科微,半导体,100,2026-01-20,1,139.5,13950.0,0.1480499881611891
tiered_liquidity_then_bs_v2,2026-01-20,603179,新泉股份,汽车配件,100,2026-01-20,1,99.77,9977.0,0.10588492701678738
tiered_liquidity_then_bs_v2,2026-01-21,002044,美年健康,医疗保健,2400,2026-01-16,4,7.54,18096.0,0.18478517971130012
tiered_liquidity_then_bs_v2,2026-01-21,002716,湖南白银,小金属,1800,2026-01-16,4,13.64,24552.0,0.25070986584172417
tiered_liquidity_then_bs_v2,2026-01-21,688548,广钢气体,化工原料,1000,2026-01-19,3,23.28,23280.0,0.23772098716175216
tiered_liquidity_then_bs_v2,2026-01-21,300672,国科微,半导体,100,2026-01-20,2,148.46,14846.0,0.15159818622866722
tiered_liquidity_then_bs_v2,2026-01-21,603179,新泉股份,汽车配件,100,2026-01-20,2,96.1,9610.0,0.09813138688249305
tiered_liquidity_then_bs_v2,2026-01-22,002044,美年健康,医疗保健,2400,2026-01-16,5,7.54,18096.0,0.1815428769066883
tiered_liquidity_then_bs_v2,2026-01-22,002716,湖南白银,小金属,1800,2026-01-16,5,15.0,27000.0,0.2708696770822604
tiered_liquidity_then_bs_v2,2026-01-22,688548,广钢气体,化工原料,1000,2026-01-19,4,21.78,21780.0,0.21850153951302337
tiered_liquidity_then_bs_v2,2026-01-22,300672,国科微,半导体,100,2026-01-20,3,155.76,15576.0,0.15626170704567732
tiered_liquidity_then_bs_v2,2026-01-22,603179,新泉股份,汽车配件,100,2026-01-20,3,96.81,9681.0,0.09712182754938381
tiered_liquidity_then_bs_v2,2026-01-23,002044,美年健康,医疗保健,2400,2026-01-16,6,7.73,18552.0,0.18036353013787593
tiered_liquidity_then_bs_v2,2026-01-23,002716,湖南白银,小金属,1800,2026-01-16,6,16.44,29592.000000000004,0.28769499697283446
tiered_liquidity_then_bs_v2,2026-01-23,688548,广钢气体,化工原料,1000,2026-01-19,5,22.01,22010.0,0.2139823899490432
tiered_liquidity_then_bs_v2,2026-01-23,300672,国科微,半导体,100,2026-01-20,4,156.0,15600.0,0.15166402922331093
tiered_liquidity_then_bs_v2,2026-01-23,603179,新泉股份,汽车配件,100,2026-01-20,4,95.59,9559.0,0.09293310611189931
tiered_liquidity_then_bs_v2,2026-01-26,002044,美年健康,医疗保健,2400,2026-01-16,7,7.26,17424.0,0.1686293127311462
tiered_liquidity_then_bs_v2,2026-01-26,002716,湖南白银,小金属,1800,2026-01-16,7,18.08,32543.999999999996,0.31496053452263667
tiered_liquidity_then_bs_v2,2026-01-26,688548,广钢气体,化工原料,1000,2026-01-19,6,21.51,21510.0,0.20817358338194186
tiered_liquidity_then_bs_v2,2026-01-26,300672,国科微,半导体,100,2026-01-20,5,135.96,13596.0,0.13158196372203076
tiered_liquidity_then_bs_v2,2026-01-26,600759,洲际油气,石油开采,3700,2026-01-26,1,4.84,17908.0,0.1733134603070114
tiered_liquidity_then_bs_v2,2026-01-27,002044,美年健康,医疗保健,2400,2026-01-16,8,7.19,17256.0,0.16860909882695013
tiered_liquidity_then_bs_v2,2026-01-27,002716,湖南白银,小金属,1800,2026-01-16,8,17.64,31752.0,0.31025012204180114
tiered_liquidity_then_bs_v2,2026-01-27,688548,广钢气体,化工原料,1000,2026-01-19,7,21.2,21200.0,0.20714608803496423
tiered_liquidity_then_bs_v2,2026-01-27,300672,国科微,半导体,100,2026-01-20,6,144.0,14400.0,0.1407030031935606
tiered_liquidity_then_bs_v2,2026-01-27,600759,洲际油气,石油开采,3700,2026-01-26,2,4.7,17390.0,0.16991841844000133
tiered_liquidity_then_bs_v2,2026-01-28,002044,美年健康,医疗保健,2400,2026-01-16,9,7.02,16848.0,0.15841698659780737
tiered_liquidity_then_bs_v2,2026-01-28,002716,湖南白银,小金属,1800,2026-01-16,9,19.4,34920.0,0.32834289957237855
tiered_liquidity_then_bs_v2,2026-01-28,688548,广钢气体,化工原料,1000,2026-01-19,8,20.82,20820.0,0.19576458101652122
tiered_liquidity_then_bs_v2,2026-01-28,300672,国科微,半导体,100,2026-01-20,7,142.9,14290.0,0.13436483490519155
tiered_liquidity_then_bs_v2,2026-01-28,600759,洲际油气,石油开采,3700,2026-01-26,3,5.17,19129.0,0.1798645855074464
tiered_liquidity_then_bs_v2,2026-01-29,002716,湖南白银,小金属,1800,2026-01-16,10,21.15,38070.0,0.3478121291979811
tiered_liquidity_then_bs_v2,2026-01-29,688548,广钢气体,化工原料,1000,2026-01-19,9,20.15,20150.0,0.18409283959388809
tiered_liquidity_then_bs_v2,2026-01-29,300672,国科微,半导体,100,2026-01-20,8,138.59,13859.0,0.12661750193209403
tiered_liquidity_then_bs_v2,2026-01-29,600759,洲际油气,石油开采,3700,2026-01-26,4,5.69,21053.0,0.19234275692159433
tiered_liquidity_then_bs_v2,2026-01-29,600877,电科芯片,半导体,600,2026-01-29,1,23.41,14046.0,0.12832595657249388
tiered_liquidity_then_bs_v2,2026-01-30,688548,广钢气体,化工原料,1000,2026-01-19,10,20.13,20130.0,0.19335950477068214
tiered_liquidity_then_bs_v2,2026-01-30,300672,国科微,半导体,100,2026-01-20,9,142.1,14210.0,0.13649471250826592
tiered_liquidity_then_bs_v2,2026-01-30,600759,洲际油气,石油开采,3700,2026-01-26,5,5.45,20165.0,0.1936956986438552
tiered_liquidity_then_bs_v2,2026-01-30,600877,电科芯片,半导体,600,2026-01-29,2,21.84,13104.0,0.12587098611599695
tiered_liquidity_then_bs_v2,2026-01-30,002237,恒邦股份,黄金,1700,2026-01-30,1,20.66,35122.0,0.3373657489595578
tiered_liquidity_then_bs_v2,2026-02-02,300672,国科微,半导体,100,2026-01-20,10,132.3,13230.000000000002,0.13661735318318913
tiered_liquidity_then_bs_v2,2026-02-02,600759,洲际油气,石油开采,3700,2026-01-26,6,4.91,18167.0,0.18759844711103524
tiered_liquidity_then_bs_v2,2026-02-02,300251,光线传媒,影视音像,1100,2026-02-02,1,19.64,21604.0,0.223090045213123
tiered_liquidity_then_bs_v2,2026-02-02,300548,长芯博创,通信设备,100,2026-02-02,1,153.5,15350.0,0.15850917395026098
tiered_liquidity_then_bs_v2,2026-02-03,600759,洲际油气,石油开采,3700,2026-01-26,7,4.46,16502.0,0.16846711807582387
tiered_liquidity_then_bs_v2,2026-02-03,300251,光线传媒,影视音像,1100,2026-02-02,2,20.14,22154.0,0.2261677695947038
tiered_liquidity_then_bs_v2,2026-02-03,300548,长芯博创,通信设备,100,2026-02-02,2,161.92,16191.999999999998,0.1653023618884826
tiered_liquidity_then_bs_v2,2026-02-03,300442,润泽科技,软件服务,200,2026-02-03,1,88.4,17680.0,0.18049319158772065
tiered_liquidity_then_bs_v2,2026-02-03,601869,长飞光纤,通信设备,100,2026-02-03,1,165.22,16522.0,0.16867129589436203
tiered_liquidity_then_bs_v2,2026-02-04,600759,洲际油气,石油开采,3700,2026-01-26,8,4.91,18167.0,0.1859508996970329
tiered_liquidity_then_bs_v2,2026-02-04,300251,光线传媒,影视音像,1100,2026-02-02,3,19.12,21032.0,0.21527601268387714
tiered_liquidity_then_bs_v2,2026-02-04,300548,长芯博创,通信设备,100,2026-02-02,3,158.08,15808.000000000002,0.16180502132496816
tiered_liquidity_then_bs_v2,2026-02-04,300442,润泽科技,软件服务,200,2026-02-03,2,82.18,16436.0,0.16823300420655216
tiered_liquidity_then_bs_v2,2026-02-04,601869,长飞光纤,通信设备,100,2026-02-03,2,173.51,17351.0,0.17759861620758619
tiered_liquidity_then_bs_v2,2026-02-05,600759,洲际油气,石油开采,3700,2026-01-26,9,5.0,18500.0,0.19032779153587454
tiered_liquidity_then_bs_v2,2026-02-05,300251,光线传媒,影视音像,1100,2026-02-02,4,20.84,22924.0,0.23584185368477772
tiered_liquidity_then_bs_v2,2026-02-05,300548,长芯博创,通信设备,100,2026-02-02,4,159.36,15936.000000000002,0.16394938842787551
tiered_liquidity_then_bs_v2,2026-02-05,601869,长飞光纤,通信设备,100,2026-02-03,3,161.76,16176.0,0.16641850572347602
tiered_liquidity_then_bs_v2,2026-02-05,300724,捷佳伟创,专用机械,100,2026-02-05,1,129.4,12940.0,0.1331265741877955
tiered_liquidity_then_bs_v2,2026-02-06,600759,洲际油气,石油开采,3700,2026-01-26,10,5.5,20350.0,0.20413336756591074
tiered_liquidity_then_bs_v2,2026-02-06,300251,光线传媒,影视音像,1100,2026-02-02,5,20.46,22506.0,0.22576047029181265
tiered_liquidity_then_bs_v2,2026-02-06,300548,长芯博创,通信设备,100,2026-02-02,5,153.71,15371.0,0.15418840259732747
tiered_liquidity_then_bs_v2,2026-02-06,601869,长飞光纤,通信设备,100,2026-02-03,4,174.77,17477.0,0.17531394913756373
tiered_liquidity_then_bs_v2,2026-02-06,300724,捷佳伟创,专用机械,100,2026-02-05,2,132.61,13261.000000000002,0.13302273156223798
tiered_liquidity_then_bs_v2,2026-02-09,300251,光线传媒,影视音像,1100,2026-02-02,6,21.3,23430.0,0.22174050147860316
tiered_liquidity_then_bs_v2,2026-02-09,300548,长芯博创,通信设备,100,2026-02-02,6,170.2,17020.0,0.1610765401265824
tiered_liquidity_then_bs_v2,2026-02-09,601869,长飞光纤,通信设备,100,2026-02-03,5,192.25,19225.0,0.18194456427341638
tiered_liquidity_then_bs_v2,2026-02-09,300724,捷佳伟创,专用机械,100,2026-02-05,3,134.63,13463.0,0.12741324675230192
tiered_liquidity_then_bs_v2,2026-02-09,002342,巨力索具,机械基件,1600,2026-02-09,1,19.98,31968.0,0.3025437623247113
tiered_liquidity_then_bs_v2,2026-02-10,300251,光线传媒,影视音像,1100,2026-02-02,7,25.56,28116.0,0.2533519561630691
tiered_liquidity_then_bs_v2,2026-02-10,300548,长芯博创,通信设备,100,2026-02-02,7,165.08,16508.0,0.14875281307227003
tiered_liquidity_then_bs_v2,2026-02-10,601869,长飞光纤,通信设备,100,2026-02-03,6,211.48,21148.0,0.19056363525880585
tiered_liquidity_then_bs_v2,2026-02-10,300724,捷佳伟创,专用机械,100,2026-02-05,4,129.98,12997.999999999998,0.11712436784064488
tiered_liquidity_then_bs_v2,2026-02-10,002342,巨力索具,机械基件,1600,2026-02-09,2,19.78,31648.0,0.285178642361958
tiered_liquidity_then_bs_v2,2026-02-11,300251,光线传媒,影视音像,1100,2026-02-02,8,26.86,29546.0,0.2661896465870172
tiered_liquidity_then_bs_v2,2026-02-11,300548,长芯博创,通信设备,100,2026-02-02,8,158.18,15818.0,0.14250957252126983
tiered_liquidity_then_bs_v2,2026-02-11,601869,长飞光纤,通信设备,100,2026-02-03,7,218.26,21826.0,0.19663762358384343
tiered_liquidity_then_bs_v2,2026-02-11,300724,捷佳伟创,专用机械,100,2026-02-05,5,127.52,12752.0,0.11488696856690055
tiered_liquidity_then_bs_v2,2026-02-11,002342,巨力索具,机械基件,1600,2026-02-09,3,19.06,30495.999999999996,0.27474850952134555
tiered_liquidity_then_bs_v2,2026-02-12,300251,光线传媒,影视音像,1100,2026-02-02,9,23.59,25949.0,0.24035691579023363
tiered_liquidity_then_bs_v2,2026-02-12,300548,长芯博创,通信设备,100,2026-02-02,9,176.31,17631.0,0.1633100613625808
tiered_liquidity_then_bs_v2,2026-02-12,601869,长飞光纤,通信设备,100,2026-02-03,8,227.0,22700.0,0.21026251448758349
tiered_liquidity_then_bs_v2,2026-02-12,001330,博纳影业,影视音像,1600,2026-02-12,1,12.06,19296.0,0.17873239998028242
tiered_liquidity_then_bs_v2,2026-02-12,002969,嘉美包装,广告包装,600,2026-02-12,1,33.39,20034.0,0.18556824736758798
tiered_liquidity_then_bs_v2,2026-02-13,300251,光线传媒,影视音像,1100,2026-02-02,10,27.22,29942.0,0.28732403165399656
tiered_liquidity_then_bs_v2,2026-02-13,300548,长芯博创,通信设备,100,2026-02-02,10,156.5,15650.0,0.15017771342545744
tiered_liquidity_then_bs_v2,2026-02-13,601869,长飞光纤,通信设备,100,2026-02-03,9,213.39,21339.0,0.20476947136011733
tiered_liquidity_then_bs_v2,2026-02-13,002969,嘉美包装,广告包装,600,2026-02-12,2,30.05,18030.0,0.1730162410901596
tiered_liquidity_then_bs_v2,2026-02-13,000338,潍柴动力,汽车配件,700,2026-02-13,1,26.79,18753.0,0.1799541635698149
tiered_liquidity_then_bs_v2,2026-02-24,601869,长飞光纤,通信设备,100,2026-02-03,10,234.73,23473.0,0.2289736102014692
tiered_liquidity_then_bs_v2,2026-02-24,002969,嘉美包装,广告包装,600,2026-02-12,3,29.22,17532.0,0.17102054846215473
tiered_liquidity_then_bs_v2,2026-02-24,000338,潍柴动力,汽车配件,700,2026-02-13,2,29.1,20370.0,0.19870457290520716
tiered_liquidity_then_bs_v2,2026-02-24,000738,航发控制,航空,700,2026-02-24,1,28.63,20041.0,0.1954952550610337
tiered_liquidity_then_bs_v2,2026-02-24,600862,中航高科,航空,700,2026-02-24,1,26.89,18823.0,0.1836139507017533
tiered_liquidity_then_bs_v2,2026-02-25,000338,潍柴动力,汽车配件,700,2026-02-13,3,28.52,19964.0,0.191863465704256
tiered_liquidity_then_bs_v2,2026-02-25,000738,航发控制,航空,700,2026-02-24,2,28.3,19810.0,0.1903834529954574
tiered_liquidity_then_bs_v2,2026-02-25,600862,中航高科,航空,700,2026-02-24,2,26.7,18690.0,0.17961972420419478
tiered_liquidity_then_bs_v2,2026-02-25,002008,大族激光,专用机械,300,2026-02-25,1,63.38,19014.0,0.1827335171759529
tiered_liquidity_then_bs_v2,2026-02-25,300008,天海防务,船舶,2200,2026-02-25,1,9.81,21582.0,0.20741320961877646
tiered_liquidity_then_bs_v2,2026-02-26,000338,潍柴动力,汽车配件,700,2026-02-13,4,29.22,20454.0,0.19196772546139687
tiered_liquidity_then_bs_v2,2026-02-26,000738,航发控制,航空,700,2026-02-24,3,28.65,20055.0,0.18822297517005546
tiered_liquidity_then_bs_v2,2026-02-26,600862,中航高科,航空,700,2026-02-24,3,26.97,18879.0,0.17718581641662812
tiered_liquidity_then_bs_v2,2026-02-26,002008,大族激光,专用机械,300,2026-02-25,2,69.72,20916.0,0.19630375211452902
tiered_liquidity_then_bs_v2,2026-02-26,300008,天海防务,船舶,2200,2026-02-25,2,9.66,21252.0,0.1994572260440797
tiered_liquidity_then_bs_v2,2026-02-27,000338,潍柴动力,汽车配件,700,2026-02-13,5,27.86,19502.0,0.1838074504268881
tiered_liquidity_then_bs_v2,2026-02-27,000738,航发控制,航空,700,2026-02-24,4,27.86,19502.0,0.1838074504268881
tiered_liquidity_then_bs_v2,2026-02-27,600862,中航高科,航空,700,2026-02-24,4,27.09,18963.0,0.17872734501307963
tiered_liquidity_then_bs_v2,2026-02-27,002008,大族激光,专用机械,300,2026-02-25,3,72.3,21690.0,0.2044294738877655
tiered_liquidity_then_bs_v2,2026-02-27,300008,天海防务,船舶,2200,2026-02-25,3,9.75,21450.0,0.2021674603454389
tiered_liquidity_then_bs_v2,2026-03-02,000338,潍柴动力,汽车配件,700,2026-02-13,6,27.72,19404.0,0.18045001933691504
tiered_liquidity_then_bs_v2,2026-03-02,000738,航发控制,航空,700,2026-02-24,5,28.29,19803.0,0.18416057168258754
tiered_liquidity_then_bs_v2,2026-03-02,600862,中航高科,航空,700,2026-02-24,5,27.19,19033.0,0.17699985662953535
tiered_liquidity_then_bs_v2,2026-03-02,002008,大族激光,专用机械,300,2026-02-25,4,74.62,22386.0,0.20818151581509897
tiered_liquidity_then_bs_v2,2026-03-02,300008,天海防务,船舶,2200,2026-02-25,4,9.96,21912.000000000004,0.20377349122399935
tiered_liquidity_then_bs_v2,2026-03-03,000338,潍柴动力,汽车配件,700,2026-02-13,7,26.46,18522.0,0.1840272082407142
tiered_liquidity_then_bs_v2,2026-03-03,000738,航发控制,航空,700,2026-02-24,6,25.46,17822.0,0.17707228729435312
tiered_liquidity_then_bs_v2,2026-03-03,600862,中航高科,航空,700,2026-02-24,6,25.56,17892.0,0.17776777938898922
tiered_liquidity_then_bs_v2,2026-03-03,002008,大族激光,专用机械,300,2026-02-25,5,70.45,21135.0,0.20998893457334492
tiered_liquidity_then_bs_v2,2026-03-03,300008,天海防务,船舶,2200,2026-02-25,5,9.22,20284.0,0.20153373782284023
tiered_liquidity_then_bs_v2,2026-03-04,000338,潍柴动力,汽车配件,700,2026-02-13,8,26.42,18494.0,0.1832210316465673
tiered_liquidity_then_bs_v2,2026-03-04,600862,中航高科,航空,700,2026-02-24,7,25.69,17983.0,0.17815852774414512
tiered_liquidity_then_bs_v2,2026-03-04,002008,大族激光,专用机械,300,2026-02-25,6,70.05,21015.0,0.2081967113686932
tiered_liquidity_then_bs_v2,2026-03-04,300008,天海防务,船舶,2200,2026-02-25,6,9.52,20944.0,0.20749331063078327
tiered_liquidity_then_bs_v2,2026-03-04,002001,新和成,化学制药,600,2026-03-04,1,33.3,19980.0,0.19794291187944277
tiered_liquidity_then_bs_v2,2026-03-05,000338,潍柴动力,汽车配件,700,2026-02-13,9,27.91,19537.0,0.19095102326458924
tiered_liquidity_then_bs_v2,2026-03-05,600862,中航高科,航空,700,2026-02-24,8,26.09,18263.0,0.17849918298004777
tiered_liquidity_then_bs_v2,2026-03-05,002008,大族激光,专用机械,300,2026-02-25,7,71.48,21444.0,0.20958968843148137
tiered_liquidity_then_bs_v2,2026-03-05,300008,天海防务,船舶,2200,2026-02-25,7,9.27,20394.0,0.1993271827024637
tiered_liquidity_then_bs_v2,2026-03-05,002001,新和成,化学制药,600,2026-03-04,2,33.59,20154.000000000004,0.1969814671072597
tiered_liquidity_then_bs_v2,2026-03-06,000338,潍柴动力,汽车配件,700,2026-02-13,10,28.16,19712.0,0.19008643357616145
tiered_liquidity_then_bs_v2,2026-03-06,600862,中航高科,航空,700,2026-02-24,9,26.58,18606.0,0.1794210726013626
tiered_liquidity_then_bs_v2,2026-03-06,002008,大族激光,专用机械,300,2026-02-25,8,69.54,20862.000000000004,0.2011760946259071
tiered_liquidity_then_bs_v2,2026-03-06,300008,天海防务,船舶,2200,2026-02-25,8,9.19,20218.0,0.19496588443804952
tiered_liquidity_then_bs_v2,2026-03-06,002001,新和成,化学制药,600,2026-03-04,3,36.3,21780.0,0.21002853709866054
tiered_liquidity_then_bs_v2,2026-03-09,600862,中航高科,航空,700,2026-02-24,10,26.11,18277.0,0.18058746808328785
tiered_liquidity_then_bs_v2,2026-03-09,002008,大族激光,专用机械,300,2026-02-25,9,67.77,20331.0,0.2008821914756976
tiered_liquidity_then_bs_v2,2026-03-09,300008,天海防务,船舶,2200,2026-02-25,9,8.95,19690.0,0.1945487359282124
tiered_liquidity_then_bs_v2,2026-03-09,002001,新和成,化学制药,600,2026-03-04,4,36.2,21720.0,0.21460632525956186
tiered_liquidity_then_bs_v2,2026-03-09,002126,银轮股份,汽车配件,400,2026-03-09,1,52.03,20812.0,0.2056347532827809
tiered_liquidity_then_bs_v2,2026-03-10,002008,大族激光,专用机械,300,2026-02-25,10,73.01,21903.0,0.21139432535850589
tiered_liquidity_then_bs_v2,2026-03-10,300008,天海防务,船舶,2200,2026-02-25,10,9.02,19844.0,0.19152211991116241
tiered_liquidity_then_bs_v2,2026-03-10,002001,新和成,化学制药,600,2026-03-04,5,36.3,21780.0,0.21020720478054414
tiered_liquidity_then_bs_v2,2026-03-10,002126,银轮股份,汽车配件,400,2026-03-09,2,53.4,21360.0,0.20615362231921133
tiered_liquidity_then_bs_v2,2026-03-10,601088,中国神华,煤炭开采,400,2026-03-10,1,46.18,18472.0,0.17828041720414192
tiered_liquidity_then_bs_v2,2026-03-11,002001,新和成,化学制药,600,2026-03-04,6,38.67,23202.0,0.22085259768102491
tiered_liquidity_then_bs_v2,2026-03-11,002126,银轮股份,汽车配件,400,2026-03-09,3,51.6,20640.0,0.19646571916801803
tiered_liquidity_then_bs_v2,2026-03-11,601088,中国神华,煤炭开采,400,2026-03-10,2,47.83,19132.0,0.18211153774818414
tiered_liquidity_then_bs_v2,2026-03-11,000533,顺钠股份,电气设备,1100,2026-03-11,1,17.87,19657.0,0.18710884891888227
tiered_liquidity_then_bs_v2,2026-03-11,600821,金开新能,新型电力,2100,2026-03-11,1,9.88,20748.0,0.19749373746599022
tiered_liquidity_then_bs_v2,2026-03-12,002001,新和成,化学制药,600,2026-03-04,7,39.3,23580.0,0.21927439447669553
tiered_liquidity_then_bs_v2,2026-03-12,002126,银轮股份,汽车配件,400,2026-03-09,4,47.56,19024.0,0.17690738254981578
tiered_liquidity_then_bs_v2,2026-03-12,601088,中国神华,煤炭开采,400,2026-03-10,3,49.26,19704.0,0.18323081716576797
tiered_liquidity_then_bs_v2,2026-03-12,000533,顺钠股份,电气设备,1100,2026-03-11,2,18.84,20724.0,0.19271596908969627
tiered_liquidity_then_bs_v2,2026-03-12,600821,金开新能,新型电力,2100,2026-03-11,2,10.87,22827.0,0.21227212055638375
tiered_liquidity_then_bs_v2,2026-03-13,002001,新和成,化学制药,600,2026-03-04,8,38.67,23202.0,0.22463783401992607
tiered_liquidity_then_bs_v2,2026-03-13,601088,中国神华,煤炭开采,400,2026-03-10,4,48.92,19568.0,0.18945406155081085
tiered_liquidity_then_bs_v2,2026-03-13,000533,顺钠股份,电气设备,1100,2026-03-11,3,16.96,18656.0,0.18062423202636585
tiered_liquidity_then_bs_v2,2026-03-13,600821,金开新能,新型电力,2100,2026-03-11,3,10.15,21315.0,0.20636821964204483
tiered_liquidity_then_bs_v2,2026-03-13,002202,金风科技,电气设备,600,2026-03-13,1,31.43,18858.0,0.18257996181138547
tiered_liquidity_then_bs_v2,2026-03-16,002001,新和成,化学制药,600,2026-03-04,9,37.3,22380.0,0.21322357283121404
tiered_liquidity_then_bs_v2,2026-03-16,601088,中国神华,煤炭开采,400,2026-03-10,5,48.49,19396.0,0.1847937631203855
tiered_liquidity_then_bs_v2,2026-03-16,000533,顺钠股份,电气设备,1100,2026-03-11,4,18.66,20526.0,0.19555974333929846
tiered_liquidity_then_bs_v2,2026-03-16,600821,金开新能,新型电力,2100,2026-03-11,4,10.65,22365.0,0.21308066158937006
tiered_liquidity_then_bs_v2,2026-03-16,002202,金风科技,电气设备,600,2026-03-13,2,31.01,18606.0,0.17726710438326937
tiered_liquidity_then_bs_v2,2026-03-17,002001,新和成,化学制药,600,2026-03-04,10,35.28,21168.0,0.20745974536487582
tiered_liquidity_then_bs_v2,2026-03-17,601088,中国神华,煤炭开采,400,2026-03-10,6,47.74,19096.0,0.1871528390725467
tiered_liquidity_then_bs_v2,2026-03-17,000533,顺钠股份,电气设备,1100,2026-03-11,5,20.53,22583.0,0.2213276374515774
tiered_liquidity_then_bs_v2,2026-03-17,600821,金开新能,新型电力,2100,2026-03-11,5,9.7,20370.0,0.1996388422658031
tiered_liquidity_then_bs_v2,2026-03-17,002202,金风科技,电气设备,600,2026-03-13,3,28.55,17130.0,0.16788479960791397
tiered_liquidity_then_bs_v2,2026-03-18,601088,中国神华,煤炭开采,400,2026-03-10,7,47.48,18992.0,0.18914070286031423
tiered_liquidity_then_bs_v2,2026-03-18,000533,顺钠股份,电气设备,1100,2026-03-11,6,19.75,21725.0,0.21635855990102817
tiered_liquidity_then_bs_v2,2026-03-18,600821,金开新能,新型电力,2100,2026-03-11,6,10.45,21945.0,0.2185495326595196
tiered_liquidity_then_bs_v2,2026-03-18,600367,红星发展,化工原料,700,2026-03-18,1,26.0,18200.0,0.18125320092974512
tiered_liquidity_then_bs_v2,2026-03-18,600722,金牛化工,化工原料,1000,2026-03-18,1,17.37,17370.0,0.172987258249982
tiered_liquidity_then_bs_v2,2026-03-19,601088,中国神华,煤炭开采,400,2026-03-10,8,49.47,19788.0,0.1956244118044236
tiered_liquidity_then_bs_v2,2026-03-19,000533,顺钠股份,电气设备,1100,2026-03-11,7,18.58,20437.999999999996,0.2020503198129578
tiered_liquidity_then_bs_v2,2026-03-19,600821,金开新能,新型电力,2100,2026-03-11,7,11.11,23331.0,0.23065055345709556
tiered_liquidity_then_bs_v2,2026-03-19,600367,红星发展,化工原料,700,2026-03-18,2,24.98,17486.0,0.17286681144189162
tiered_liquidity_then_bs_v2,2026-03-19,600722,金牛化工,化工原料,1000,2026-03-18,2,17.93,17930.0,0.17725620091233651
tiered_liquidity_then_bs_v2,2026-03-20,601088,中国神华,煤炭开采,400,2026-03-10,9,49.55,19820.0,0.20718813671768357
tiered_liquidity_then_bs_v2,2026-03-20,000533,顺钠股份,电气设备,1100,2026-03-11,8,16.75,18425.0,0.19260552063689806
tiered_liquidity_then_bs_v2,2026-03-20,600821,金开新能,新型电力,2100,2026-03-11,8,10.71,22491.0,0.23510940377989006
tiered_liquidity_then_bs_v2,2026-03-20,300085,银之杰,软件服务,400,2026-03-20,1,42.7,17080.0,0.17854557896761028
tiered_liquidity_then_bs_v2,2026-03-23,601088,中国神华,煤炭开采,400,2026-03-10,10,49.5,19800.0,0.20552868253709825
tiered_liquidity_then_bs_v2,2026-03-23,600821,金开新能,新型电力,2100,2026-03-11,9,10.06,21126.0,0.21929287612518877
tiered_liquidity_then_bs_v2,2026-03-23,300085,银之杰,软件服务,400,2026-03-20,2,47.02,18808.0,0.19523148793725978
tiered_liquidity_then_bs_v2,2026-03-23,002025,航天电器,元器件,200,2026-03-23,1,62.66,12532.0,0.1300851237148947
tiered_liquidity_then_bs_v2,2026-03-23,300432,富临精工,汽车配件,800,2026-03-23,1,22.26,17808.0,0.18485125144548714
tiered_liquidity_then_bs_v2,2026-03-24,600821,金开新能,新型电力,2100,2026-03-11,10,11.07,23247.0,0.23442257644218936
tiered_liquidity_then_bs_v2,2026-03-24,300085,银之杰,软件服务,400,2026-03-20,3,46.43,18572.0,0.18727991094267393
tiered_liquidity_then_bs_v2,2026-03-24,002025,航天电器,元器件,200,2026-03-23,2,67.04,13408.000000000002,0.1352061730518723
tiered_liquidity_then_bs_v2,2026-03-24,300432,富临精工,汽车配件,800,2026-03-23,2,23.26,18608.0,0.18764293467700174
tiered_liquidity_then_bs_v2,2026-03-24,002594,比亚迪,汽车整车,200,2026-03-24,1,106.64,21328.0,0.21507139460399255
tiered_liquidity_then_bs_v2,2026-03-25,300085,银之杰,软件服务,400,2026-03-20,4,44.72,17888.0,0.17925341480400347
tiered_liquidity_then_bs_v2,2026-03-25,002025,航天电器,元器件,200,2026-03-23,3,65.08,13016.0,0.13043171104030127
tiered_liquidity_then_bs_v2,2026-03-25,300432,富临精工,汽车配件,800,2026-03-23,3,23.65,18920.0,0.18959495796577291
tiered_liquidity_then_bs_v2,2026-03-25,002594,比亚迪,汽车整车,200,2026-03-24,2,106.6,21320.0,0.2136450583419809
tiered_liquidity_then_bs_v2,2026-03-25,688195,腾景科技,元器件,100,2026-03-25,1,279.0,27900.0,0.2795824168734178
