strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,002032,,家用电器,1400,2026-03-24,17,45.65,63910.0,0.0791516403069839
vls_mom_contrarian_v1_frozen,2026-04-16,002472,,汽车配件,1600,2026-03-24,17,38.79,62064.0,0.0768653951496268
vls_mom_contrarian_v1_frozen,2026-04-16,600305,,食品,8200,2026-03-24,17,7.46,61172.0,0.07576066563697104
vls_mom_contrarian_v1_frozen,2026-04-16,920639,,电气设备,8100,2026-03-24,17,7.72,62532.0,0.07744500659797085
vls_mom_contrarian_v1_frozen,2026-04-16,920641,,矿物制品,2800,2026-03-24,17,18.33,51323.99999999999,0.0635640555017312
vls_mom_contrarian_v1_frozen,2026-04-16,002100,,饲料,12900,2026-03-25,16,8.32,107328.0,0.13292422548690297
vls_mom_contrarian_v1_frozen,2026-04-16,600295,,特种钢,6100,2026-03-25,16,15.24,92964.0,0.11513461257234316
vls_mom_contrarian_v1_frozen,2026-04-16,920699,,家用电器,2300,2026-03-25,16,39.29,90367.0,0.11191826442843396
vls_mom_contrarian_v1_frozen,2026-04-16,920832,,化工原料,20800,2026-04-14,3,6.64,138112.0,0.17104977853353404
vls_mom_contrarian_v1_frozen,2026-04-17,000629,,小金属,18700,2026-03-24,18,3.51,65637.0,0.08019990115608663
vls_mom_contrarian_v1_frozen,2026-04-17,002032,,家用电器,1400,2026-03-24,18,46.5,65100.0,0.07954375680273687
vls_mom_contrarian_v1_frozen,2026-04-17,002472,,汽车配件,1600,2026-03-24,18,39.19,62704.0,0.07661615555389881
vls_mom_contrarian_v1_frozen,2026-04-17,600305,,食品,8200,2026-03-24,18,7.41,60762.0,0.07424328342316279
vls_mom_contrarian_v1_frozen,2026-04-17,920639,,电气设备,8100,2026-03-24,18,7.91,64071.0,0.07828645225972587
vls_mom_contrarian_v1_frozen,2026-04-17,920641,,矿物制品,2800,2026-03-24,18,19.11,53508.0,0.0653798362365721
vls_mom_contrarian_v1_frozen,2026-04-17,002100,,饲料,12900,2026-03-25,17,8.02,103458.0,0.12641225793083796
vls_mom_contrarian_v1_frozen,2026-04-17,600295,,特种钢,6100,2026-03-25,17,15.29,93269.0,0.11396262140145108
vls_mom_contrarian_v1_frozen,2026-04-17,920699,,家用电器,2300,2026-03-25,17,41.0,94300.0,0.11522236968507046
vls_mom_contrarian_v1_frozen,2026-04-17,920832,,化工原料,20800,2026-04-14,4,6.84,142272.0,0.17383793191764946
vls_mom_contrarian_v1_frozen,2026-04-20,000629,,小金属,18700,2026-03-24,19,3.51,65637.0,0.07997095693198783
vls_mom_contrarian_v1_frozen,2026-04-20,002032,,家用电器,1400,2026-03-24,19,45.92,64288.0,0.07832735925230638
vls_mom_contrarian_v1_frozen,2026-04-20,002472,,汽车配件,1600,2026-03-24,19,39.08,62528.0,0.07618300646043139
vls_mom_contrarian_v1_frozen,2026-04-20,600305,,食品,8200,2026-03-24,19,7.41,60762.0,0.07403134337494774
vls_mom_contrarian_v1_frozen,2026-04-20,920639,,电气设备,8100,2026-03-24,19,8.06,65286.00000000001,0.07954330475588095
vls_mom_contrarian_v1_frozen,2026-04-20,920641,,矿物制品,2800,2026-03-24,19,19.02,53256.0,0.06488616607050816
vls_mom_contrarian_v1_frozen,2026-04-20,002100,,饲料,12900,2026-03-25,18,7.91,102039.0,0.12432250825575676
vls_mom_contrarian_v1_frozen,2026-04-20,600295,,特种钢,6100,2026-03-25,18,14.8,90280.0,0.10999555116504199
vls_mom_contrarian_v1_frozen,2026-04-20,920699,,家用电器,2300,2026-03-25,18,42.68,98164.0,0.11960127696682746
vls_mom_contrarian_v1_frozen,2026-04-20,920832,,化工原料,20800,2026-04-14,5,6.98,145184.0,0.17688961121339675
vls_mom_contrarian_v1_frozen,2026-04-21,000629,,小金属,18700,2026-03-24,20,3.46,64702.0,0.07915010171185281
vls_mom_contrarian_v1_frozen,2026-04-21,002032,,家用电器,1400,2026-03-24,20,46.93,65702.0,0.08037340395462511
vls_mom_contrarian_v1_frozen,2026-04-21,002472,,汽车配件,1600,2026-03-24,20,38.9,62240.0,0.07613833159014743
vls_mom_contrarian_v1_frozen,2026-04-21,600305,,食品,8200,2026-03-24,20,7.48,61336.0,0.07503246636268128
vls_mom_contrarian_v1_frozen,2026-04-21,920639,,电气设备,8100,2026-03-24,20,7.9,63990.0,0.07827911051499895
vls_mom_contrarian_v1_frozen,2026-04-21,920641,,矿物制品,2800,2026-03-24,20,18.6,52080.00000000001,0.06370958080358097
vls_mom_contrarian_v1_frozen,2026-04-21,002100,,饲料,12900,2026-03-25,19,7.84,101136.0,0.12371989562501849
vls_mom_contrarian_v1_frozen,2026-04-21,600295,,特种钢,6100,2026-03-25,19,15.45,94245.0,0.11529011987007463
vls_mom_contrarian_v1_frozen,2026-04-21,920699,,家用电器,2300,2026-03-25,19,41.56,95588.0,0.11693301478211782
vls_mom_contrarian_v1_frozen,2026-04-21,920832,,化工原料,20800,2026-04-14,6,6.88,143104.0,0.17505944414968602
vls_mom_contrarian_v1_frozen,2026-04-22,000629,,小金属,18700,2026-03-24,21,3.52,65824.0,0.07967748750039694
vls_mom_contrarian_v1_frozen,2026-04-22,002032,,家用电器,1400,2026-03-24,21,46.68,65352.0,0.07910614917242861
vls_mom_contrarian_v1_frozen,2026-04-22,002472,,汽车配件,1600,2026-03-24,21,38.91,62255.99999999999,0.07535855708897532
vls_mom_contrarian_v1_frozen,2026-04-22,600305,,食品,8200,2026-03-24,21,7.4,60680.0,0.07345086809558955
vls_mom_contrarian_v1_frozen,2026-04-22,920639,,电气设备,8100,2026-03-24,21,8.02,64962.0,0.07863406877431918
vls_mom_contrarian_v1_frozen,2026-04-22,920641,,矿物制品,2800,2026-03-24,21,19.55,54740.0,0.06626072049361523
vls_mom_contrarian_v1_frozen,2026-04-22,002100,,饲料,12900,2026-03-25,20,7.79,100491.0,0.12164059304208782
vls_mom_contrarian_v1_frozen,2026-04-22,600295,,特种钢,6100,2026-03-25,20,15.51,94611.0,0.11452307319366879
vls_mom_contrarian_v1_frozen,2026-04-22,920699,,家用电器,2300,2026-03-25,20,42.82,98486.0,0.11921361561078167
vls_mom_contrarian_v1_frozen,2026-04-22,920832,,化工原料,20800,2026-04-14,7,6.99,145392.0,0.17599157241519373
vls_mom_contrarian_v1_frozen,2026-04-23,000629,,小金属,18700,2026-03-24,22,3.45,64515.0,0.07860900814571437
vls_mom_contrarian_v1_frozen,2026-04-23,002032,,家用电器,1400,2026-03-24,22,47.27,66178.0,0.08063530870444216
vls_mom_contrarian_v1_frozen,2026-04-23,002472,,汽车配件,1600,2026-03-24,22,38.03,60848.0,0.07414091184453891
vls_mom_contrarian_v1_frozen,2026-04-23,600305,,食品,8200,2026-03-24,22,7.46,61172.0,0.07453569319212028
vls_mom_contrarian_v1_frozen,2026-04-23,920639,,电气设备,8100,2026-03-24,22,7.76,62856.0,0.07658758143078388
vls_mom_contrarian_v1_frozen,2026-04-23,920641,,矿物制品,2800,2026-03-24,22,18.96,53088.0,0.06468565487777547
vls_mom_contrarian_v1_frozen,2026-04-23,002100,,饲料,12900,2026-03-25,21,7.81,100749.0,0.12275872218356315
vls_mom_contrarian_v1_frozen,2026-04-23,600295,,特种钢,6100,2026-03-25,21,15.41,94001.0,0.1145365476975168
vls_mom_contrarian_v1_frozen,2026-04-23,920699,,家用电器,2300,2026-03-25,21,43.4,99820.0,0.12162677196164005
vls_mom_contrarian_v1_frozen,2026-04-23,920832,,化工原料,20800,2026-04-14,8,6.93,144144.0,0.1756338350795296
vls_mom_contrarian_v1_frozen,2026-04-24,000629,,小金属,18700,2026-03-24,23,3.49,65263.00000000001,0.08036033983449885
vls_mom_contrarian_v1_frozen,2026-04-24,002032,,家用电器,1400,2026-03-24,23,47.46,66444.0,0.08181454147010465
vls_mom_contrarian_v1_frozen,2026-04-24,002472,,汽车配件,1600,2026-03-24,23,36.63,58608.00000000001,0.07216583358136017
vls_mom_contrarian_v1_frozen,2026-04-24,600305,,食品,8200,2026-03-24,23,7.46,61172.0,0.07532296566746798
vls_mom_contrarian_v1_frozen,2026-04-24,920639,,电气设备,8100,2026-03-24,23,7.69,62289.0,0.07669836213399779
vls_mom_contrarian_v1_frozen,2026-04-24,920641,,矿物制品,2800,2026-03-24,23,18.18,50904.0,0.06267966135383492
vls_mom_contrarian_v1_frozen,2026-04-24,002100,,饲料,12900,2026-03-25,22,7.55,97395.0,0.1199254600337253
vls_mom_contrarian_v1_frozen,2026-04-24,600295,,特种钢,6100,2026-03-25,22,15.6,95160.0,0.11717343576989886
vls_mom_contrarian_v1_frozen,2026-04-24,920699,,家用电器,2300,2026-03-25,22,43.62,100326.0,0.12353449051125338
vls_mom_contrarian_v1_frozen,2026-04-24,920832,,化工原料,20800,2026-04-14,9,6.79,141232.0,0.1739033068584947
vls_mom_contrarian_v1_frozen,2026-04-27,000629,,小金属,18700,2026-03-24,24,3.74,69938.0,0.08650078359904541
vls_mom_contrarian_v1_frozen,2026-04-27,002032,,家用电器,1400,2026-03-24,24,47.1,65940.0,0.08155597344106286
vls_mom_contrarian_v1_frozen,2026-04-27,002472,,汽车配件,1600,2026-03-24,24,38.48,61567.99999999999,0.07614859224779129
vls_mom_contrarian_v1_frozen,2026-04-27,600305,,食品,8200,2026-03-24,24,7.42,60844.0,0.07525313388001256
vls_mom_contrarian_v1_frozen,2026-04-27,920639,,电气设备,8100,2026-03-24,24,7.63,61803.0,0.07643924517103438
vls_mom_contrarian_v1_frozen,2026-04-27,920641,,矿物制品,2800,2026-03-24,24,18.19,50932.0,0.06299376462390376
vls_mom_contrarian_v1_frozen,2026-04-27,002100,,饲料,12900,2026-03-25,23,7.5,96750.0,0.11966242690965774
vls_mom_contrarian_v1_frozen,2026-04-27,600295,,特种钢,6100,2026-03-25,23,15.23,92903.0,0.11490437671512076
vls_mom_contrarian_v1_frozen,2026-04-27,920699,,家用电器,2300,2026-03-25,23,41.46,95358.0,0.11794077214729863
vls_mom_contrarian_v1_frozen,2026-04-27,920832,,化工原料,20800,2026-04-14,10,6.69,139152.0,0.17210610883031208
vls_mom_contrarian_v1_frozen,2026-04-28,000629,,小金属,18700,2026-03-24,25,3.62,67694.0,0.08424445842722007
vls_mom_contrarian_v1_frozen,2026-04-28,002032,,家用电器,1400,2026-03-24,25,47.45,66430.0,0.08267142395663174
vls_mom_contrarian_v1_frozen,2026-04-28,002472,,汽车配件,1600,2026-03-24,25,38.27,61232.00000000001,0.07620256859419654
vls_mom_contrarian_v1_frozen,2026-04-28,600305,,食品,8200,2026-03-24,25,7.44,61008.0,0.07592380299181378
vls_mom_contrarian_v1_frozen,2026-04-28,920639,,电气设备,8100,2026-03-24,25,7.5,60750.0,0.07560272475335508
vls_mom_contrarian_v1_frozen,2026-04-28,920641,,矿物制品,2800,2026-03-24,25,17.72,49616.0,0.06174658092777722
vls_mom_contrarian_v1_frozen,2026-04-28,002100,,饲料,12900,2026-03-25,24,7.71,99459.0,0.12377566092582623
vls_mom_contrarian_v1_frozen,2026-04-28,600295,,特种钢,6100,2026-03-25,24,15.33,93513.0,0.11637592756972007
vls_mom_contrarian_v1_frozen,2026-04-28,920699,,家用电器,2300,2026-03-25,24,40.08,92184.0,0.1147220012948689
vls_mom_contrarian_v1_frozen,2026-04-28,920832,,化工原料,20800,2026-04-14,11,6.65,138320.0,0.1721377594713428
vls_mom_contrarian_v1_frozen,2026-04-29,000629,,小金属,18700,2026-03-24,26,3.69,69003.0,0.08462861947689491
vls_mom_contrarian_v1_frozen,2026-04-29,002032,,家用电器,1400,2026-03-24,26,47.59,66626.0,0.0817133516117792
vls_mom_contrarian_v1_frozen,2026-04-29,002472,,汽车配件,1600,2026-03-24,26,38.3,61279.99999999999,0.07515675842418619
vls_mom_contrarian_v1_frozen,2026-04-29,600305,,食品,8200,2026-03-24,26,7.5,61500.0,0.07542657707388138
vls_mom_contrarian_v1_frozen,2026-04-29,920639,,电气设备,8100,2026-03-24,26,7.7,62370.0,0.07649358718858508
vls_mom_contrarian_v1_frozen,2026-04-29,920641,,矿物制品,2800,2026-03-24,26,17.34,48552.0,0.05954652309091202
vls_mom_contrarian_v1_frozen,2026-04-29,002100,,饲料,12900,2026-03-25,25,7.84,101136.0,0.12403808616169217
vls_mom_contrarian_v1_frozen,2026-04-29,600295,,特种钢,6100,2026-03-25,25,15.4,93940.0,0.11521256341984419
vls_mom_contrarian_v1_frozen,2026-04-29,920699,,家用电器,2300,2026-03-25,25,42.45,97635.0,0.1197442902863156
vls_mom_contrarian_v1_frozen,2026-04-29,920832,,化工原料,20800,2026-04-14,12,6.73,139984.0,0.17168315390423108
vls_mom_contrarian_v1_frozen,2026-04-30,000629,,小金属,18700,2026-03-24,27,3.64,68068.0,0.08300353411964433
vls_mom_contrarian_v1_frozen,2026-04-30,002032,,家用电器,1400,2026-03-24,27,47.09,65926.0,0.08039153479420098
vls_mom_contrarian_v1_frozen,2026-04-30,002472,,汽车配件,1600,2026-03-24,27,39.27,62832.00000000001,0.0766186468796717
vls_mom_contrarian_v1_frozen,2026-04-30,600305,,食品,8200,2026-03-24,27,7.53,61746.0,0.07529435590514719
vls_mom_contrarian_v1_frozen,2026-04-30,920639,,电气设备,8100,2026-03-24,27,7.75,62775.0,0.07654913989482096
vls_mom_contrarian_v1_frozen,2026-04-30,920641,,矿物制品,2800,2026-03-24,27,17.23,48244.0,0.05882973644103134
vls_mom_contrarian_v1_frozen,2026-04-30,002100,,饲料,12900,2026-03-25,26,7.95,102555.0,0.1250576987959118
vls_mom_contrarian_v1_frozen,2026-04-30,600295,,特种钢,6100,2026-03-25,26,15.67,95587.0,0.11656077475310635
vls_mom_contrarian_v1_frozen,2026-04-30,920699,,家用电器,2300,2026-03-25,26,41.6,95680.0,0.11667418088628385
vls_mom_contrarian_v1_frozen,2026-04-30,920832,,化工原料,20800,2026-04-14,13,6.89,143312.0,0.17475763180575996
vls_mom_contrarian_v1_frozen,2026-05-06,000629,,小金属,18700,2026-03-24,28,3.87,72369.0,0.0871688322632959
vls_mom_contrarian_v1_frozen,2026-05-06,002032,,家用电器,1400,2026-03-24,28,47.21,66094.0,0.07961056252829636
vls_mom_contrarian_v1_frozen,2026-05-06,002472,,汽车配件,1600,2026-03-24,28,39.81,63696.0,0.07672215920964634
vls_mom_contrarian_v1_frozen,2026-05-06,600305,,食品,8200,2026-03-24,28,7.51,61582.0,0.07417583534991899
vls_mom_contrarian_v1_frozen,2026-05-06,920639,,电气设备,8100,2026-03-24,28,7.86,63666.0,0.07668602405553478
vls_mom_contrarian_v1_frozen,2026-05-06,920641,,矿物制品,2800,2026-03-24,28,17.42,48776.00000000001,0.058750942564834686
vls_mom_contrarian_v1_frozen,2026-05-06,002100,,饲料,12900,2026-03-25,27,7.97,102813.0,0.12383878665569845
vls_mom_contrarian_v1_frozen,2026-05-06,600295,,特种钢,6100,2026-03-25,27,15.99,97539.0,0.11748622656288768
vls_mom_contrarian_v1_frozen,2026-05-06,920699,,家用电器,2300,2026-03-25,27,42.55,97865.0,0.11787889523756655
vls_mom_contrarian_v1_frozen,2026-05-06,920832,,化工原料,20800,2026-04-14,14,6.85,142480.0,0.171617891927129
vls_mom_contrarian_v1_frozen,2026-05-07,000629,,小金属,18700,2026-03-24,29,3.88,72556.0,0.0868244249264642
vls_mom_contrarian_v1_frozen,2026-05-07,002032,,家用电器,1400,2026-03-24,29,47.31,66234.0,0.07925917857350777
vls_mom_contrarian_v1_frozen,2026-05-07,002472,,汽车配件,1600,2026-03-24,29,40.61,64976.0,0.07775378788827854
vls_mom_contrarian_v1_frozen,2026-05-07,600305,,食品,8200,2026-03-24,29,7.48,61336.0,0.07339796746360891
vls_mom_contrarian_v1_frozen,2026-05-07,920639,,电气设备,8100,2026-03-24,29,7.91,64071.0,0.07667081605192524
vls_mom_contrarian_v1_frozen,2026-05-07,920641,,矿物制品,2800,2026-03-24,29,17.99,50371.99999999999,0.06027785341523587
vls_mom_contrarian_v1_frozen,2026-05-07,002100,,饲料,12900,2026-03-25,28,8.01,103329.0,0.12364905732436489
vls_mom_contrarian_v1_frozen,2026-05-07,600295,,特种钢,6100,2026-03-25,28,15.67,95587.0,0.11438456234420218
vls_mom_contrarian_v1_frozen,2026-05-07,920699,,家用电器,2300,2026-03-25,28,43.9,100970.0,0.12082615062606938
vls_mom_contrarian_v1_frozen,2026-05-07,920832,,化工原料,20800,2026-04-14,15,6.87,142896.0,0.17099706467131634
vls_mom_contrarian_v1_frozen,2026-05-08,000629,,小金属,18700,2026-03-24,30,3.9,72930.0,0.08758587942772399
vls_mom_contrarian_v1_frozen,2026-05-08,002032,,家用电器,1400,2026-03-24,30,47.41,66374.0,0.07971239765714729
vls_mom_contrarian_v1_frozen,2026-05-08,002472,,汽车配件,1600,2026-03-24,30,42.45,67920.0,0.08156907898986718
vls_mom_contrarian_v1_frozen,2026-05-08,600305,,食品,8200,2026-03-24,30,7.48,61336.0,0.07366197039049607
vls_mom_contrarian_v1_frozen,2026-05-08,920639,,电气设备,8100,2026-03-24,30,7.96,64476.0,0.07743297904815483
vls_mom_contrarian_v1_frozen,2026-05-08,920641,,矿物制品,2800,2026-03-24,30,17.98,50344.0,0.06046103817234795
vls_mom_contrarian_v1_frozen,2026-05-08,002100,,饲料,12900,2026-03-25,29,7.73,99717.0,0.11975594596043264
vls_mom_contrarian_v1_frozen,2026-05-08,600295,,特种钢,6100,2026-03-25,29,15.21,92781.0,0.11142610008478897
vls_mom_contrarian_v1_frozen,2026-05-08,920699,,家用电器,2300,2026-03-25,29,43.54,100142.0,0.12026635318320493
vls_mom_contrarian_v1_frozen,2026-05-08,920832,,化工原料,20800,2026-04-14,16,6.89,143312.0,0.1721117174351567
vls_mom_contrarian_v1_frozen,2026-05-11,000629,,小金属,18700,2026-03-24,31,3.92,73304.0,0.08438924773966748
vls_mom_contrarian_v1_frozen,2026-05-11,002032,,家用电器,1400,2026-03-24,31,48.3,67620.0,0.07784569644434568
vls_mom_contrarian_v1_frozen,2026-05-11,002472,,汽车配件,1600,2026-03-24,31,42.43,67888.0,0.07815422419718632
vls_mom_contrarian_v1_frozen,2026-05-11,600305,,食品,8200,2026-03-24,31,7.5,61500.0,0.07080021193917863
vls_mom_contrarian_v1_frozen,2026-05-11,920639,,电气设备,8100,2026-03-24,31,7.96,64476.0,0.07422625146325985
vls_mom_contrarian_v1_frozen,2026-05-11,920641,,矿物制品,2800,2026-03-24,31,17.91,50148.0,0.05773152891586878
vls_mom_contrarian_v1_frozen,2026-05-11,002100,,饲料,12900,2026-03-25,30,8.08,104232.0,0.119994271395845
vls_mom_contrarian_v1_frozen,2026-05-11,600295,,特种钢,6100,2026-03-25,30,15.29,93269.0,0.10737341410333742
vls_mom_contrarian_v1_frozen,2026-05-11,920699,,家用电器,2300,2026-03-25,30,56.6,130180.0,0.14986620471938658
vls_mom_contrarian_v1_frozen,2026-05-11,920832,,化工原料,20800,2026-04-14,17,6.86,142688.0,0.1642657014825613
vls_mom_contrarian_v1_frozen,2026-05-12,000629,,小金属,18700,2026-03-24,32,3.86,72182.0,0.08364025804717778
vls_mom_contrarian_v1_frozen,2026-05-12,002032,,家用电器,1400,2026-03-24,32,48.08,67312.0,0.07799718835265898
vls_mom_contrarian_v1_frozen,2026-05-12,002472,,汽车配件,1600,2026-03-24,32,42.33,67728.0,0.07847922469617434
vls_mom_contrarian_v1_frozen,2026-05-12,600305,,食品,8200,2026-03-24,32,7.44,61008.0,0.07069248376246463
vls_mom_contrarian_v1_frozen,2026-05-12,920639,,电气设备,8100,2026-03-24,32,8.16,66096.0,0.07658815904084484
vls_mom_contrarian_v1_frozen,2026-05-12,920641,,矿物制品,2800,2026-03-24,32,17.85,49980.00000000001,0.05791388569446602
vls_mom_contrarian_v1_frozen,2026-05-12,002100,,饲料,12900,2026-03-25,31,7.52,97008.0,0.11240716733590954
vls_mom_contrarian_v1_frozen,2026-05-12,600295,,特种钢,6100,2026-03-25,31,15.21,92781.0,0.10750916823966088
vls_mom_contrarian_v1_frozen,2026-05-12,920699,,家用电器,2300,2026-03-25,31,58.5,134550.0,0.15590862985575032
vls_mom_contrarian_v1_frozen,2026-05-12,920832,,化工原料,20800,2026-04-14,18,6.78,141024.0,0.16341032045170817
vls_mom_contrarian_v1_frozen,2026-05-13,000629,,小金属,18700,2026-03-24,33,3.85,71995.0,0.08138895672240304
vls_mom_contrarian_v1_frozen,2026-05-13,002032,,家用电器,1400,2026-03-24,33,47.9,67060.0,0.07581003455523784
vls_mom_contrarian_v1_frozen,2026-05-13,002472,,汽车配件,1600,2026-03-24,33,42.23,67568.0,0.07638431874184776
vls_mom_contrarian_v1_frozen,2026-05-13,600305,,食品,8200,2026-03-24,33,7.41,60762.0,0.06869026721809367
vls_mom_contrarian_v1_frozen,2026-05-13,920639,,电气设备,8100,2026-03-24,33,8.59,69579.0,0.07865771539395905
vls_mom_contrarian_v1_frozen,2026-05-13,920641,,矿物制品,2800,2026-03-24,33,18.2,50960.0,0.05760929557015986
vls_mom_contrarian_v1_frozen,2026-05-13,002100,,饲料,12900,2026-03-25,32,7.31,94299.0,0.1066031978604887
vls_mom_contrarian_v1_frozen,2026-05-13,600295,,特种钢,6100,2026-03-25,32,15.1,92110.0,0.10412857564692748
vls_mom_contrarian_v1_frozen,2026-05-13,920699,,家用电器,2300,2026-03-25,32,68.5,157550.0,0.1781072314968345
vls_mom_contrarian_v1_frozen,2026-05-13,920832,,化工原料,20800,2026-04-14,19,6.7,139360.0,0.1575437878857433
vls_mom_contrarian_v1_frozen,2026-05-14,000629,,小金属,18700,2026-03-24,34,3.7,69190.0,0.08031569395551214
vls_mom_contrarian_v1_frozen,2026-05-14,002032,,家用电器,1400,2026-03-24,34,48.1,67340.0,0.07816821550750379
vls_mom_contrarian_v1_frozen,2026-05-14,002472,,汽车配件,1600,2026-03-24,34,40.73,65167.99999999999,0.07564695972962587
vls_mom_contrarian_v1_frozen,2026-05-14,600305,,食品,8200,2026-03-24,34,7.35,60270.0,0.06996136543862864
vls_mom_contrarian_v1_frozen,2026-05-14,920639,,电气设备,8100,2026-03-24,34,8.15,66015.0,0.07663015661906537
vls_mom_contrarian_v1_frozen,2026-05-14,920641,,矿物制品,2800,2026-03-24,34,18.26,51128.00000000001,0.05934933950798417
vls_mom_contrarian_v1_frozen,2026-05-14,002100,,饲料,12900,2026-03-25,33,7.63,98427.0,0.1142539790281716
vls_mom_contrarian_v1_frozen,2026-05-14,600295,,特种钢,6100,2026-03-25,33,14.91,90951.0,0.10557584449989571
vls_mom_contrarian_v1_frozen,2026-05-14,920699,,家用电器,2300,2026-03-25,33,61.9,142370.0,0.16526297656375577
vls_mom_contrarian_v1_frozen,2026-05-14,920832,,化工原料,20800,2026-04-14,20,6.6,137280.0,0.15935450883383012
vls_mom_contrarian_v1_frozen,2026-05-15,000629,,小金属,18700,2026-03-24,35,3.58,66946.0,0.07751129598300992
vls_mom_contrarian_v1_frozen,2026-05-15,002032,,家用电器,1400,2026-03-24,35,48.4,67760.0,0.07845375998280332
vls_mom_contrarian_v1_frozen,2026-05-15,002472,,汽车配件,1600,2026-03-24,35,42.5,68000.0,0.07873163634637878
vls_mom_contrarian_v1_frozen,2026-05-15,600305,,食品,8200,2026-03-24,35,7.29,59778.0,0.06921205525755633
vls_mom_contrarian_v1_frozen,2026-05-15,920639,,电气设备,8100,2026-03-24,35,7.92,64152.0,0.074276351983719
vls_mom_contrarian_v1_frozen,2026-05-15,920641,,矿物制品,2800,2026-03-24,35,17.75,49700.0,0.05754356362375038
vls_mom_contrarian_v1_frozen,2026-05-15,002100,,饲料,12900,2026-03-25,34,7.36,94944.0,0.10992788943044982
vls_mom_contrarian_v1_frozen,2026-05-15,600295,,特种钢,6100,2026-03-25,34,14.62,89182.0,0.10325654106827578
vls_mom_contrarian_v1_frozen,2026-05-15,920699,,家用电器,2300,2026-03-25,34,67.53,155319.0,0.17983116214240008
vls_mom_contrarian_v1_frozen,2026-05-15,920832,,化工原料,20800,2026-04-14,21,6.47,134576.0,0.15581453960220987
vls_mom_contrarian_v1_frozen,2026-05-18,000629,,小金属,18700,2026-03-24,36,3.63,67881.0,0.07960531286677844
vls_mom_contrarian_v1_frozen,2026-05-18,002032,,家用电器,1400,2026-03-24,36,47.95,67130.0,0.07872460118069617
vls_mom_contrarian_v1_frozen,2026-05-18,002472,,汽车配件,1600,2026-03-24,36,44.11,70576.0,0.08276578955651441
vls_mom_contrarian_v1_frozen,2026-05-18,600305,,食品,8200,2026-03-24,36,7.25,59450.0,0.0697181221539161
vls_mom_contrarian_v1_frozen,2026-05-18,920639,,电气设备,8100,2026-03-24,36,7.69,62289.0,0.07304747032540419
vls_mom_contrarian_v1_frozen,2026-05-18,920641,,矿物制品,2800,2026-03-24,36,17.39,48692.0,0.05710201520468431
vls_mom_contrarian_v1_frozen,2026-05-18,002100,,饲料,12900,2026-03-25,35,7.16,92364.0,0.10831698292050977
vls_mom_contrarian_v1_frozen,2026-05-18,600295,,特种钢,6100,2026-03-25,35,14.26,86986.0,0.10201010216451716
vls_mom_contrarian_v1_frozen,2026-05-18,920699,,家用电器,2300,2026-03-25,35,66.33,152559.0,0.17890878044876846
vls_mom_contrarian_v1_frozen,2026-05-18,920832,,化工原料,20800,2026-04-14,22,6.32,131456.0,0.15416089934171898
vls_mom_contrarian_v1_frozen,2026-05-19,000629,,小金属,18700,2026-03-24,37,3.6,67320.0,0.076766898658379
vls_mom_contrarian_v1_frozen,2026-05-19,002032,,家用电器,1400,2026-03-24,37,48.5,67900.0,0.07742828905086058
vls_mom_contrarian_v1_frozen,2026-05-19,002472,,汽车配件,1600,2026-03-24,37,44.01,70416.0,0.08029735496031515
vls_mom_contrarian_v1_frozen,2026-05-19,600305,,食品,8200,2026-03-24,37,7.28,59696.0,0.06807303598203496
vls_mom_contrarian_v1_frozen,2026-05-19,920639,,电气设备,8100,2026-03-24,37,7.95,64395.0,0.07343143848939863
vls_mom_contrarian_v1_frozen,2026-05-19,920641,,矿物制品,2800,2026-03-24,37,17.85,49980.00000000001,0.05699360657970563
vls_mom_contrarian_v1_frozen,2026-05-19,002100,,饲料,12900,2026-03-25,36,7.31,94299.0,0.10753181486313847
vls_mom_contrarian_v1_frozen,2026-05-19,600295,,特种钢,6100,2026-03-25,36,14.18,86498.0,0.09863611408426125
vls_mom_contrarian_v1_frozen,2026-05-19,920699,,家用电器,2300,2026-03-25,36,73.0,167900.0,0.1914611153407878
vls_mom_contrarian_v1_frozen,2026-05-19,920832,,化工原料,20800,2026-04-14,23,6.5,135200.0,0.1541723811439816
vls_mom_contrarian_v1_frozen,2026-05-20,000629,,小金属,18700,2026-03-24,38,3.61,67507.0,0.07566611776930444
vls_mom_contrarian_v1_frozen,2026-05-20,002032,,家用电器,1400,2026-03-24,38,49.57,69398.0,0.07778567024092597
vls_mom_contrarian_v1_frozen,2026-05-20,002472,,汽车配件,1600,2026-03-24,38,43.08,68928.0,0.07725886449705388
vls_mom_contrarian_v1_frozen,2026-05-20,600305,,食品,8200,2026-03-24,38,7.26,59532.0,0.06672723307275144
vls_mom_contrarian_v1_frozen,2026-05-20,920639,,电气设备,8100,2026-03-24,38,7.76,62856.0,0.07045298263154043
vls_mom_contrarian_v1_frozen,2026-05-20,920641,,矿物制品,2800,2026-03-24,38,17.28,48384.0,0.05423184917341944
vls_mom_contrarian_v1_frozen,2026-05-20,002100,,饲料,12900,2026-03-25,37,7.18,92622.0,0.10381659916791615
vls_mom_contrarian_v1_frozen,2026-05-20,600295,,特种钢,6100,2026-03-25,37,14.0,85400.0,0.09572172452484333
vls_mom_contrarian_v1_frozen,2026-05-20,920699,,家用电器,2300,2026-03-25,37,82.9,190670.0,0.21371500251934283
