strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,20966.005914500653,827336.0,848302.0059145007,1.6966040118290013,10,0.9752847384913366,NO_ACTION_CONFIRMED,,848302.0059145007,0.0,672,10.0,0.0,0.0,826059.0,10.0,0.0,847025.0059145007,10.0,1.0,10.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,20966.005914500653,836091.0,857057.0059145007,1.7141140118290015,10,0.9755372095790414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857057.0059145007,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,20966.005914500653,855626.0,876592.0059145007,1.7531840118290014,10,0.9760823669699931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876592.0059145007,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,20966.005914500653,854087.0,875053.0059145007,1.7501060118290013,10,0.9760403018185286,NO_ACTION_CONFIRMED,,875053.0059145007,0.0,676,10.0,1.0,0.0,855626.0,10.0,0.0,876592.0059145007,10.0,1.0,10.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14597.557207250662,859425.0,874022.5572072506,1.7480451144145013,10,0.9832984205191523,NO_ACTION_CONFIRMED,,874022.5572072506,0.0,680,9.0,0.0,0.0,737933.0,10.0,2.0,875053.0059145007,10.0,1.0,9.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0.0,0.08938374717832967,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14597.557207250662,840096.0,854693.5572072506,1.7093871144145012,10,0.9829207122434048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854693.5572072506,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14597.557207250662,843080.0,857677.5572072506,1.7153551144145012,10,0.9829801338689765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857677.5572072506,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14597.557207250662,843522.0,858119.5572072506,1.7162391144145013,10,0.9829889004572295,NO_ACTION_CONFIRMED,,858119.5572072506,0.0,684,10.0,0.0,0.0,843080.0,10.0,0.0,857677.5572072506,10.0,1.0,9.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14597.557207250662,813026.0,827623.5572072506,1.6552471144145013,10,0.9823620810691893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827623.5572072506,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14597.557207250662,796322.0,810919.5572072506,1.6218391144145012,10,0.981998760447308,NO_ACTION_CONFIRMED,,810919.5572072506,0.0,686,10.0,0.0,0.0,813026.0,10.0,0.0,827623.5572072506,10.0,1.0,10.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14597.557207250662,752031.0,766628.5572072506,1.5332571144145013,10,0.9809587614888389,NO_ACTION_CONFIRMED,,766628.5572072506,0.0,686,10.0,0.0,0.0,796322.0,10.0,0.0,810919.5572072506,10.0,1.0,10.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,41961.878966500735,739317.0,781278.8789665007,1.5625577579330014,10,0.9462907802883278,NO_ACTION_CONFIRMED,,781278.8789665007,0.0,710,4.0,1.0,0.0,367662.0,10.0,12.0,766628.5572072506,10.0,1.0,4.0,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0.0,0.08099793151642239,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,33117.21027875072,762487.0,795604.2102787507,1.5912084205575014,10,0.9583747674397705,NO_ACTION_CONFIRMED,,795604.2102787507,0.0,722,7.0,0.0,0.0,479132.0,10.0,6.0,781278.8789665007,10.0,1.0,7.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0.0,0.09434638322431714,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,33117.21027875072,750574.0,783691.2102787507,1.5673824205575015,10,0.957742016441691,NO_ACTION_CONFIRMED,,783691.2102787507,0.0,722,10.0,0.0,0.0,762487.0,10.0,0.0,795604.2102787507,10.0,1.0,10.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,33117.21027875072,755598.0,788715.2102787507,1.5774304205575016,10,0.9580111935878017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788715.2102787507,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,33117.21027875072,752226.0,785343.2102787507,1.5706864205575015,10,0.9578309077543358,NO_ACTION_CONFIRMED,,785343.2102787507,0.0,724,10.0,0.0,0.0,755598.0,10.0,0.0,788715.2102787507,10.0,1.0,10.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,33117.21027875072,745554.0,778671.2102787507,1.5573424205575015,10,0.9574695842846234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778671.2102787507,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,33117.21027875072,755459.0,788576.2102787507,1.5771524205575016,10,0.9580037923448841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788576.2102787507,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,33117.21027875072,757911.0,791028.2102787507,1.5820564205575014,10,0.9581339706366723,NO_ACTION_CONFIRMED,,791028.2102787507,0.0,728,10.0,0.0,0.0,755459.0,10.0,0.0,788576.2102787507,10.0,1.0,10.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,33117.21027875072,742362.0,775479.2102787507,1.5509584205575015,10,0.9572945220970571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775479.2102787507,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,33117.21027875072,749638.0,782755.2102787507,1.5655104205575014,10,0.9576914853534386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782755.2102787507,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,33117.21027875072,770328.0,803445.2102787507,1.6068904205575014,10,0.9587809973162191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803445.2102787507,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,33117.21027875072,755539.0,788656.2102787507,1.5773124205575015,10,0.9580080523717103,NO_ACTION_CONFIRMED,,788656.2102787507,0.0,734,10.0,0.0,0.0,770328.0,10.0,0.0,803445.2102787507,10.0,1.0,10.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,33117.21027875072,760534.0,793651.2102787507,1.5873024205575015,10,0.9582723369537619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793651.2102787507,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,33117.21027875072,755631.0,788748.2102787507,1.5774964205575015,10,0.9580129503342432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788748.2102787507,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13336.46752600075,779857.0,793193.4675260007,1.5863869350520015,10,0.9831863623794109,NO_ACTION_CONFIRMED,,793193.4675260007,0.0,742,9.0,0.0,0.0,638520.0,10.0,2.0,788748.2102787507,10.0,1.0,9.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0.0,0.09000000000000027,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13336.46752600075,789568.0,802904.4675260007,1.6058089350520013,10,0.9833897206138428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802904.4675260007,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13336.46752600075,794101.0,807437.4675260007,1.6148749350520013,10,0.9834829716697892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807437.4675260007,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13336.46752600075,805081.0,818417.4675260007,1.6368349350520013,10,0.9837045663671921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818417.4675260007,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13336.46752600075,807424.0,820760.4675260007,1.6415209350520015,10,0.9837510844470854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820760.4675260007,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13336.46752600075,804123.0,817459.4675260007,1.6349189350520015,10,0.9836854693647835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817459.4675260007,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13336.46752600075,812794.0,826130.4675260007,1.6522609350520014,10,0.9838567053870568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826130.4675260007,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13336.46752600075,807371.0,820707.4675260007,1.6414149350520013,10,0.9837500351176247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820707.4675260007,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13336.46752600075,798793.0,812129.4675260007,1.6242589350520014,10,0.9835783972146366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812129.4675260007,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13336.46752600075,795188.0,808524.4675260007,1.6170489350520014,10,0.9835051775652395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808524.4675260007,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13336.46752600075,790206.0,803542.4675260007,1.6070849350520013,10,0.9834029089127524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803542.4675260007,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13336.46752600075,802026.0,815362.4675260007,1.6307249350520014,10,0.9836435106383218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815362.4675260007,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13336.46752600075,806725.0,820061.4675260007,1.6401229350520015,10,0.9837372342755785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820061.4675260007,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13336.46752600075,816880.0,830216.4675260007,1.6604329350520013,10,0.9839361563548087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830216.4675260007,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13336.46752600075,822327.0,835663.4675260007,1.6713269350520015,10,0.9840408632849733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835663.4675260007,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13336.46752600075,819332.0,832668.4675260007,1.6653369350520013,10,0.9839834603493205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832668.4675260007,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13336.46752600075,855305.0,868641.4675260007,1.7372829350520014,10,0.984646752400637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868641.4675260007,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13336.46752600075,849669.0,863005.4675260007,1.7260109350520014,10,0.9845464854768154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863005.4675260007,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13336.46752600075,871243.0,884579.4675260007,1.7691589350520014,10,0.9849233810916952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884579.4675260007,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13336.46752600075,848139.0,861475.4675260007,1.7229509350520014,10,0.9845190396839731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861475.4675260007,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13336.46752600075,850357.0,863693.4675260007,1.7273869350520015,10,0.9845587954205532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863693.4675260007,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13336.46752600075,839383.0,852719.4675260007,1.7054389350520014,10,0.984360076163508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852719.4675260007,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13336.46752600075,863604.0,876940.4675260007,1.7538809350520015,10,0.9847920491528631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876940.4675260007,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13336.46752600075,878833.0,892169.4675260007,1.7843389350520014,10,0.9850516432007218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892169.4675260007,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13336.46752600075,852670.0,866006.4675260007,1.7320129350520015,10,0.9846000370365591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866006.4675260007,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13336.46752600075,862029.0,875365.4675260007,1.7507309350520013,10,0.9847646862701896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875365.4675260007,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13336.46752600075,844398.0,857734.4675260007,1.7154689350520014,10,0.984451519635829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857734.4675260007,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13336.46752600075,822791.0,836127.4675260007,1.6722549350520013,10,0.984049719637292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836127.4675260007,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13336.46752600075,819377.0,832713.4675260007,1.6654269350520015,10,0.9839843258862818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832713.4675260007,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13336.46752600075,807141.0,820477.4675260007,1.6409549350520014,10,0.9837454798530734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820477.4675260007,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13336.46752600075,804637.0,817973.4675260007,1.6359469350520013,10,0.9836957211260929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817973.4675260007,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13336.46752600075,831411.0,844747.4675260007,1.6894949350520014,10,0.9842124800148155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844747.4675260007,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13336.46752600075,830081.0,843417.4675260007,1.6868349350520013,10,0.9841875843938582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843417.4675260007,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13336.46752600075,813105.0,826441.4675260007,1.6528829350520013,10,0.9838627803056348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826441.4675260007,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13336.46752600075,805589.0,818925.4675260007,1.6378509350520014,10,0.9837146748332415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818925.4675260007,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13336.46752600075,820429.0,833765.4675260007,1.6675309350520013,10,0.984004533594353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833765.4675260007,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13336.46752600075,819275.0,832611.4675260007,1.6652229350520014,10,0.9839823638681937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832611.4675260007,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13336.46752600075,820582.0,833918.4675260007,1.6678369350520015,10,0.9840074683013482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833918.4675260007,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13336.46752600075,807870.0,821206.4675260007,1.6424129350520014,10,0.9837599092878815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821206.4675260007,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13336.46752600075,787962.0,801298.4675260007,1.6025969350520013,10,0.983356429512243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801298.4675260007,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13336.46752600075,790777.0,804113.4675260007,1.6082269350520013,10,0.9834146944870445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804113.4675260007,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13336.46752600075,805673.0,819009.4675260007,1.6380189350520014,10,0.9837163451036941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819009.4675260007,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13336.46752600075,806546.0,819882.4675260007,1.6397649350520014,10,0.9837336837239079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819882.4675260007,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13336.46752600075,797419.0,810755.4675260007,1.6215109350520014,10,0.9835505672669757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810755.4675260007,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13336.46752600075,792344.0,805680.4675260007,1.6113609350520013,10,0.9834469519076801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805680.4675260007,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13336.46752600075,794695.0,808031.4675260007,1.6160629350520015,10,0.9834951136657663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808031.4675260007,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13336.46752600075,783254.0,796590.4675260007,1.5931809350520014,10,0.9832580628695944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796590.4675260007,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13336.46752600075,772916.0,786252.4675260007,1.5725049350520013,10,0.9830379323730902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786252.4675260007,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13336.46752600075,754939.0,768275.4675260007,1.5365509350520015,10,0.9826410342517551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768275.4675260007,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13336.46752600075,732361.0,745697.4675260007,1.4913949350520015,10,0.9821154447925818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745697.4675260007,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13336.46752600075,741180.0,754516.4675260007,1.5090329350520013,10,0.9823244844877542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754516.4675260007,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13336.46752600075,755860.0,769196.4675260007,1.5383929350520014,10,0.9826618190682865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769196.4675260007,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13336.46752600075,827430.0,840766.4675260007,1.6815329350520014,10,0.9841377266564354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840766.4675260007,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13336.46752600075,859270.0,872606.4675260007,1.7452129350520014,10,0.9847165153797083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872606.4675260007,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13336.46752600075,871550.0,884886.4675260007,1.7697729350520013,10,0.9849286117310763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884886.4675260007,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13336.46752600075,914675.0,928011.4675260007,1.8560229350520014,10,0.9856289841314627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928011.4675260007,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13336.46752600075,889572.0,902908.4675260007,1.8058169350520015,10,0.9852294357560484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902908.4675260007,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13336.46752600075,913278.0,926614.4675260007,1.8532289350520015,10,0.9856073178291634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926614.4675260007,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13336.46752600075,918902.0,932238.4675260007,1.8644769350520014,10,0.98569414587515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932238.4675260007,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13336.46752600075,815111.0,828447.4675260007,1.6568949350520015,10,0.9839018549168513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828447.4675260007,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13336.46752600075,794830.0,808166.4675260007,1.6163329350520015,10,0.9834978707210819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808166.4675260007,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13336.46752600075,812543.0,825879.4675260007,1.6517589350520014,10,0.9838517991421298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825879.4675260007,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13336.46752600075,820593.0,833929.4675260007,1.6678589350520014,10,0.9840076792518608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833929.4675260007,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13336.46752600075,808953.0,822289.4675260007,1.6445789350520015,10,0.983781298371575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822289.4675260007,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13336.46752600075,761951.0,775287.4675260007,1.5505749350520013,10,0.9827980354583077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775287.4675260007,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13336.46752600075,768488.0,781824.4675260007,1.5636489350520013,10,0.982941864728022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781824.4675260007,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13336.46752600075,789159.0,802495.4675260007,1.6049909350520013,10,0.9833812550155386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802495.4675260007,0.0,874,,,,,,,,,,,,,,,,,,,
