signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002398,,其他建材,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02401372212692965,0.0,0.0,0.0,-0.02401372212692965,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600539,,互联网,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036878216123499064,0.0,0.0,0.0,-0.036878216123499064,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002226,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002958,,银行,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603096,,出版业,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,601658,,银行,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001313,,饲料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01285347043701801,0.0,0.0,0.0,-0.01285347043701801,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,003022,,化工原料,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002345215759850028,0.0,0.0,0.0,0.002345215759850028,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600026,,水运,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.079946996466431,0.0,0.0,0.0,0.079946996466431,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002748,,化工原料,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009745127436281753,0.0,0.0,0.0,-0.009745127436281753,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002681,,元器件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002290,,家用电器,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034498980711932248,0.0,0.0,0.0,0.0034498980711932248,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002584,,化工原料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603115,,铝,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012940795858944476,0.0,0.0,0.0,0.0012940795858944476,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600887,,乳制品,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603001,,服饰,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007616974972796564,0.0,0.0,0.0,0.007616974972796564,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600157,,火力发电,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015706806282722474,0.0,0.0,0.0,-0.015706806282722474,0.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600148,,汽车配件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010954616588419452,0.0,0.0,0.0,-0.010954616588419452,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600789,,化学制药,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636576,0.0,0.0,0.0,-0.011363636363636576,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603667,,机械基件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01467505241090139,0.0,0.0,0.0,-0.01467505241090139,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000029,,区域地产,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603682,,房产服务,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01976284584980248,0.0,0.0,0.0,0.01976284584980248,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000901,,汽车配件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029156816390858875,0.0,0.0,0.0,-0.029156816390858875,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920351,,仓储物流,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.12648716343143407,0.0,0.0,1.0,-0.12648716343143407,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601528,,银行,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007339449541284404,0.0,0.0,0.0,-0.007339449541284404,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002439,,软件服务,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,605117,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007953427353230569,0.0,0.0,0.0,-0.007953427353230569,0.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600900,,水力发电,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757553986,0.0,0.0,0.0,0.0007369196757553986,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603985,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009148084619782781,0.0,0.0,0.0,-0.009148084619782781,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603177,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01241272304111718,0.0,0.0,0.0,-0.01241272304111718,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002632,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02088167053364265,0.0,0.0,0.0,-0.02088167053364265,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600319,,化工原料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04514672686230248,0.0,0.0,0.0,0.04514672686230248,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603317,,食品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008520526723470145,0.0,0.0,0.0,-0.008520526723470145,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601330,,环境保护,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006605019815059565,0.0,0.0,0.0,-0.006605019815059565,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601965,,汽车服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009458749343142392,0.0,0.0,0.0,-0.009458749343142392,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01696969696969708,0.0,0.0,0.0,-0.01696969696969708,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603158,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02468401010683968,0.0,0.0,0.02468401010683968,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002877,,机械基件,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008458646616541388,0.0,0.0,0.0,-0.008458646616541388,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603232,,软件服务,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011417322834645582,0.0,0.0,0.0,-0.011417322834645582,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600513,,化学制药,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010371650821089151,0.0,0.0,0.0,-0.010371650821089151,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600782,,普钢,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000422,,农药化肥,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021218715995647397,0.0,0.0,0.0,0.021218715995647397,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002119,,半导体,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036331,0.0,0.0,0.0,-0.004555808656036331,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601399,,工程机械,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401606425702794,0.0,0.0,0.0,0.00401606425702794,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,600655,,百货,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975894,0.0,0.0,0.0,-0.002024291497975894,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002513,,新型电力,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009641873278236845,0.0,0.0,0.0,0.009641873278236845,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002638,,家用电器,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.02385631797803076,0.0,0.0,0.02385631797803076,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600035,,路桥,0.4992690058479532,0.1,0.15669908564133125,30900,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019707465158519716,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920640,,通信设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002327385570209506,0.0,0.0,0.0,-0.002327385570209506,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600233,,仓储物流,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007102993404363378,0.0,0.0,0.0,0.007102993404363378,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000428,,酒店餐饮,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000751,,铅锌,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007800312012480437,0.0,0.0,0.0,-0.007800312012480437,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920703,,专用机械,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594124,0.0,0.0,0.0,-0.007246376811594124,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022307202039515417,0.0,0.0,0.0,-0.0022307202039515417,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002186,,酒店餐饮,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001831501831501825,0.0,0.0,0.0,-0.001831501831501825,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600547,,黄金,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072494669509594045,0.0,0.0,0.0,-0.0072494669509594045,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002363,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033039647577092213,0.0,0.0,0.0,-0.0033039647577092213,0.0,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920212,,元器件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114133,0.0,0.0,0.0,-0.002375296912114133,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002832,,服饰,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023781212841853527,0.0,0.0,0.0,0.0023781212841853527,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000683,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002251,,超市连锁,0.49725676664228236,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605299,,文教休闲,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022556390977443996,0.0,0.0,0.0,0.0022556390977443996,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601698,,电信运营,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018198362147407998,0.0,0.0,0.0,0.0018198362147407998,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603004,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047951176983433985,0.0,0.0,0.0,0.0047951176983433985,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600199,,白酒,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357544663,0.0,0.0,0.0,0.0011173184357544663,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603139,,中成药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009754335260115599,0.0,0.0,0.0,-0.009754335260115599,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601229,,银行,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01699766968914175,0.0,0.0,0.01699766968914175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,601528,,银行,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906809264,0.0,0.0,0.0,0.0035842293906809264,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600168,,水务,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000567,,多元金融,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523020164,0.0,0.0,0.0,0.0036832412523020164,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920974,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603055,,纺织,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006066734074822833,0.0,0.0,0.0,0.006066734074822833,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,605188,,超市连锁,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005903187721367775,0.0,0.0,0.0,0.0005903187721367775,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920089,,塑料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601318,,保险,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029693170570768146,0.0,0.0,0.0,0.0029693170570768146,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,605337,,乳制品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000156,,影视音像,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442912682,0.0,0.0,0.0,0.0012547051442912682,0.0,0.01757140173087912,0.0,0.0,0.01757140173087912,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603458,,建筑工程,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000543,,火力发电,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017772511848341277,0.0,0.0,0.0,-0.017772511848341277,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603269,,机械基件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02758620689655178,0.0,0.0,0.0,-0.02758620689655178,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000628,,建筑工程,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023761980830670937,0.0,0.0,0.0,-0.023761980830670937,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000541,,家用电器,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020618556701030966,0.0,0.0,0.0,-0.020618556701030966,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000729,,啤酒,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021909233176838794,0.0,0.0,0.0,-0.021909233176838794,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002636,,元器件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0402555910543132,0.0,0.0,0.0,-0.0402555910543132,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
