strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-03-18,605080,0,19.41,19.35,19.42
vls_mom_contrarian_v1_frozen,2024-03-18,920371,0,4.85,4.89,4.8
vls_mom_contrarian_v1_frozen,2024-03-18,920057,900,3.95,3.99,3.96
vls_mom_contrarian_v1_frozen,2024-03-18,920527,400,8.11,8.12,8.07
vls_mom_contrarian_v1_frozen,2024-03-18,920639,800,4.4,4.35,4.35
vls_mom_contrarian_v1_frozen,2024-03-18,920717,500,6.79,6.73,6.72
vls_mom_contrarian_v1_frozen,2024-03-18,920768,700,5.11,5.03,5.07
vls_mom_contrarian_v1_frozen,2024-03-18,920807,600,5.72,5.71,5.73
vls_mom_contrarian_v1_frozen,2024-03-18,920832,700,4.7,4.68,4.71
vls_mom_contrarian_v1_frozen,2024-03-18,920856,600,5.95,6.01,6.02
vls_mom_contrarian_v1_frozen,2024-03-18,920914,400,9.31,9.38,9.36
vls_mom_contrarian_v1_frozen,2024-03-18,920370,3000,2.7,2.65,2.7
vls_mom_contrarian_v1_frozen,2024-03-19,000042,0,4.84,4.77,4.8
vls_mom_contrarian_v1_frozen,2024-03-19,000809,0,2.18,2.18,2.17
vls_mom_contrarian_v1_frozen,2024-03-19,002193,0,4.76,4.69,4.73
vls_mom_contrarian_v1_frozen,2024-03-19,002853,0,9.66,9.92,9.66
vls_mom_contrarian_v1_frozen,2024-03-19,600638,0,4.4,4.36,4.4
vls_mom_contrarian_v1_frozen,2024-03-19,603190,0,29.8,30.63,30.69
vls_mom_contrarian_v1_frozen,2024-03-19,603511,0,13.69,13.55,13.61
vls_mom_contrarian_v1_frozen,2024-03-19,605069,0,7.71,7.51,7.77
vls_mom_contrarian_v1_frozen,2024-03-19,605080,0,19.35,19.08,19.35
vls_mom_contrarian_v1_frozen,2024-03-19,920371,0,4.91,4.85,4.89
vls_mom_contrarian_v1_frozen,2024-03-19,920057,900,3.99,3.93,3.99
vls_mom_contrarian_v1_frozen,2024-03-19,920527,400,8.2,8.0,8.12
vls_mom_contrarian_v1_frozen,2024-03-19,920639,800,4.33,4.29,4.35
vls_mom_contrarian_v1_frozen,2024-03-19,920717,500,6.8,6.63,6.73
vls_mom_contrarian_v1_frozen,2024-03-19,920768,700,5.0,4.94,5.03
vls_mom_contrarian_v1_frozen,2024-03-19,920807,600,5.68,5.69,5.71
vls_mom_contrarian_v1_frozen,2024-03-19,920832,700,4.69,4.62,4.68
vls_mom_contrarian_v1_frozen,2024-03-19,920856,600,5.99,5.91,6.01
vls_mom_contrarian_v1_frozen,2024-03-19,920914,400,9.38,10.0,9.38
vls_mom_contrarian_v1_frozen,2024-03-19,920370,3000,2.64,2.6,2.65
vls_mom_contrarian_v1_frozen,2024-03-20,000042,0,4.8,4.75,4.77
vls_mom_contrarian_v1_frozen,2024-03-20,000809,0,2.18,2.24,2.18
vls_mom_contrarian_v1_frozen,2024-03-20,002193,0,4.69,4.81,4.69
vls_mom_contrarian_v1_frozen,2024-03-20,002853,0,9.92,10.1,9.92
vls_mom_contrarian_v1_frozen,2024-03-20,600638,0,4.38,4.45,4.36
vls_mom_contrarian_v1_frozen,2024-03-20,603190,0,31.1,31.1,30.63
vls_mom_contrarian_v1_frozen,2024-03-20,603511,0,13.55,13.64,13.55
vls_mom_contrarian_v1_frozen,2024-03-20,605069,0,7.51,7.54,7.51
vls_mom_contrarian_v1_frozen,2024-03-20,605080,0,19.08,19.08,19.08
vls_mom_contrarian_v1_frozen,2024-03-20,920371,0,4.81,4.82,4.85
vls_mom_contrarian_v1_frozen,2024-03-20,920057,900,3.96,3.97,3.93
vls_mom_contrarian_v1_frozen,2024-03-20,920527,400,8.08,8.04,8.0
vls_mom_contrarian_v1_frozen,2024-03-20,920639,800,4.32,4.3,4.29
vls_mom_contrarian_v1_frozen,2024-03-20,920717,500,6.55,6.62,6.63
vls_mom_contrarian_v1_frozen,2024-03-20,920768,700,4.98,4.97,4.94
vls_mom_contrarian_v1_frozen,2024-03-20,920807,600,5.67,5.7,5.69
vls_mom_contrarian_v1_frozen,2024-03-20,920832,700,4.58,4.64,4.62
vls_mom_contrarian_v1_frozen,2024-03-20,920856,600,5.86,5.91,5.91
vls_mom_contrarian_v1_frozen,2024-03-20,920914,400,9.84,9.85,10.0
vls_mom_contrarian_v1_frozen,2024-03-20,920370,3000,2.59,2.65,2.6
vls_mom_contrarian_v1_frozen,2024-03-21,000042,0,4.82,4.75,4.75
vls_mom_contrarian_v1_frozen,2024-03-21,000809,0,2.26,2.26,2.24
vls_mom_contrarian_v1_frozen,2024-03-21,002193,0,4.85,4.89,4.81
vls_mom_contrarian_v1_frozen,2024-03-21,002853,0,10.09,10.26,10.1
vls_mom_contrarian_v1_frozen,2024-03-21,600638,0,4.44,4.46,4.45
vls_mom_contrarian_v1_frozen,2024-03-21,603190,0,31.83,30.93,31.1
vls_mom_contrarian_v1_frozen,2024-03-21,603511,0,13.74,13.74,13.64
vls_mom_contrarian_v1_frozen,2024-03-21,605069,0,7.6,7.51,7.54
vls_mom_contrarian_v1_frozen,2024-03-21,605080,0,19.16,18.88,19.08
vls_mom_contrarian_v1_frozen,2024-03-21,920371,0,4.88,4.76,4.82
vls_mom_contrarian_v1_frozen,2024-03-21,920057,900,3.99,3.92,3.97
vls_mom_contrarian_v1_frozen,2024-03-21,920527,400,8.07,7.98,8.04
vls_mom_contrarian_v1_frozen,2024-03-21,920639,800,4.29,4.29,4.3
vls_mom_contrarian_v1_frozen,2024-03-21,920717,500,6.67,6.48,6.62
vls_mom_contrarian_v1_frozen,2024-03-21,920768,700,5.03,4.91,4.97
vls_mom_contrarian_v1_frozen,2024-03-21,920807,600,5.72,5.69,5.7
vls_mom_contrarian_v1_frozen,2024-03-21,920832,700,4.62,4.56,4.64
vls_mom_contrarian_v1_frozen,2024-03-21,920856,600,5.88,5.94,5.91
vls_mom_contrarian_v1_frozen,2024-03-21,920914,400,9.98,9.66,9.85
vls_mom_contrarian_v1_frozen,2024-03-21,920370,3000,2.68,2.61,2.65
vls_mom_contrarian_v1_frozen,2024-03-22,000042,0,4.69,4.62,4.75
vls_mom_contrarian_v1_frozen,2024-03-22,000809,0,2.27,2.19,2.26
vls_mom_contrarian_v1_frozen,2024-03-22,002193,0,4.91,4.78,4.89
vls_mom_contrarian_v1_frozen,2024-03-22,002853,0,10.3,9.99,10.26
vls_mom_contrarian_v1_frozen,2024-03-22,600638,0,4.46,4.48,4.46
vls_mom_contrarian_v1_frozen,2024-03-22,603190,0,30.95,29.52,30.93
vls_mom_contrarian_v1_frozen,2024-03-22,603511,0,13.74,13.8,13.74
vls_mom_contrarian_v1_frozen,2024-03-22,605069,0,7.51,7.38,7.51
vls_mom_contrarian_v1_frozen,2024-03-22,605080,0,18.82,18.41,18.88
vls_mom_contrarian_v1_frozen,2024-03-22,920371,0,4.8,4.85,4.76
vls_mom_contrarian_v1_frozen,2024-03-22,920057,900,3.94,3.85,3.92
vls_mom_contrarian_v1_frozen,2024-03-22,920527,400,7.91,7.88,7.98
vls_mom_contrarian_v1_frozen,2024-03-22,920639,800,4.27,4.26,4.29
vls_mom_contrarian_v1_frozen,2024-03-22,920717,500,6.54,6.33,6.48
vls_mom_contrarian_v1_frozen,2024-03-22,920768,700,4.94,4.94,4.91
vls_mom_contrarian_v1_frozen,2024-03-22,920807,600,5.73,5.62,5.69
vls_mom_contrarian_v1_frozen,2024-03-22,920832,700,4.54,4.46,4.56
vls_mom_contrarian_v1_frozen,2024-03-22,920856,600,5.87,5.85,5.94
vls_mom_contrarian_v1_frozen,2024-03-22,920914,400,9.6,9.36,9.66
vls_mom_contrarian_v1_frozen,2024-03-22,920370,3000,2.64,2.6,2.61
vls_mom_contrarian_v1_frozen,2024-03-25,000042,0,4.56,4.58,4.62
vls_mom_contrarian_v1_frozen,2024-03-25,000809,0,2.19,2.11,2.19
vls_mom_contrarian_v1_frozen,2024-03-25,002193,0,4.74,4.62,4.78
vls_mom_contrarian_v1_frozen,2024-03-25,002853,0,9.87,9.83,9.99
vls_mom_contrarian_v1_frozen,2024-03-25,600638,0,4.47,4.46,4.48
vls_mom_contrarian_v1_frozen,2024-03-25,603190,0,26.88,26.58,29.52
vls_mom_contrarian_v1_frozen,2024-03-25,603511,0,13.63,13.3,13.8
vls_mom_contrarian_v1_frozen,2024-03-25,605069,0,7.31,7.13,7.38
vls_mom_contrarian_v1_frozen,2024-03-25,605080,0,18.18,18.94,18.41
vls_mom_contrarian_v1_frozen,2024-03-25,920371,0,4.8,4.66,4.85
vls_mom_contrarian_v1_frozen,2024-03-25,920057,900,3.87,3.77,3.85
vls_mom_contrarian_v1_frozen,2024-03-25,920527,400,7.89,7.8,7.88
vls_mom_contrarian_v1_frozen,2024-03-25,920639,800,4.23,4.14,4.26
vls_mom_contrarian_v1_frozen,2024-03-25,920717,500,6.3,6.25,6.33
vls_mom_contrarian_v1_frozen,2024-03-25,920768,700,5.02,4.94,4.94
vls_mom_contrarian_v1_frozen,2024-03-25,920807,600,5.6,5.41,5.62
vls_mom_contrarian_v1_frozen,2024-03-25,920832,700,4.46,4.36,4.46
vls_mom_contrarian_v1_frozen,2024-03-25,920856,600,5.8,5.74,5.85
vls_mom_contrarian_v1_frozen,2024-03-25,920914,400,9.37,9.01,9.36
vls_mom_contrarian_v1_frozen,2024-03-25,920370,3000,2.6,2.54,2.6
vls_mom_contrarian_v1_frozen,2024-03-26,000042,0,4.52,4.87,4.58
vls_mom_contrarian_v1_frozen,2024-03-26,000809,0,2.12,2.13,2.11
vls_mom_contrarian_v1_frozen,2024-03-26,002193,0,4.64,4.63,4.62
vls_mom_contrarian_v1_frozen,2024-03-26,002853,0,9.82,9.86,9.83
vls_mom_contrarian_v1_frozen,2024-03-26,600638,0,4.42,4.55,4.46
vls_mom_contrarian_v1_frozen,2024-03-26,603190,0,26.02,25.54,26.58
vls_mom_contrarian_v1_frozen,2024-03-26,603511,0,13.28,13.57,13.3
vls_mom_contrarian_v1_frozen,2024-03-26,605069,0,7.09,7.84,7.13
vls_mom_contrarian_v1_frozen,2024-03-26,605080,0,18.49,18.07,18.94
vls_mom_contrarian_v1_frozen,2024-03-26,920371,0,4.65,4.67,4.66
vls_mom_contrarian_v1_frozen,2024-03-26,920057,900,3.81,3.72,3.77
vls_mom_contrarian_v1_frozen,2024-03-26,920527,400,7.86,7.65,7.8
vls_mom_contrarian_v1_frozen,2024-03-26,920639,800,4.15,4.13,4.14
vls_mom_contrarian_v1_frozen,2024-03-26,920717,500,6.2,6.07,6.25
vls_mom_contrarian_v1_frozen,2024-03-26,920768,700,4.91,4.92,4.94
vls_mom_contrarian_v1_frozen,2024-03-26,920807,600,5.43,5.34,5.41
vls_mom_contrarian_v1_frozen,2024-03-26,920832,700,4.38,4.25,4.36
vls_mom_contrarian_v1_frozen,2024-03-26,920856,600,5.66,5.57,5.74
vls_mom_contrarian_v1_frozen,2024-03-26,920914,400,9.01,9.03,9.01
vls_mom_contrarian_v1_frozen,2024-03-26,920370,3000,2.54,2.48,2.54
vls_mom_contrarian_v1_frozen,2024-03-27,000042,0,4.77,4.52,4.87
vls_mom_contrarian_v1_frozen,2024-03-27,000809,0,2.14,2.03,2.13
vls_mom_contrarian_v1_frozen,2024-03-27,002193,0,4.63,4.47,4.63
vls_mom_contrarian_v1_frozen,2024-03-27,002853,0,9.82,9.6,9.86
vls_mom_contrarian_v1_frozen,2024-03-27,600638,0,4.58,4.38,4.55
vls_mom_contrarian_v1_frozen,2024-03-27,603190,0,25.53,24.56,25.54
vls_mom_contrarian_v1_frozen,2024-03-27,603511,0,13.48,13.43,13.57
vls_mom_contrarian_v1_frozen,2024-03-27,605069,0,8.14,7.54,7.84
vls_mom_contrarian_v1_frozen,2024-03-27,605080,0,17.87,17.24,18.07
vls_mom_contrarian_v1_frozen,2024-03-27,920371,0,4.65,4.78,4.67
vls_mom_contrarian_v1_frozen,2024-03-27,920057,900,3.72,3.72,3.72
vls_mom_contrarian_v1_frozen,2024-03-27,920527,400,7.77,7.84,7.65
vls_mom_contrarian_v1_frozen,2024-03-27,920639,800,4.14,4.13,4.13
vls_mom_contrarian_v1_frozen,2024-03-27,920717,500,6.07,6.07,6.07
vls_mom_contrarian_v1_frozen,2024-03-27,920768,700,4.94,4.95,4.92
vls_mom_contrarian_v1_frozen,2024-03-27,920807,600,5.34,5.33,5.34
vls_mom_contrarian_v1_frozen,2024-03-27,920832,700,4.43,4.3,4.25
vls_mom_contrarian_v1_frozen,2024-03-27,920856,600,5.5,5.61,5.57
vls_mom_contrarian_v1_frozen,2024-03-27,920914,400,9.14,8.88,9.03
vls_mom_contrarian_v1_frozen,2024-03-27,920370,3000,2.48,2.51,2.48
vls_mom_contrarian_v1_frozen,2024-03-28,000042,0,4.49,4.49,4.52
vls_mom_contrarian_v1_frozen,2024-03-28,000809,0,2.03,2.06,2.03
vls_mom_contrarian_v1_frozen,2024-03-28,002193,0,4.47,4.6,4.47
vls_mom_contrarian_v1_frozen,2024-03-28,002853,0,9.7,10.2,9.6
vls_mom_contrarian_v1_frozen,2024-03-28,600638,0,4.36,4.4,4.38
vls_mom_contrarian_v1_frozen,2024-03-28,603190,0,24.8,25.29,24.56
vls_mom_contrarian_v1_frozen,2024-03-28,603511,0,13.25,13.35,13.43
vls_mom_contrarian_v1_frozen,2024-03-28,605069,0,7.22,7.82,7.54
vls_mom_contrarian_v1_frozen,2024-03-28,605080,0,17.25,18.96,17.24
vls_mom_contrarian_v1_frozen,2024-03-28,920371,0,4.72,4.76,4.78
vls_mom_contrarian_v1_frozen,2024-03-28,920057,900,3.79,3.74,3.72
vls_mom_contrarian_v1_frozen,2024-03-28,920527,400,7.93,7.87,7.84
vls_mom_contrarian_v1_frozen,2024-03-28,920639,800,4.13,4.15,4.13
vls_mom_contrarian_v1_frozen,2024-03-28,920717,500,6.04,6.11,6.07
vls_mom_contrarian_v1_frozen,2024-03-28,920768,700,4.87,4.93,4.95
vls_mom_contrarian_v1_frozen,2024-03-28,920807,600,5.33,5.37,5.33
vls_mom_contrarian_v1_frozen,2024-03-28,920832,700,4.27,4.31,4.3
vls_mom_contrarian_v1_frozen,2024-03-28,920856,600,5.59,5.65,5.61
vls_mom_contrarian_v1_frozen,2024-03-28,920914,400,8.97,9.0,8.88
vls_mom_contrarian_v1_frozen,2024-03-28,920370,3000,2.5,2.51,2.51
vls_mom_contrarian_v1_frozen,2024-03-29,000042,0,4.48,4.52,4.49
vls_mom_contrarian_v1_frozen,2024-03-29,000809,0,2.06,2.06,2.06
vls_mom_contrarian_v1_frozen,2024-03-29,002193,0,4.65,4.66,4.6
vls_mom_contrarian_v1_frozen,2024-03-29,002853,0,10.26,10.15,10.2
vls_mom_contrarian_v1_frozen,2024-03-29,600638,0,4.39,4.39,4.4
vls_mom_contrarian_v1_frozen,2024-03-29,603190,0,25.39,25.61,25.29
vls_mom_contrarian_v1_frozen,2024-03-29,603511,0,13.41,13.39,13.35
vls_mom_contrarian_v1_frozen,2024-03-29,605069,0,7.6,7.85,7.82
vls_mom_contrarian_v1_frozen,2024-03-29,605080,0,19.5,19.08,18.96
vls_mom_contrarian_v1_frozen,2024-03-29,920371,0,4.75,4.67,4.76
vls_mom_contrarian_v1_frozen,2024-03-29,920057,900,3.73,3.74,3.74
vls_mom_contrarian_v1_frozen,2024-03-29,920527,400,7.86,7.81,7.87
vls_mom_contrarian_v1_frozen,2024-03-29,920639,800,4.15,4.18,4.15
vls_mom_contrarian_v1_frozen,2024-03-29,920717,500,6.11,6.1,6.11
vls_mom_contrarian_v1_frozen,2024-03-29,920768,700,4.94,4.93,4.93
vls_mom_contrarian_v1_frozen,2024-03-29,920807,600,5.35,5.34,5.37
vls_mom_contrarian_v1_frozen,2024-03-29,920832,700,4.27,4.27,4.31
vls_mom_contrarian_v1_frozen,2024-03-29,920856,600,5.68,5.64,5.65
vls_mom_contrarian_v1_frozen,2024-03-29,920914,400,8.96,9.01,9.0
vls_mom_contrarian_v1_frozen,2024-03-29,920370,3000,2.5,2.5,2.51
vls_mom_contrarian_v1_frozen,2024-04-01,000042,0,4.52,4.68,4.52
vls_mom_contrarian_v1_frozen,2024-04-01,000809,0,2.07,2.09,2.06
vls_mom_contrarian_v1_frozen,2024-04-01,002193,0,4.73,4.82,4.66
vls_mom_contrarian_v1_frozen,2024-04-01,002853,0,10.07,10.31,10.15
vls_mom_contrarian_v1_frozen,2024-04-01,600638,0,4.4,4.48,4.39
vls_mom_contrarian_v1_frozen,2024-04-01,603190,0,25.6,26.62,25.61
vls_mom_contrarian_v1_frozen,2024-04-01,603511,0,13.38,13.83,13.39
vls_mom_contrarian_v1_frozen,2024-04-01,605069,0,7.87,8.17,7.85
vls_mom_contrarian_v1_frozen,2024-04-01,605080,0,18.96,19.08,19.08
vls_mom_contrarian_v1_frozen,2024-04-01,920371,0,4.66,4.61,4.67
vls_mom_contrarian_v1_frozen,2024-04-01,920057,900,3.77,3.76,3.74
vls_mom_contrarian_v1_frozen,2024-04-01,920527,400,7.8,7.89,7.81
vls_mom_contrarian_v1_frozen,2024-04-01,920639,800,4.22,4.22,4.18
vls_mom_contrarian_v1_frozen,2024-04-01,920717,500,6.1,6.14,6.1
vls_mom_contrarian_v1_frozen,2024-04-01,920768,700,4.97,4.98,4.93
vls_mom_contrarian_v1_frozen,2024-04-01,920807,600,5.39,5.37,5.34
vls_mom_contrarian_v1_frozen,2024-04-01,920832,700,4.27,4.32,4.27
vls_mom_contrarian_v1_frozen,2024-04-01,920856,600,5.65,5.64,5.64
vls_mom_contrarian_v1_frozen,2024-04-01,920914,400,9.01,9.5,9.01
vls_mom_contrarian_v1_frozen,2024-04-01,920370,3000,2.5,2.52,2.5
vls_mom_contrarian_v1_frozen,2024-04-02,000042,0,4.7,5.01,4.68
vls_mom_contrarian_v1_frozen,2024-04-02,000809,0,2.12,2.17,2.09
vls_mom_contrarian_v1_frozen,2024-04-02,002193,0,4.8,4.85,4.82
vls_mom_contrarian_v1_frozen,2024-04-02,002853,0,10.5,10.3,10.31
vls_mom_contrarian_v1_frozen,2024-04-02,600638,0,4.48,4.53,4.48
vls_mom_contrarian_v1_frozen,2024-04-02,603190,0,26.62,26.5,26.62
vls_mom_contrarian_v1_frozen,2024-04-02,603511,0,13.87,14.01,13.83
vls_mom_contrarian_v1_frozen,2024-04-02,605069,0,8.25,8.12,8.17
vls_mom_contrarian_v1_frozen,2024-04-02,605080,0,19.08,20.01,19.08
vls_mom_contrarian_v1_frozen,2024-04-02,920371,0,4.61,4.49,4.61
vls_mom_contrarian_v1_frozen,2024-04-02,920057,900,3.76,3.72,3.76
vls_mom_contrarian_v1_frozen,2024-04-02,920527,400,7.83,7.82,7.89
vls_mom_contrarian_v1_frozen,2024-04-02,920639,800,4.21,4.21,4.22
vls_mom_contrarian_v1_frozen,2024-04-02,920717,500,6.14,6.09,6.14
vls_mom_contrarian_v1_frozen,2024-04-02,920768,700,4.94,4.92,4.98
vls_mom_contrarian_v1_frozen,2024-04-02,920807,600,5.38,5.36,5.37
vls_mom_contrarian_v1_frozen,2024-04-02,920832,700,4.32,4.28,4.32
vls_mom_contrarian_v1_frozen,2024-04-02,920856,600,5.64,5.64,5.64
vls_mom_contrarian_v1_frozen,2024-04-02,920914,400,9.37,9.39,9.5
vls_mom_contrarian_v1_frozen,2024-04-02,920370,3000,2.53,2.47,2.52
vls_mom_contrarian_v1_frozen,2024-04-03,000042,0,4.9,4.7,5.01
vls_mom_contrarian_v1_frozen,2024-04-03,000809,0,2.17,2.1,2.17
vls_mom_contrarian_v1_frozen,2024-04-03,002193,0,4.88,4.85,4.85
vls_mom_contrarian_v1_frozen,2024-04-03,002853,0,9.81,10.11,10.3
vls_mom_contrarian_v1_frozen,2024-04-03,600638,0,4.5,4.47,4.53
vls_mom_contrarian_v1_frozen,2024-04-03,603190,0,26.0,25.3,26.5
vls_mom_contrarian_v1_frozen,2024-04-03,603511,0,14.0,14.09,14.01
vls_mom_contrarian_v1_frozen,2024-04-03,605069,0,8.04,7.87,8.12
vls_mom_contrarian_v1_frozen,2024-04-03,605080,0,19.8,20.26,20.01
vls_mom_contrarian_v1_frozen,2024-04-03,920371,0,4.5,4.6,4.49
vls_mom_contrarian_v1_frozen,2024-04-03,920057,900,3.73,3.69,3.72
vls_mom_contrarian_v1_frozen,2024-04-03,920527,400,7.79,7.71,7.82
vls_mom_contrarian_v1_frozen,2024-04-03,920639,800,4.18,4.18,4.21
vls_mom_contrarian_v1_frozen,2024-04-03,920717,500,6.14,6.07,6.09
vls_mom_contrarian_v1_frozen,2024-04-03,920768,700,4.92,4.87,4.92
vls_mom_contrarian_v1_frozen,2024-04-03,920807,600,5.38,5.51,5.36
vls_mom_contrarian_v1_frozen,2024-04-03,920832,700,4.32,4.36,4.28
vls_mom_contrarian_v1_frozen,2024-04-03,920856,600,5.62,5.57,5.64
vls_mom_contrarian_v1_frozen,2024-04-03,920914,400,9.33,9.89,9.39
vls_mom_contrarian_v1_frozen,2024-04-03,920370,3000,2.46,2.45,2.47
vls_mom_contrarian_v1_frozen,2024-04-08,000042,0,4.73,4.47,4.7
vls_mom_contrarian_v1_frozen,2024-04-08,000809,0,2.09,2.05,2.1
vls_mom_contrarian_v1_frozen,2024-04-08,002193,0,4.84,4.58,4.85
vls_mom_contrarian_v1_frozen,2024-04-08,002853,0,10.0,9.52,10.11
vls_mom_contrarian_v1_frozen,2024-04-08,600638,0,4.45,4.36,4.47
vls_mom_contrarian_v1_frozen,2024-04-08,603190,0,25.49,25.64,25.3
vls_mom_contrarian_v1_frozen,2024-04-08,603511,0,14.08,13.77,14.09
vls_mom_contrarian_v1_frozen,2024-04-08,605069,0,7.78,7.54,7.87
vls_mom_contrarian_v1_frozen,2024-04-08,605080,0,19.89,20.57,20.26
vls_mom_contrarian_v1_frozen,2024-04-08,920371,0,4.53,4.53,4.6
vls_mom_contrarian_v1_frozen,2024-04-08,920057,900,3.72,3.57,3.69
vls_mom_contrarian_v1_frozen,2024-04-08,920527,400,7.75,7.43,7.71
vls_mom_contrarian_v1_frozen,2024-04-08,920639,800,4.17,4.09,4.18
vls_mom_contrarian_v1_frozen,2024-04-08,920717,500,6.05,5.81,6.07
vls_mom_contrarian_v1_frozen,2024-04-08,920768,700,4.89,4.72,4.87
vls_mom_contrarian_v1_frozen,2024-04-08,920807,600,5.46,5.32,5.51
vls_mom_contrarian_v1_frozen,2024-04-08,920832,700,4.35,4.2,4.36
vls_mom_contrarian_v1_frozen,2024-04-08,920856,600,5.55,5.34,5.57
vls_mom_contrarian_v1_frozen,2024-04-08,920914,0,9.76,9.6,9.89
vls_mom_contrarian_v1_frozen,2024-04-08,920370,3000,2.45,2.38,2.45
vls_mom_contrarian_v1_frozen,2024-04-08,920130,400,9.5,9.02,9.55
vls_mom_contrarian_v1_frozen,2024-04-09,000042,0,4.45,4.52,4.47
vls_mom_contrarian_v1_frozen,2024-04-09,000809,0,2.03,2.07,2.05
vls_mom_contrarian_v1_frozen,2024-04-09,002193,0,4.58,4.64,4.58
vls_mom_contrarian_v1_frozen,2024-04-09,002853,0,9.53,9.77,9.52
vls_mom_contrarian_v1_frozen,2024-04-09,600638,0,4.36,4.44,4.36
vls_mom_contrarian_v1_frozen,2024-04-09,603190,0,25.49,25.45,25.64
vls_mom_contrarian_v1_frozen,2024-04-09,603511,0,13.96,13.84,13.77
vls_mom_contrarian_v1_frozen,2024-04-09,605069,0,7.5,7.51,7.54
vls_mom_contrarian_v1_frozen,2024-04-09,605080,0,20.1,20.21,20.57
vls_mom_contrarian_v1_frozen,2024-04-09,920371,0,4.51,4.49,4.53
vls_mom_contrarian_v1_frozen,2024-04-09,920057,900,3.56,3.65,3.57
vls_mom_contrarian_v1_frozen,2024-04-09,920527,400,7.51,7.54,7.43
vls_mom_contrarian_v1_frozen,2024-04-09,920639,800,4.08,4.1,4.09
vls_mom_contrarian_v1_frozen,2024-04-09,920717,500,5.87,5.88,5.81
vls_mom_contrarian_v1_frozen,2024-04-09,920768,700,4.71,4.74,4.72
vls_mom_contrarian_v1_frozen,2024-04-09,920807,600,5.32,5.7,5.32
vls_mom_contrarian_v1_frozen,2024-04-09,920832,700,4.25,4.24,4.2
vls_mom_contrarian_v1_frozen,2024-04-09,920856,600,5.35,5.36,5.34
vls_mom_contrarian_v1_frozen,2024-04-09,920914,0,9.58,9.59,9.6
vls_mom_contrarian_v1_frozen,2024-04-09,920370,3000,2.38,2.41,2.38
vls_mom_contrarian_v1_frozen,2024-04-09,920130,400,9.0,9.16,9.02
vls_mom_contrarian_v1_frozen,2024-04-10,000042,0,4.49,4.24,4.52
vls_mom_contrarian_v1_frozen,2024-04-10,000809,0,2.06,1.97,2.07
vls_mom_contrarian_v1_frozen,2024-04-10,002193,0,4.62,4.47,4.64
vls_mom_contrarian_v1_frozen,2024-04-10,002853,0,9.71,9.49,9.77
vls_mom_contrarian_v1_frozen,2024-04-10,600638,0,4.43,4.29,4.44
vls_mom_contrarian_v1_frozen,2024-04-10,603190,0,25.44,24.92,25.45
vls_mom_contrarian_v1_frozen,2024-04-10,603511,0,13.91,13.76,13.84
vls_mom_contrarian_v1_frozen,2024-04-10,605069,0,7.53,7.19,7.51
vls_mom_contrarian_v1_frozen,2024-04-10,605080,0,19.96,19.64,20.21
vls_mom_contrarian_v1_frozen,2024-04-10,920371,0,4.5,4.55,4.49
vls_mom_contrarian_v1_frozen,2024-04-10,920057,900,3.64,3.74,3.65
vls_mom_contrarian_v1_frozen,2024-04-10,920527,400,7.51,7.73,7.54
vls_mom_contrarian_v1_frozen,2024-04-10,920639,800,4.11,4.18,4.1
vls_mom_contrarian_v1_frozen,2024-04-10,920717,500,5.93,6.08,5.88
vls_mom_contrarian_v1_frozen,2024-04-10,920768,700,4.73,4.77,4.74
vls_mom_contrarian_v1_frozen,2024-04-10,920807,600,5.56,5.72,5.7
vls_mom_contrarian_v1_frozen,2024-04-10,920832,700,4.22,4.39,4.24
vls_mom_contrarian_v1_frozen,2024-04-10,920856,600,5.32,5.5,5.36
vls_mom_contrarian_v1_frozen,2024-04-10,920914,0,9.69,9.89,9.59
vls_mom_contrarian_v1_frozen,2024-04-10,920370,3000,2.39,2.46,2.41
vls_mom_contrarian_v1_frozen,2024-04-10,920130,400,9.16,9.38,9.16
vls_mom_contrarian_v1_frozen,2024-04-11,000042,0,4.25,4.25,4.24
vls_mom_contrarian_v1_frozen,2024-04-11,000809,0,1.77,1.77,1.97
vls_mom_contrarian_v1_frozen,2024-04-11,002193,0,4.41,4.43,4.47
vls_mom_contrarian_v1_frozen,2024-04-11,002853,0,9.45,9.4,9.49
vls_mom_contrarian_v1_frozen,2024-04-11,600638,0,4.25,4.31,4.29
vls_mom_contrarian_v1_frozen,2024-04-11,603190,0,24.81,25.12,24.92
vls_mom_contrarian_v1_frozen,2024-04-11,603511,0,13.65,13.9,13.76
vls_mom_contrarian_v1_frozen,2024-04-11,605069,0,7.08,7.91,7.19
vls_mom_contrarian_v1_frozen,2024-04-11,605080,0,19.37,19.61,19.64
vls_mom_contrarian_v1_frozen,2024-04-11,920371,0,4.51,4.45,4.55
vls_mom_contrarian_v1_frozen,2024-04-11,920057,900,3.72,3.65,3.74
vls_mom_contrarian_v1_frozen,2024-04-11,920527,400,7.81,7.68,7.73
vls_mom_contrarian_v1_frozen,2024-04-11,920639,800,4.14,4.12,4.18
vls_mom_contrarian_v1_frozen,2024-04-11,920717,500,6.14,6.0,6.08
vls_mom_contrarian_v1_frozen,2024-04-11,920768,700,4.77,4.66,4.77
vls_mom_contrarian_v1_frozen,2024-04-11,920807,600,5.64,5.57,5.72
vls_mom_contrarian_v1_frozen,2024-04-11,920832,700,4.3,4.32,4.39
