strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-20,920914,,小金属,400,2024-02-01,29,9.85,3940.0,0.09881734640880654
vls_mom_contrarian_v1_frozen,2024-03-20,920370,,环境保护,3000,2024-03-14,5,2.65,7950.0,0.1993903309517797
vls_mom_contrarian_v1_frozen,2024-03-21,920057,,钢加工,900,2024-02-01,30,3.92,3528.0,0.08944656710475393
vls_mom_contrarian_v1_frozen,2024-03-21,920527,,化工原料,400,2024-02-01,30,7.98,3192.0,0.0809278464281107
vls_mom_contrarian_v1_frozen,2024-03-21,920639,,电气设备,800,2024-02-01,30,4.29,3432.0,0.0870126469114273
vls_mom_contrarian_v1_frozen,2024-03-21,920717,,专用机械,500,2024-02-01,30,6.48,3240.0,0.08214480652477402
vls_mom_contrarian_v1_frozen,2024-03-21,920768,,家用电器,700,2024-02-01,30,4.91,3437.0,0.08713941358816306
vls_mom_contrarian_v1_frozen,2024-03-21,920807,,机械基件,600,2024-02-01,30,5.69,3414.0000000000005,0.08655628687517856
vls_mom_contrarian_v1_frozen,2024-03-21,920832,,化工原料,700,2024-02-01,30,4.56,3191.9999999999995,0.08092784642811068
vls_mom_contrarian_v1_frozen,2024-03-21,920856,,专用机械,600,2024-02-01,30,5.94,3564.0000000000005,0.09035928717725143
vls_mom_contrarian_v1_frozen,2024-03-21,920914,,小金属,400,2024-02-01,30,9.66,3864.0,0.09796528778139717
vls_mom_contrarian_v1_frozen,2024-03-21,920370,,环境保护,3000,2024-03-14,6,2.61,7830.0,0.19851661576820387
vls_mom_contrarian_v1_frozen,2024-03-22,920057,,钢加工,900,2024-02-01,31,3.85,3465.0,0.08897038793022041
vls_mom_contrarian_v1_frozen,2024-03-22,920527,,化工原料,400,2024-02-01,31,7.88,3152.0,0.080933524604922
vls_mom_contrarian_v1_frozen,2024-03-22,920639,,电气设备,800,2024-02-01,31,4.26,3408.0,0.08750680579110856
vls_mom_contrarian_v1_frozen,2024-03-22,920717,,专用机械,500,2024-02-01,31,6.33,3165.0,0.08126732404015803
vls_mom_contrarian_v1_frozen,2024-03-22,920768,,家用电器,700,2024-02-01,31,4.94,3458.0000000000005,0.08879064977278563
vls_mom_contrarian_v1_frozen,2024-03-22,920807,,机械基件,600,2024-02-01,31,5.62,3372.0,0.08658243812430107
vls_mom_contrarian_v1_frozen,2024-03-22,920832,,化工原料,700,2024-02-01,31,4.46,3122.0,0.08016321821591577
vls_mom_contrarian_v1_frozen,2024-03-22,920856,,专用机械,600,2024-02-01,31,5.85,3510.0,0.09012584751372976
vls_mom_contrarian_v1_frozen,2024-03-22,920914,,小金属,400,2024-02-01,31,9.36,3744.0,0.09613423734797841
vls_mom_contrarian_v1_frozen,2024-03-22,920370,,环境保护,3000,2024-03-14,7,2.6,7800.0,0.20027966114162168
vls_mom_contrarian_v1_frozen,2024-03-25,920057,,钢加工,900,2024-02-01,32,3.77,3393.0,0.08900012438209365
vls_mom_contrarian_v1_frozen,2024-03-25,920527,,化工原料,400,2024-02-01,32,7.8,3120.0,0.0818391948341091
vls_mom_contrarian_v1_frozen,2024-03-25,920639,,电气设备,800,2024-02-01,32,4.14,3311.9999999999995,0.08687545297774658
vls_mom_contrarian_v1_frozen,2024-03-25,920717,,专用机械,500,2024-02-01,32,6.25,3125.0,0.081970347389933
vls_mom_contrarian_v1_frozen,2024-03-25,920768,,家用电器,700,2024-02-01,32,4.94,3458.0000000000005,0.09070510760780427
vls_mom_contrarian_v1_frozen,2024-03-25,920807,,机械基件,600,2024-02-01,32,5.41,3246.0,0.08514423924087121
vls_mom_contrarian_v1_frozen,2024-03-25,920832,,化工原料,700,2024-02-01,32,4.36,3052.0,0.08005552007490417
vls_mom_contrarian_v1_frozen,2024-03-25,920856,,专用机械,600,2024-02-01,32,5.74,3444.0,0.09033788045149736
vls_mom_contrarian_v1_frozen,2024-03-25,920914,,小金属,400,2024-02-01,32,9.01,3604.0,0.09453476223786193
vls_mom_contrarian_v1_frozen,2024-03-25,920370,,环境保护,3000,2024-03-14,8,2.54,7620.0,0.19987649507561261
vls_mom_contrarian_v1_frozen,2024-03-26,920057,,钢加工,900,2024-02-01,33,3.72,3348.0,0.08924777030732005
vls_mom_contrarian_v1_frozen,2024-03-26,920527,,化工原料,400,2024-02-01,33,7.65,3060.0,0.08157054275400219
vls_mom_contrarian_v1_frozen,2024-03-26,920639,,电气设备,800,2024-02-01,33,4.13,3304.0,0.08807486054222982
vls_mom_contrarian_v1_frozen,2024-03-26,920717,,专用机械,500,2024-02-01,33,6.07,3035.0,0.08090411675111002
vls_mom_contrarian_v1_frozen,2024-03-26,920768,,家用电器,700,2024-02-01,33,4.92,3444.0,0.09180684615842599
vls_mom_contrarian_v1_frozen,2024-03-26,920807,,机械基件,600,2024-02-01,33,5.34,3204.0,0.08540915653066113
vls_mom_contrarian_v1_frozen,2024-03-26,920832,,化工原料,700,2024-02-01,33,4.25,2975.0,0.0793046943441688
vls_mom_contrarian_v1_frozen,2024-03-26,920856,,专用机械,600,2024-02-01,33,5.57,3342.0,0.08908782806662592
vls_mom_contrarian_v1_frozen,2024-03-26,920914,,小金属,400,2024-02-01,33,9.03,3611.9999999999995,0.0962852288978614
vls_mom_contrarian_v1_frozen,2024-03-26,920370,,环境保护,3000,2024-03-14,9,2.48,7440.0,0.19832837846071122
vls_mom_contrarian_v1_frozen,2024-03-27,920057,,钢加工,900,2024-02-01,34,3.72,3348.0,0.08882158062848862
vls_mom_contrarian_v1_frozen,2024-03-27,920527,,化工原料,400,2024-02-01,34,7.84,3136.0,0.08319727504508373
vls_mom_contrarian_v1_frozen,2024-03-27,920639,,电气设备,800,2024-02-01,34,4.13,3304.0,0.08765427192249893
vls_mom_contrarian_v1_frozen,2024-03-27,920717,,专用机械,500,2024-02-01,34,6.07,3035.0,0.08051777096997102
vls_mom_contrarian_v1_frozen,2024-03-27,920768,,家用电器,700,2024-02-01,34,4.95,3465.0,0.0919255605966885
vls_mom_contrarian_v1_frozen,2024-03-27,920807,,机械基件,600,2024-02-01,34,5.33,3198.0,0.08484211913079648
vls_mom_contrarian_v1_frozen,2024-03-27,920832,,化工原料,700,2024-02-01,34,4.3,3010.0,0.07985452738702233
vls_mom_contrarian_v1_frozen,2024-03-27,920856,,专用机械,600,2024-02-01,34,5.61,3366.0,0.08929911600821168
vls_mom_contrarian_v1_frozen,2024-03-27,920914,,小金属,400,2024-02-01,34,8.88,3552.0000000000005,0.09423364826534995
vls_mom_contrarian_v1_frozen,2024-03-27,920370,,环境保护,3000,2024-03-14,10,2.51,7529.999999999999,0.19976896718414552
vls_mom_contrarian_v1_frozen,2024-03-28,920057,,钢加工,900,2024-02-01,35,3.74,3366.0,0.08893341201626864
vls_mom_contrarian_v1_frozen,2024-03-28,920527,,化工原料,400,2024-02-01,35,7.87,3148.0,0.08317361290172719
vls_mom_contrarian_v1_frozen,2024-03-28,920639,,电气设备,800,2024-02-01,35,4.15,3320.0000000000005,0.08771804156090669
vls_mom_contrarian_v1_frozen,2024-03-28,920717,,专用机械,500,2024-02-01,35,6.11,3055.0,0.08071645089414757
vls_mom_contrarian_v1_frozen,2024-03-28,920768,,家用电器,700,2024-02-01,35,4.93,3451.0,0.0911792052490027
vls_mom_contrarian_v1_frozen,2024-03-28,920807,,机械基件,600,2024-02-01,35,5.37,3222.0,0.08512877406904859
vls_mom_contrarian_v1_frozen,2024-03-28,920832,,化工原料,700,2024-02-01,35,4.31,3016.9999999999995,0.07971244921363115
vls_mom_contrarian_v1_frozen,2024-03-28,920856,,专用机械,600,2024-02-01,35,5.65,3390.0,0.08956751834080531
vls_mom_contrarian_v1_frozen,2024-03-28,920914,,小金属,400,2024-02-01,35,9.0,3600.0,0.09511594868050122
vls_mom_contrarian_v1_frozen,2024-03-28,920370,,环境保护,3000,2024-03-14,11,2.51,7529.999999999999,0.1989508593233817
vls_mom_contrarian_v1_frozen,2024-03-29,920057,,钢加工,900,2024-02-01,36,3.74,3366.0,0.0891288672583297
vls_mom_contrarian_v1_frozen,2024-03-29,920527,,化工原料,400,2024-02-01,36,7.81,3124.0,0.08272090948158706
vls_mom_contrarian_v1_frozen,2024-03-29,920639,,电气设备,800,2024-02-01,36,4.18,3344.0,0.0885463256422622
vls_mom_contrarian_v1_frozen,2024-03-29,920717,,专用机械,500,2024-02-01,36,6.1,3050.0,0.08076145131845086
vls_mom_contrarian_v1_frozen,2024-03-29,920768,,家用电器,700,2024-02-01,36,4.93,3451.0,0.09137959622949965
vls_mom_contrarian_v1_frozen,2024-03-29,920807,,机械基件,600,2024-02-01,36,5.34,3204.0,0.08483924263092346
vls_mom_contrarian_v1_frozen,2024-03-29,920832,,化工原料,700,2024-02-01,36,4.27,2988.9999999999995,0.07914622229208183
vls_mom_contrarian_v1_frozen,2024-03-29,920856,,专用机械,600,2024-02-01,36,5.64,3384.0,0.0896054922169304
vls_mom_contrarian_v1_frozen,2024-03-29,920914,,小金属,400,2024-02-01,36,9.01,3604.0,0.09543090837760555
vls_mom_contrarian_v1_frozen,2024-03-29,920370,,环境保护,3000,2024-03-14,12,2.5,7500.0,0.19859373275028902
vls_mom_contrarian_v1_frozen,2024-04-01,920057,,钢加工,900,2024-02-01,37,3.76,3384.0,0.08855962892011852
vls_mom_contrarian_v1_frozen,2024-04-01,920527,,化工原料,400,2024-02-01,37,7.89,3156.0,0.0825928454113162
vls_mom_contrarian_v1_frozen,2024-04-01,920639,,电气设备,800,2024-02-01,37,4.22,3376.0,0.08835026809524826
vls_mom_contrarian_v1_frozen,2024-04-01,920717,,专用机械,500,2024-02-01,37,6.14,3070.0,0.08034221654396095
vls_mom_contrarian_v1_frozen,2024-04-01,920768,,家用电器,700,2024-02-01,37,4.98,3486.0000000000005,0.09122897943721431
vls_mom_contrarian_v1_frozen,2024-04-01,920807,,机械基件,600,2024-02-01,37,5.37,3222.0,0.08432007221649582
vls_mom_contrarian_v1_frozen,2024-04-01,920832,,化工原料,700,2024-02-01,37,4.32,3024.0,0.07913839180095697
vls_mom_contrarian_v1_frozen,2024-04-01,920856,,专用机械,600,2024-02-01,37,5.64,3384.0,0.08855962892011852
vls_mom_contrarian_v1_frozen,2024-04-01,920914,,小金属,400,2024-02-01,37,9.5,3800.0,0.09944639181337186
vls_mom_contrarian_v1_frozen,2024-04-01,920370,,环境保护,3000,2024-03-14,13,2.52,7560.0,0.19784597950239244
vls_mom_contrarian_v1_frozen,2024-04-02,920057,,钢加工,900,2024-02-01,38,3.72,3348.0,0.08846718187278939
vls_mom_contrarian_v1_frozen,2024-04-02,920527,,化工原料,400,2024-02-01,38,7.82,3128.0,0.08265392619417121
vls_mom_contrarian_v1_frozen,2024-04-02,920639,,电气设备,800,2024-02-01,38,4.21,3368.0,0.08899565966175467
vls_mom_contrarian_v1_frozen,2024-04-02,920717,,专用机械,500,2024-02-01,38,6.09,3045.0,0.08046074336996525
vls_mom_contrarian_v1_frozen,2024-04-02,920768,,家用电器,700,2024-02-01,38,4.92,3444.0,0.09100387525982277
vls_mom_contrarian_v1_frozen,2024-04-02,920807,,机械基件,600,2024-02-01,38,5.36,3216.0,0.08497922846561848
vls_mom_contrarian_v1_frozen,2024-04-02,920832,,化工原料,700,2024-02-01,38,4.28,2996.0,0.0791659727870003
vls_mom_contrarian_v1_frozen,2024-04-02,920856,,专用机械,600,2024-02-01,38,5.64,3384.0,0.0894184418929269
vls_mom_contrarian_v1_frozen,2024-04-02,920914,,小金属,400,2024-02-01,38,9.39,3756.0,0.09924812876768128
vls_mom_contrarian_v1_frozen,2024-04-02,920370,,环境保护,3000,2024-03-14,14,2.47,7410.000000000001,0.1958010208116396
vls_mom_contrarian_v1_frozen,2024-04-03,920057,,钢加工,900,2024-02-01,39,3.69,3321.0,0.08751324307062987
vls_mom_contrarian_v1_frozen,2024-04-03,920527,,化工原料,400,2024-02-01,39,7.71,3084.0,0.08126794388130759
vls_mom_contrarian_v1_frozen,2024-04-03,920639,,电气设备,800,2024-02-01,39,4.18,3344.0,0.08811932695820122
vls_mom_contrarian_v1_frozen,2024-04-03,920717,,专用机械,500,2024-02-01,39,6.07,3035.0,0.07997672168604687
vls_mom_contrarian_v1_frozen,2024-04-03,920768,,家用电器,700,2024-02-01,39,4.87,3409.0,0.08983217272742464
vls_mom_contrarian_v1_frozen,2024-04-03,920807,,机械基件,600,2024-02-01,39,5.51,3306.0,0.08711797097003986
vls_mom_contrarian_v1_frozen,2024-04-03,920832,,化工原料,700,2024-02-01,39,4.36,3052.0,0.08042469673338222
vls_mom_contrarian_v1_frozen,2024-04-03,920856,,专用机械,600,2024-02-01,39,5.57,3342.0,0.0880666240114559
vls_mom_contrarian_v1_frozen,2024-04-03,920914,,小金属,400,2024-02-01,39,9.89,3956.0,0.10424642866227395
vls_mom_contrarian_v1_frozen,2024-04-03,920370,,环境保护,3000,2024-03-14,15,2.45,7350.000000000001,0.19368332928910859
vls_mom_contrarian_v1_frozen,2024-04-08,920057,,钢加工,900,2024-02-01,40,3.57,3213.0,0.08781073256795799
vls_mom_contrarian_v1_frozen,2024-04-08,920527,,化工原料,400,2024-02-01,40,7.43,2972.0,0.08122424437969845
vls_mom_contrarian_v1_frozen,2024-04-08,920639,,电气设备,800,2024-02-01,40,4.09,3272.0,0.08942319233188874
vls_mom_contrarian_v1_frozen,2024-04-08,920717,,专用机械,500,2024-02-01,40,5.81,2905.0,0.0793931460037093
vls_mom_contrarian_v1_frozen,2024-04-08,920768,,家用电器,700,2024-02-01,40,4.72,3304.0,0.09029774678012237
vls_mom_contrarian_v1_frozen,2024-04-08,920807,,机械基件,600,2024-02-01,40,5.32,3192.0,0.08723680621130467
vls_mom_contrarian_v1_frozen,2024-04-08,920832,,化工原料,700,2024-02-01,40,4.2,2940.0,0.08034968993146482
vls_mom_contrarian_v1_frozen,2024-04-08,920856,,专用机械,600,2024-02-01,40,5.34,3204.0,0.08756476412939228
vls_mom_contrarian_v1_frozen,2024-04-08,920370,,环境保护,3000,2024-03-14,16,2.38,7140.0,0.19513496126212887
vls_mom_contrarian_v1_frozen,2024-04-08,920130,,软件服务,400,2024-04-08,1,9.02,3608.0,0.09860601403834186
vls_mom_contrarian_v1_frozen,2024-04-09,920057,,钢加工,900,2024-02-01,41,3.65,3285.0,0.08836094013723177
vls_mom_contrarian_v1_frozen,2024-04-09,920527,,化工原料,400,2024-02-01,41,7.54,3016.0,0.08112529541975373
vls_mom_contrarian_v1_frozen,2024-04-09,920639,,电气设备,800,2024-02-01,41,4.1,3279.9999999999995,0.08822644859973217
vls_mom_contrarian_v1_frozen,2024-04-09,920717,,专用机械,500,2024-02-01,41,5.88,2940.0,0.07908102404975993
vls_mom_contrarian_v1_frozen,2024-04-09,920768,,家用电器,700,2024-02-01,41,4.74,3318.0,0.08924858428472908
vls_mom_contrarian_v1_frozen,2024-04-09,920807,,机械基件,600,2024-02-01,41,5.7,3420.0,0.09199221164972074
vls_mom_contrarian_v1_frozen,2024-04-09,920832,,化工原料,700,2024-02-01,41,4.24,2968.0,0.07983417665975766
vls_mom_contrarian_v1_frozen,2024-04-09,920856,,专用机械,600,2024-02-01,41,5.36,3216.0,0.0865049569197374
vls_mom_contrarian_v1_frozen,2024-04-09,920370,,环境保护,3000,2024-03-14,17,2.41,7230.0,0.19447476322440965
vls_mom_contrarian_v1_frozen,2024-04-09,920130,,软件服务,400,2024-04-08,2,9.16,3664.0,0.09855539867970083
vls_mom_contrarian_v1_frozen,2024-04-10,920057,,钢加工,900,2024-02-01,42,3.74,3366.0,0.0886768178627213
vls_mom_contrarian_v1_frozen,2024-04-10,920527,,化工原料,400,2024-02-01,42,7.73,3092.0,0.08145832466771666
vls_mom_contrarian_v1_frozen,2024-04-10,920639,,电气设备,800,2024-02-01,42,4.18,3344.0,0.08809723081786691
vls_mom_contrarian_v1_frozen,2024-04-10,920717,,专用机械,500,2024-02-01,42,6.08,3040.0,0.08008839165260628
vls_mom_contrarian_v1_frozen,2024-04-10,920768,,家用电器,700,2024-02-01,42,4.77,3338.9999999999995,0.0879655064894909
vls_mom_contrarian_v1_frozen,2024-04-10,920807,,机械基件,600,2024-02-01,42,5.72,3432.0,0.09041557899728446
vls_mom_contrarian_v1_frozen,2024-04-10,920832,,化工原料,700,2024-02-01,42,4.39,3073.0,0.08095777221988787
vls_mom_contrarian_v1_frozen,2024-04-10,920856,,专用机械,600,2024-02-01,42,5.5,3300.0,0.08693805672815813
vls_mom_contrarian_v1_frozen,2024-04-10,920370,,环境保护,3000,2024-03-14,18,2.46,7380.0,0.19442510868297183
vls_mom_contrarian_v1_frozen,2024-04-10,920130,,软件服务,400,2024-04-08,3,9.38,3752.0000000000005,0.09884593601334829
vls_mom_contrarian_v1_frozen,2024-04-11,920057,,钢加工,900,2024-02-01,43,3.65,3285.0,0.08826597192704486
vls_mom_contrarian_v1_frozen,2024-04-11,920527,,化工原料,400,2024-02-01,43,7.68,3072.0,0.08254279018565656
vls_mom_contrarian_v1_frozen,2024-04-11,920639,,电气设备,800,2024-02-01,43,4.12,3296.0,0.08856153530336068
vls_mom_contrarian_v1_frozen,2024-04-11,920717,,专用机械,500,2024-02-01,43,6.0,3000.0,0.08060819354068023
vls_mom_contrarian_v1_frozen,2024-04-11,920768,,家用电器,700,2024-02-01,43,4.66,3262.0,0.0876479757765663
vls_mom_contrarian_v1_frozen,2024-04-11,920807,,机械基件,600,2024-02-01,43,5.57,3342.0,0.08979752760431778
vls_mom_contrarian_v1_frozen,2024-04-11,920832,,化工原料,700,2024-02-01,43,4.32,3024.0,0.08125305908900568
vls_mom_contrarian_v1_frozen,2024-04-11,920856,,专用机械,600,2024-02-01,43,5.41,3246.0,0.08721806541101601
vls_mom_contrarian_v1_frozen,2024-04-11,920370,,环境保护,3000,2024-03-14,19,2.39,7170.0,0.19265358256222576
vls_mom_contrarian_v1_frozen,2024-04-11,920130,,软件服务,400,2024-04-08,4,9.2,3679.9999999999995,0.09887938407656774
vls_mom_contrarian_v1_frozen,2024-04-12,920057,,钢加工,900,2024-02-01,44,3.63,3267.0,0.0884022802518912
vls_mom_contrarian_v1_frozen,2024-04-12,920527,,化工原料,400,2024-02-01,44,7.65,3060.0,0.08280103384474657
vls_mom_contrarian_v1_frozen,2024-04-12,920639,,电气设备,800,2024-02-01,44,4.07,3256.0,0.0881046294766323
vls_mom_contrarian_v1_frozen,2024-04-12,920717,,专用机械,500,2024-02-01,44,6.02,3010.0,0.08144807577538797
vls_mom_contrarian_v1_frozen,2024-04-12,920768,,家用电器,700,2024-02-01,44,4.84,3388.0,0.09167643877973902
vls_mom_contrarian_v1_frozen,2024-04-12,920807,,机械基件,600,2024-02-01,44,5.43,3258.0,0.08815874779940665
vls_mom_contrarian_v1_frozen,2024-04-12,920832,,化工原料,700,2024-02-01,44,4.29,3003.0,0.08125866164567777
vls_mom_contrarian_v1_frozen,2024-04-12,920856,,专用机械,600,2024-02-01,44,5.33,3198.0,0.08653519811617633
vls_mom_contrarian_v1_frozen,2024-04-12,920370,,环境保护,3000,2024-03-14,20,2.36,7080.0,0.19157886262117835
vls_mom_contrarian_v1_frozen,2024-04-12,920130,,软件服务,400,2024-04-08,5,8.99,3596.0,0.09730474434827081
vls_mom_contrarian_v1_frozen,2024-04-15,920057,,钢加工,900,2024-02-01,45,3.49,3141.0,0.08826737887098451
vls_mom_contrarian_v1_frozen,2024-04-15,920527,,化工原料,400,2024-02-01,45,7.47,2988.0,0.08396782173400247
vls_mom_contrarian_v1_frozen,2024-04-15,920639,,电气设备,800,2024-02-01,45,4.01,3208.0,0.09015019147345378
vls_mom_contrarian_v1_frozen,2024-04-15,920717,,专用机械,500,2024-02-01,45,5.76,2880.0,0.08093284022554455
vls_mom_contrarian_v1_frozen,2024-04-15,920768,,家用电器,700,2024-02-01,45,4.64,3248.0,0.09127425869880856
vls_mom_contrarian_v1_frozen,2024-04-15,920807,,机械基件,600,2024-02-01,45,5.11,3066.0,0.08615975282344429
vls_mom_contrarian_v1_frozen,2024-04-15,920832,,化工原料,700,2024-02-01,45,4.16,2912.0,0.08183209400582837
vls_mom_contrarian_v1_frozen,2024-04-15,920856,,专用机械,600,2024-02-01,45,5.14,3084.0,0.08666558307485395
vls_mom_contrarian_v1_frozen,2024-04-15,920370,,环境保护,3000,2024-03-14,21,2.25,6750.0,0.18968634427862002
vls_mom_contrarian_v1_frozen,2024-04-15,920130,,软件服务,400,2024-04-08,6,8.67,3468.0,0.09745662843825989
vls_mom_contrarian_v1_frozen,2024-04-16,920057,,钢加工,900,2024-02-01,46,3.24,2916.0,0.08831262831688608
vls_mom_contrarian_v1_frozen,2024-04-16,920527,,化工原料,400,2024-02-01,46,6.79,2716.0,0.08225552075057016
vls_mom_contrarian_v1_frozen,2024-04-16,920639,,电气设备,800,2024-02-01,46,3.81,3048.0,0.09231031931065459
vls_mom_contrarian_v1_frozen,2024-04-16,920717,,专用机械,500,2024-02-01,46,5.11,2555.0,0.07737954915968585
vls_mom_contrarian_v1_frozen,2024-04-16,920768,,家用电器,700,2024-02-01,46,4.18,2926.0,0.08861548369520188
vls_mom_contrarian_v1_frozen,2024-04-16,920807,,机械基件,600,2024-02-01,46,4.74,2844.0,0.08613206959301235
vls_mom_contrarian_v1_frozen,2024-04-16,920832,,化工原料,700,2024-02-01,46,3.84,2688.0,0.08140752569128594
vls_mom_contrarian_v1_frozen,2024-04-16,920856,,专用机械,600,2024-02-01,46,4.86,2916.0,0.08831262831688608
vls_mom_contrarian_v1_frozen,2024-04-16,920370,,环境保护,3000,2024-03-14,22,2.09,6270.0,0.189890322204004
vls_mom_contrarian_v1_frozen,2024-04-16,920130,,软件服务,400,2024-04-08,7,8.25,3300.0,0.09994227484421264
vls_mom_contrarian_v1_frozen,2024-04-17,920057,,钢加工,900,2024-02-01,47,3.4,3060.0,0.08828350815473655
vls_mom_contrarian_v1_frozen,2024-04-17,920527,,化工原料,400,2024-02-01,47,7.08,2832.0,0.08170552127261893
vls_mom_contrarian_v1_frozen,2024-04-17,920639,,电气设备,800,2024-02-01,47,3.99,3192.0,0.09209181634964676
vls_mom_contrarian_v1_frozen,2024-04-17,920717,,专用机械,500,2024-02-01,47,5.42,2710.0,0.07818572127429282
vls_mom_contrarian_v1_frozen,2024-04-17,920768,,家用电器,700,2024-02-01,47,4.33,3031.0,0.08744683438464265
vls_mom_contrarian_v1_frozen,2024-04-17,920807,,机械基件,600,2024-02-01,47,4.96,2976.0,0.08586003930343006
vls_mom_contrarian_v1_frozen,2024-04-17,920832,,化工原料,700,2024-02-01,47,4.08,2856.0,0.08239794094442078
vls_mom_contrarian_v1_frozen,2024-04-17,920856,,专用机械,600,2024-02-01,47,5.15,3090.0,0.08914903274448888
vls_mom_contrarian_v1_frozen,2024-04-17,920370,,环境保护,3000,2024-03-14,23,2.19,6570.0,0.1895498851557579
vls_mom_contrarian_v1_frozen,2024-04-17,920130,,软件服务,400,2024-04-08,8,8.76,3504.0,0.10109327208307088
vls_mom_contrarian_v1_frozen,2024-04-18,920057,,钢加工,900,2024-02-01,48,3.38,3042.0,0.08827098476311689
vls_mom_contrarian_v1_frozen,2024-04-18,920527,,化工原料,400,2024-02-01,48,7.04,2816.0,0.08171304835402274
vls_mom_contrarian_v1_frozen,2024-04-18,920639,,电气设备,800,2024-02-01,48,3.99,3192.0,0.09262359742402008
vls_mom_contrarian_v1_frozen,2024-04-18,920717,,专用机械,500,2024-02-01,48,5.47,2735.0,0.07936263751713502
vls_mom_contrarian_v1_frozen,2024-04-18,920768,,家用电器,700,2024-02-01,48,4.3,3010.0,0.08734242739545754
vls_mom_contrarian_v1_frozen,2024-04-18,920807,,机械基件,600,2024-02-01,48,4.95,2970.0,0.08618173068588336
vls_mom_contrarian_v1_frozen,2024-04-18,920832,,化工原料,700,2024-02-01,48,4.05,2835.0,0.08226437929107047
vls_mom_contrarian_v1_frozen,2024-04-18,920856,,专用机械,600,2024-02-01,48,5.03,3018.0,0.08757456673737238
vls_mom_contrarian_v1_frozen,2024-04-18,920370,,环境保护,3000,2024-03-14,24,2.18,6540.000000000001,0.18977391201537955
vls_mom_contrarian_v1_frozen,2024-04-18,920130,,软件服务,400,2024-04-08,9,8.66,3464.0,0.10051633504912456
vls_mom_contrarian_v1_frozen,2024-04-19,920057,,钢加工,900,2024-02-01,49,3.36,3024.0,0.08876609760323038
vls_mom_contrarian_v1_frozen,2024-04-19,920527,,化工原料,400,2024-02-01,49,7.05,2820.0,0.08277790847920294
vls_mom_contrarian_v1_frozen,2024-04-19,920639,,电气设备,800,2024-02-01,49,3.96,3168.0,0.09299305463195565
vls_mom_contrarian_v1_frozen,2024-04-19,920717,,专用机械,500,2024-02-01,49,5.48,2740.0,0.08042959901880002
vls_mom_contrarian_v1_frozen,2024-04-19,920768,,家用电器,700,2024-02-01,49,4.17,2919.0,0.08568394143645156
vls_mom_contrarian_v1_frozen,2024-04-19,920807,,机械基件,600,2024-02-01,49,4.94,2964.0000000000005,0.08700486550792821
vls_mom_contrarian_v1_frozen,2024-04-19,920832,,化工原料,700,2024-02-01,49,4.04,2828.0,0.08301273942524323
vls_mom_contrarian_v1_frozen,2024-04-19,920856,,专用机械,600,2024-02-01,49,4.99,2994.0,0.08788548155557929
vls_mom_contrarian_v1_frozen,2024-04-19,920370,,环境保护,3000,2024-03-14,25,2.15,6450.0,0.18933245024498546
vls_mom_contrarian_v1_frozen,2024-04-19,920130,,软件服务,400,2024-04-08,10,8.3,3320.0000000000005,0.0974548426067212
vls_mom_contrarian_v1_frozen,2024-04-22,920057,,钢加工,900,2024-02-01,50,3.35,3015.0,0.08857211100903106
vls_mom_contrarian_v1_frozen,2024-04-22,920527,,化工原料,400,2024-02-01,50,7.08,2832.0,0.08319609233087097
vls_mom_contrarian_v1_frozen,2024-04-22,920639,,电气设备,800,2024-02-01,50,3.95,3160.0,0.09283179793981365
vls_mom_contrarian_v1_frozen,2024-04-22,920717,,专用机械,500,2024-02-01,50,5.44,2720.0,0.079905851391232
vls_mom_contrarian_v1_frozen,2024-04-22,920768,,家用电器,700,2024-02-01,50,4.14,2898.0,0.0851349843131582
vls_mom_contrarian_v1_frozen,2024-04-22,920807,,机械基件,600,2024-02-01,50,4.95,2970.0,0.08725013920292611
vls_mom_contrarian_v1_frozen,2024-04-22,920832,,化工原料,700,2024-02-01,50,3.97,2779.0,0.08163910331479181
vls_mom_contrarian_v1_frozen,2024-04-22,920856,,专用机械,600,2024-02-01,50,4.96,2976.0,0.08742640211040678
vls_mom_contrarian_v1_frozen,2024-04-22,920370,,环境保护,3000,2024-03-14,26,2.17,6510.0,0.19124525461651481
vls_mom_contrarian_v1_frozen,2024-04-22,920130,,软件服务,400,2024-04-08,11,8.35,3340.0,0.0981196851642334
vls_mom_contrarian_v1_frozen,2024-04-23,920057,,钢加工,900,2024-02-01,51,3.41,3069.0,0.08920458727492642
vls_mom_contrarian_v1_frozen,2024-04-23,920527,,化工原料,400,2024-02-01,51,7.19,2876.0,0.08359478429543446
vls_mom_contrarian_v1_frozen,2024-04-23,920639,,电气设备,800,2024-02-01,51,3.98,3184.0,0.09254721599327655
vls_mom_contrarian_v1_frozen,2024-04-23,920717,,专用机械,500,2024-02-01,51,5.51,2755.0,0.0800777575569965
vls_mom_contrarian_v1_frozen,2024-04-23,920768,,家用电器,700,2024-02-01,51,4.18,2926.0,0.08504810112949973
vls_mom_contrarian_v1_frozen,2024-04-23,920807,,机械基件,600,2024-02-01,51,4.97,2982.0,0.08667581598365284
vls_mom_contrarian_v1_frozen,2024-04-23,920832,,化工原料,700,2024-02-01,51,4.02,2813.9999999999995,0.08179267142119351
