strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,16042.86954775032,710518.0,726560.8695477503,1.4531217390955007,10,0.9779194418249688,NO_ACTION_CONFIRMED,,726560.8695477503,0.0,680,10.0,0.0,0.0,716153.0,10.0,0.0,732195.8695477503,10.0,1.0,10.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,16042.86954775032,719691.0,735733.8695477503,1.4714677390955007,10,0.9781947383262215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735733.8695477503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,16042.86954775032,721612.0,737654.8695477503,1.4753097390955006,10,0.9782515235646908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737654.8695477503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16606.580429750335,717009.0,733615.5804297504,1.4672311608595008,10,0.9773633754888054,NO_ACTION_CONFIRMED,,733615.5804297504,0.0,692,8.0,0.0,0.0,545208.0,10.0,4.0,737654.8695477503,10.0,1.0,8.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0.0,0.07499442430409826,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16606.580429750335,709863.0,726469.5804297504,1.4529391608595008,10,0.9771407077775692,NO_ACTION_CONFIRMED,,726469.5804297504,0.0,692,10.0,0.0,0.0,717009.0,10.0,0.0,733615.5804297504,10.0,1.0,10.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16606.580429750335,704178.0,720784.5804297504,1.4415691608595007,10,0.9769604110844753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720784.5804297504,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16606.580429750335,683556.0,700162.5804297504,1.4003251608595007,10,0.976281822402509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700162.5804297504,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16606.580429750335,690968.0,707574.5804297504,1.4151491608595008,10,0.9765302755510744,NO_ACTION_CONFIRMED,,707574.5804297504,0.0,696,10.0,0.0,0.0,683556.0,10.0,0.0,700162.5804297504,10.0,1.0,10.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16606.580429750335,683603.0,700209.5804297504,1.4004191608595007,10,0.9762834144320646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700209.5804297504,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16606.580429750335,666549.0,683155.5804297504,1.3663111608595007,10,0.9756913638628206,NO_ACTION_CONFIRMED,,683155.5804297504,0.0,698,10.0,0.0,0.0,683603.0,10.0,0.0,700209.5804297504,10.0,1.0,10.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16606.580429750335,631532.0,648138.5804297504,1.2962771608595007,10,0.9743780405438304,NO_ACTION_CONFIRMED,,648138.5804297504,0.0,698,10.0,0.0,0.0,666549.0,10.0,0.0,683155.5804297504,10.0,1.0,10.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,34956.49684150033,625482.0,660438.4968415003,1.3208769936830005,10,0.9470707764482579,NO_ACTION_CONFIRMED,,660438.4968415003,0.0,722,4.0,0.0,0.0,284692.0,10.0,12.0,648138.5804297504,10.0,1.0,4.0,0.0531855526648113,0.0,0.0,0.0531855526648113,25893.475000000093,0.0,0.07211636610144592,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,16166.715618000366,657930.0,674096.7156180004,1.3481934312360007,10,0.9760172164565748,NO_ACTION_CONFIRMED,,674096.7156180004,0.0,730,8.0,0.0,0.0,494724.0,10.0,4.0,660438.4968415003,10.0,1.0,8.0,0.024532948791661964,0.0,0.0,0.024532948791661964,15135.34600000002,0.0,0.0917632943088052,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,16166.715618000366,639471.0,655637.7156180004,1.3112754312360007,10,0.975341998739713,NO_ACTION_CONFIRMED,,655637.7156180004,0.0,730,10.0,0.0,0.0,657930.0,10.0,0.0,674096.7156180004,10.0,1.0,10.0,0.02408801950705581,0.0,0.0,0.02408801950705581,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,16166.715618000366,654826.0,670992.7156180004,1.3419854312360007,10,0.97590627253962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670992.7156180004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,16166.715618000366,649162.0,665328.7156180004,1.3306574312360007,10,0.9757011605864875,NO_ACTION_CONFIRMED,,665328.7156180004,0.0,732,10.0,0.0,0.0,654826.0,10.0,0.0,670992.7156180004,10.0,1.0,9.0,0.024393836712499402,0.0,0.0,0.024393836712499402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,16166.715618000366,630797.0,646963.7156180004,1.2939274312360007,10,0.9750114029152973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646963.7156180004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,16166.715618000366,642798.0,658964.7156180004,1.3179294312360008,10,0.9754664927653393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658964.7156180004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,16166.715618000366,629090.0,645256.7156180004,1.2905134312360007,10,0.9749452966134315,NO_ACTION_CONFIRMED,,645256.7156180004,0.0,736,10.0,0.0,0.0,642798.0,10.0,0.0,658964.7156180004,10.0,1.0,10.0,0.024530826940105006,0.0,0.0,0.024530826940105006,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,16166.715618000366,617954.0,634120.7156180004,1.2682414312360006,10,0.9745053028235411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634120.7156180004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,16166.715618000366,614929.0,631095.7156180004,1.2621914312360007,10,0.9743831003476722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631095.7156180004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,16166.715618000366,633231.0,649397.7156180004,1.2987954312360008,10,0.9751050623844353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649397.7156180004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,16166.715618000366,617681.0,633847.7156180004,1.2676954312360007,10,0.9744943221855145,NO_ACTION_CONFIRMED,,633847.7156180004,0.0,742,10.0,0.0,0.0,633231.0,10.0,0.0,649397.7156180004,10.0,1.0,10.0,0.025223103228177123,0.0,0.0,0.025223103228177123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,16166.715618000366,626638.0,642804.7156180004,1.2856094312360007,10,0.9748497246127737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642804.7156180004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,16166.715618000366,629213.0,645379.7156180004,1.2907594312360007,10,0.9749500716759908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645379.7156180004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16714.176169750397,627407.0,644121.1761697504,1.2882423523395008,10,0.9740511928684897,NO_ACTION_CONFIRMED,,644121.1761697504,0.0,754,8.0,0.0,0.0,479649.0,10.0,4.0,645379.7156180004,10.0,1.0,8.0,0.025824879050740563,0.0,0.0,0.025824879050740563,15053.822999999975,0.0,0.09197145271271306,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16714.176169750397,617444.0,634158.1761697504,1.2683163523395007,10,0.9736435217618697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634158.1761697504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16714.176169750397,626873.0,643587.1761697504,1.2871743523395007,10,0.9740296625094004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643587.1761697504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16714.176169750397,627715.0,644429.1761697504,1.2888583523395007,10,0.9740635949025566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644429.1761697504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16714.176169750397,637518.0,654232.1761697504,1.3084643523395008,10,0.9744522254047413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654232.1761697504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16714.176169750397,633899.0,650613.1761697504,1.301226352339501,10,0.9743101173140252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650613.1761697504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16714.176169750397,642412.0,659126.1761697504,1.3182523523395009,10,0.9746419171714918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659126.1761697504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16714.176169750397,632835.0,649549.1761697504,1.2990983523395008,10,0.9742680357654978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649549.1761697504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16714.176169750397,623659.0,640373.1761697504,1.2807463523395008,10,0.9738993187226821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640373.1761697504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16714.176169750397,624216.0,640930.1761697504,1.2818603523395007,10,0.9739220015046949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640930.1761697504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16714.176169750397,621391.0,638105.1761697504,1.2762103523395008,10,0.9738065497758883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638105.1761697504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16714.176169750397,628184.0,644898.1761697504,1.2897963523395009,10,0.97408245706474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644898.1761697504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16714.176169750397,618846.0,635560.1761697504,1.2711203523395007,10,0.9737016622556819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635560.1761697504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16714.176169750397,628059.0,644773.1761697504,1.2895463523395008,10,0.9740774325181449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644773.1761697504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16714.176169750397,636791.0,653505.1761697504,1.3070103523395007,10,0.9744238044636255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653505.1761697504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16714.176169750397,638579.0,655293.1761697504,1.3105863523395007,10,0.9744935903843127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655293.1761697504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16714.176169750397,638544.0,655258.1761697504,1.3105163523395007,10,0.9744922279834011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655258.1761697504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16714.176169750397,631524.0,648238.1761697504,1.2964763523395009,10,0.9742159953174779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648238.1761697504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16714.176169750397,646156.0,662870.1761697504,1.3257403523395008,10,0.9747851438024718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662870.1761697504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16714.176169750397,622855.0,639569.1761697504,1.2791383523395008,10,0.9738665076546555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639569.1761697504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16714.176169750397,620917.0,637631.1761697504,1.2752623523395008,10,0.9737870781818536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637631.1761697504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16714.176169750397,620690.0,637404.1761697504,1.2748083523395008,10,0.9737777429225705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637404.1761697504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16714.176169750397,632859.0,649573.1761697504,1.2991463523395008,10,0.9742689864930898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649573.1761697504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16714.176169750397,630476.0,647190.1761697504,1.2943803523395008,10,0.9741742430815784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647190.1761697504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16714.176169750397,619397.0,636111.1761697504,1.2722223523395009,10,0.9737244418964742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636111.1761697504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16714.176169750397,620105.0,636819.1761697504,1.2736383523395007,10,0.9737536544199556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636819.1761697504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16714.176169750397,619016.0,635730.1761697504,1.2714603523395007,10,0.9737086946690927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635730.1761697504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16714.176169750397,603337.0,620051.1761697504,1.2401023523395007,10,0.9730438763571112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620051.1761697504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16714.176169750397,586420.0,603134.1761697504,1.2062683523395008,10,0.972287797922686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603134.1761697504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16714.176169750397,591556.0,608270.1761697504,1.2165403523395009,10,0.9725217891250253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608270.1761697504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16714.176169750397,584861.0,601575.1761697504,1.2031503523395009,10,0.9722159809249941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601575.1761697504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16714.176169750397,595375.0,612089.1761697504,1.224178352339501,10,0.9726932335671379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612089.1761697504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16714.176169750397,591287.0,608001.1761697504,1.2160023523395007,10,0.9725096318480083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608001.1761697504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16714.176169750397,587479.0,604193.1761697504,1.2083863523395009,10,0.9723363705037038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604193.1761697504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16714.176169750397,575826.0,592540.1761697504,1.1850803523395008,10,0.9717923326688279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592540.1761697504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16714.176169750397,565749.0,582463.1761697504,1.1649263523395008,10,0.9713043212797382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582463.1761697504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16714.176169750397,548411.0,565125.1761697504,1.1302503523395009,10,0.9704239399082623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565125.1761697504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16714.176169750397,555234.0,571948.1761697504,1.1438963523395007,10,0.9707767646333227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571948.1761697504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16714.176169750397,547834.0,564548.1761697504,1.1290963523395008,10,0.9703937115107698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564548.1761697504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16714.176169750397,547965.0,564679.1761697504,1.1293583523395008,10,0.9704005798777218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564679.1761697504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16714.176169750397,562328.0,579042.1761697504,1.1580843523395008,10,0.9711347862770353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579042.1761697504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16714.176169750397,574545.0,591259.1761697504,1.1825183523395009,10,0.9717312189926135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591259.1761697504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16714.176169750397,571020.0,587734.1761697504,1.1754683523395009,10,0.9715616738868645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587734.1761697504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16714.176169750397,563049.0,579763.1761697504,1.1595263523395007,10,0.9711706833811456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579763.1761697504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16714.176169750397,565880.0,582594.1761697504,1.1651883523395008,10,0.9713107736853168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582594.1761697504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16714.176169750397,564432.0,581146.1761697504,1.1622923523395008,10,0.971239290809911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581146.1761697504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16714.176169750397,566235.0,582949.1761697504,1.1658983523395008,10,0.971328244634343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582949.1761697504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16714.176169750397,560807.0,577521.1761697504,1.1550423523395008,10,0.971058764839408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577521.1761697504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16714.176169750397,553699.0,570413.1761697504,1.1408263523395008,10,0.970698123977458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570413.1761697504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16714.176169750397,536400.0,553114.1761697504,1.106228352339501,10,0.9697816890438533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553114.1761697504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16714.176169750397,534626.0,551340.1761697504,1.1026803523395008,10,0.9696844581763178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551340.1761697504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16714.176169750397,533483.0,550197.1761697504,1.1003943523395008,10,0.9696214795464642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550197.1761697504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16714.176169750397,542684.0,559398.1761697504,1.1187963523395008,10,0.9701211464717424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559398.1761697504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16714.176169750397,543193.0,559907.1761697504,1.1198143523395008,10,0.9701483087177238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559907.1761697504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16714.176169750397,545754.0,562468.1761697504,1.1249363523395008,10,0.9702842278409968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562468.1761697504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16714.176169750397,539246.0,555960.1761697504,1.1119203523395007,10,0.9699363787440648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555960.1761697504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16714.176169750397,532616.0,549330.1761697504,1.0986603523395009,10,0.9695735335599232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549330.1761697504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16714.176169750397,522031.0,538745.1761697504,1.0774903523395007,10,0.9689757293260961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538745.1761697504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16714.176169750397,528992.0,545706.1761697504,1.0914123523395007,10,0.9693714733319214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545706.1761697504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16714.176169750397,538637.0,555351.1761697504,1.1107023523395008,10,0.9699034108741286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555351.1761697504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16714.176169750397,532918.0,549632.1761697504,1.0992643523395007,10,0.9695902516365994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549632.1761697504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16714.176169750397,544105.0,560819.1761697504,1.1216383523395008,10,0.970196853317492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560819.1761697504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16714.176169750397,544419.0,561133.1761697504,1.122266352339501,10,0.9702135306205917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561133.1761697504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16714.176169750397,539395.0,556109.1761697504,1.1122183523395008,10,0.9699444337803043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556109.1761697504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16714.176169750397,519941.0,536655.1761697504,1.073310352339501,10,0.9688549055111256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536655.1761697504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16714.176169750397,524339.0,541053.1761697504,1.0821063523395007,10,0.9691080712471292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541053.1761697504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16714.176169750397,525532.0,542246.1761697504,1.0844923523395007,10,0.9691760368181591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542246.1761697504,0.0,886,,,,,,,,,,,,,,,,,,,
