strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-13,002106,,元器件,5600,2026-02-24,14,12.64,70784.0,0.09743560075581831
vls_mom_contrarian_v1_frozen,2026-03-13,600968,,石油开采,15700,2026-02-24,14,4.83,75831.0,0.10438289784293708
vls_mom_contrarian_v1_frozen,2026-03-13,603808,,服饰,6600,2026-02-24,14,9.71,64086.00000000001,0.08821566893701081
vls_mom_contrarian_v1_frozen,2026-03-13,603982,,汽车配件,7600,2026-02-24,14,8.21,62396.00000000001,0.08588934992032154
vls_mom_contrarian_v1_frozen,2026-03-13,920174,,工程机械,1400,2026-02-24,14,42.54,59556.0,0.081980032756181
vls_mom_contrarian_v1_frozen,2026-03-13,002443,,钢加工,7900,2026-02-25,13,9.57,75603.0,0.10406905125370326
vls_mom_contrarian_v1_frozen,2026-03-13,600783,,专用机械,3100,2026-02-25,13,21.57,66867.0,0.09204377141358645
vls_mom_contrarian_v1_frozen,2026-03-13,600131,,通信设备,3800,2026-03-12,2,22.03,83714.0,0.11523400601368353
vls_mom_contrarian_v1_frozen,2026-03-13,600438,,电气设备,4600,2026-03-12,2,19.32,88872.0,0.12233409683503454
vls_mom_contrarian_v1_frozen,2026-03-16,001259,,家用电器,1800,2026-02-24,15,34.6,62280.0,0.08640584398027362
vls_mom_contrarian_v1_frozen,2026-03-16,002106,,元器件,5600,2026-02-24,15,12.85,71960.0,0.09983565402730396
vls_mom_contrarian_v1_frozen,2026-03-16,600968,,石油开采,15700,2026-02-24,15,4.87,76459.0,0.10607746346961691
vls_mom_contrarian_v1_frozen,2026-03-16,603808,,服饰,6600,2026-02-24,15,9.69,63954.0,0.08872831319708445
vls_mom_contrarian_v1_frozen,2026-03-16,603982,,汽车配件,7600,2026-02-24,15,8.27,62852.0,0.08719942366487088
vls_mom_contrarian_v1_frozen,2026-03-16,920174,,工程机械,1400,2026-02-24,15,41.45,58030.00000000001,0.08050949142863326
vls_mom_contrarian_v1_frozen,2026-03-16,002443,,钢加工,7900,2026-02-25,14,9.55,75445.0,0.10467066311964907
vls_mom_contrarian_v1_frozen,2026-03-16,600783,,专用机械,3100,2026-02-25,14,21.54,66774.0,0.09264071653723172
vls_mom_contrarian_v1_frozen,2026-03-16,600131,,通信设备,3800,2026-03-12,3,21.05,79990.0,0.11097629190722684
vls_mom_contrarian_v1_frozen,2026-03-16,600438,,电气设备,4600,2026-03-12,3,18.79,86434.0,0.11991654975258463
vls_mom_contrarian_v1_frozen,2026-03-17,001259,,家用电器,1800,2026-02-24,16,33.69,60641.99999999999,0.08661131242229304
vls_mom_contrarian_v1_frozen,2026-03-17,002106,,元器件,5600,2026-02-24,16,12.27,68712.0,0.09813720687247453
vls_mom_contrarian_v1_frozen,2026-03-17,600968,,石油开采,15700,2026-02-24,16,4.72,74104.0,0.10583827538243469
vls_mom_contrarian_v1_frozen,2026-03-17,603808,,服饰,6600,2026-02-24,16,9.44,62304.0,0.08898504681835273
vls_mom_contrarian_v1_frozen,2026-03-17,603982,,汽车配件,7600,2026-02-24,16,8.17,62092.0,0.0886822600000828
vls_mom_contrarian_v1_frozen,2026-03-17,920174,,工程机械,1400,2026-02-24,16,40.19,56266.0,0.08036133545649453
vls_mom_contrarian_v1_frozen,2026-03-17,002443,,钢加工,7900,2026-02-25,15,9.27,73233.0,0.10459427859605203
vls_mom_contrarian_v1_frozen,2026-03-17,600783,,专用机械,3100,2026-02-25,15,21.09,65379.0,0.09337688392297579
vls_mom_contrarian_v1_frozen,2026-03-17,600131,,通信设备,3800,2026-03-12,4,20.0,76000.0,0.10854621787035837
vls_mom_contrarian_v1_frozen,2026-03-17,600438,,电气设备,4600,2026-03-12,4,18.44,84824.0,0.12114900506099051
vls_mom_contrarian_v1_frozen,2026-03-18,001259,,家用电器,1800,2026-02-24,17,34.55,62189.99999999999,0.0878917950419141
vls_mom_contrarian_v1_frozen,2026-03-18,002106,,元器件,5600,2026-02-24,17,12.48,69888.0,0.0987712135695336
vls_mom_contrarian_v1_frozen,2026-03-18,600968,,石油开采,15700,2026-02-24,17,4.6,72220.0,0.10206697922378256
vls_mom_contrarian_v1_frozen,2026-03-18,603808,,服饰,6600,2026-02-24,17,9.76,64416.0,0.09103775316642451
vls_mom_contrarian_v1_frozen,2026-03-18,603982,,汽车配件,7600,2026-02-24,17,8.26,62776.0,0.08871997629122369
vls_mom_contrarian_v1_frozen,2026-03-18,920174,,工程机械,1400,2026-02-24,17,39.93,55902.0,0.07900509931553439
vls_mom_contrarian_v1_frozen,2026-03-18,002443,,钢加工,7900,2026-02-25,16,9.39,74181.0,0.10483841852394649
vls_mom_contrarian_v1_frozen,2026-03-18,600783,,专用机械,3100,2026-02-25,16,21.91,67921.0,0.09599129459787505
vls_mom_contrarian_v1_frozen,2026-03-18,600131,,通信设备,3800,2026-03-12,5,20.28,77064.0,0.10891290067711963
vls_mom_contrarian_v1_frozen,2026-03-18,600438,,电气设备,4600,2026-03-12,5,18.35,84410.0,0.1192948451437204
vls_mom_contrarian_v1_frozen,2026-03-19,001259,,家用电器,1800,2026-02-24,18,33.5,60300.0,0.0861170736381401
vls_mom_contrarian_v1_frozen,2026-03-19,002106,,元器件,5600,2026-02-24,18,12.18,68208.0,0.09741083513615689
vls_mom_contrarian_v1_frozen,2026-03-19,600968,,石油开采,15700,2026-02-24,18,4.66,73162.0,0.1044858597265938
vls_mom_contrarian_v1_frozen,2026-03-19,603808,,服饰,6600,2026-02-24,18,9.46,62436.00000000001,0.08916758888343145
vls_mom_contrarian_v1_frozen,2026-03-19,603982,,汽车配件,7600,2026-02-24,18,8.02,60952.0,0.08704822342275151
vls_mom_contrarian_v1_frozen,2026-03-19,920174,,工程机械,1400,2026-02-24,18,38.34,53676.00000000001,0.07665704883251756
vls_mom_contrarian_v1_frozen,2026-03-19,002443,,钢加工,7900,2026-02-25,17,9.17,72443.0,0.1034590243046067
vls_mom_contrarian_v1_frozen,2026-03-19,600783,,专用机械,3100,2026-02-25,17,21.42,66402.0,0.09483160735853698
vls_mom_contrarian_v1_frozen,2026-03-19,600131,,通信设备,3800,2026-03-12,6,21.78,82764.0,0.11819889689199051
vls_mom_contrarian_v1_frozen,2026-03-19,600438,,电气设备,4600,2026-03-12,6,18.1,83260.0,0.11890725623733905
vls_mom_contrarian_v1_frozen,2026-03-20,001259,,家用电器,1800,2026-02-24,19,32.58,58644.0,0.08584281777089345
vls_mom_contrarian_v1_frozen,2026-03-20,002106,,元器件,5600,2026-02-24,19,11.5,64400.0,0.09426842412600671
vls_mom_contrarian_v1_frozen,2026-03-20,600968,,石油开采,15700,2026-02-24,19,4.53,71121.0,0.1041065930476044
vls_mom_contrarian_v1_frozen,2026-03-20,603808,,服饰,6600,2026-02-24,19,9.48,62568.0,0.09158675094279485
vls_mom_contrarian_v1_frozen,2026-03-20,603982,,汽车配件,7600,2026-02-24,19,7.77,59052.0,0.08644004629641225
vls_mom_contrarian_v1_frozen,2026-03-20,920174,,工程机械,1400,2026-02-24,19,38.41,53773.99999999999,0.0787141341452156
vls_mom_contrarian_v1_frozen,2026-03-20,002443,,钢加工,7900,2026-02-25,18,8.89,70231.0,0.10280381513654624
vls_mom_contrarian_v1_frozen,2026-03-20,600783,,专用机械,3100,2026-02-25,18,20.59,63829.0,0.09343259694936153
vls_mom_contrarian_v1_frozen,2026-03-20,600131,,通信设备,3800,2026-03-12,7,20.53,78014.0,0.11419653477897962
vls_mom_contrarian_v1_frozen,2026-03-20,600438,,电气设备,4600,2026-03-12,7,18.46,84916.0,0.124299650669006
vls_mom_contrarian_v1_frozen,2026-03-23,001259,,家用电器,1800,2026-02-24,20,30.86,55548.0,0.0857038936999688
vls_mom_contrarian_v1_frozen,2026-03-23,002106,,元器件,5600,2026-02-24,20,10.62,59471.99999999999,0.09175815449925367
vls_mom_contrarian_v1_frozen,2026-03-23,600968,,石油开采,15700,2026-02-24,20,4.48,70336.0,0.10852000193132075
vls_mom_contrarian_v1_frozen,2026-03-23,603808,,服饰,6600,2026-02-24,20,8.61,56825.99999999999,0.0876756942355157
vls_mom_contrarian_v1_frozen,2026-03-23,603982,,汽车配件,7600,2026-02-24,20,7.27,55252.0,0.08524720124416137
vls_mom_contrarian_v1_frozen,2026-03-23,920174,,工程机械,1400,2026-02-24,20,35.29,49406.0,0.07622752524196476
vls_mom_contrarian_v1_frozen,2026-03-23,002443,,钢加工,7900,2026-02-25,19,8.28,65411.99999999999,0.10092286121376752
vls_mom_contrarian_v1_frozen,2026-03-23,600783,,专用机械,3100,2026-02-25,19,19.66,60946.0,0.09403235949878119
vls_mom_contrarian_v1_frozen,2026-03-23,600131,,通信设备,3800,2026-03-12,8,19.95,75810.0,0.11696572660392154
vls_mom_contrarian_v1_frozen,2026-03-23,600438,,电气设备,4600,2026-03-12,8,17.94,82524.0,0.12732462237517506
vls_mom_contrarian_v1_frozen,2026-03-24,002443,,钢加工,7900,2026-02-25,20,8.68,68572.0,0.10382798750820957
vls_mom_contrarian_v1_frozen,2026-03-24,600783,,专用机械,3100,2026-02-25,20,20.06,62185.99999999999,0.09415865413267106
vls_mom_contrarian_v1_frozen,2026-03-24,600131,,通信设备,3800,2026-03-12,9,20.26,76988.0,0.11657103631631043
vls_mom_contrarian_v1_frozen,2026-03-24,600438,,电气设备,4600,2026-03-12,9,17.42,80132.00000000001,0.12133150987294888
vls_mom_contrarian_v1_frozen,2026-03-24,002414,,电器仪表,4300,2026-03-24,1,12.88,55384.0,0.08385943621528727
vls_mom_contrarian_v1_frozen,2026-03-24,002803,,互联网,3300,2026-03-24,1,16.88,55704.0,0.0843439627859375
vls_mom_contrarian_v1_frozen,2026-03-24,600604,,园区开发,10500,2026-03-24,1,5.47,57435.0,0.08696494870404854
vls_mom_contrarian_v1_frozen,2026-03-24,600797,,软件服务,6300,2026-03-24,1,8.87,55880.99999999999,0.08461196654532839
vls_mom_contrarian_v1_frozen,2026-03-24,603248,,机械基件,2000,2026-03-24,1,28.2,56400.0,0.08539780807710173
vls_mom_contrarian_v1_frozen,2026-03-24,603590,,生物制药,1600,2026-03-24,1,35.5,56800.0,0.08600346629041451
vls_mom_contrarian_v1_frozen,2026-03-25,600131,,通信设备,3800,2026-03-12,10,20.55,78090.0,0.11584391110466756
vls_mom_contrarian_v1_frozen,2026-03-25,600438,,电气设备,4600,2026-03-12,10,17.45,80270.0,0.11907786841300634
vls_mom_contrarian_v1_frozen,2026-03-25,002414,,电器仪表,4300,2026-03-24,2,13.17,56631.0,0.0840102001507034
vls_mom_contrarian_v1_frozen,2026-03-25,002803,,互联网,3300,2026-03-24,2,17.33,57188.99999999999,0.0848379745443057
vls_mom_contrarian_v1_frozen,2026-03-25,600604,,园区开发,10500,2026-03-24,2,5.5,57750.0,0.08567019933787362
vls_mom_contrarian_v1_frozen,2026-03-25,600797,,软件服务,6300,2026-03-24,2,9.21,58023.00000000001,0.08607518573474358
vls_mom_contrarian_v1_frozen,2026-03-25,603248,,机械基件,2000,2026-03-24,2,28.2,56400.0,0.0836675193533519
vls_mom_contrarian_v1_frozen,2026-03-25,603590,,生物制药,1600,2026-03-24,2,35.69,57104.0,0.0847118798786136
vls_mom_contrarian_v1_frozen,2026-03-25,002893,,供气供热,6000,2026-03-25,1,13.25,79500.0,0.11793559908850135
vls_mom_contrarian_v1_frozen,2026-03-25,600067,,电气设备,19100,2026-03-25,1,4.03,76973.0,0.11418687885080774
vls_mom_contrarian_v1_frozen,2026-03-26,600131,,通信设备,3800,2026-03-12,11,19.19,72922.0,0.11122300969410238
vls_mom_contrarian_v1_frozen,2026-03-26,600438,,电气设备,4600,2026-03-12,11,16.76,77096.0,0.11758933045413617
vls_mom_contrarian_v1_frozen,2026-03-26,002414,,电器仪表,4300,2026-03-24,3,12.94,55642.0,0.08486699083128885
vls_mom_contrarian_v1_frozen,2026-03-26,002803,,互联网,3300,2026-03-24,3,17.13,56529.0,0.08621987212361035
vls_mom_contrarian_v1_frozen,2026-03-26,600604,,园区开发,10500,2026-03-24,3,5.5,57750.0,0.0880821810953404
vls_mom_contrarian_v1_frozen,2026-03-26,600797,,软件服务,6300,2026-03-24,3,8.85,55755.0,0.08503934211204682
vls_mom_contrarian_v1_frozen,2026-03-26,603248,,机械基件,2000,2026-03-24,3,26.4,52800.0,0.08053227985859694
vls_mom_contrarian_v1_frozen,2026-03-26,603590,,生物制药,1600,2026-03-24,3,35.03,56048.0,0.08548623525595912
vls_mom_contrarian_v1_frozen,2026-03-26,002893,,供气供热,6000,2026-03-25,2,13.12,78720.0,0.12006630815281726
vls_mom_contrarian_v1_frozen,2026-03-26,600067,,电气设备,19100,2026-03-25,2,3.99,76209.0,0.11623644916181466
vls_mom_contrarian_v1_frozen,2026-03-27,600131,,通信设备,3800,2026-03-12,12,19.55,74290.0,0.11071655216342718
vls_mom_contrarian_v1_frozen,2026-03-27,600438,,电气设备,4600,2026-03-12,12,16.98,78108.0,0.1164066288380801
vls_mom_contrarian_v1_frozen,2026-03-27,002414,,电器仪表,4300,2026-03-24,4,12.97,55771.0,0.08311714673181447
vls_mom_contrarian_v1_frozen,2026-03-27,002803,,互联网,3300,2026-03-24,4,17.65,58244.99999999999,0.08680422103592429
vls_mom_contrarian_v1_frozen,2026-03-27,600604,,园区开发,10500,2026-03-24,4,5.5,57750.0,0.08606650810927338
vls_mom_contrarian_v1_frozen,2026-03-27,600797,,软件服务,6300,2026-03-24,4,8.92,56196.0,0.08375053661833294
vls_mom_contrarian_v1_frozen,2026-03-27,603248,,机械基件,2000,2026-03-24,4,29.04,58080.0,0.08655831672704066
vls_mom_contrarian_v1_frozen,2026-03-27,603590,,生物制药,1600,2026-03-24,4,36.76,58816.0,0.08765519897757616
vls_mom_contrarian_v1_frozen,2026-03-27,002893,,供气供热,6000,2026-03-25,3,13.21,79260.0,0.11812348801283132
vls_mom_contrarian_v1_frozen,2026-03-27,600067,,电气设备,19100,2026-03-25,3,4.1,78310.0,0.11670767532531946
vls_mom_contrarian_v1_frozen,2026-03-30,600131,,通信设备,3800,2026-03-12,13,18.95,72010.0,0.10823221410654499
vls_mom_contrarian_v1_frozen,2026-03-30,600438,,电气设备,4600,2026-03-12,13,16.75,77050.0,0.1158074169824926
vls_mom_contrarian_v1_frozen,2026-03-30,002414,,电器仪表,4300,2026-03-24,5,12.67,54481.0,0.08188583886597248
vls_mom_contrarian_v1_frozen,2026-03-30,002803,,互联网,3300,2026-03-24,5,17.82,58806.0,0.0883863849847172
vls_mom_contrarian_v1_frozen,2026-03-30,600604,,园区开发,10500,2026-03-24,5,5.36,56280.0,0.08458976544808154
vls_mom_contrarian_v1_frozen,2026-03-30,600797,,软件服务,6300,2026-03-24,5,9.07,57141.0,0.08588386260605593
vls_mom_contrarian_v1_frozen,2026-03-30,603248,,机械基件,2000,2026-03-24,5,28.56,57120.0,0.08585229926073948
vls_mom_contrarian_v1_frozen,2026-03-30,603590,,生物制药,1600,2026-03-24,5,36.99,59184.0,0.08895452520041326
vls_mom_contrarian_v1_frozen,2026-03-30,002893,,供气供热,6000,2026-03-25,4,13.13,78780.0,0.11840763542999048
vls_mom_contrarian_v1_frozen,2026-03-30,600067,,电气设备,19100,2026-03-25,4,4.1,78310.0,0.1177012177014795
vls_mom_contrarian_v1_frozen,2026-03-31,600131,,通信设备,3800,2026-03-12,14,18.38,69844.0,0.10795659526791666
vls_mom_contrarian_v1_frozen,2026-03-31,600438,,电气设备,4600,2026-03-12,14,16.52,75992.0,0.11745944658953558
vls_mom_contrarian_v1_frozen,2026-03-31,002414,,电器仪表,4300,2026-03-24,6,12.69,54567.0,0.08434321536544884
vls_mom_contrarian_v1_frozen,2026-03-31,002803,,互联网,3300,2026-03-24,6,17.11,56463.0,0.08727382793958506
vls_mom_contrarian_v1_frozen,2026-03-31,600604,,园区开发,10500,2026-03-24,6,5.17,54285.0,0.0839073331154982
vls_mom_contrarian_v1_frozen,2026-03-31,600797,,软件服务,6300,2026-03-24,6,8.94,56322.0,0.08705588681460974
vls_mom_contrarian_v1_frozen,2026-03-31,603248,,机械基件,2000,2026-03-24,6,27.34,54680.0,0.08451787740177658
vls_mom_contrarian_v1_frozen,2026-03-31,603590,,生物制药,1600,2026-03-24,6,36.94,59104.0,0.09135597340809441
vls_mom_contrarian_v1_frozen,2026-03-31,002893,,供气供热,6000,2026-03-25,5,12.19,73140.0,0.11305116227443195
vls_mom_contrarian_v1_frozen,2026-03-31,600067,,电气设备,19100,2026-03-25,5,4.0,76400.0,0.11809008473840034
vls_mom_contrarian_v1_frozen,2026-04-01,600131,,通信设备,3800,2026-03-12,15,18.58,70604.0,0.10714382473997121
vls_mom_contrarian_v1_frozen,2026-04-01,600438,,电气设备,4600,2026-03-12,15,16.69,76774.0,0.1165069967790288
vls_mom_contrarian_v1_frozen,2026-04-01,002414,,电器仪表,4300,2026-03-24,7,12.92,55556.0,0.0843080041818288
vls_mom_contrarian_v1_frozen,2026-04-01,002803,,互联网,3300,2026-03-24,7,16.44,54252.00000000001,0.08232914253856607
vls_mom_contrarian_v1_frozen,2026-04-01,600604,,园区开发,10500,2026-03-24,7,5.2,54600.0,0.08285724365195213
vls_mom_contrarian_v1_frozen,2026-04-01,600797,,软件服务,6300,2026-03-24,7,9.12,57455.99999999999,0.08719131485836192
vls_mom_contrarian_v1_frozen,2026-04-01,603248,,机械基件,2000,2026-03-24,7,30.07,60140.0,0.09126437057194874
vls_mom_contrarian_v1_frozen,2026-04-01,603590,,生物制药,1600,2026-03-24,7,39.36,62976.0,0.0955680911396582
vls_mom_contrarian_v1_frozen,2026-04-01,002893,,供气供热,6000,2026-03-25,6,12.34,74040.0,0.11235806446869112
vls_mom_contrarian_v1_frozen,2026-04-01,600067,,电气设备,19100,2026-03-25,6,4.0,76400.0,0.11593943983533228
vls_mom_contrarian_v1_frozen,2026-04-02,600131,,通信设备,3800,2026-03-12,16,17.91,68058.0,0.10547429937992485
vls_mom_contrarian_v1_frozen,2026-04-02,600438,,电气设备,4600,2026-03-12,16,16.21,74566.0,0.11556020758123184
vls_mom_contrarian_v1_frozen,2026-04-02,002414,,电器仪表,4300,2026-03-24,8,12.93,55599.0,0.08616570529878106
vls_mom_contrarian_v1_frozen,2026-04-02,002803,,互联网,3300,2026-03-24,8,16.1,53130.00000000001,0.08233932125621393
vls_mom_contrarian_v1_frozen,2026-04-02,600604,,园区开发,10500,2026-03-24,8,4.99,52395.0,0.08120023973685918
vls_mom_contrarian_v1_frozen,2026-04-02,600797,,软件服务,6300,2026-03-24,8,8.85,55755.0,0.08640746953962371
vls_mom_contrarian_v1_frozen,2026-04-02,603248,,机械基件,2000,2026-03-24,8,29.41,58820.0,0.09115751696387168
vls_mom_contrarian_v1_frozen,2026-04-02,603590,,生物制药,1600,2026-03-24,8,38.98,62367.99999999999,0.09665610367226707
vls_mom_contrarian_v1_frozen,2026-04-02,002893,,供气供热,6000,2026-03-25,7,12.35,74100.0,0.11483801440025318
vls_mom_contrarian_v1_frozen,2026-04-02,600067,,电气设备,19100,2026-03-25,7,3.89,74299.0,0.11514641878440501
vls_mom_contrarian_v1_frozen,2026-04-03,600131,,通信设备,3800,2026-03-12,17,18.02,68476.0,0.10798574831807027
vls_mom_contrarian_v1_frozen,2026-04-03,600438,,电气设备,4600,2026-03-12,17,15.61,71806.0,0.11323711437185809
vls_mom_contrarian_v1_frozen,2026-04-03,002414,,电器仪表,4300,2026-03-24,9,12.73,54739.0,0.08632268060609335
vls_mom_contrarian_v1_frozen,2026-04-03,002803,,互联网,3300,2026-03-24,9,15.61,51513.0,0.08123532117981123
vls_mom_contrarian_v1_frozen,2026-04-03,600604,,园区开发,10500,2026-03-24,9,4.8,50400.0,0.0794801348681398
vls_mom_contrarian_v1_frozen,2026-04-03,600797,,软件服务,6300,2026-03-24,9,8.74,55062.0,0.08683204734344274
vls_mom_contrarian_v1_frozen,2026-04-03,603248,,机械基件,2000,2026-03-24,9,29.66,59320.0,0.09354685715035821
vls_mom_contrarian_v1_frozen,2026-04-03,603590,,生物制药,1600,2026-03-24,9,37.74,60384.0,0.0952247711086856
vls_mom_contrarian_v1_frozen,2026-04-03,002893,,供气供热,6000,2026-03-25,8,12.47,74820.0,0.11799015259591708
vls_mom_contrarian_v1_frozen,2026-04-03,600067,,电气设备,19100,2026-03-25,8,3.74,71434.0,0.11265047528116466
vls_mom_contrarian_v1_frozen,2026-04-07,600131,,通信设备,3800,2026-03-12,18,17.79,67602.0,0.10711845814671829
vls_mom_contrarian_v1_frozen,2026-04-07,600438,,电气设备,4600,2026-03-12,18,15.64,71944.0,0.11399855555911809
vls_mom_contrarian_v1_frozen,2026-04-07,002414,,电器仪表,4300,2026-03-24,10,12.75,54825.0,0.086872717787844
vls_mom_contrarian_v1_frozen,2026-04-07,002803,,互联网,3300,2026-03-24,10,15.94,52602.0,0.0833502727054477
vls_mom_contrarian_v1_frozen,2026-04-07,600604,,园区开发,10500,2026-03-24,10,4.79,50295.0,0.07969472578458028
vls_mom_contrarian_v1_frozen,2026-04-07,600797,,软件服务,6300,2026-03-24,10,8.68,54684.0,0.08664929684469606
vls_mom_contrarian_v1_frozen,2026-04-07,603248,,机械基件,2000,2026-03-24,10,30.29,60580.0,0.09599177826881149
vls_mom_contrarian_v1_frozen,2026-04-07,603590,,生物制药,1600,2026-03-24,10,37.39,59824.0,0.09479386172257144
vls_mom_contrarian_v1_frozen,2026-04-07,002893,,供气供热,6000,2026-03-25,9,11.57,69420.0,0.10999916222220028
vls_mom_contrarian_v1_frozen,2026-04-07,600067,,电气设备,19100,2026-03-25,9,3.83,73153.0,0.11591427130568449
vls_mom_contrarian_v1_frozen,2026-04-08,600131,,通信设备,3800,2026-03-12,19,18.67,70946.0,0.10924892141402766
vls_mom_contrarian_v1_frozen,2026-04-08,600438,,电气设备,4600,2026-03-12,19,16.4,75440.0,0.11616917981949999
vls_mom_contrarian_v1_frozen,2026-04-08,002414,,电器仪表,4300,2026-03-24,11,13.45,57835.0,0.08905944478871662
vls_mom_contrarian_v1_frozen,2026-04-08,002803,,互联网,3300,2026-03-24,11,16.58,54713.99999999999,0.08425345313685209
vls_mom_contrarian_v1_frozen,2026-04-08,600604,,园区开发,10500,2026-03-24,11,4.91,51555.0,0.07938894572632982
vls_mom_contrarian_v1_frozen,2026-04-08,600797,,软件服务,6300,2026-03-24,11,9.24,58212.0,0.08963998271013697
vls_mom_contrarian_v1_frozen,2026-04-08,603248,,机械基件,2000,2026-03-24,11,31.0,62000.0,0.09547307991528366
vls_mom_contrarian_v1_frozen,2026-04-08,603590,,生物制药,1600,2026-03-24,11,37.54,60064.0,0.09249185600050965
vls_mom_contrarian_v1_frozen,2026-04-08,002893,,供气供热,6000,2026-03-25,10,11.17,67020.0,0.10320331961165018
vls_mom_contrarian_v1_frozen,2026-04-08,600067,,电气设备,19100,2026-03-25,10,3.95,75445.0,0.11617687926142864
vls_mom_contrarian_v1_frozen,2026-04-09,600131,,通信设备,3800,2026-03-12,20,18.22,69236.0,0.10923128425649531
vls_mom_contrarian_v1_frozen,2026-04-09,600438,,电气设备,4600,2026-03-12,20,16.02,73692.0,0.11626136402203553
vls_mom_contrarian_v1_frozen,2026-04-09,002414,,电器仪表,4300,2026-03-24,12,13.33,57319.0,0.0904302383485189
vls_mom_contrarian_v1_frozen,2026-04-09,002803,,互联网,3300,2026-03-24,12,16.11,53163.0,0.08387345838766047
vls_mom_contrarian_v1_frozen,2026-04-09,600604,,园区开发,10500,2026-03-24,12,4.82,50610.0,0.07984567704981842
vls_mom_contrarian_v1_frozen,2026-04-09,600797,,软件服务,6300,2026-03-24,12,9.01,56763.0,0.08955305604384198
vls_mom_contrarian_v1_frozen,2026-04-09,603248,,机械基件,2000,2026-03-24,12,30.0,60000.0,0.09465996093635852
vls_mom_contrarian_v1_frozen,2026-04-09,603590,,生物制药,1600,2026-03-24,12,36.98,59167.99999999999,0.09334734281137434
vls_mom_contrarian_v1_frozen,2026-04-09,002893,,供气供热,6000,2026-03-25,11,10.54,63239.99999999999,0.09977159882692187
vls_mom_contrarian_v1_frozen,2026-04-09,600067,,电气设备,19100,2026-03-25,11,3.9,74490.0,0.1175203415024891
vls_mom_contrarian_v1_frozen,2026-04-10,600131,,通信设备,3800,2026-03-12,21,18.58,70604.0,0.10983740206715883
vls_mom_contrarian_v1_frozen,2026-04-10,600438,,电气设备,4600,2026-03-12,21,16.29,74934.0,0.11657350697553226
vls_mom_contrarian_v1_frozen,2026-04-10,002414,,电器仪表,4300,2026-03-24,13,13.54,58221.99999999999,0.09057494225757919
vls_mom_contrarian_v1_frozen,2026-04-10,002803,,互联网,3300,2026-03-24,13,16.23,53559.0,0.08332079510105603
vls_mom_contrarian_v1_frozen,2026-04-10,600604,,园区开发,10500,2026-03-24,13,4.88,51240.0,0.0797131675531304
vls_mom_contrarian_v1_frozen,2026-04-10,600797,,软件服务,6300,2026-03-24,13,9.12,57455.99999999999,0.0893832895185921
vls_mom_contrarian_v1_frozen,2026-04-10,603248,,机械基件,2000,2026-03-24,13,29.98,59960.0,0.09327871831548983
vls_mom_contrarian_v1_frozen,2026-04-10,603590,,生物制药,1600,2026-03-24,13,37.72,60352.0,0.09388854582682525
vls_mom_contrarian_v1_frozen,2026-04-10,002893,,供气供热,6000,2026-03-25,12,10.62,63719.99999999999,0.09912808424054388
vls_mom_contrarian_v1_frozen,2026-04-10,600067,,电气设备,19100,2026-03-25,12,4.01,76591.0,0.11915127275686593
vls_mom_contrarian_v1_frozen,2026-04-13,600131,,通信设备,3800,2026-03-12,22,18.09,68742.0,0.10651403869143033
vls_mom_contrarian_v1_frozen,2026-04-13,600438,,电气设备,4600,2026-03-12,22,17.57,80822.0,0.12523170165428388
vls_mom_contrarian_v1_frozen,2026-04-13,002414,,电器仪表,4300,2026-03-24,14,13.74,59082.0,0.09154610622279083
vls_mom_contrarian_v1_frozen,2026-04-13,002803,,互联网,3300,2026-03-24,14,16.37,54021.0,0.08370421116856883
vls_mom_contrarian_v1_frozen,2026-04-13,600604,,园区开发,10500,2026-03-24,14,4.86,51030.0,0.07906973021476958
vls_mom_contrarian_v1_frozen,2026-04-13,600797,,软件服务,6300,2026-03-24,14,9.12,57455.99999999999,0.08902665920477759
vls_mom_contrarian_v1_frozen,2026-04-13,603248,,机械基件,2000,2026-03-24,14,28.22,56440.0,0.08745239218737204
vls_mom_contrarian_v1_frozen,2026-04-13,603590,,生物制药,1600,2026-03-24,14,39.3,62879.99999999999,0.0974310138331317
vls_mom_contrarian_v1_frozen,2026-04-13,002893,,供气供热,6000,2026-03-25,13,10.39,62340.0,0.0965942971112823
vls_mom_contrarian_v1_frozen,2026-04-13,600067,,电气设备,19100,2026-03-25,13,4.0,76400.0,0.11837992138758369
vls_mom_contrarian_v1_frozen,2026-04-14,002414,,电器仪表,4300,2026-03-24,15,13.72,58996.0,0.09159146164207511
vls_mom_contrarian_v1_frozen,2026-04-14,002803,,互联网,3300,2026-03-24,15,16.43,54219.0,0.08417515524394316
vls_mom_contrarian_v1_frozen,2026-04-14,600604,,园区开发,10500,2026-03-24,15,4.94,51870.00000000001,0.0805283259097979
vls_mom_contrarian_v1_frozen,2026-04-14,600797,,软件服务,6300,2026-03-24,15,9.25,58275.0,0.09047210704440856
vls_mom_contrarian_v1_frozen,2026-04-14,603248,,机械基件,2000,2026-03-24,15,26.96,53920.0,0.08371095687403705
vls_mom_contrarian_v1_frozen,2026-04-14,603590,,生物制药,1600,2026-03-24,15,39.14,62624.0,0.09722394219732375
vls_mom_contrarian_v1_frozen,2026-04-14,002893,,供气供热,6000,2026-03-25,14,10.46,62760.00000000001,0.09743508259300011
