signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061403508771929904,0.0,0.0,0.0,-0.061403508771929904,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002923,,化学制药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09989701338825963,0.0,0.0,1.0,-0.09989701338825963,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600331,,农药化肥,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025568181818181768,0.0,0.0,0.0,-0.025568181818181768,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000530,,机械基件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08108108108108114,0.0,0.0,0.0,-0.08108108108108114,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002009,,工程机械,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08823529411764708,0.0,0.0,0.0,-0.08823529411764708,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002007,,生物制药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603681,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07996832937450526,0.0,0.0,0.0,-0.07996832937450526,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600064,,园区开发,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601238,,汽车整车,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002791,,其他建材,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016799664006721393,0.0,0.0,0.0,0.0016799664006721393,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002149,,小金属,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600744,,火力发电,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002044,,医疗保健,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02929687500000011,0.0,0.0,0.0,-0.02929687500000011,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001282,,汽车配件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07762938230383976,0.0,0.0,0.0,-0.07762938230383976,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600529,,医疗保健,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672269115,0.0,0.0,0.0,-0.004201680672269115,0.0,0.11779616950428898,0.0,0.0,0.11779616950428898,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002369,,通信设备,0.49944123672937235,0.1,0.1,5400,8.756,,1,0,0,0,0,,,,,,,,,,,,,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,6.867373751962554e-05,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002096,,化工原料,0.4988824734587446,0.1,0.1,3600,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,0.0016920473773265332,0.0003631530567318937,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002379,,铝,0.4975786924939467,0.1,0.1,4400,10.71,,1,0,0,0,0,,,,,,,,,,,,,0.012320328542094305,0.0,0.0,0.0,0.012320328542094305,0.00012337401456479825,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600444,,专用机械,0.4964611659526914,0.1,0.1,3200,14.96,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006525313666826892,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002091,,商贸代理,0.49608865710560623,0.1,0.1,6500,7.28,,1,0,0,0,0,,,,,,,,,,,,,0.04229607250755296,0.0,0.0,0.0,0.04229607250755296,0.00027276850657093266,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603187,,机械基件,0.4955298938349786,0.1,0.1,4300,11.14,,1,0,0,0,0,,,,,,,,,,,,,0.019743336623889274,0.0,0.0,0.0,0.019743336623889274,0.0008203741114142576,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001326,,电气设备,0.495343639411436,0.1,0.1,1500,30.129,,1,0,0,0,0,,,,,,,,,,,,,0.027747353048557688,0.0,0.0,0.0,0.027747353048557688,0.0015225634030364165,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920116,,软件服务,0.4951573849878934,0.1,0.1,400,103.10300000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02699242505067745,0.0,0.0,0.0,-0.02699242505067745,7.905608256003297e-05,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600724,,综合类,0.49497113056435094,0.1,0.1,9900,4.807,,1,0,0,0,0,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,0.006864988558352492,0.0008543111025721926,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000559,,汽车配件,0.49478487614080835,0.1,0.1,7100,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.022950819672131306,0.0,0.0,0.0,0.022950819672131306,8.580836333398963e-05,0.11523464540867723,0.0,0.0,0.11523464540867723,35565.43000000005,0,0.07632633238433593,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000596,,白酒,0.4981637899375688,0.1,0.10528574484228487,500,148.81900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025870352575947386,0.0,0.0,0.0,-0.0025870352575947386,0.00020375037975215303,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600783,,专用机械,0.4974293059125964,0.1,0.10528574484228487,3100,24.486000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.04986522911051228,0.0,0.0,0.0,-0.04986522911051228,4.064720814317722e-05,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601139,,供气供热,0.49540947484392217,0.1,0.10528574484228487,10500,7.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013080245704100392,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002779,,农用机械,0.49430774880646344,0.1,0.10528574484228487,600,126.89600000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0020804438280166426,0.0,0.0,0.0,0.0020804438280166426,0.00014748739560065786,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603777,,食品,0.4941241278002203,0.1,0.10528574484228487,5100,15.09,,1,0,0,0,0,,,,,,,,,,,,,0.0007288629737609575,0.0,0.0,0.0,0.0007288629737609575,0.0005073748348731493,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603977,,化工原料,0.49375688578773413,0.1,0.10528574484228487,5000,15.22,,1,0,0,0,0,,,,,,,,,,,,,0.00433526011560692,0.0,0.0,0.0,-0.00433526011560692,0.00016139838613132978,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605365,,家用电器,0.49338964377524785,0.1,0.10528574484228487,2600,28.93,,1,0,0,0,0,,,,,,,,,,,,,0.0076045627376426506,0.0,0.0,0.0,0.0076045627376426506,0.0003862854632181622,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002270,,电气设备,0.4932060227690048,0.1,0.10528574484228487,2700,28.19,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00036579969001262786,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920009,,医疗保健,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012823800974609556,0.0,0.0,0.0,-0.0012823800974609556,0.0,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000712,,证券,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004101722723544032,0.0,0.0,0.0,0.004101722723544032,0.0,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0,0.09518742393382232,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000809,,电气设备,0.49761730205278587,0.1,0.1263648832908479,24400,3.7600000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0020195899529505215,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000829,,其他商业,0.49651759530791784,0.1,0.1263648832908479,7900,11.495000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00574162679425827,0.0,0.0,0.0,-0.00574162679425827,0.0004187932598896732,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920068,,小金属,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01313025210084029,0.0,0.0,0.0,-0.01313025210084029,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600199,,白酒,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045977011494252706,0.0,0.0,0.0,-0.045977011494252706,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920627,,电气设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002613240418118612,0.0,0.0,0.0,-0.002613240418118612,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000554,,石油贸易,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09810874704491734,0.0,0.0,1.0,-0.09810874704491734,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600573,,啤酒,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001699235344095107,0.0,0.0,0.0,-0.001699235344095107,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002803,,互联网,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000831,,小金属,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022500922168941284,0.0,0.0,0.0,-0.022500922168941284,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603359,,建筑工程,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,0.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0,0.09235582250779915,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600968,,石油开采,0.4992683372965063,0.1,0.10213700542675692,15700,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.03009259259259256,0.0,0.0,0.0,0.03009259259259256,9.566382388517037e-05,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920174,,工程机械,0.497805011889519,0.1,0.10213700542675692,1400,50.842000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.006707053223712789,0.0,0.0,0.0,0.006707053223712789,0.0017562931421302374,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002106,,元器件,0.49615877080665816,0.1,0.10213700542675692,5600,13.22,,1,0,0,0,0,,,,,,,,,,,,,0.016638935108153063,0.0,0.0,0.0,0.016638935108153063,0.00036536285896130355,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,605365,,家用电器,0.4959758551307847,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010095911155981963,0.0,0.0,0.0,0.010095911155981963,0.0,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603982,,汽车配件,0.4957929394549113,0.1,0.10213700542675692,7600,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.005636978579481422,0.0,0.0,0.0,0.005636978579481422,0.0009266736322009947,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001259,,家用电器,0.49561002377903784,0.1,0.10213700542675692,1800,39.32,,1,0,0,0,0,,,,,,,,,,,,,0.009510489510489606,0.0,0.0,0.0,-0.009510489510489606,0.0010591612925453713,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603808,,服饰,0.49487836107554417,0.1,0.10213700542675692,6600,11.14,,1,0,0,0,0,,,,,,,,,,,,,0.008884501480750151,0.0,0.0,0.0,0.008884501480750151,0.001786218836562097,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600439,,服饰,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,0.0072202166064982976,0.0,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600111,,小金属,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023017902813299296,0.0,0.0,0.0,0.023017902813299296,0.0,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002642,,软件服务,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477299185098987,0.0,0.0,0.0,0.010477299185098987,0.0,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0,0.0808133894975117,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002443,,钢加工,0.4992684711046086,0.1,0.10863118107918343,7900,10.13,,1,0,0,0,0,,,,,,,,,,,,,0.005428881650380135,0.0,0.0,0.0,-0.005428881650380135,0.00035457367933205514,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600783,,专用机械,0.4978054133138259,0.1,0.10863118107918343,3100,25.476000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0017271157167528806,0.0,0.0,0.0,0.0017271157167528806,0.00015001960496377267,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002322,,软件服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738905,0.0,0.0,0.0,0.002902757619738905,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601288,,银行,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015432098765431057,0.0,0.0,0.0,0.0015432098765431057,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920819,,农药化肥,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000006,,区域地产,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920122,,综合类,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005469462169553463,0.0,0.0,0.0,0.005469462169553463,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600103,,造纸,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603871,,仓储物流,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020463847203273655,0.0,0.0,0.0,0.0020463847203273655,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000593,,供气供热,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020761245674740803,0.0,0.0,0.0,0.0020761245674740803,0.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0,0.0916608659229473,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603045,,小金属,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006795786612300292,0.0,0.0,0.0,0.006795786612300292,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002978,,小金属,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006063545961678463,0.0,0.0,0.0,0.006063545961678463,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,000680,,工程机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002870,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572016460905102,0.0,0.0,0.0,0.002572016460905102,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920274,,广告包装,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00488354620586029,0.0,0.0,0.0,0.00488354620586029,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600929,,食品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009404388714733702,0.0,0.0,0.0,0.009404388714733702,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601163,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002709,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015454545454545388,0.0,0.0,0.0,0.015454545454545388,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001735106998264957,0.0,0.0,0.0,0.001735106998264957,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000887,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009298000929801598,0.0,0.0,0.0,-0.0009298000929801598,0.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002809,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012336719883889735,0.0,0.0,0.0,-0.012336719883889735,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002653,,化学制药,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,601369,,机械基件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016694490818030094,0.0,0.0,0.0,-0.016694490818030094,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600674,,水力发电,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006925207756232066,0.0,0.0,0.0,0.0006925207756232066,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
