strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920476:BUY,920476,BUY,2026-01-05,2026-01-06,2700,23.529000000000003,63528.30000000001,47.64622500000001,2700,21.561539999999997,58216.157999999996,43.6621185,FILLED,,0,strict_t1_execution,0.00075,100,63775.55769075036,-94.20995125766787,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000767:SELL,000767,SELL,2026-02-13,2026-02-24,20700,3.47,71829.0,53.87175,20700,3.46653,71757.171,53.81787825,FILLED,,0,strict_t1_execution,0.00075,100,135478.91081250034,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000807:SELL,000807,SELL,2026-02-13,2026-02-24,1700,30.78,52326.0,39.2445,1700,30.74922,52273.674,39.2052555,FILLED,,0,strict_t1_execution,0.00075,100,187713.37955700036,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002194:SELL,002194,SELL,2026-02-13,2026-02-24,4400,12.67,55748.0,41.811,4400,12.65733,55692.252,41.769189000000004,FILLED,,0,strict_t1_execution,0.00075,100,243363.86236800035,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002824:SELL,002824,SELL,2026-02-13,2026-02-24,3000,22.97,68910.0,51.682500000000005,3000,22.947029999999998,68841.09,51.6308175,FILLED,,0,strict_t1_execution,0.00075,100,312153.32155050035,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002986:SELL,002986,SELL,2026-02-13,2026-02-24,5400,13.44,72576.0,54.432,5400,13.42656,72503.424,54.377568000000004,FILLED,,0,strict_t1_execution,0.00075,100,384602.36798250035,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003022:SELL,003022,SELL,2026-02-13,2026-02-24,2900,20.32,58928.0,44.196,2900,20.29968,58869.07199999999,44.151804,FILLED,,0,strict_t1_execution,0.00075,100,443427.28817850037,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600756:SELL,600756,SELL,2026-02-13,2026-02-24,3100,18.0,55800.0,41.85,3100,17.982,55744.2,41.80815,FILLED,,0,strict_t1_execution,0.00075,100,499129.6800285004,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600998:SELL,600998,SELL,2026-02-13,2026-02-24,10900,5.18,56462.0,42.3465,10900,5.1748199999999995,56405.53799999999,42.3041535,FILLED,,0,strict_t1_execution,0.00075,100,555492.9138750003,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603799:SELL,603799,SELL,2026-02-13,2026-02-24,800,73.8,59040.0,44.28,800,73.72619999999999,58980.95999999999,44.23571999999999,FILLED,,0,strict_t1_execution,0.00075,100,614429.6381550003,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920476:SELL,920476,SELL,2026-02-13,2026-02-24,2700,24.63,66501.0,49.875750000000004,2700,24.60537,66434.499,49.82587425,FILLED,,0,strict_t1_execution,0.00075,100,680814.3112807503,,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001239:BUY,001239,BUY,2026-02-13,2026-02-24,3700,17.985000000000003,66544.50000000001,49.908375000000014,3700,16.58657,61370.308999999994,46.027731749999994,FILLED,,0,strict_t1_execution,0.00075,100,619397.9745490004,-90.44447132875084,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002069:BUY,002069,BUY,2026-02-13,2026-02-24,15400,4.356,67082.4,50.3118,15400,3.9939899999999997,61507.445999999996,46.1305845,FILLED,,0,strict_t1_execution,0.00075,100,557844.3979645004,-88.41199473595101,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002338:BUY,002338,BUY,2026-02-13,2026-02-24,1100,59.4,65340.0,49.005,1100,54.774719999999995,60252.191999999995,45.189144,FILLED,,0,strict_t1_execution,0.00075,100,497547.0168205004,-107.01583157807448,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600123:BUY,600123,BUY,2026-02-13,2026-02-24,10000,6.699000000000001,66990.00000000001,50.242500000000014,10000,6.156149999999999,61561.49999999999,46.171124999999996,FILLED,,0,strict_t1_execution,0.00075,100,435939.3456955004,-87.61087257528541,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600332:BUY,600332,BUY,2026-02-13,2026-02-24,2400,27.62,66288.0,49.716,2400,25.245219999999996,60588.52799999999,45.441396,FILLED,,0,strict_t1_execution,0.00075,100,375305.3762995004,-102.03107146726634,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600769:BUY,600769,BUY,2026-02-13,2026-02-24,4600,14.56,66976.0,50.232,4600,13.40339,61655.594,46.2416955,FILLED,,0,strict_t1_execution,0.00075,100,313603.5406040004,-86.21632659190456,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601333:BUY,601333,BUY,2026-02-13,2026-02-24,20000,3.3660000000000005,67320.00000000001,50.49000000000001,20000,3.08308,61661.6,46.2462,FILLED,,0,strict_t1_execution,0.00075,100,251895.6944040004,-86.12731301849725,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603599:BUY,603599,BUY,2026-02-13,2026-02-24,4200,16.06,67452.0,50.589,4200,14.964949999999998,62852.78999999999,47.1395925,FILLED,,0,strict_t1_execution,0.00075,100,188995.76481150038,-68.4729542927183,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605287:BUY,605287,BUY,2026-02-13,2026-02-24,1000,66.68,66680.0,50.01,1000,56.12606999999999,56126.06999999999,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,132827.60025900038,-168.16815650888216,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920009:BUY,920009,BUY,2026-02-13,2026-02-24,800,84.32600000000001,67460.8,50.595600000000005,800,76.77669999999999,61421.35999999999,46.066019999999995,FILLED,,0,strict_t1_execution,0.00075,100,71360.1742390004,-89.68785595478882,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0,0.0885096964873948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001239:SELL,001239,SELL,2026-03-23,2026-03-24,3700,14.6,54020.0,40.515,3700,14.5854,53965.98,40.474485,FILLED,,0,strict_t1_execution,0.00075,100,125285.67975400039,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002069:SELL,002069,SELL,2026-03-23,2026-03-24,15400,3.43,52822.0,39.6165,15400,3.4265700000000003,52769.17800000001,39.57688350000001,FILLED,,0,strict_t1_execution,0.00075,100,178015.2808705004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002338:SELL,002338,SELL,2026-03-23,2026-03-24,1100,47.1,51810.0,38.8575,1100,47.0529,51758.19,38.8186425,FILLED,,0,strict_t1_execution,0.00075,100,229734.6522280004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600123:SELL,600123,SELL,2026-03-23,2026-03-24,10000,6.85,68500.0,51.375,10000,6.84315,68431.5,51.323625,FILLED,,0,strict_t1_execution,0.00075,100,298114.8286030004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600332:SELL,600332,SELL,2026-03-23,2026-03-24,2400,23.33,55991.99999999999,41.99399999999999,2400,23.306669999999997,55936.007999999994,41.952006,FILLED,,0,strict_t1_execution,0.00075,100,354008.8845970004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600769:SELL,600769,SELL,2026-03-23,2026-03-24,4600,12.1,55660.0,41.745,4600,12.0879,55604.34,41.703255,FILLED,,0,strict_t1_execution,0.00075,100,409571.52134200034,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601333:SELL,601333,SELL,2026-03-23,2026-03-24,20000,2.93,58600.0,43.95,20000,2.92707,58541.4,43.90605,FILLED,,0,strict_t1_execution,0.00075,100,468069.0152920004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603599:SELL,603599,SELL,2026-03-23,2026-03-24,4200,13.29,55818.0,41.8635,4200,13.27671,55762.182,41.821636500000004,FILLED,,0,strict_t1_execution,0.00075,100,523789.3756555004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605287:SELL,605287,SELL,2026-03-23,2026-03-24,1000,39.79,39790.0,29.8425,1000,39.750209999999996,39750.21,29.8126575,FILLED,,0,strict_t1_execution,0.00075,100,563509.7729980004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920009:SELL,920009,SELL,2026-03-23,2026-03-24,800,63.5,50800.0,38.1,800,63.4365,50749.200000000004,38.0619,FILLED,,0,strict_t1_execution,0.00075,100,614220.9110980004,,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000063:BUY,000063,BUY,2026-03-23,2026-03-24,1700,35.255,59933.50000000001,44.95012500000001,1700,32.5325,55305.25,41.4789375,FILLED,,0,strict_t1_execution,0.00075,100,558874.1821605003,-91.75920635965895,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000815:BUY,000815,BUY,2026-03-23,2026-03-24,2800,21.34,59752.0,44.814,2800,19.429409999999997,54402.34799999999,40.80176099999999,FILLED,,0,strict_t1_execution,0.00075,100,504431.0323995003,-106.58695651103625,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002354:BUY,002354,BUY,2026-03-23,2026-03-24,10200,5.95,60690.0,45.5175,10200,5.525519999999999,56360.304,42.270227999999996,FILLED,,0,strict_t1_execution,0.00075,100,448028.4581715003,-74.43276660405867,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002366:BUY,002366,BUY,2026-03-23,2026-03-24,7400,8.14,60236.00000000001,45.17700000000001,7400,7.5675599999999985,55999.94399999999,41.99995799999999,FILLED,,0,strict_t1_execution,0.00075,100,391986.5142135003,-80.35071566669272,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600310:BUY,600310,BUY,2026-03-23,2026-03-24,10800,5.588000000000001,60350.40000000001,45.262800000000006,10800,4.924919999999999,53189.13599999999,39.89185199999999,FILLED,,0,strict_t1_execution,0.00075,100,338757.48636150034,-126.51071835523706,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600409:BUY,600409,BUY,2026-03-23,2026-03-24,8000,7.5200000000000005,60160.00000000001,45.120000000000005,8000,6.966959999999999,55735.67999999999,41.801759999999994,FILLED,,0,strict_t1_execution,0.00075,100,282980.00460150035,-84.69054497929076,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600569:BUY,600569,BUY,2026-03-23,2026-03-24,24900,2.44,60756.0,45.567,24900,2.2522499999999996,56081.024999999994,42.060768749999994,FILLED,,0,strict_t1_execution,0.00075,100,226856.91883275035,-79.01917712759999,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603208:BUY,603208,BUY,2026-03-23,2026-03-24,4400,13.55,59620.0,44.715,4400,12.56255,55275.22,41.456415,FILLED,,0,strict_t1_execution,0.00075,100,171540.24241775036,-92.25236878154506,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603787:BUY,603787,BUY,2026-03-23,2026-03-24,3700,16.3,60310.0,45.2325,3700,15.935919999999998,58962.90399999999,44.22217799999999,FILLED,,0,strict_t1_execution,0.00075,100,112533.11623975036,-31.692023373925128,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:BUY,920008,BUY,2026-03-23,2026-03-24,2200,27.676000000000002,60887.200000000004,45.665400000000005,2200,25.41539,55913.858,41.9353935,FILLED,,0,strict_t1_execution,0.00075,100,56577.32284625036,-81.76444794276621,0.0922587233522395,0.0,0.0,0.0922587233522395,45469.4310000001,0,0.07544350534789497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000063:SELL,000063,SELL,2026-07-28,2026-07-29,1700,33.79,57443.0,43.08225,1700,33.756209999999996,57385.55699999999,43.03916775,FILLED,,0,strict_t1_execution,0.00075,100,113919.84067850036,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000815:SELL,000815,SELL,2026-07-28,2026-07-29,2800,15.72,44016.0,33.012,2800,15.70428,43971.984000000004,32.978988,FILLED,,0,strict_t1_execution,0.00075,100,157858.84569050037,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002354:SELL,002354,SELL,2026-07-28,2026-07-29,10200,6.25,63750.0,47.8125,10200,6.24375,63686.25,47.7646875,FILLED,,0,strict_t1_execution,0.00075,100,221497.33100300038,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002366:SELL,002366,SELL,2026-07-28,2026-07-29,7400,5.67,41958.0,31.468500000000002,7400,5.66433,41916.041999999994,31.437031499999996,FILLED,,0,strict_t1_execution,0.00075,100,263381.93597150035,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600310:SELL,600310,SELL,2026-07-28,2026-07-29,10800,4.32,46656.0,34.992,10800,4.31568,46609.344000000005,34.957008,FILLED,,0,strict_t1_execution,0.00075,100,309956.32296350034,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600409:SELL,600409,SELL,2026-07-28,2026-07-29,8000,6.4,51200.0,38.4,8000,6.3936,51148.8,38.3616,FILLED,,0,strict_t1_execution,0.00075,100,361066.7613635003,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600569:SELL,600569,SELL,2026-07-28,2026-07-29,24900,1.72,42828.0,32.121,24900,1.71828,42785.172,32.088879,FILLED,,0,strict_t1_execution,0.00075,100,403819.8444845003,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603208:SELL,603208,SELL,2026-07-28,2026-07-29,4400,10.01,44044.0,33.033,4400,9.99999,43999.956,32.999967,FILLED,,0,strict_t1_execution,0.00075,100,447786.80051750026,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920008:SELL,920008,SELL,2026-07-28,2026-07-29,2200,18.38,40436.0,30.327,2200,18.36162,40395.564,30.296673,FILLED,,0,strict_t1_execution,0.00075,100,488152.06784450024,,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002659:BUY,002659,BUY,2026-07-28,2026-07-29,12400,4.389,54423.600000000006,40.8177,12400,4.054049999999999,50270.219999999994,37.702664999999996,FILLED,,0,strict_t1_execution,0.00075,100,437844.1451795002,-79.2937947304631,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600248:BUY,600248,BUY,2026-07-28,2026-07-29,17400,3.12,54288.0,40.716,17400,2.8428399999999994,49465.41599999999,37.099061999999996,FILLED,,0,strict_t1_execution,0.00075,100,388341.6301175002,-94.62420292487201,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600308:BUY,600308,BUY,2026-07-28,2026-07-29,15600,3.4760000000000004,54225.600000000006,40.669200000000004,15600,3.16316,49345.296,37.008972,FILLED,,0,strict_t1_execution,0.00075,100,338959.3251455002,-96.91232355090298,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600784:BUY,600784,BUY,2026-07-28,2026-07-29,7000,7.74,54180.0,40.635,7000,6.996989999999999,48978.92999999999,36.73419749999999,FILLED,,0,strict_t1_execution,0.00075,100,289943.6609480002,-103.89109146029821,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601033:BUY,601033,BUY,2026-07-28,2026-07-29,3400,15.620000000000001,53108.0,39.831,3400,14.264249999999999,48498.45,36.3738375,FILLED,,0,strict_t1_execution,0.00075,100,241408.8371105002,-113.04357396442283,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601139:BUY,601139,BUY,2026-07-28,2026-07-29,7800,6.97,54366.0,40.7745,7800,6.396389999999999,49891.842,37.4188815,FILLED,,0,strict_t1_execution,0.00075,100,191479.5762290002,-86.50137470246122,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603338:BUY,603338,BUY,2026-07-28,2026-07-29,800,64.03,51224.0,38.418,800,58.7587,47006.96,35.25522,FILLED,,0,strict_t1_execution,0.00075,100,144437.36100900022,-141.45440507097638,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603383:BUY,603383,BUY,2026-07-28,2026-07-29,1600,32.67,52272.0,39.204,1600,29.499469999999995,47199.151999999995,35.399364,FILLED,,0,strict_t1_execution,0.00075,100,97202.80964500023,-137.79341206932665,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603638:BUY,603638,BUY,2026-07-28,2026-07-29,2500,21.14,52850.0,39.6375,2500,19.29928,48248.2,36.18615,FILLED,,0,strict_t1_execution,0.00075,100,48918.423495000236,-117.81049193532108,0.09361098080685284,0.0,0.0,0.09361098080685284,42032.734000000055,0,0.08739755211283314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603787:SELL,603787,SELL,2026-07-29,2026-07-30,3700,9.6,35520.0,26.64,3700,9.590399999999999,35484.479999999996,26.613359999999997,FILLED,,0,strict_t1_execution,0.00075,100,84376.29013500022,,0.015022503165903046,0.0,0.0,0.015022503165903046,7924.125000000015,0,0.09402654867256653,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000917:BUY,000917,BUY,2026-07-29,2026-07-30,11300,7.458000000000001,84275.40000000001,63.20655000000001,11300,6.756749999999999,76351.275,57.26345625,FILLED,,0,strict_t1_execution,0.00075,100,7967.7516787502245,-155.00101507981867,0.015022503165903046,0.0,0.0,0.015022503165903046,7924.125000000015,0,0.09402654867256653,0,0,0,,0,0
