strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49367.38859200035,547278.0,596645.3885920004,1.1932907771840007,10,0.9172584092060102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596645.3885920004,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49367.38859200035,552180.0,601547.3885920004,1.2030947771840006,10,0.917932669099352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601547.3885920004,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49367.38859200035,540869.0,590236.3885920004,1.1804727771840007,10,0.9163599711129883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590236.3885920004,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49367.38859200035,544825.0,594192.3885920004,1.1883847771840006,10,0.9169168277147046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594192.3885920004,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49367.38859200035,536880.0,586247.3885920004,1.1724947771840006,10,0.9157908597075941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586247.3885920004,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49367.38859200035,543690.0,593057.3885920004,1.1861147771840006,10,0.9167578221911958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593057.3885920004,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49367.38859200035,556455.0,605822.3885920004,1.2116447771840007,10,0.918511779159011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605822.3885920004,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49367.38859200035,551481.0,600848.3885920004,1.2016967771840008,10,0.9178371956564857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600848.3885920004,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49367.38859200035,550178.0,599545.3885920004,1.1990907771840007,10,0.9176586301365156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599545.3885920004,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49367.38859200035,556348.0,605715.3885920004,1.2114307771840007,10,0.918497384214134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605715.3885920004,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49367.38859200035,561220.0,610587.3885920004,1.2211747771840007,10,0.9191477100340373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610587.3885920004,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49367.38859200035,555079.0,604446.3885920004,1.2088927771840008,10,0.9183262742176408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604446.3885920004,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49367.38859200035,558580.0,607947.3885920004,1.2158947771840007,10,0.9187966104989205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607947.3885920004,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49367.38859200035,546489.0,595856.3885920004,1.1917127771840006,10,0.917148847378049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595856.3885920004,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49367.38859200035,553482.0,602849.3885920004,1.2056987771840006,10,0.9181099134772259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602849.3885920004,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49367.38859200035,550566.0,599933.3885920004,1.1998667771840008,10,0.9177118834678263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599933.3885920004,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49367.38859200035,551764.0,601131.3885920004,1.2022627771840007,10,0.917875876174706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601131.3885920004,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49367.38859200035,531786.0,581153.3885920004,1.1623067771840008,10,0.9150527389823777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581153.3885920004,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49367.38859200035,535018.0,584385.3885920004,1.1687707771840008,10,0.9155225480381285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584385.3885920004,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49367.38859200035,536326.0,585693.3885920004,1.1713867771840007,10,0.9157112073423281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585693.3885920004,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49367.38859200035,547685.0,597052.3885920004,1.1941047771840008,10,0.917314812677626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597052.3885920004,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49367.38859200035,551214.0,600581.3885920004,1.2011627771840008,10,0.9178006686025736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600581.3885920004,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49367.38859200035,551557.0,600924.3885920004,1.2018487771840007,10,0.9178475869357359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600924.3885920004,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49367.38859200035,562824.0,612191.3885920004,1.2243827771840008,10,0.9193595507680333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612191.3885920004,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49367.38859200035,565579.0,614946.3885920004,1.2298927771840007,10,0.9197208252494442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614946.3885920004,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49367.38859200035,575460.0,624827.3885920004,1.2496547771840008,10,0.9209903575077816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624827.3885920004,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49367.38859200035,565105.0,614472.3885920004,1.2289447771840007,10,0.9196588984167041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614472.3885920004,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49367.38859200035,571868.0,621235.3885920004,1.2424707771840007,10,0.9205335215949478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621235.3885920004,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49367.38859200035,569482.0,618849.3885920004,1.2376987771840007,10,0.920227135225389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618849.3885920004,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49367.38859200035,581916.0,631283.3885920004,1.2625667771840008,10,0.9217983721984064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631283.3885920004,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49367.38859200035,577841.0,627208.3885920004,1.2544167771840007,10,0.9212902928437811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627208.3885920004,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49367.38859200035,574227.0,623594.3885920004,1.2471887771840007,10,0.9208341359461784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623594.3885920004,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49367.38859200035,574165.0,623532.3885920004,1.2470647771840007,10,0.9208262642082203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623532.3885920004,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49367.38859200035,572109.0,621476.3885920004,1.2429527771840008,10,0.92056433760284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621476.3885920004,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49367.38859200035,573941.0,623308.3885920004,1.2466167771840007,10,0.9207978113313748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623308.3885920004,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49367.38859200035,569150.0,618517.3885920004,1.2370347771840007,10,0.9201843157483725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618517.3885920004,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49367.38859200035,567423.0,616790.3885920004,1.2335807771840006,10,0.9199608335261263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616790.3885920004,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49367.38859200035,579151.0,628518.3885920004,1.2570367771840008,10,0.9214543448719256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628518.3885920004,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49367.38859200035,590222.0,639589.3885920004,1.2791787771840006,10,0.922813934263859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639589.3885920004,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49367.38859200035,604780.0,654147.3885920004,1.3082947771840008,10,0.9245317042413642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654147.3885920004,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49367.38859200035,616096.0,665463.3885920004,1.3309267771840008,10,0.9258150193710089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665463.3885920004,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49367.38859200035,622135.0,671502.3885920004,1.3430047771840008,10,0.9264821846791738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671502.3885920004,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49367.38859200035,631505.0,680872.3885920004,1.3617447771840008,10,0.9274939189499388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680872.3885920004,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49367.38859200035,618582.0,667949.3885920004,1.3358987771840007,10,0.9260911239157446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667949.3885920004,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49367.38859200035,621004.0,670371.3885920004,1.3407427771840008,10,0.9263581509710788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670371.3885920004,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49367.38859200035,623457.0,672824.3885920004,1.3456487771840007,10,0.9266266362678826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672824.3885920004,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49367.38859200035,625694.0,675061.3885920004,1.3501227771840008,10,0.9268697789174882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675061.3885920004,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49367.38859200035,627516.0,676883.3885920004,1.3537667771840007,10,0.9270666270970388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676883.3885920004,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49367.38859200035,627575.0,676942.3885920004,1.3538847771840008,10,0.9270729837221723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676942.3885920004,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49367.38859200035,615975.0,665342.3885920004,1.3306847771840007,10,0.9258015279975296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665342.3885920004,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49367.38859200035,609095.0,658462.3885920004,1.3169247771840007,10,0.9250262589825923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658462.3885920004,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49367.38859200035,602476.0,651843.3885920004,1.3036867771840006,10,0.924264954656309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651843.3885920004,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49367.38859200035,605721.0,655088.3885920004,1.3101767771840007,10,0.9246401104771418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655088.3885920004,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49367.38859200035,607502.0,656869.3885920004,1.3137387771840008,10,0.9248444371904446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656869.3885920004,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49367.38859200035,610436.0,659803.3885920004,1.3196067771840008,10,0.9251786373856782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659803.3885920004,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49367.38859200035,602137.0,651504.3885920004,1.3030087771840007,10,0.9242255471238026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651504.3885920004,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49367.38859200035,600797.0,650164.3885920004,1.3003287771840006,10,0.9240693746716724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650164.3885920004,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49367.38859200035,592697.0,642064.3885920004,1.2841287771840006,10,0.9231114675270196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642064.3885920004,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49367.38859200035,597586.0,646953.3885920004,1.2939067771840007,10,0.923692510986856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646953.3885920004,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49367.38859200035,611402.0,660769.3885920004,1.3215387771840008,10,0.9252880211397281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660769.3885920004,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49367.38859200035,617611.0,666978.3885920004,1.3339567771840006,10,0.925983525948696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666978.3885920004,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49367.38859200035,621401.0,670768.3885920004,1.3415367771840008,10,0.9264017365284213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670768.3885920004,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49367.38859200035,627358.0,676725.3885920004,1.3534507771840008,10,0.9270495988118393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676725.3885920004,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49367.38859200035,619410.0,668777.3885920004,1.3375547771840006,10,0.926182629027074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668777.3885920004,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49367.38859200035,626454.0,675821.3885920004,1.3516427771840007,10,0.9269520180548712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675821.3885920004,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49367.38859200035,632104.0,681471.3885920004,1.3629427771840008,10,0.9275576503747294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681471.3885920004,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49367.38859200035,620041.0,669408.3885920004,1.3388167771840007,10,0.9262522110070398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669408.3885920004,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49367.38859200035,616437.0,665804.3885920004,1.3316087771840006,10,0.9258530141316742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665804.3885920004,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49367.38859200035,623501.0,672868.3885920004,1.3457367771840008,10,0.9266314342760205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672868.3885920004,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49367.38859200035,621691.0,671058.3885920004,1.3421167771840008,10,0.9264335422502028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671058.3885920004,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49367.38859200035,615774.0,665141.3885920004,1.3302827771840007,10,0.9257791058582246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665141.3885920004,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49367.38859200035,607927.0,657294.3885920004,1.3145887771840008,10,0.9248930320282348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657294.3885920004,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49367.38859200035,612640.0,662007.3885920004,1.3240147771840007,10,0.925427737752296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662007.3885920004,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49367.38859200035,625095.0,674462.3885920004,1.3489247771840007,10,0.9268048308890001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674462.3885920004,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49367.38859200035,635021.0,684388.3885920004,1.3687767771840007,10,0.9278664141372059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684388.3885920004,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49367.38859200035,622003.0,671370.3885920004,1.3427407771840008,10,0.9264677301369609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671370.3885920004,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49367.38859200035,622229.0,671596.3885920004,1.3431927771840007,10,0.9264924746014509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671596.3885920004,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49367.38859200035,628345.0,677712.3885920004,1.3554247771840007,10,0.9271558415885462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677712.3885920004,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49367.38859200035,627506.0,676873.3885920004,1.3537467771840006,10,0.9270655495931196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676873.3885920004,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49367.38859200035,633024.0,682391.3885920004,1.3647827771840007,10,0.9276553171430524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682391.3885920004,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49367.38859200035,636110.0,685477.3885920004,1.3709547771840007,10,0.92798101087856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685477.3885920004,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49367.38859200035,635901.0,685268.3885920004,1.3705367771840007,10,0.9279590458076813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685268.3885920004,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49367.38859200035,627461.0,676828.3885920004,1.3536567771840007,10,0.9270607004314656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676828.3885920004,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49367.38859200035,624765.0,674132.3885920004,1.3482647771840006,10,0.9267690005295406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674132.3885920004,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49367.38859200035,622363.0,671730.3885920004,1.3434607771840008,10,0.9265071382352102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671730.3885920004,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49367.38859200035,617060.0,666427.3885920004,1.3328547771840007,10,0.9259223293683927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666427.3885920004,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49367.38859200035,622706.0,672073.3885920004,1.3441467771840008,10,0.9265446461205293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672073.3885920004,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49367.38859200035,616059.0,665426.3885920004,1.3308527771840006,10,0.925810894430474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665426.3885920004,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49367.38859200035,607883.0,657250.3885920004,1.3145007771840007,10,0.9248880039496697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657250.3885920004,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49367.38859200035,608684.0,658051.3885920004,1.3161027771840006,10,0.9249794325369797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658051.3885920004,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49367.38859200035,613341.0,662708.3885920004,1.3254167771840006,10,0.9255066188359453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662708.3885920004,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49367.38859200035,620405.0,669772.3885920004,1.3395447771840008,10,0.9262922905857902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669772.3885920004,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49367.38859200035,617550.0,666917.3885920004,1.3338347771840007,10,0.9259767559873869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666917.3885920004,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49367.38859200035,606383.0,655750.3885920004,1.3115007771840006,10,0.9247161885820611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655750.3885920004,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49367.38859200035,598738.0,648105.3885920004,1.2962107771840008,10,0.923828146685757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648105.3885920004,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49367.38859200035,611198.0,660565.3885920004,1.3211307771840006,10,0.9252649481117573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660565.3885920004,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49367.38859200035,603318.0,652685.3885920004,1.3053707771840006,10,0.9243626570245463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652685.3885920004,0.0,438,,,,,,,,,,,,,,,,,,,
