strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-14,000521,,家用电器,6600,2025-04-10,3,7.43,49038.0,0.09073224318541141
vls_mom_contrarian_v1_frozen,2025-04-14,000560,,房产服务,14800,2025-04-10,3,3.11,46028.0,0.08516301010110765
vls_mom_contrarian_v1_frozen,2025-04-14,002010,,仓储物流,9200,2025-04-10,3,5.15,47380.0,0.08766453938017034
vls_mom_contrarian_v1_frozen,2025-04-14,002060,,建筑工程,13600,2025-04-10,3,3.6,48960.0,0.09058792418854242
vls_mom_contrarian_v1_frozen,2025-04-14,002241,,元器件,2400,2025-04-10,3,21.33,51191.99999999999,0.09471766779125537
vls_mom_contrarian_v1_frozen,2025-04-14,600774,,化学制药,6500,2025-04-10,3,7.9,51350.0,0.09501000627209259
vls_mom_contrarian_v1_frozen,2025-04-14,603091,,家居用品,1200,2025-04-10,3,41.21,49452.0,0.09149824401494688
vls_mom_contrarian_v1_frozen,2025-04-14,603616,,水泥,15000,2025-04-10,3,3.26,48900.0,0.09047690957556627
vls_mom_contrarian_v1_frozen,2025-04-14,920299,,电气设备,2800,2025-04-10,3,17.59,49252.0,0.09112819530502637
vls_mom_contrarian_v1_frozen,2025-04-14,920419,,饲料,2500,2025-04-10,3,19.82,49550.0,0.09167956788280794
vls_mom_contrarian_v1_frozen,2025-04-15,000521,,家用电器,6600,2025-04-10,4,7.83,51678.0,0.09477065289959088
vls_mom_contrarian_v1_frozen,2025-04-15,000560,,房产服务,14800,2025-04-10,4,3.09,45732.0,0.08386647119478484
vls_mom_contrarian_v1_frozen,2025-04-15,002010,,仓储物流,9200,2025-04-10,4,5.17,47564.0,0.08722611816471498
vls_mom_contrarian_v1_frozen,2025-04-15,002060,,建筑工程,13600,2025-04-10,4,3.59,48824.0,0.08953679239075865
vls_mom_contrarian_v1_frozen,2025-04-15,002241,,元器件,2400,2025-04-10,4,20.88,50112.0,0.09189881493293663
vls_mom_contrarian_v1_frozen,2025-04-15,600774,,化学制药,6500,2025-04-10,4,7.89,51285.0,0.09404994260527727
vls_mom_contrarian_v1_frozen,2025-04-15,603091,,家居用品,1200,2025-04-10,4,42.09,50508.00000000001,0.09262502683255036
vls_mom_contrarian_v1_frozen,2025-04-15,603616,,水泥,15000,2025-04-10,4,3.24,48600.0,0.08912600586168422
vls_mom_contrarian_v1_frozen,2025-04-15,920299,,电气设备,2800,2025-04-10,4,19.0,53200.0,0.09756180065517697
vls_mom_contrarian_v1_frozen,2025-04-15,920419,,饲料,2500,2025-04-10,4,19.37,48425.0,0.08880507888584482
vls_mom_contrarian_v1_frozen,2025-04-16,000521,,家用电器,6600,2025-04-10,5,7.73,51018.0,0.0943215553276578
vls_mom_contrarian_v1_frozen,2025-04-16,000560,,房产服务,14800,2025-04-10,5,3.15,46620.0,0.08619057801904047
vls_mom_contrarian_v1_frozen,2025-04-16,002010,,仓储物流,9200,2025-04-10,5,5.13,47196.0,0.08725548091348422
vls_mom_contrarian_v1_frozen,2025-04-16,002060,,建筑工程,13600,2025-04-10,5,3.61,49096.0,0.09076818143335073
vls_mom_contrarian_v1_frozen,2025-04-16,002241,,元器件,2400,2025-04-10,5,20.18,48432.0,0.08954058504114475
vls_mom_contrarian_v1_frozen,2025-04-16,600774,,化学制药,6500,2025-04-10,5,7.78,50570.0,0.09349329752086823
vls_mom_contrarian_v1_frozen,2025-04-16,603091,,家居用品,1200,2025-04-10,5,41.4,49680.0,0.09184787464577286
vls_mom_contrarian_v1_frozen,2025-04-16,603616,,水泥,15000,2025-04-10,5,3.17,47550.0,0.08790995248402776
vls_mom_contrarian_v1_frozen,2025-04-16,920299,,电气设备,2800,2025-04-10,5,19.05,53340.0,0.09861444512088414
vls_mom_contrarian_v1_frozen,2025-04-16,920419,,饲料,2500,2025-04-10,5,19.21,48025.0,0.08878812761399439
vls_mom_contrarian_v1_frozen,2025-04-17,000521,,家用电器,6600,2025-04-10,6,7.74,51084.0,0.09285224754502183
vls_mom_contrarian_v1_frozen,2025-04-17,000560,,房产服务,14800,2025-04-10,6,3.25,48100.0,0.08742841412018539
vls_mom_contrarian_v1_frozen,2025-04-17,002010,,仓储物流,9200,2025-04-10,6,5.08,46736.0,0.0849491551418084
vls_mom_contrarian_v1_frozen,2025-04-17,002060,,建筑工程,13600,2025-04-10,6,3.62,49232.0,0.08948598095561261
vls_mom_contrarian_v1_frozen,2025-04-17,002241,,元器件,2400,2025-04-10,6,20.15,48360.0,0.08790100014245665
vls_mom_contrarian_v1_frozen,2025-04-17,600774,,化学制药,6500,2025-04-10,6,8.01,52065.0,0.09463535095982228
vls_mom_contrarian_v1_frozen,2025-04-17,603091,,家居用品,1200,2025-04-10,6,41.27,49524.00000000001,0.09001673141139421
vls_mom_contrarian_v1_frozen,2025-04-17,603616,,水泥,15000,2025-04-10,6,3.23,48450.0,0.0880645876117044
vls_mom_contrarian_v1_frozen,2025-04-17,920299,,电气设备,2800,2025-04-10,6,18.82,52696.0,0.09578228088310371
vls_mom_contrarian_v1_frozen,2025-04-17,920419,,饲料,2500,2025-04-10,6,21.82,54550.0,0.09915218274960733
vls_mom_contrarian_v1_frozen,2025-04-18,000521,,家用电器,6600,2025-04-10,7,7.67,50622.0,0.09200564198315817
vls_mom_contrarian_v1_frozen,2025-04-18,000560,,房产服务,14800,2025-04-10,7,3.58,52984.0,0.09629858430792249
vls_mom_contrarian_v1_frozen,2025-04-18,002010,,仓储物流,9200,2025-04-10,7,5.08,46736.0,0.0849428249323393
vls_mom_contrarian_v1_frozen,2025-04-18,002060,,建筑工程,13600,2025-04-10,7,3.66,49776.0,0.0904680343596397
vls_mom_contrarian_v1_frozen,2025-04-18,002241,,元器件,2400,2025-04-10,7,20.64,49536.0,0.09003183361537914
vls_mom_contrarian_v1_frozen,2025-04-18,600774,,化学制药,6500,2025-04-10,7,7.89,51285.0,0.09321064653917796
vls_mom_contrarian_v1_frozen,2025-04-18,603091,,家居用品,1200,2025-04-10,7,41.37,49644.0,0.09022812395029639
vls_mom_contrarian_v1_frozen,2025-04-18,603616,,水泥,15000,2025-04-10,7,3.26,48900.0,0.08887590164308866
vls_mom_contrarian_v1_frozen,2025-04-18,920299,,电气设备,2800,2025-04-10,7,17.85,49980.00000000001,0.09083880499226119
vls_mom_contrarian_v1_frozen,2025-04-18,920419,,饲料,2500,2025-04-10,7,20.55,51375.0,0.09337422181827566
vls_mom_contrarian_v1_frozen,2025-04-21,000521,,家用电器,6600,2025-04-10,8,7.82,51612.0,0.09116064146618738
vls_mom_contrarian_v1_frozen,2025-04-21,000560,,房产服务,14800,2025-04-10,8,3.56,52688.0,0.09306114619798653
vls_mom_contrarian_v1_frozen,2025-04-21,002010,,仓储物流,9200,2025-04-10,8,5.16,47472.0,0.08384829054643973
vls_mom_contrarian_v1_frozen,2025-04-21,002060,,建筑工程,13600,2025-04-10,8,3.68,50048.0,0.08839819778539383
vls_mom_contrarian_v1_frozen,2025-04-21,002241,,元器件,2400,2025-04-10,8,21.34,51216.0,0.09046119920429847
vls_mom_contrarian_v1_frozen,2025-04-21,600774,,化学制药,6500,2025-04-10,8,8.17,53105.0,0.0937976800949756
vls_mom_contrarian_v1_frozen,2025-04-21,603091,,家居用品,1200,2025-04-10,8,43.0,51600.0,0.09113944624613014
vls_mom_contrarian_v1_frozen,2025-04-21,603616,,水泥,15000,2025-04-10,8,3.24,48600.0,0.08584064123182025
vls_mom_contrarian_v1_frozen,2025-04-21,920299,,电气设备,2800,2025-04-10,8,19.44,54432.0,0.09614151817963867
vls_mom_contrarian_v1_frozen,2025-04-21,920419,,饲料,2500,2025-04-10,8,22.41,56025.0,0.09895518364223724
vls_mom_contrarian_v1_frozen,2025-04-22,000521,,家用电器,6600,2025-04-10,9,7.81,51546.0,0.09164085420069257
vls_mom_contrarian_v1_frozen,2025-04-22,000560,,房产服务,14800,2025-04-10,9,3.61,53428.0,0.09498676052913131
vls_mom_contrarian_v1_frozen,2025-04-22,002010,,仓储物流,9200,2025-04-10,9,5.15,47380.0,0.08423434741839937
vls_mom_contrarian_v1_frozen,2025-04-22,002060,,建筑工程,13600,2025-04-10,9,3.71,50456.0,0.08970300197008776
vls_mom_contrarian_v1_frozen,2025-04-22,002241,,元器件,2400,2025-04-10,9,20.83,49991.99999999999,0.08887808138751838
vls_mom_contrarian_v1_frozen,2025-04-22,600774,,化学制药,6500,2025-04-10,9,8.11,52714.99999999999,0.09371915627186411
vls_mom_contrarian_v1_frozen,2025-04-22,603091,,家居用品,1200,2025-04-10,9,43.31,51972.0,0.09239821663210325
vls_mom_contrarian_v1_frozen,2025-04-22,603616,,水泥,15000,2025-04-10,9,3.29,49350.0,0.08773670420215299
vls_mom_contrarian_v1_frozen,2025-04-22,920299,,电气设备,2800,2025-04-10,9,18.99,53171.99999999999,0.09453163193185163
vls_mom_contrarian_v1_frozen,2025-04-22,920419,,饲料,2500,2025-04-10,9,21.24,53099.99999999999,0.09440362701386673
vls_mom_contrarian_v1_frozen,2025-04-23,000521,,家用电器,6600,2025-04-10,10,7.75,51150.0,0.09180381488779274
vls_mom_contrarian_v1_frozen,2025-04-23,000560,,房产服务,14800,2025-04-10,10,3.45,51060.0,0.09164228324869399
vls_mom_contrarian_v1_frozen,2025-04-23,002010,,仓储物流,9200,2025-04-10,10,5.21,47932.0,0.08602816139201724
vls_mom_contrarian_v1_frozen,2025-04-23,002060,,建筑工程,13600,2025-04-10,10,3.66,49776.0,0.08933776519755174
vls_mom_contrarian_v1_frozen,2025-04-23,002241,,元器件,2400,2025-04-10,10,21.4,51360.0,0.09218072204568985
vls_mom_contrarian_v1_frozen,2025-04-23,600774,,化学制药,6500,2025-04-10,10,7.92,51480.0,0.09239609756448819
vls_mom_contrarian_v1_frozen,2025-04-23,603091,,家居用品,1200,2025-04-10,10,44.2,53040.0,0.09519597930886661
vls_mom_contrarian_v1_frozen,2025-04-23,603616,,水泥,15000,2025-04-10,10,3.28,49200.0,0.0883039627073197
vls_mom_contrarian_v1_frozen,2025-04-23,920299,,电气设备,2800,2025-04-10,10,18.42,51576.00000000001,0.09256839797952687
vls_mom_contrarian_v1_frozen,2025-04-23,920419,,饲料,2500,2025-04-10,10,20.49,51224.99999999999,0.0919384245870417
vls_mom_contrarian_v1_frozen,2025-04-24,000521,,家用电器,6600,2025-04-10,11,7.71,50886.0,0.08971543220262017
vls_mom_contrarian_v1_frozen,2025-04-24,000560,,房产服务,14800,2025-04-10,11,3.65,54020.0,0.09524088447874741
vls_mom_contrarian_v1_frozen,2025-04-24,002010,,仓储物流,9200,2025-04-10,11,5.14,47288.0,0.08337191679435409
vls_mom_contrarian_v1_frozen,2025-04-24,002060,,建筑工程,13600,2025-04-10,11,3.69,50184.0,0.08847775910184118
vls_mom_contrarian_v1_frozen,2025-04-24,002241,,元器件,2400,2025-04-10,11,20.89,50136.0,0.0883931318812751
vls_mom_contrarian_v1_frozen,2025-04-24,600774,,化学制药,6500,2025-04-10,11,7.93,51545.0,0.09087729341830869
vls_mom_contrarian_v1_frozen,2025-04-24,603091,,家居用品,1200,2025-04-10,11,44.35,53220.0,0.09383043080264601
vls_mom_contrarian_v1_frozen,2025-04-24,603616,,水泥,15000,2025-04-10,11,3.24,48600.0,0.0856850608231604
vls_mom_contrarian_v1_frozen,2025-04-24,920299,,电气设备,2800,2025-04-10,11,18.99,53171.99999999999,0.09374580358207991
vls_mom_contrarian_v1_frozen,2025-04-24,920419,,饲料,2500,2025-04-10,11,23.51,58775.00000000001,0.10362426851607516
vls_mom_contrarian_v1_frozen,2025-04-25,000521,,家用电器,6600,2025-04-10,12,7.75,51150.0,0.08896218614068406
vls_mom_contrarian_v1_frozen,2025-04-25,000560,,房产服务,14800,2025-04-10,12,3.68,54464.0,0.09472603139718899
vls_mom_contrarian_v1_frozen,2025-04-25,002010,,仓储物流,9200,2025-04-10,12,5.14,47288.0,0.08224523671985666
vls_mom_contrarian_v1_frozen,2025-04-25,002060,,建筑工程,13600,2025-04-10,12,3.7,50320.0,0.08751861596479418
vls_mom_contrarian_v1_frozen,2025-04-25,002241,,元器件,2400,2025-04-10,12,21.04,50496.0,0.08782472241172987
vls_mom_contrarian_v1_frozen,2025-04-25,600774,,化学制药,6500,2025-04-10,12,7.81,50765.0,0.08829257828801225
vls_mom_contrarian_v1_frozen,2025-04-25,603091,,家居用品,1200,2025-04-10,12,44.67,53604.0,0.09323028398602598
vls_mom_contrarian_v1_frozen,2025-04-25,603616,,水泥,15000,2025-04-10,12,3.25,48750.0,0.08478800731883379
vls_mom_contrarian_v1_frozen,2025-04-25,920299,,电气设备,2800,2025-04-10,12,22.28,62384.0,0.10850082150929491
vls_mom_contrarian_v1_frozen,2025-04-25,920419,,饲料,2500,2025-04-10,12,22.55,56375.0,0.09804972128408727
vls_mom_contrarian_v1_frozen,2025-04-28,000521,,家用电器,6600,2025-04-10,13,7.66,50556.0,0.09115423998087258
vls_mom_contrarian_v1_frozen,2025-04-28,000560,,房产服务,14800,2025-04-10,13,3.31,48988.0,0.08832708102268742
vls_mom_contrarian_v1_frozen,2025-04-28,002010,,仓储物流,9200,2025-04-10,13,5.14,47288.0,0.08526192143792037
vls_mom_contrarian_v1_frozen,2025-04-28,002060,,建筑工程,13600,2025-04-10,13,3.67,49912.0,0.08999308540876082
vls_mom_contrarian_v1_frozen,2025-04-28,002241,,元器件,2400,2025-04-10,13,20.55,49320.0,0.08892568865924193
vls_mom_contrarian_v1_frozen,2025-04-28,600774,,化学制药,6500,2025-04-10,13,7.42,48230.0,0.0869603804548913
vls_mom_contrarian_v1_frozen,2025-04-28,603091,,家居用品,1200,2025-04-10,13,43.4,52080.0,0.09390206539686374
vls_mom_contrarian_v1_frozen,2025-04-28,603616,,水泥,15000,2025-04-10,13,3.14,47100.0,0.08492295084854613
vls_mom_contrarian_v1_frozen,2025-04-28,920299,,电气设备,2800,2025-04-10,13,21.68,60704.0,0.10945143966688205
vls_mom_contrarian_v1_frozen,2025-04-28,920419,,饲料,2500,2025-04-10,13,20.43,51075.0,0.09209001517175146
vls_mom_contrarian_v1_frozen,2025-04-29,000521,,家用电器,6600,2025-04-10,14,7.65,50490.0,0.0912283484737329
vls_mom_contrarian_v1_frozen,2025-04-29,000560,,房产服务,14800,2025-04-10,14,3.22,47656.0,0.08610770795928332
vls_mom_contrarian_v1_frozen,2025-04-29,002010,,仓储物流,9200,2025-04-10,14,5.21,47932.0,0.0866064012486228
vls_mom_contrarian_v1_frozen,2025-04-29,002060,,建筑工程,13600,2025-04-10,14,3.49,47464.0,0.08576079088843847
vls_mom_contrarian_v1_frozen,2025-04-29,002241,,元器件,2400,2025-04-10,14,20.85,50040.0,0.09041526158894027
vls_mom_contrarian_v1_frozen,2025-04-29,600774,,化学制药,6500,2025-04-10,14,8.16,53040.0,0.09583584082089112
vls_mom_contrarian_v1_frozen,2025-04-29,603091,,家居用品,1200,2025-04-10,14,44.53,53436.0,0.09655135727950864
vls_mom_contrarian_v1_frozen,2025-04-29,603616,,水泥,15000,2025-04-10,14,3.19,47850.0,0.08645823874961614
vls_mom_contrarian_v1_frozen,2025-04-29,920299,,电气设备,2800,2025-04-10,14,19.32,54096.0,0.09774388471053783
vls_mom_contrarian_v1_frozen,2025-04-29,920419,,饲料,2500,2025-04-10,14,20.83,52074.99999999999,0.09409222116794692
vls_mom_contrarian_v1_frozen,2025-04-30,000521,,家用电器,6600,2025-04-10,15,7.49,49434.0,0.08833172338467392
vls_mom_contrarian_v1_frozen,2025-04-30,000560,,房产服务,14800,2025-04-10,15,3.16,46768.0,0.08356794997884917
vls_mom_contrarian_v1_frozen,2025-04-30,002010,,仓储物流,9200,2025-04-10,15,5.25,48300.0,0.08630542216854292
vls_mom_contrarian_v1_frozen,2025-04-30,002060,,建筑工程,13600,2025-04-10,15,3.46,47056.0,0.08408256616072372
vls_mom_contrarian_v1_frozen,2025-04-30,002241,,元器件,2400,2025-04-10,15,21.18,50832.0,0.0908297561008566
vls_mom_contrarian_v1_frozen,2025-04-30,600774,,化学制药,6500,2025-04-10,15,8.98,58370.0,0.10429911991672568
vls_mom_contrarian_v1_frozen,2025-04-30,603091,,家居用品,1200,2025-04-10,15,43.49,52188.0,0.09325274062384922
vls_mom_contrarian_v1_frozen,2025-04-30,603616,,水泥,15000,2025-04-10,15,3.51,52650.0,0.09407827074893964
vls_mom_contrarian_v1_frozen,2025-04-30,920299,,电气设备,2800,2025-04-10,15,19.25,53900.0,0.09631184792721456
vls_mom_contrarian_v1_frozen,2025-04-30,920419,,饲料,2500,2025-04-10,15,20.31,50775.0,0.09072790498152726
vls_mom_contrarian_v1_frozen,2025-05-06,000521,,家用电器,6600,2025-04-10,16,7.6,50160.0,0.08699748545440104
vls_mom_contrarian_v1_frozen,2025-05-06,000560,,房产服务,14800,2025-04-10,16,3.21,47508.0,0.08239785763492195
vls_mom_contrarian_v1_frozen,2025-05-06,002010,,仓储物流,9200,2025-04-10,16,5.43,49956.0,0.08664366792982572
vls_mom_contrarian_v1_frozen,2025-05-06,002060,,建筑工程,13600,2025-04-10,16,3.49,47464.0,0.08232154405119002
vls_mom_contrarian_v1_frozen,2025-05-06,002241,,元器件,2400,2025-04-10,16,22.07,52968.0,0.09186767961620244
vls_mom_contrarian_v1_frozen,2025-05-06,600774,,化学制药,6500,2025-04-10,16,9.88,64220.00000000001,0.11138314425601348
vls_mom_contrarian_v1_frozen,2025-05-06,603091,,家居用品,1200,2025-04-10,16,43.4,52080.0,0.09032753274452165
vls_mom_contrarian_v1_frozen,2025-05-06,603616,,水泥,15000,2025-04-10,16,3.56,53400.0,0.09261694025647958
vls_mom_contrarian_v1_frozen,2025-05-06,920299,,电气设备,2800,2025-04-10,16,20.4,57119.99999999999,0.09906890688108826
vls_mom_contrarian_v1_frozen,2025-05-06,920419,,饲料,2500,2025-04-10,16,20.93,52325.0,0.09075246065393809
vls_mom_contrarian_v1_frozen,2025-05-07,000521,,家用电器,6600,2025-04-10,17,7.69,50754.0,0.08735622384521555
vls_mom_contrarian_v1_frozen,2025-05-07,000560,,房产服务,14800,2025-04-10,17,3.27,48396.0,0.08329770676622635
vls_mom_contrarian_v1_frozen,2025-05-07,002010,,仓储物流,9200,2025-04-10,17,5.39,49588.0,0.08534934050590197
vls_mom_contrarian_v1_frozen,2025-05-07,002060,,建筑工程,13600,2025-04-10,17,3.52,47872.0,0.08239581408200651
vls_mom_contrarian_v1_frozen,2025-05-07,002241,,元器件,2400,2025-04-10,17,21.72,52128.0,0.08972111038742554
vls_mom_contrarian_v1_frozen,2025-05-07,600774,,化学制药,6500,2025-04-10,17,10.01,65065.0,0.11198787690603597
vls_mom_contrarian_v1_frozen,2025-05-07,603091,,家居用品,1200,2025-04-10,17,44.7,53640.0,0.09232351828540336
vls_mom_contrarian_v1_frozen,2025-05-07,603616,,水泥,15000,2025-04-10,17,3.67,55050.0,0.09475036692042235
vls_mom_contrarian_v1_frozen,2025-05-07,920299,,电气设备,2800,2025-04-10,17,20.05,56140.0,0.09662644139713916
vls_mom_contrarian_v1_frozen,2025-05-07,920419,,饲料,2500,2025-04-10,17,21.2,53000.0,0.09122196996879899
vls_mom_contrarian_v1_frozen,2025-05-08,000521,,家用电器,6600,2025-04-10,18,7.75,51150.0,0.08862584889534536
vls_mom_contrarian_v1_frozen,2025-05-08,000560,,房产服务,14800,2025-04-10,18,3.25,48100.0,0.08334121860930814
vls_mom_contrarian_v1_frozen,2025-05-08,002010,,仓储物流,9200,2025-04-10,18,5.36,49312.0,0.08544120939838261
vls_mom_contrarian_v1_frozen,2025-05-08,002060,,建筑工程,13600,2025-04-10,18,3.53,48008.0,0.08318181336789325
vls_mom_contrarian_v1_frozen,2025-05-08,002241,,元器件,2400,2025-04-10,18,22.27,53448.0,0.09260751459938257
vls_mom_contrarian_v1_frozen,2025-05-08,600774,,化学制药,6500,2025-04-10,18,9.01,58565.0,0.10147356482025222
vls_mom_contrarian_v1_frozen,2025-05-08,603091,,家居用品,1200,2025-04-10,18,44.65,53580.0,0.09283622646749959
vls_mom_contrarian_v1_frozen,2025-05-08,603616,,水泥,15000,2025-04-10,18,3.77,56550.0,0.09798224350013254
vls_mom_contrarian_v1_frozen,2025-05-08,920299,,电气设备,2800,2025-04-10,18,20.3,56840.0,0.09848471654372297
vls_mom_contrarian_v1_frozen,2025-05-08,920419,,饲料,2500,2025-04-10,18,20.89,52225.0,0.09048846448796503
vls_mom_contrarian_v1_frozen,2025-05-09,000521,,家用电器,6600,2025-04-10,19,7.81,51546.0,0.09009280021018967
vls_mom_contrarian_v1_frozen,2025-05-09,000560,,房产服务,14800,2025-04-10,19,3.17,46916.0,0.0820004232076448
vls_mom_contrarian_v1_frozen,2025-05-09,002010,,仓储物流,9200,2025-04-10,19,5.32,48944.0,0.0855449892035759
vls_mom_contrarian_v1_frozen,2025-05-09,002060,,建筑工程,13600,2025-04-10,19,3.52,47872.0,0.08367133301637761
vls_mom_contrarian_v1_frozen,2025-05-09,002241,,元器件,2400,2025-04-10,19,21.93,52632.0,0.09199092578789242
vls_mom_contrarian_v1_frozen,2025-05-09,600774,,化学制药,6500,2025-04-10,19,8.6,55900.0,0.09770278065707529
vls_mom_contrarian_v1_frozen,2025-05-09,603091,,家居用品,1200,2025-04-10,19,44.57,53484.0,0.09348006298144927
vls_mom_contrarian_v1_frozen,2025-05-09,603616,,水泥,15000,2025-04-10,19,3.77,56550.0,0.098838859501925
vls_mom_contrarian_v1_frozen,2025-05-09,920299,,电气设备,2800,2025-04-10,19,20.19,56532.0,0.09880739885699069
vls_mom_contrarian_v1_frozen,2025-05-09,920419,,饲料,2500,2025-04-10,19,20.96,52400.0,0.09158543303096145
vls_mom_contrarian_v1_frozen,2025-05-12,000521,,家用电器,6600,2025-04-10,20,7.87,51942.0,0.08973768205772886
vls_mom_contrarian_v1_frozen,2025-05-12,000560,,房产服务,14800,2025-04-10,20,3.18,47064.0,0.08131019730401123
vls_mom_contrarian_v1_frozen,2025-05-12,002010,,仓储物流,9200,2025-04-10,20,5.38,49496.0,0.08551184611931285
vls_mom_contrarian_v1_frozen,2025-05-12,002060,,建筑工程,13600,2025-04-10,20,3.51,47736.0,0.08247117921350247
vls_mom_contrarian_v1_frozen,2025-05-12,002241,,元器件,2400,2025-04-10,20,23.16,55584.0,0.09602978937077512
vls_mom_contrarian_v1_frozen,2025-05-12,600774,,化学制药,6500,2025-04-10,20,8.5,55250.0,0.09545275371933155
vls_mom_contrarian_v1_frozen,2025-05-12,603091,,家居用品,1200,2025-04-10,20,45.01,54012.0,0.09331392097535812
vls_mom_contrarian_v1_frozen,2025-05-12,603616,,水泥,15000,2025-04-10,20,3.85,57750.0,0.09977188284690312
vls_mom_contrarian_v1_frozen,2025-05-12,920299,,电气设备,2800,2025-04-10,20,20.23,56644.0,0.09786110012086546
vls_mom_contrarian_v1_frozen,2025-05-12,920419,,饲料,2500,2025-04-10,20,21.59,53975.0,0.09324999786427006
vls_mom_contrarian_v1_frozen,2025-05-13,000521,,家用电器,6600,2025-04-10,21,7.81,51546.0,0.08812285467936264
vls_mom_contrarian_v1_frozen,2025-05-13,000560,,房产服务,14800,2025-04-10,21,3.19,47212.0,0.0807134639956945
vls_mom_contrarian_v1_frozen,2025-05-13,002010,,仓储物流,9200,2025-04-10,21,5.34,49128.0,0.08398905064772684
vls_mom_contrarian_v1_frozen,2025-05-13,002060,,建筑工程,13600,2025-04-10,21,3.53,48008.0,0.08207430270916931
vls_mom_contrarian_v1_frozen,2025-05-13,002241,,元器件,2400,2025-04-10,21,22.87,54888.0,0.09383632576030838
vls_mom_contrarian_v1_frozen,2025-05-13,600774,,化学制药,6500,2025-04-10,21,8.6,55900.0,0.09556643729050501
vls_mom_contrarian_v1_frozen,2025-05-13,603091,,家居用品,1200,2025-04-10,21,44.59,53508.00000000001,0.09147708276458574
vls_mom_contrarian_v1_frozen,2025-05-13,603616,,水泥,15000,2025-04-10,21,3.82,57300.0,0.09795987221370192
vls_mom_contrarian_v1_frozen,2025-05-13,920299,,电气设备,2800,2025-04-10,21,21.92,61376.00000000001,0.10492818703295234
vls_mom_contrarian_v1_frozen,2025-05-13,920419,,饲料,2500,2025-04-10,21,22.68,56700.0,0.09693411438947468
vls_mom_contrarian_v1_frozen,2025-05-14,000521,,家用电器,6600,2025-04-10,22,7.78,51348.0,0.08739543796266432
vls_mom_contrarian_v1_frozen,2025-05-14,000560,,房产服务,14800,2025-04-10,22,3.23,47804.0,0.08136347114526768
vls_mom_contrarian_v1_frozen,2025-05-14,002010,,仓储物流,9200,2025-04-10,22,5.39,49588.0,0.08439987882084206
vls_mom_contrarian_v1_frozen,2025-05-14,002060,,建筑工程,13600,2025-04-10,22,3.54,48144.0,0.08194215870675607
vls_mom_contrarian_v1_frozen,2025-05-14,002241,,元器件,2400,2025-04-10,22,22.69,54456.0,0.09268532308356407
vls_mom_contrarian_v1_frozen,2025-05-14,600774,,化学制药,6500,2025-04-10,22,8.59,55835.0,0.09503241175207139
vls_mom_contrarian_v1_frozen,2025-05-14,603091,,家居用品,1200,2025-04-10,22,46.7,56040.0,0.0953813263112041
vls_mom_contrarian_v1_frozen,2025-05-14,603616,,水泥,15000,2025-04-10,22,3.79,56850.0,0.0967599643253382
vls_mom_contrarian_v1_frozen,2025-05-14,920299,,电气设备,2800,2025-04-10,22,22.18,62104.0,0.1057023891725735
vls_mom_contrarian_v1_frozen,2025-05-14,920419,,饲料,2500,2025-04-10,22,22.4,56000.0,0.09531324542161723
vls_mom_contrarian_v1_frozen,2025-05-15,000521,,家用电器,6600,2025-04-10,23,7.63,50358.0,0.0851788081254604
vls_mom_contrarian_v1_frozen,2025-05-15,000560,,房产服务,14800,2025-04-10,23,3.15,46620.0,0.07885611094183573
vls_mom_contrarian_v1_frozen,2025-05-15,002010,,仓储物流,9200,2025-04-10,23,5.34,49128.0,0.0830983058419242
vls_mom_contrarian_v1_frozen,2025-05-15,002060,,建筑工程,13600,2025-04-10,23,3.53,48008.0,0.08120386473821642
vls_mom_contrarian_v1_frozen,2025-05-15,002241,,元器件,2400,2025-04-10,23,22.04,52896.0,0.08947174698368389
vls_mom_contrarian_v1_frozen,2025-05-15,600774,,化学制药,6500,2025-04-10,23,8.76,56940.0,0.09631203254028585
vls_mom_contrarian_v1_frozen,2025-05-15,603091,,家居用品,1200,2025-04-10,23,46.87,56244.0,0.09513477271155317
vls_mom_contrarian_v1_frozen,2025-05-15,603616,,水泥,15000,2025-04-10,23,3.84,57600.0,0.0974283996192565
vls_mom_contrarian_v1_frozen,2025-05-15,920299,,电气设备,2800,2025-04-10,23,23.14,64792.0,0.10959341784949422
vls_mom_contrarian_v1_frozen,2025-05-15,920419,,饲料,2500,2025-04-10,23,23.7,59250.0,0.10021931731668311
vls_mom_contrarian_v1_frozen,2025-05-16,000521,,家用电器,6600,2025-04-10,24,7.69,50754.0,0.08610379241150676
vls_mom_contrarian_v1_frozen,2025-05-16,000560,,房产服务,14800,2025-04-10,24,3.15,46620.0,0.07909049143366917
vls_mom_contrarian_v1_frozen,2025-05-16,002010,,仓储物流,9200,2025-04-10,24,5.3,48760.0,0.08272098589244334
vls_mom_contrarian_v1_frozen,2025-05-16,002060,,建筑工程,13600,2025-04-10,24,3.5,47600.0,0.08075305431665922
vls_mom_contrarian_v1_frozen,2025-05-16,002241,,元器件,2400,2025-04-10,24,22.0,52800.0,0.08957481655293291
vls_mom_contrarian_v1_frozen,2025-05-16,600774,,化学制药,6500,2025-04-10,24,8.62,56029.99999999999,0.09505448809584906
vls_mom_contrarian_v1_frozen,2025-05-16,603091,,家居用品,1200,2025-04-10,24,46.03,55236.0,0.09370747286207959
