strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-05-22,000560,14800,3.14,3.08,3.15
vls_mom_contrarian_v1_frozen,2025-05-22,002010,9200,5.29,5.27,5.3
vls_mom_contrarian_v1_frozen,2025-05-22,002060,13600,3.59,3.53,3.6
vls_mom_contrarian_v1_frozen,2025-05-22,002241,2400,21.62,21.46,21.7
vls_mom_contrarian_v1_frozen,2025-05-22,600774,6500,8.42,8.31,8.46
vls_mom_contrarian_v1_frozen,2025-05-22,603091,1200,49.45,49.08,49.27
vls_mom_contrarian_v1_frozen,2025-05-22,603616,15000,3.94,3.97,3.97
vls_mom_contrarian_v1_frozen,2025-05-22,920299,2800,23.0,22.44,23.78
vls_mom_contrarian_v1_frozen,2025-05-22,920419,2500,27.0,26.0,27.75
vls_mom_contrarian_v1_frozen,2025-05-23,000410,0,7.08,7.06,7.07
vls_mom_contrarian_v1_frozen,2025-05-23,000526,0,52.6,51.61,53.0
vls_mom_contrarian_v1_frozen,2025-05-23,002170,0,10.26,10.3,10.26
vls_mom_contrarian_v1_frozen,2025-05-23,002256,0,2.39,2.4,2.43
vls_mom_contrarian_v1_frozen,2025-05-23,002283,0,6.13,6.03,6.15
vls_mom_contrarian_v1_frozen,2025-05-23,600255,0,3.21,3.12,3.21
vls_mom_contrarian_v1_frozen,2025-05-23,601677,0,12.13,12.07,12.13
vls_mom_contrarian_v1_frozen,2025-05-23,603022,0,8.73,8.68,8.77
vls_mom_contrarian_v1_frozen,2025-05-23,603099,0,31.86,31.78,31.91
vls_mom_contrarian_v1_frozen,2025-05-23,603757,0,23.36,23.16,23.46
vls_mom_contrarian_v1_frozen,2025-05-23,000999,0,41.62,41.99,41.62
vls_mom_contrarian_v1_frozen,2025-05-23,001229,0,31.16,30.72,31.09
vls_mom_contrarian_v1_frozen,2025-05-23,002294,0,42.8,45.1,42.8
vls_mom_contrarian_v1_frozen,2025-05-23,600126,0,9.82,9.4,9.82
vls_mom_contrarian_v1_frozen,2025-05-23,600284,0,6.95,6.67,7.0
vls_mom_contrarian_v1_frozen,2025-05-23,601686,0,5.8,5.74,5.79
vls_mom_contrarian_v1_frozen,2025-05-23,601868,0,2.22,2.21,2.22
vls_mom_contrarian_v1_frozen,2025-05-23,605196,0,14.84,14.26,14.83
vls_mom_contrarian_v1_frozen,2025-05-23,920392,0,28.9,27.32,29.25
vls_mom_contrarian_v1_frozen,2025-05-23,920839,0,30.85,30.81,30.75
vls_mom_contrarian_v1_frozen,2025-05-23,000521,6600,7.73,7.61,7.73
vls_mom_contrarian_v1_frozen,2025-05-23,000560,14800,3.08,3.05,3.08
vls_mom_contrarian_v1_frozen,2025-05-23,002010,9200,5.26,5.26,5.27
vls_mom_contrarian_v1_frozen,2025-05-23,002060,13600,3.54,3.48,3.53
vls_mom_contrarian_v1_frozen,2025-05-23,002241,2400,21.55,21.19,21.46
vls_mom_contrarian_v1_frozen,2025-05-23,600774,6500,8.39,8.26,8.31
vls_mom_contrarian_v1_frozen,2025-05-23,603091,1200,48.98,53.99,49.08
vls_mom_contrarian_v1_frozen,2025-05-23,603616,15000,4.0,3.9,3.97
vls_mom_contrarian_v1_frozen,2025-05-23,920299,2800,22.15,21.77,22.44
vls_mom_contrarian_v1_frozen,2025-05-23,920419,2500,26.08,25.48,26.0
vls_mom_contrarian_v1_frozen,2025-05-26,000410,0,7.04,7.07,7.06
vls_mom_contrarian_v1_frozen,2025-05-26,000526,0,51.58,51.26,51.61
vls_mom_contrarian_v1_frozen,2025-05-26,002170,0,10.3,10.14,10.3
vls_mom_contrarian_v1_frozen,2025-05-26,002256,0,2.38,2.48,2.4
vls_mom_contrarian_v1_frozen,2025-05-26,002283,0,6.01,6.03,6.03
vls_mom_contrarian_v1_frozen,2025-05-26,600255,0,3.12,3.19,3.12
vls_mom_contrarian_v1_frozen,2025-05-26,601677,0,12.22,12.18,12.07
vls_mom_contrarian_v1_frozen,2025-05-26,603022,0,8.62,8.77,8.68
vls_mom_contrarian_v1_frozen,2025-05-26,603099,0,31.6,31.89,31.78
vls_mom_contrarian_v1_frozen,2025-05-26,603757,0,23.16,23.24,23.16
vls_mom_contrarian_v1_frozen,2025-05-26,000999,0,41.82,41.8,41.99
vls_mom_contrarian_v1_frozen,2025-05-26,001229,0,30.41,30.91,30.72
vls_mom_contrarian_v1_frozen,2025-05-26,002294,0,44.88,43.1,45.1
vls_mom_contrarian_v1_frozen,2025-05-26,600126,0,9.39,9.51,9.4
vls_mom_contrarian_v1_frozen,2025-05-26,600284,0,6.63,6.9,6.67
vls_mom_contrarian_v1_frozen,2025-05-26,601686,0,5.74,5.8,5.74
vls_mom_contrarian_v1_frozen,2025-05-26,601868,0,2.21,2.23,2.21
vls_mom_contrarian_v1_frozen,2025-05-26,605196,0,14.26,14.66,14.26
vls_mom_contrarian_v1_frozen,2025-05-26,920392,0,28.0,27.9,27.32
vls_mom_contrarian_v1_frozen,2025-05-26,920839,0,30.81,31.58,30.81
vls_mom_contrarian_v1_frozen,2025-05-26,000521,6600,7.61,7.6,7.61
vls_mom_contrarian_v1_frozen,2025-05-26,000560,14800,3.05,3.07,3.05
vls_mom_contrarian_v1_frozen,2025-05-26,002010,9200,5.25,5.34,5.26
vls_mom_contrarian_v1_frozen,2025-05-26,002060,13600,3.47,3.48,3.48
vls_mom_contrarian_v1_frozen,2025-05-26,002241,2400,20.55,21.25,21.19
vls_mom_contrarian_v1_frozen,2025-05-26,600774,6500,8.2,8.32,8.26
vls_mom_contrarian_v1_frozen,2025-05-26,603091,1200,55.0,52.44,53.99
vls_mom_contrarian_v1_frozen,2025-05-26,603616,15000,3.91,3.94,3.9
vls_mom_contrarian_v1_frozen,2025-05-26,920299,2800,21.98,22.81,21.77
vls_mom_contrarian_v1_frozen,2025-05-26,920419,2500,24.91,25.7,25.48
vls_mom_contrarian_v1_frozen,2025-05-27,000410,0,7.06,7.02,7.07
vls_mom_contrarian_v1_frozen,2025-05-27,000526,0,51.12,50.75,51.26
vls_mom_contrarian_v1_frozen,2025-05-27,002170,0,10.14,10.11,10.14
vls_mom_contrarian_v1_frozen,2025-05-27,002256,0,2.48,2.47,2.48
vls_mom_contrarian_v1_frozen,2025-05-27,002283,0,6.02,6.0,6.03
vls_mom_contrarian_v1_frozen,2025-05-27,600255,0,3.2,3.15,3.19
vls_mom_contrarian_v1_frozen,2025-05-27,601677,0,12.19,12.09,12.18
vls_mom_contrarian_v1_frozen,2025-05-27,603022,0,8.73,8.9,8.77
vls_mom_contrarian_v1_frozen,2025-05-27,603099,0,31.75,32.49,31.89
vls_mom_contrarian_v1_frozen,2025-05-27,603757,0,23.11,23.05,23.24
vls_mom_contrarian_v1_frozen,2025-05-27,000999,0,41.8,42.04,41.8
vls_mom_contrarian_v1_frozen,2025-05-27,001229,0,30.92,30.59,30.91
vls_mom_contrarian_v1_frozen,2025-05-27,002294,0,43.54,44.03,43.1
vls_mom_contrarian_v1_frozen,2025-05-27,600126,0,9.46,9.21,9.51
vls_mom_contrarian_v1_frozen,2025-05-27,600284,0,6.9,6.82,6.9
vls_mom_contrarian_v1_frozen,2025-05-27,601686,0,5.8,5.79,5.8
vls_mom_contrarian_v1_frozen,2025-05-27,601868,0,2.23,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-05-27,605196,0,15.09,15.95,14.66
vls_mom_contrarian_v1_frozen,2025-05-27,920392,0,27.8,27.44,27.9
vls_mom_contrarian_v1_frozen,2025-05-27,920839,0,31.49,31.46,31.58
vls_mom_contrarian_v1_frozen,2025-05-27,000521,6600,7.58,7.44,7.6
vls_mom_contrarian_v1_frozen,2025-05-27,000560,14800,3.07,3.08,3.07
vls_mom_contrarian_v1_frozen,2025-05-27,002010,9200,5.32,5.43,5.34
vls_mom_contrarian_v1_frozen,2025-05-27,002060,13600,3.47,3.52,3.48
vls_mom_contrarian_v1_frozen,2025-05-27,002241,2400,21.24,20.94,21.25
vls_mom_contrarian_v1_frozen,2025-05-27,600774,6500,8.36,8.51,8.32
vls_mom_contrarian_v1_frozen,2025-05-27,603091,1200,52.6,53.14,52.44
vls_mom_contrarian_v1_frozen,2025-05-27,603616,15000,3.94,4.01,3.94
vls_mom_contrarian_v1_frozen,2025-05-27,920299,2800,22.7,23.0,22.81
vls_mom_contrarian_v1_frozen,2025-05-27,920419,2500,25.32,26.31,25.7
vls_mom_contrarian_v1_frozen,2025-05-28,000410,0,7.05,6.98,7.02
vls_mom_contrarian_v1_frozen,2025-05-28,000526,0,50.74,50.79,50.75
vls_mom_contrarian_v1_frozen,2025-05-28,002170,0,10.07,9.8,10.11
vls_mom_contrarian_v1_frozen,2025-05-28,002256,0,2.46,2.44,2.47
vls_mom_contrarian_v1_frozen,2025-05-28,002283,0,5.98,5.97,6.0
vls_mom_contrarian_v1_frozen,2025-05-28,600255,0,3.15,3.13,3.15
vls_mom_contrarian_v1_frozen,2025-05-28,601677,0,12.06,12.18,12.09
vls_mom_contrarian_v1_frozen,2025-05-28,603022,0,8.9,8.88,8.9
vls_mom_contrarian_v1_frozen,2025-05-28,603099,0,32.32,32.2,32.49
vls_mom_contrarian_v1_frozen,2025-05-28,603757,0,23.05,23.16,23.05
vls_mom_contrarian_v1_frozen,2025-05-28,000999,0,42.0,42.43,42.04
vls_mom_contrarian_v1_frozen,2025-05-28,001229,0,30.65,31.76,30.59
vls_mom_contrarian_v1_frozen,2025-05-28,002294,0,44.23,42.86,44.03
vls_mom_contrarian_v1_frozen,2025-05-28,600126,0,9.22,9.1,9.21
vls_mom_contrarian_v1_frozen,2025-05-28,600284,0,6.84,6.86,6.82
vls_mom_contrarian_v1_frozen,2025-05-28,601686,0,5.79,5.75,5.79
vls_mom_contrarian_v1_frozen,2025-05-28,601868,0,2.23,2.22,2.23
vls_mom_contrarian_v1_frozen,2025-05-28,605196,0,15.61,16.4,15.95
vls_mom_contrarian_v1_frozen,2025-05-28,920392,0,27.4,26.56,27.44
vls_mom_contrarian_v1_frozen,2025-05-28,920839,0,31.16,30.96,31.46
vls_mom_contrarian_v1_frozen,2025-05-28,000521,6600,7.46,7.55,7.44
vls_mom_contrarian_v1_frozen,2025-05-28,000560,14800,3.08,3.06,3.08
vls_mom_contrarian_v1_frozen,2025-05-28,002010,9200,5.42,5.39,5.43
vls_mom_contrarian_v1_frozen,2025-05-28,002060,13600,3.53,3.53,3.52
vls_mom_contrarian_v1_frozen,2025-05-28,002241,2400,21.06,20.96,20.94
vls_mom_contrarian_v1_frozen,2025-05-28,600774,6500,8.46,8.44,8.51
vls_mom_contrarian_v1_frozen,2025-05-28,603091,1200,52.81,50.66,53.14
vls_mom_contrarian_v1_frozen,2025-05-28,603616,15000,3.99,4.0,4.01
vls_mom_contrarian_v1_frozen,2025-05-28,920299,2800,23.0,21.58,23.0
vls_mom_contrarian_v1_frozen,2025-05-28,920419,2500,25.71,24.71,26.31
vls_mom_contrarian_v1_frozen,2025-05-29,000410,0,7.0,7.05,6.98
vls_mom_contrarian_v1_frozen,2025-05-29,000526,0,50.82,50.93,50.79
vls_mom_contrarian_v1_frozen,2025-05-29,002170,0,9.81,9.86,9.8
vls_mom_contrarian_v1_frozen,2025-05-29,002256,0,2.44,2.54,2.44
vls_mom_contrarian_v1_frozen,2025-05-29,002283,0,5.96,6.07,5.97
vls_mom_contrarian_v1_frozen,2025-05-29,600255,0,3.18,3.25,3.13
vls_mom_contrarian_v1_frozen,2025-05-29,601677,0,12.18,12.24,12.18
vls_mom_contrarian_v1_frozen,2025-05-29,603022,0,8.89,8.99,8.88
vls_mom_contrarian_v1_frozen,2025-05-29,603099,0,32.16,33.11,32.2
vls_mom_contrarian_v1_frozen,2025-05-29,603757,0,23.15,23.32,23.16
vls_mom_contrarian_v1_frozen,2025-05-29,000999,0,42.42,42.8,42.43
vls_mom_contrarian_v1_frozen,2025-05-29,001229,0,31.55,32.15,31.76
vls_mom_contrarian_v1_frozen,2025-05-29,002294,0,43.08,45.25,42.86
vls_mom_contrarian_v1_frozen,2025-05-29,600126,0,9.11,9.23,9.1
vls_mom_contrarian_v1_frozen,2025-05-29,600284,0,6.83,6.83,6.86
vls_mom_contrarian_v1_frozen,2025-05-29,601686,0,5.72,5.77,5.75
vls_mom_contrarian_v1_frozen,2025-05-29,601868,0,2.23,2.23,2.22
vls_mom_contrarian_v1_frozen,2025-05-29,605196,0,16.44,16.18,16.4
vls_mom_contrarian_v1_frozen,2025-05-29,920392,0,26.62,27.16,26.56
vls_mom_contrarian_v1_frozen,2025-05-29,920839,0,30.85,31.64,30.96
vls_mom_contrarian_v1_frozen,2025-05-29,000521,6600,7.54,7.57,7.55
vls_mom_contrarian_v1_frozen,2025-05-29,000560,14800,3.08,3.1,3.06
vls_mom_contrarian_v1_frozen,2025-05-29,002010,9200,5.4,5.46,5.39
vls_mom_contrarian_v1_frozen,2025-05-29,002060,13600,3.43,3.47,3.53
vls_mom_contrarian_v1_frozen,2025-05-29,002241,2400,21.25,21.56,20.96
vls_mom_contrarian_v1_frozen,2025-05-29,600774,6500,8.4,8.59,8.44
vls_mom_contrarian_v1_frozen,2025-05-29,603091,1200,50.99,50.0,50.66
vls_mom_contrarian_v1_frozen,2025-05-29,603616,15000,3.99,4.06,4.0
vls_mom_contrarian_v1_frozen,2025-05-29,920299,2800,21.55,21.85,21.58
vls_mom_contrarian_v1_frozen,2025-05-29,920419,2500,24.33,24.76,24.71
vls_mom_contrarian_v1_frozen,2025-05-30,000410,0,7.05,6.96,7.05
vls_mom_contrarian_v1_frozen,2025-05-30,000526,0,50.91,50.59,50.93
vls_mom_contrarian_v1_frozen,2025-05-30,002170,0,9.87,9.75,9.86
vls_mom_contrarian_v1_frozen,2025-05-30,002256,0,2.57,2.49,2.54
vls_mom_contrarian_v1_frozen,2025-05-30,002283,0,6.05,5.9,6.07
vls_mom_contrarian_v1_frozen,2025-05-30,600255,0,3.19,3.14,3.25
vls_mom_contrarian_v1_frozen,2025-05-30,601677,0,12.22,12.21,12.24
vls_mom_contrarian_v1_frozen,2025-05-30,603022,0,8.98,8.84,8.99
vls_mom_contrarian_v1_frozen,2025-05-30,603099,0,32.9,32.65,33.11
vls_mom_contrarian_v1_frozen,2025-05-30,603757,0,23.27,22.6,23.32
vls_mom_contrarian_v1_frozen,2025-05-30,000999,0,42.89,42.95,42.8
vls_mom_contrarian_v1_frozen,2025-05-30,001229,0,31.99,31.2,32.15
vls_mom_contrarian_v1_frozen,2025-05-30,002294,0,45.2,45.44,45.25
vls_mom_contrarian_v1_frozen,2025-05-30,600126,0,9.15,8.91,9.23
vls_mom_contrarian_v1_frozen,2025-05-30,600284,0,6.83,6.75,6.83
vls_mom_contrarian_v1_frozen,2025-05-30,601686,0,5.78,5.77,5.77
vls_mom_contrarian_v1_frozen,2025-05-30,601868,0,2.23,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-05-30,605196,0,16.18,16.03,16.18
vls_mom_contrarian_v1_frozen,2025-05-30,920392,0,27.16,27.42,27.16
vls_mom_contrarian_v1_frozen,2025-05-30,920839,0,31.49,31.45,31.64
vls_mom_contrarian_v1_frozen,2025-05-30,000521,6600,7.57,7.43,7.57
vls_mom_contrarian_v1_frozen,2025-05-30,000560,14800,3.09,3.09,3.1
vls_mom_contrarian_v1_frozen,2025-05-30,002010,9200,5.65,5.62,5.46
vls_mom_contrarian_v1_frozen,2025-05-30,002060,13600,3.47,3.47,3.47
vls_mom_contrarian_v1_frozen,2025-05-30,002241,2400,21.3,20.91,21.56
vls_mom_contrarian_v1_frozen,2025-05-30,600774,6500,8.56,8.48,8.59
vls_mom_contrarian_v1_frozen,2025-05-30,603091,1200,49.89,50.01,50.0
vls_mom_contrarian_v1_frozen,2025-05-30,603616,15000,4.09,4.06,4.06
vls_mom_contrarian_v1_frozen,2025-05-30,920299,2800,21.57,20.16,21.85
vls_mom_contrarian_v1_frozen,2025-05-30,920419,2500,24.68,24.22,24.76
vls_mom_contrarian_v1_frozen,2025-06-03,000410,0,6.81,6.68,6.96
vls_mom_contrarian_v1_frozen,2025-06-03,000526,0,50.63,49.51,50.59
vls_mom_contrarian_v1_frozen,2025-06-03,002170,0,9.71,10.0,9.75
vls_mom_contrarian_v1_frozen,2025-06-03,002256,0,2.47,2.46,2.49
vls_mom_contrarian_v1_frozen,2025-06-03,002283,0,5.86,5.86,5.9
vls_mom_contrarian_v1_frozen,2025-06-03,600255,0,3.12,3.14,3.14
vls_mom_contrarian_v1_frozen,2025-06-03,601677,0,12.19,12.17,12.21
vls_mom_contrarian_v1_frozen,2025-06-03,603022,0,8.8,8.89,8.84
vls_mom_contrarian_v1_frozen,2025-06-03,603099,0,32.65,33.17,32.65
vls_mom_contrarian_v1_frozen,2025-06-03,603757,0,22.6,22.76,22.6
vls_mom_contrarian_v1_frozen,2025-06-03,000999,0,42.89,43.1,42.95
vls_mom_contrarian_v1_frozen,2025-06-03,001229,0,30.79,31.08,31.2
vls_mom_contrarian_v1_frozen,2025-06-03,002294,0,44.7,45.47,45.44
vls_mom_contrarian_v1_frozen,2025-06-03,600126,0,8.69,8.88,8.91
vls_mom_contrarian_v1_frozen,2025-06-03,600284,0,6.73,6.81,6.75
vls_mom_contrarian_v1_frozen,2025-06-03,601686,0,5.77,5.68,5.77
vls_mom_contrarian_v1_frozen,2025-06-03,601868,0,2.22,2.22,2.23
vls_mom_contrarian_v1_frozen,2025-06-03,605196,0,15.88,15.94,16.03
vls_mom_contrarian_v1_frozen,2025-06-03,920392,0,27.41,27.12,27.42
vls_mom_contrarian_v1_frozen,2025-06-03,920839,0,31.44,31.38,31.45
vls_mom_contrarian_v1_frozen,2025-06-03,000521,6600,7.39,7.33,7.43
vls_mom_contrarian_v1_frozen,2025-06-03,000560,14800,3.06,3.06,3.09
vls_mom_contrarian_v1_frozen,2025-06-03,002010,9200,5.6,5.61,5.62
vls_mom_contrarian_v1_frozen,2025-06-03,002060,13600,3.51,3.5,3.47
vls_mom_contrarian_v1_frozen,2025-06-03,002241,2400,20.73,20.94,20.91
vls_mom_contrarian_v1_frozen,2025-06-03,600774,6500,8.45,8.72,8.48
vls_mom_contrarian_v1_frozen,2025-06-03,603091,1200,50.16,51.44,50.01
vls_mom_contrarian_v1_frozen,2025-06-03,603616,15000,4.05,4.1,4.06
vls_mom_contrarian_v1_frozen,2025-06-03,920299,2800,19.85,20.41,20.16
vls_mom_contrarian_v1_frozen,2025-06-03,920419,2500,23.81,25.4,24.22
vls_mom_contrarian_v1_frozen,2025-06-04,000410,0,6.71,6.73,6.68
vls_mom_contrarian_v1_frozen,2025-06-04,000526,0,49.65,50.08,49.51
vls_mom_contrarian_v1_frozen,2025-06-04,002170,0,10.02,10.21,10.0
vls_mom_contrarian_v1_frozen,2025-06-04,002256,0,2.45,2.42,2.46
vls_mom_contrarian_v1_frozen,2025-06-04,002283,0,5.89,5.88,5.86
vls_mom_contrarian_v1_frozen,2025-06-04,600255,0,3.14,3.3,3.14
vls_mom_contrarian_v1_frozen,2025-06-04,601677,0,12.19,12.3,12.17
vls_mom_contrarian_v1_frozen,2025-06-04,603022,0,8.97,9.08,8.89
vls_mom_contrarian_v1_frozen,2025-06-04,603099,0,33.02,36.49,33.17
vls_mom_contrarian_v1_frozen,2025-06-04,603757,0,22.85,22.67,22.76
vls_mom_contrarian_v1_frozen,2025-06-04,000999,0,43.19,42.8,43.1
vls_mom_contrarian_v1_frozen,2025-06-04,001229,0,31.07,31.37,31.08
vls_mom_contrarian_v1_frozen,2025-06-04,002294,0,45.15,48.35,45.47
vls_mom_contrarian_v1_frozen,2025-06-04,600126,0,8.95,8.99,8.88
vls_mom_contrarian_v1_frozen,2025-06-04,600284,0,6.81,6.85,6.81
vls_mom_contrarian_v1_frozen,2025-06-04,601686,0,5.7,5.75,5.68
vls_mom_contrarian_v1_frozen,2025-06-04,601868,0,2.23,2.23,2.22
vls_mom_contrarian_v1_frozen,2025-06-04,605196,0,16.1,16.37,15.94
vls_mom_contrarian_v1_frozen,2025-06-04,920392,0,27.23,27.66,27.12
vls_mom_contrarian_v1_frozen,2025-06-04,920839,0,31.38,31.4,31.38
vls_mom_contrarian_v1_frozen,2025-06-04,000521,6600,7.33,7.38,7.33
vls_mom_contrarian_v1_frozen,2025-06-04,000560,14800,3.07,3.14,3.06
vls_mom_contrarian_v1_frozen,2025-06-04,002010,9200,5.61,5.67,5.61
vls_mom_contrarian_v1_frozen,2025-06-04,002060,13600,3.5,3.48,3.5
vls_mom_contrarian_v1_frozen,2025-06-04,002241,2400,21.04,21.25,20.94
vls_mom_contrarian_v1_frozen,2025-06-04,600774,6500,8.72,9.23,8.72
vls_mom_contrarian_v1_frozen,2025-06-04,603091,1200,51.04,51.39,51.44
vls_mom_contrarian_v1_frozen,2025-06-04,603616,15000,4.18,4.12,4.1
vls_mom_contrarian_v1_frozen,2025-06-04,920299,2800,20.69,20.9,20.41
vls_mom_contrarian_v1_frozen,2025-06-04,920419,2500,25.39,27.52,25.4
vls_mom_contrarian_v1_frozen,2025-06-05,000410,0,6.73,6.73,6.73
vls_mom_contrarian_v1_frozen,2025-06-05,000526,0,50.07,49.63,50.08
vls_mom_contrarian_v1_frozen,2025-06-05,002170,0,10.16,9.99,10.21
vls_mom_contrarian_v1_frozen,2025-06-05,002256,0,2.44,2.39,2.42
vls_mom_contrarian_v1_frozen,2025-06-05,002283,0,5.88,5.92,5.88
vls_mom_contrarian_v1_frozen,2025-06-05,600255,0,3.27,3.33,3.3
vls_mom_contrarian_v1_frozen,2025-06-05,601677,0,12.29,12.18,12.3
vls_mom_contrarian_v1_frozen,2025-06-05,603022,0,9.11,8.94,9.08
vls_mom_contrarian_v1_frozen,2025-06-05,603099,0,36.19,36.63,36.49
vls_mom_contrarian_v1_frozen,2025-06-05,603757,0,22.77,22.54,22.67
vls_mom_contrarian_v1_frozen,2025-06-05,000999,0,42.81,43.24,42.8
vls_mom_contrarian_v1_frozen,2025-06-05,001229,0,31.5,32.45,31.37
vls_mom_contrarian_v1_frozen,2025-06-05,002294,0,49.28,46.58,48.35
vls_mom_contrarian_v1_frozen,2025-06-05,600126,0,9.02,9.4,8.99
vls_mom_contrarian_v1_frozen,2025-06-05,600284,0,6.83,6.87,6.85
vls_mom_contrarian_v1_frozen,2025-06-05,601686,0,5.75,5.76,5.75
vls_mom_contrarian_v1_frozen,2025-06-05,601868,0,2.24,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-06-05,605196,0,16.49,16.79,16.37
vls_mom_contrarian_v1_frozen,2025-06-05,920392,0,27.66,27.3,27.66
vls_mom_contrarian_v1_frozen,2025-06-05,920839,0,31.7,32.39,31.4
vls_mom_contrarian_v1_frozen,2025-06-05,000521,6600,7.46,7.39,7.38
vls_mom_contrarian_v1_frozen,2025-06-05,000560,14800,3.12,3.12,3.14
vls_mom_contrarian_v1_frozen,2025-06-05,002010,9200,5.67,5.61,5.67
vls_mom_contrarian_v1_frozen,2025-06-05,002060,13600,3.48,3.49,3.48
vls_mom_contrarian_v1_frozen,2025-06-05,002241,2400,21.1,22.23,21.25
vls_mom_contrarian_v1_frozen,2025-06-05,600774,6500,9.31,8.9,9.23
vls_mom_contrarian_v1_frozen,2025-06-05,603091,1200,51.1,50.55,51.39
vls_mom_contrarian_v1_frozen,2025-06-05,603616,15000,4.15,4.09,4.12
vls_mom_contrarian_v1_frozen,2025-06-05,920299,2800,21.9,21.06,20.9
vls_mom_contrarian_v1_frozen,2025-06-05,920419,2500,27.0,26.11,27.52
vls_mom_contrarian_v1_frozen,2025-06-06,000410,0,6.76,6.69,6.73
vls_mom_contrarian_v1_frozen,2025-06-06,000526,0,49.63,49.23,49.63
vls_mom_contrarian_v1_frozen,2025-06-06,002170,0,9.99,10.0,9.99
vls_mom_contrarian_v1_frozen,2025-06-06,002256,0,2.4,2.39,2.39
vls_mom_contrarian_v1_frozen,2025-06-06,002283,0,5.89,5.83,5.92
vls_mom_contrarian_v1_frozen,2025-06-06,600255,0,3.33,3.32,3.33
vls_mom_contrarian_v1_frozen,2025-06-06,601677,0,12.18,12.16,12.18
vls_mom_contrarian_v1_frozen,2025-06-06,603022,0,9.01,9.06,8.94
vls_mom_contrarian_v1_frozen,2025-06-06,603099,0,36.63,36.19,36.63
vls_mom_contrarian_v1_frozen,2025-06-06,603757,0,22.55,22.86,22.54
vls_mom_contrarian_v1_frozen,2025-06-06,000999,0,33.1,32.69,43.24
vls_mom_contrarian_v1_frozen,2025-06-06,001229,0,32.45,33.02,32.45
vls_mom_contrarian_v1_frozen,2025-06-06,002294,0,46.25,47.03,46.58
vls_mom_contrarian_v1_frozen,2025-06-06,600126,0,9.3,9.18,9.4
vls_mom_contrarian_v1_frozen,2025-06-06,600284,0,6.85,6.94,6.87
vls_mom_contrarian_v1_frozen,2025-06-06,601686,0,5.76,5.85,5.76
vls_mom_contrarian_v1_frozen,2025-06-06,601868,0,2.22,2.24,2.23
vls_mom_contrarian_v1_frozen,2025-06-06,605196,0,16.87,16.74,16.79
vls_mom_contrarian_v1_frozen,2025-06-06,920392,0,21.08,21.27,27.3
vls_mom_contrarian_v1_frozen,2025-06-06,920839,0,32.52,31.67,32.39
vls_mom_contrarian_v1_frozen,2025-06-06,000521,6600,7.4,7.49,7.39
vls_mom_contrarian_v1_frozen,2025-06-06,000560,14800,3.12,3.1,3.12
vls_mom_contrarian_v1_frozen,2025-06-06,002010,9200,5.53,5.45,5.61
vls_mom_contrarian_v1_frozen,2025-06-06,002060,13600,3.48,3.52,3.49
vls_mom_contrarian_v1_frozen,2025-06-06,002241,2400,22.15,21.91,22.23
vls_mom_contrarian_v1_frozen,2025-06-06,600774,6500,8.82,8.78,8.9
vls_mom_contrarian_v1_frozen,2025-06-06,603091,1200,50.3,50.63,50.55
vls_mom_contrarian_v1_frozen,2025-06-06,603616,15000,4.09,4.24,4.09
vls_mom_contrarian_v1_frozen,2025-06-06,920299,2800,20.8,21.14,21.06
vls_mom_contrarian_v1_frozen,2025-06-06,920419,2500,25.96,25.46,26.11
vls_mom_contrarian_v1_frozen,2025-06-09,000410,0,6.7,6.74,6.69
vls_mom_contrarian_v1_frozen,2025-06-09,000526,0,49.52,49.03,49.23
vls_mom_contrarian_v1_frozen,2025-06-09,002170,0,10.01,10.03,10.0
vls_mom_contrarian_v1_frozen,2025-06-09,002256,0,2.38,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-06-09,002283,0,5.83,5.85,5.83
vls_mom_contrarian_v1_frozen,2025-06-09,600255,0,3.35,3.34,3.32
vls_mom_contrarian_v1_frozen,2025-06-09,601677,0,12.17,12.19,12.16
vls_mom_contrarian_v1_frozen,2025-06-09,603022,0,9.06,9.17,9.06
vls_mom_contrarian_v1_frozen,2025-06-09,603099,0,36.3,37.06,36.19
vls_mom_contrarian_v1_frozen,2025-06-09,603757,0,23.14,22.92,22.86
vls_mom_contrarian_v1_frozen,2025-06-09,000999,0,32.7,33.0,32.69
vls_mom_contrarian_v1_frozen,2025-06-09,001229,0,32.81,32.74,33.02
vls_mom_contrarian_v1_frozen,2025-06-09,002294,0,47.0,50.68,47.03
vls_mom_contrarian_v1_frozen,2025-06-09,600126,0,9.18,9.21,9.18
vls_mom_contrarian_v1_frozen,2025-06-09,600284,0,6.94,6.9,6.94
vls_mom_contrarian_v1_frozen,2025-06-09,601686,0,5.89,5.94,5.85
vls_mom_contrarian_v1_frozen,2025-06-09,601868,0,2.24,2.24,2.24
vls_mom_contrarian_v1_frozen,2025-06-09,605196,0,16.73,16.5,16.74
vls_mom_contrarian_v1_frozen,2025-06-09,920392,0,21.25,21.79,21.27
vls_mom_contrarian_v1_frozen,2025-06-09,920839,0,31.97,31.45,31.67
