strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600885,,电气设备,1300,2025-02-05,22,34.2,44460.00000000001,0.08282611193760583
vls_mom_contrarian_v1_frozen,2025-03-06,603111,,运输设备,6700,2025-02-05,22,7.3,48910.0,0.0911161748733311
vls_mom_contrarian_v1_frozen,2025-03-07,000692,,供气供热,13400,2025-02-05,23,3.37,45158.0,0.08393021341089747
vls_mom_contrarian_v1_frozen,2025-03-07,000716,,食品,6800,2025-02-05,23,6.92,47056.0,0.08745781749110215
vls_mom_contrarian_v1_frozen,2025-03-07,002040,,港口,6800,2025-02-05,23,6.43,43724.0,0.08126499515430446
vls_mom_contrarian_v1_frozen,2025-03-07,002342,,机械基件,14600,2025-02-05,23,3.22,47012.0,0.08737603952507002
vls_mom_contrarian_v1_frozen,2025-03-07,002355,,汽车配件,6900,2025-02-05,23,7.32,50508.0,0.09387367064435115
vls_mom_contrarian_v1_frozen,2025-03-07,003015,,元器件,2900,2025-02-05,23,14.6,42340.0,0.07869270640456616
vls_mom_contrarian_v1_frozen,2025-03-07,003021,,元器件,400,2025-02-05,23,158.8,63520.00000000001,0.11805764550822019
vls_mom_contrarian_v1_frozen,2025-03-07,600151,,汽车配件,6900,2025-02-05,23,7.7,53130.0,0.098746893983812
vls_mom_contrarian_v1_frozen,2025-03-07,600885,,电气设备,1300,2025-02-05,23,34.54,44902.0,0.08345441433580136
vls_mom_contrarian_v1_frozen,2025-03-07,603111,,运输设备,6700,2025-02-05,23,7.25,48575.0,0.09028101590934816
vls_mom_contrarian_v1_frozen,2025-03-10,000692,,供气供热,13400,2025-02-05,24,3.39,45426.0,0.08416457887649807
vls_mom_contrarian_v1_frozen,2025-03-10,000716,,食品,6800,2025-02-05,24,6.91,46988.0,0.08705862792781428
vls_mom_contrarian_v1_frozen,2025-03-10,002040,,港口,6800,2025-02-05,24,6.49,44132.0,0.0817670760132438
vls_mom_contrarian_v1_frozen,2025-03-10,002342,,机械基件,14600,2025-02-05,24,3.28,47888.0,0.08872613378324615
vls_mom_contrarian_v1_frozen,2025-03-10,002355,,汽车配件,6900,2025-02-05,24,7.26,50094.0,0.09281337591333805
vls_mom_contrarian_v1_frozen,2025-03-10,003015,,元器件,2900,2025-02-05,24,14.52,42108.0,0.0780170406228059
vls_mom_contrarian_v1_frozen,2025-03-10,003021,,元器件,400,2025-02-05,24,161.17,64467.99999999999,0.11944529720886886
vls_mom_contrarian_v1_frozen,2025-03-10,600151,,汽车配件,6900,2025-02-05,24,7.71,53199.0,0.09856627111457801
vls_mom_contrarian_v1_frozen,2025-03-10,600885,,电气设备,1300,2025-02-05,24,34.41,44732.99999999999,0.08288059936781551
vls_mom_contrarian_v1_frozen,2025-03-10,603111,,运输设备,6700,2025-02-05,24,7.25,48575.0,0.08999899658622582
vls_mom_contrarian_v1_frozen,2025-03-11,000692,,供气供热,13400,2025-02-05,25,3.41,45694.0,0.08465657640370583
vls_mom_contrarian_v1_frozen,2025-03-11,000716,,食品,6800,2025-02-05,25,6.95,47260.0,0.08755788070291805
vls_mom_contrarian_v1_frozen,2025-03-11,002040,,港口,6800,2025-02-05,25,6.54,44472.0,0.08239259565425669
vls_mom_contrarian_v1_frozen,2025-03-11,002342,,机械基件,14600,2025-02-05,25,3.28,47888.0,0.08872136671818323
vls_mom_contrarian_v1_frozen,2025-03-11,002355,,汽车配件,6900,2025-02-05,25,7.16,49404.0,0.09153003678051128
vls_mom_contrarian_v1_frozen,2025-03-11,003015,,元器件,2900,2025-02-05,25,14.62,42398.0,0.0785501275083013
vls_mom_contrarian_v1_frozen,2025-03-11,003021,,元器件,400,2025-02-05,25,157.1,62840.0,0.1164227089160256
vls_mom_contrarian_v1_frozen,2025-03-11,600151,,汽车配件,6900,2025-02-05,25,7.88,54372.0,0.10073417455732248
vls_mom_contrarian_v1_frozen,2025-03-11,600885,,电气设备,1300,2025-02-05,25,34.98,45473.99999999999,0.08424898576141546
vls_mom_contrarian_v1_frozen,2025-03-11,603111,,运输设备,6700,2025-02-05,25,7.14,47838.0,0.08862873248129906
vls_mom_contrarian_v1_frozen,2025-03-12,002355,,汽车配件,6900,2025-02-05,26,7.3,50370.0,0.09357515194299199
vls_mom_contrarian_v1_frozen,2025-03-12,003015,,元器件,2900,2025-02-05,26,14.85,43065.0,0.0800042469411346
vls_mom_contrarian_v1_frozen,2025-03-12,000838,,区域地产,19200,2025-03-12,1,2.62,50304.0,0.09345254007028526
vls_mom_contrarian_v1_frozen,2025-03-12,002111,,航空,4400,2025-03-12,1,11.4,50160.0,0.09318502325710697
vls_mom_contrarian_v1_frozen,2025-03-12,002252,,生物制药,7300,2025-03-12,1,6.99,51027.0,0.09479569740311797
vls_mom_contrarian_v1_frozen,2025-03-12,002831,,广告包装,1900,2025-03-12,1,25.66,48754.0,0.09057301881732442
vls_mom_contrarian_v1_frozen,2025-03-12,600649,,区域地产,12300,2025-03-12,1,4.11,50553.00000000001,0.09391512122640608
vls_mom_contrarian_v1_frozen,2025-03-12,600763,,医疗保健,1100,2025-03-12,1,44.48,48928.0,0.09089626829991487
vls_mom_contrarian_v1_frozen,2025-03-12,603091,,家居用品,1100,2025-03-12,1,44.01,48411.0,0.0899358086303789
vls_mom_contrarian_v1_frozen,2025-03-12,603278,,钢加工,4000,2025-03-12,1,12.39,49560.0,0.09207036986886406
vls_mom_contrarian_v1_frozen,2025-03-13,002355,,汽车配件,6900,2025-02-05,27,6.98,48162.0,0.09106053287476239
vls_mom_contrarian_v1_frozen,2025-03-13,003015,,元器件,2900,2025-02-05,27,14.49,42021.0,0.07944966263714942
vls_mom_contrarian_v1_frozen,2025-03-13,000838,,区域地产,19200,2025-03-12,2,2.59,49728.0,0.09402138986745119
vls_mom_contrarian_v1_frozen,2025-03-13,002111,,航空,4400,2025-03-12,2,11.31,49764.0,0.09408945554544404
vls_mom_contrarian_v1_frozen,2025-03-13,002252,,生物制药,7300,2025-03-12,2,7.07,51611.0,0.09758160296913254
vls_mom_contrarian_v1_frozen,2025-03-13,002831,,广告包装,1900,2025-03-12,2,25.8,49020.0,0.09268276486692521
vls_mom_contrarian_v1_frozen,2025-03-13,600649,,区域地产,12300,2025-03-12,2,4.11,50553.00000000001,0.09558122832145392
vls_mom_contrarian_v1_frozen,2025-03-13,600763,,医疗保健,1100,2025-03-12,2,43.8,48180.0,0.09109456571375882
vls_mom_contrarian_v1_frozen,2025-03-13,603091,,家居用品,1100,2025-03-12,2,43.7,48070.0,0.09088658725322511
vls_mom_contrarian_v1_frozen,2025-03-13,603278,,钢加工,4000,2025-03-12,2,11.16,44640.0,0.08440144071112897
vls_mom_contrarian_v1_frozen,2025-03-14,002355,,汽车配件,6900,2025-02-05,28,7.03,48507.0,0.09001599050397738
vls_mom_contrarian_v1_frozen,2025-03-14,003015,,元器件,2900,2025-02-05,28,14.9,43210.0,0.08018617827688503
vls_mom_contrarian_v1_frozen,2025-03-14,000838,,区域地产,19200,2025-03-12,3,2.63,50496.0,0.09370704138554933
vls_mom_contrarian_v1_frozen,2025-03-14,002111,,航空,4400,2025-03-12,3,11.33,49852.0,0.09251194999905746
vls_mom_contrarian_v1_frozen,2025-03-14,002252,,生物制药,7300,2025-03-12,3,7.08,51684.0,0.09591165096187286
vls_mom_contrarian_v1_frozen,2025-03-14,002831,,广告包装,1900,2025-03-12,3,25.99,49381.0,0.09163790024278777
vls_mom_contrarian_v1_frozen,2025-03-14,600649,,区域地产,12300,2025-03-12,3,4.22,51906.0,0.09632362345845856
vls_mom_contrarian_v1_frozen,2025-03-14,600763,,医疗保健,1100,2025-03-12,3,46.61,51271.0,0.09514523365966611
vls_mom_contrarian_v1_frozen,2025-03-14,603091,,家居用品,1100,2025-03-12,3,44.52,48972.0,0.09087890586844743
vls_mom_contrarian_v1_frozen,2025-03-14,603278,,钢加工,4000,2025-03-12,3,11.61,46440.0,0.08618019252901044
vls_mom_contrarian_v1_frozen,2025-03-17,002355,,汽车配件,6900,2025-02-05,29,7.04,48576.0,0.08999089793950214
vls_mom_contrarian_v1_frozen,2025-03-17,003015,,元器件,2900,2025-02-05,29,14.97,43413.0,0.0804260303904728
vls_mom_contrarian_v1_frozen,2025-03-17,000838,,区域地产,19200,2025-03-12,4,2.67,51264.0,0.09497063142232044
vls_mom_contrarian_v1_frozen,2025-03-17,002111,,航空,4400,2025-03-12,4,11.27,49588.0,0.09186570831324177
vls_mom_contrarian_v1_frozen,2025-03-17,002252,,生物制药,7300,2025-03-12,4,7.07,51611.0,0.09561347648130034
vls_mom_contrarian_v1_frozen,2025-03-17,002831,,广告包装,1900,2025-03-12,4,25.34,48146.0,0.08919428878860487
vls_mom_contrarian_v1_frozen,2025-03-17,600649,,区域地产,12300,2025-03-12,4,4.26,52398.0,0.09707145648538441
vls_mom_contrarian_v1_frozen,2025-03-17,600763,,医疗保健,1100,2025-03-12,4,47.2,51920.0,0.09618592352229396
vls_mom_contrarian_v1_frozen,2025-03-17,603091,,家居用品,1100,2025-03-12,4,44.4,48840.0,0.09047997890656466
vls_mom_contrarian_v1_frozen,2025-03-17,603278,,钢加工,4000,2025-03-12,4,11.72,46880.0,0.08684892324200964
vls_mom_contrarian_v1_frozen,2025-03-18,002355,,汽车配件,6900,2025-02-05,30,7.1,48990.0,0.08983912075682576
vls_mom_contrarian_v1_frozen,2025-03-18,000838,,区域地产,19200,2025-03-12,5,2.71,52032.0,0.09541761851845597
vls_mom_contrarian_v1_frozen,2025-03-18,002111,,航空,4400,2025-03-12,5,11.35,49940.0,0.09158125516627635
vls_mom_contrarian_v1_frozen,2025-03-18,002252,,生物制药,7300,2025-03-12,5,7.07,51611.0,0.09464557790121524
vls_mom_contrarian_v1_frozen,2025-03-18,002831,,广告包装,1900,2025-03-12,5,25.57,48583.0,0.08909275369930324
vls_mom_contrarian_v1_frozen,2025-03-18,600649,,区域地产,12300,2025-03-12,5,4.25,52275.0,0.09586323816213649
vls_mom_contrarian_v1_frozen,2025-03-18,600763,,医疗保健,1100,2025-03-12,5,48.5,53350.0,0.09783460078335689
vls_mom_contrarian_v1_frozen,2025-03-18,603091,,家居用品,1100,2025-03-12,5,45.08,49588.0,0.09093574852193255
vls_mom_contrarian_v1_frozen,2025-03-18,603278,,钢加工,4000,2025-03-12,5,11.96,47840.0,0.08773022120854346
vls_mom_contrarian_v1_frozen,2025-03-18,603289,,专用机械,8700,2025-03-18,1,9.48,82476.0,0.15124660795141787
vls_mom_contrarian_v1_frozen,2025-03-19,000838,,区域地产,19200,2025-03-12,6,2.67,51264.0,0.0947509229721705
vls_mom_contrarian_v1_frozen,2025-03-19,002111,,航空,4400,2025-03-12,6,11.43,50292.0,0.09295438159559143
vls_mom_contrarian_v1_frozen,2025-03-19,002252,,生物制药,7300,2025-03-12,6,6.99,51027.0,0.09431287738960956
vls_mom_contrarian_v1_frozen,2025-03-19,002831,,广告包装,1900,2025-03-12,6,25.54,48526.0,0.08969029510275331
vls_mom_contrarian_v1_frozen,2025-03-19,600649,,区域地产,12300,2025-03-12,6,4.24,52152.0,0.09639220768657608
vls_mom_contrarian_v1_frozen,2025-03-19,600763,,医疗保健,1100,2025-03-12,6,47.97,52767.0,0.09752890824891777
vls_mom_contrarian_v1_frozen,2025-03-19,603091,,家居用品,1100,2025-03-12,6,44.8,49280.0,0.09108390847512021
vls_mom_contrarian_v1_frozen,2025-03-19,603278,,钢加工,4000,2025-03-12,6,11.64,46560.0,0.08605654989045448
vls_mom_contrarian_v1_frozen,2025-03-19,603289,,专用机械,8700,2025-03-18,2,9.46,82302.00000000001,0.15211825964527892
vls_mom_contrarian_v1_frozen,2025-03-19,000501,,百货,6000,2025-03-19,1,8.62,51719.99999999999,0.09559374485254092
vls_mom_contrarian_v1_frozen,2025-03-20,000838,,区域地产,19200,2025-03-12,7,2.65,50880.0,0.09292682494234121
vls_mom_contrarian_v1_frozen,2025-03-20,002111,,航空,4400,2025-03-12,7,11.65,51260.0,0.09362085390220933
vls_mom_contrarian_v1_frozen,2025-03-20,002252,,生物制药,7300,2025-03-12,7,6.95,50735.0,0.09266199810239154
vls_mom_contrarian_v1_frozen,2025-03-20,002831,,广告包装,1900,2025-03-12,7,25.57,48583.0,0.08873160251913843
vls_mom_contrarian_v1_frozen,2025-03-20,600649,,区域地产,12300,2025-03-12,7,4.3,52890.0,0.0965978728616436
vls_mom_contrarian_v1_frozen,2025-03-20,600763,,医疗保健,1100,2025-03-12,7,47.01,51711.0,0.0944445566940528
vls_mom_contrarian_v1_frozen,2025-03-20,603091,,家居用品,1100,2025-03-12,7,44.87,49357.0,0.0901452299268698
vls_mom_contrarian_v1_frozen,2025-03-20,603278,,钢加工,4000,2025-03-12,7,12.8,51200.0,0.09351127038223016
vls_mom_contrarian_v1_frozen,2025-03-20,603289,,专用机械,8700,2025-03-18,3,9.66,84042.0,0.15349363643483177
vls_mom_contrarian_v1_frozen,2025-03-20,000501,,百货,6000,2025-03-19,2,8.62,51719.99999999999,0.09446099422204966
vls_mom_contrarian_v1_frozen,2025-03-21,000838,,区域地产,19200,2025-03-12,8,2.62,50304.0,0.09294426492028451
vls_mom_contrarian_v1_frozen,2025-03-21,002111,,航空,4400,2025-03-12,8,11.6,51040.0,0.09430413648082303
vls_mom_contrarian_v1_frozen,2025-03-21,002252,,生物制药,7300,2025-03-12,8,6.91,50443.0,0.0932010884894623
vls_mom_contrarian_v1_frozen,2025-03-21,002831,,广告包装,1900,2025-03-12,8,25.5,48450.0,0.08951871889686278
vls_mom_contrarian_v1_frozen,2025-03-21,600649,,区域地产,12300,2025-03-12,8,4.31,53012.99999999999,0.09794955304188618
vls_mom_contrarian_v1_frozen,2025-03-21,600763,,医疗保健,1100,2025-03-12,8,46.6,51260.0,0.09471061982772314
vls_mom_contrarian_v1_frozen,2025-03-21,603091,,家居用品,1100,2025-03-12,8,44.35,48785.0,0.09013768217509702
vls_mom_contrarian_v1_frozen,2025-03-21,603278,,钢加工,4000,2025-03-12,8,11.93,47720.0,0.08816993324578516
vls_mom_contrarian_v1_frozen,2025-03-21,603289,,专用机械,8700,2025-03-18,4,9.69,84303.0,0.1557625708805412
vls_mom_contrarian_v1_frozen,2025-03-21,000501,,百货,6000,2025-03-19,3,8.46,50760.00000000001,0.09378679403931382
vls_mom_contrarian_v1_frozen,2025-03-24,000838,,区域地产,19200,2025-03-12,9,2.48,47616.0,0.08903655438150343
vls_mom_contrarian_v1_frozen,2025-03-24,002111,,航空,4400,2025-03-12,9,11.11,48884.0,0.09140757149666948
vls_mom_contrarian_v1_frozen,2025-03-24,002252,,生物制药,7300,2025-03-12,9,6.82,49786.0,0.09309420985461882
vls_mom_contrarian_v1_frozen,2025-03-24,002831,,广告包装,1900,2025-03-12,9,26.07,49533.0,0.09262112836397449
vls_mom_contrarian_v1_frozen,2025-03-24,600649,,区域地产,12300,2025-03-12,9,4.42,54366.0,0.10165829375640154
vls_mom_contrarian_v1_frozen,2025-03-24,600763,,医疗保健,1100,2025-03-12,9,47.11,51821.0,0.09689943054023625
vls_mom_contrarian_v1_frozen,2025-03-24,603091,,家居用品,1100,2025-03-12,9,44.06,48466.0,0.09062595859908319
vls_mom_contrarian_v1_frozen,2025-03-24,603278,,钢加工,4000,2025-03-12,9,11.02,44080.0,0.08242463283637162
vls_mom_contrarian_v1_frozen,2025-03-24,603289,,专用机械,8700,2025-03-18,5,9.7,84390.0,0.1577997904959483
vls_mom_contrarian_v1_frozen,2025-03-24,000501,,百货,6000,2025-03-19,4,8.45,50699.99999999999,0.09480328686034575
vls_mom_contrarian_v1_frozen,2025-03-25,000838,,区域地产,19200,2025-03-12,10,2.45,47040.0,0.08659210616219383
vls_mom_contrarian_v1_frozen,2025-03-25,002111,,航空,4400,2025-03-12,10,11.1,48840.0,0.08990557961227778
vls_mom_contrarian_v1_frozen,2025-03-25,002252,,生物制药,7300,2025-03-12,10,6.9,50370.0,0.09272203204484913
vls_mom_contrarian_v1_frozen,2025-03-25,002831,,广告包装,1900,2025-03-12,10,25.99,49381.0,0.09090146246588635
vls_mom_contrarian_v1_frozen,2025-03-25,600649,,区域地产,12300,2025-03-12,10,4.43,54489.0,0.10030436378979124
vls_mom_contrarian_v1_frozen,2025-03-25,600763,,医疗保健,1100,2025-03-12,10,46.78,51458.0,0.09472484266356655
vls_mom_contrarian_v1_frozen,2025-03-25,603091,,家居用品,1100,2025-03-12,10,43.8,48180.0,0.088690639347247
vls_mom_contrarian_v1_frozen,2025-03-25,603278,,钢加工,4000,2025-03-12,10,11.2,44800.0,0.0824686725354227
vls_mom_contrarian_v1_frozen,2025-03-25,603289,,专用机械,8700,2025-03-18,6,10.67,92829.0,0.17088134827657933
vls_mom_contrarian_v1_frozen,2025-03-25,000501,,百货,6000,2025-03-19,5,8.45,50699.99999999999,0.09332950217736452
vls_mom_contrarian_v1_frozen,2025-03-26,000838,,区域地产,19200,2025-03-12,11,2.5,48000.0,0.08778562122194745
vls_mom_contrarian_v1_frozen,2025-03-26,002111,,航空,4400,2025-03-12,11,11.22,49368.0,0.09028751142677295
vls_mom_contrarian_v1_frozen,2025-03-26,002252,,生物制药,7300,2025-03-12,11,6.88,50224.0,0.09185302167189768
vls_mom_contrarian_v1_frozen,2025-03-26,002831,,广告包装,1900,2025-03-12,11,25.53,48507.0,0.08871285684610428
vls_mom_contrarian_v1_frozen,2025-03-26,600649,,区域地产,12300,2025-03-12,11,4.43,54489.0,0.09965313989088947
vls_mom_contrarian_v1_frozen,2025-03-26,600763,,医疗保健,1100,2025-03-12,11,46.44,51084.0,0.09342584738545757
vls_mom_contrarian_v1_frozen,2025-03-26,603091,,家居用品,1100,2025-03-12,11,44.13,48543.0,0.08877869606202074
vls_mom_contrarian_v1_frozen,2025-03-26,603278,,钢加工,4000,2025-03-12,11,11.14,44560.0,0.08149431836770789
vls_mom_contrarian_v1_frozen,2025-03-26,603289,,专用机械,8700,2025-03-18,7,10.66,92742.0,0.16961279340345523
vls_mom_contrarian_v1_frozen,2025-03-26,000501,,百货,6000,2025-03-19,6,9.02,54120.0,0.09897828792774575
vls_mom_contrarian_v1_frozen,2025-03-27,000838,,区域地产,19200,2025-03-12,12,2.45,47040.0,0.08750153249042217
vls_mom_contrarian_v1_frozen,2025-03-27,002111,,航空,4400,2025-03-12,12,11.8,51920.0,0.09657907242565304
vls_mom_contrarian_v1_frozen,2025-03-27,002252,,生物制药,7300,2025-03-12,12,6.93,50589.0,0.09410321061135134
vls_mom_contrarian_v1_frozen,2025-03-27,002831,,广告包装,1900,2025-03-12,12,25.27,48013.0,0.08931146002259013
vls_mom_contrarian_v1_frozen,2025-03-27,600649,,区域地产,12300,2025-03-12,12,4.49,55227.0,0.10273059385307282
vls_mom_contrarian_v1_frozen,2025-03-27,600763,,医疗保健,1100,2025-03-12,12,46.99,51689.0,0.09614937740003043
vls_mom_contrarian_v1_frozen,2025-03-27,603091,,家居用品,1100,2025-03-12,12,44.3,48730.0,0.09064518873848368
vls_mom_contrarian_v1_frozen,2025-03-27,603278,,钢加工,4000,2025-03-12,12,10.09,40360.0,0.07507571962826187
vls_mom_contrarian_v1_frozen,2025-03-27,603289,,专用机械,8700,2025-03-18,8,9.59,83433.0,0.15519803061805681
vls_mom_contrarian_v1_frozen,2025-03-27,000501,,百货,6000,2025-03-19,7,9.24,55440.0,0.10312680614942613
vls_mom_contrarian_v1_frozen,2025-03-28,000838,,区域地产,19200,2025-03-12,13,2.45,47040.0,0.08975873027146168
vls_mom_contrarian_v1_frozen,2025-03-28,002111,,航空,4400,2025-03-12,13,11.34,49896.0,0.0952083674665147
vls_mom_contrarian_v1_frozen,2025-03-28,002252,,生物制药,7300,2025-03-12,13,6.97,50881.0,0.09708788169520072
vls_mom_contrarian_v1_frozen,2025-03-28,002831,,广告包装,1900,2025-03-12,13,25.3,48070.0,0.09172411063242268
vls_mom_contrarian_v1_frozen,2025-03-28,600649,,区域地产,12300,2025-03-12,13,4.54,55842.0,0.10655414574445074
vls_mom_contrarian_v1_frozen,2025-03-28,600763,,医疗保健,1100,2025-03-12,13,45.9,50490.0,0.09634180041254464
vls_mom_contrarian_v1_frozen,2025-03-28,603091,,家居用品,1100,2025-03-12,13,44.66,49125.99999999999,0.09373910253647588
vls_mom_contrarian_v1_frozen,2025-03-28,603278,,钢加工,4000,2025-03-12,13,9.87,39480.0,0.07533322004926248
vls_mom_contrarian_v1_frozen,2025-03-28,603289,,专用机械,8700,2025-03-18,9,8.71,75777.00000000001,0.14459284234227365
vls_mom_contrarian_v1_frozen,2025-03-28,000501,,百货,6000,2025-03-19,8,8.72,52320.00000000001,0.0998336897917278
vls_mom_contrarian_v1_frozen,2025-03-31,000838,,区域地产,19200,2025-03-12,14,2.38,45696.0,0.08761331070815238
vls_mom_contrarian_v1_frozen,2025-03-31,002111,,航空,4400,2025-03-12,14,11.02,48488.0,0.09296643490933326
vls_mom_contrarian_v1_frozen,2025-03-31,002252,,生物制药,7300,2025-03-12,14,6.86,50078.0,0.09601495478034959
vls_mom_contrarian_v1_frozen,2025-03-31,002831,,广告包装,1900,2025-03-12,14,25.25,47975.0,0.09198285585660912
vls_mom_contrarian_v1_frozen,2025-03-31,600649,,区域地产,12300,2025-03-12,14,4.5,55350.0,0.10612300305707796
vls_mom_contrarian_v1_frozen,2025-03-31,600763,,医疗保健,1100,2025-03-12,14,45.27,49797.0,0.09547619120566055
vls_mom_contrarian_v1_frozen,2025-03-31,603091,,家居用品,1100,2025-03-12,14,44.86,49346.0,0.0946114852548251
vls_mom_contrarian_v1_frozen,2025-03-31,603278,,钢加工,4000,2025-03-12,14,9.47,37880.0,0.07262763063779788
vls_mom_contrarian_v1_frozen,2025-03-31,603289,,专用机械,8700,2025-03-18,10,8.75,76125.0,0.14595507873026306
vls_mom_contrarian_v1_frozen,2025-03-31,000501,,百货,6000,2025-03-19,9,9.28,55679.99999999999,0.10675571472842096
vls_mom_contrarian_v1_frozen,2025-04-01,000838,,区域地产,19200,2025-03-12,15,2.42,46464.0,0.08817240635442244
vls_mom_contrarian_v1_frozen,2025-04-01,002111,,航空,4400,2025-03-12,15,11.43,50292.0,0.09543661028703111
vls_mom_contrarian_v1_frozen,2025-04-01,002252,,生物制药,7300,2025-03-12,15,7.03,51319.0,0.09738549676529368
vls_mom_contrarian_v1_frozen,2025-04-01,002831,,广告包装,1900,2025-03-12,15,25.24,47956.0,0.09100370005020408
vls_mom_contrarian_v1_frozen,2025-04-01,600649,,区域地产,12300,2025-03-12,15,4.36,53628.00000000001,0.1017671704540067
vls_mom_contrarian_v1_frozen,2025-04-01,600763,,医疗保健,1100,2025-03-12,15,46.14,50754.0,0.09631332455475974
vls_mom_contrarian_v1_frozen,2025-04-01,603091,,家居用品,1100,2025-03-12,15,45.25,49775.0,0.0944555252731443
vls_mom_contrarian_v1_frozen,2025-04-01,603278,,钢加工,4000,2025-03-12,15,9.75,39000.0,0.07400834727579363
vls_mom_contrarian_v1_frozen,2025-04-01,603289,,专用机械,8700,2025-03-18,11,8.9,77430.0,0.14693503409140257
vls_mom_contrarian_v1_frozen,2025-04-01,000501,,百货,6000,2025-03-19,10,9.2,55199.99999999999,0.1047502761442002
vls_mom_contrarian_v1_frozen,2025-04-02,000838,,区域地产,19200,2025-03-12,16,2.38,45696.0,0.08696800961375456
