signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920493,,软件服务,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022280262246148874,0.0,0.0,0.0,0.022280262246148874,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002727,,医药商业,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600693,,百货,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01392757660167121,0.0,0.0,0.0,-0.01392757660167121,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002912,,IT设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001226,,工程机械,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005177993527508029,0.0,0.0,0.0,0.005177993527508029,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,001259,,家用电器,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004670912951167727,0.0,0.0,0.0,0.004670912951167727,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000680,,工程机械,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603605,,日用化工,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030835998172681345,0.0,0.0,0.0,-0.0030835998172681345,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600887,,乳制品,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013740982480248132,0.0,0.0,0.0,0.0013740982480248132,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002081,,装修装饰,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000089,,机场,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000628,,建筑工程,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037523452157595116,0.0,0.0,0.0,0.00037523452157595116,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601966,,汽车配件,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011007154650524154,0.0,0.0,0.0,-0.0011007154650524154,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600176,,玻璃,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951566,0.0,0.0,0.0,0.004048582995951566,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600633,,互联网,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010148849797022907,0.0,0.0,0.0,-0.010148849797022907,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002881,,元器件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006990291262135906,0.0,0.0,0.0,-0.006990291262135906,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,003015,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013003901170351995,0.0,0.0,0.0,-0.0013003901170351995,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600208,,全国地产,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920608,,机械基件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857143016,0.0,0.0,0.0,-0.017857142857143016,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601818,,银行,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002157,,农业综合,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600731,,农药化肥,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601966,,汽车配件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005500550055004272,0.0,0.0,0.0,-0.0005500550055004272,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601319,,保险,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785310327,0.0,0.0,0.0,-0.0014124293785310327,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002256,,新型电力,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600281,,小金属,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000545,,化工原料,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002737,,中成药,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002186987424822151,0.0,0.0,0.0,0.002186987424822151,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002951,,广告包装,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000524,,旅游服务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,0.0009756097560975618,0.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000911,,食品,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027137042062416183,0.0,0.0,0.0,-0.0027137042062416183,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002079,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603305,,汽车配件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004578155657292249,0.0,0.0,0.0,-0.004578155657292249,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603203,,专用机械,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015438054805094747,0.0,0.0,0.0,0.0015438054805094747,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002793,,化学制药,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601825,,银行,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000533,,电气设备,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011204481792717047,0.0,0.0,0.0,-0.011204481792717047,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002456,,元器件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024893314366998598,0.0,0.0,0.0,-0.024893314366998598,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603676,,化学制药,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004882812500000111,0.0,0.0,0.0,-0.004882812500000111,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600315,,日用化工,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006054490413723523,0.0,0.0,0.0,-0.006054490413723523,0.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601816,,铁路,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603928,,化工原料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000950570342205248,0.0,0.0,0.0,-0.000950570342205248,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600116,,水力发电,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002791,,其他建材,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005944798301486198,0.0,0.0,0.0,-0.005944798301486198,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600595,,铝,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600030,,证券,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920304,,化工原料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051470588235293935,0.0,0.0,0.0,0.0051470588235293935,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000403,,生物制药,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002740977615349527,0.0,0.0,0.0,-0.002740977615349527,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603365,,纺织,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004519044544867734,0.0,0.0,0.0,0.004519044544867734,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600746,,化工原料,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054421768707483276,0.0,0.0,0.0,-0.0054421768707483276,0.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605138,,服饰,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008278145695364225,0.0,0.0,0.0,-0.008278145695364225,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600925,,煤炭开采,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600615,,铝,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009597806215722038,0.0,0.0,0.0,-0.009597806215722038,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603633,,汽车配件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011947431302272715,0.0,0.0,0.0,0.0011947431302272715,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603808,,服饰,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603255,,化工原料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,605378,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001255230125522866,0.0,0.0,0.0,-0.001255230125522866,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600992,,钢加工,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005148005148005064,0.0,0.0,0.0,0.005148005148005064,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603896,,中成药,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019286403085824189,0.0,0.0,0.0,-0.0019286403085824189,0.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600884,,电气设备,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002773925104022079,0.0,0.0,0.0,-0.002773925104022079,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600771,,中成药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005640157924420297,0.0,0.0,0.0,0.0005640157924420297,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600929,,食品,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601228,,港口,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000761,,普钢,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005115089514066473,0.0,0.0,0.0,-0.005115089514066473,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600501,,专用机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011943539630836164,0.0,0.0,0.0,-0.011943539630836164,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002802,,化工原料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006930006930006005,0.0,0.0,0.0,0.0006930006930006005,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605555,,家用电器,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006794564348521104,0.0,0.0,0.0,-0.006794564348521104,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600756,,软件服务,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006377551020407823,0.0,0.0,0.0,-0.0006377551020407823,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603288,,食品,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920753,,纺织,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015593220338983027,0.0,0.0,0.0,0.015593220338983027,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920906,,汽车配件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00787075393537684,0.0,0.0,0.0,0.00787075393537684,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600406,,电气设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018091361374943382,0.0,0.0,0.0,-0.0018091361374943382,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000558,,旅游景点,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031593,0.0,0.0,0.0,-0.007874015748031593,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600884,,电气设备,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000768,,航空,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005356407086938519,0.0,0.0,0.0,-0.005356407086938519,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000524,,旅游服务,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021929824561403466,0.0,0.0,0.0,-0.021929824561403466,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,003013,,建筑工程,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019559902200488977,0.0,0.0,0.0,-0.019559902200488977,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,605158,,钢加工,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034207525655644,0.0,0.0,0.0,-0.0034207525655644,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000888,,旅游景点,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014174344436570507,0.0,0.0,0.0,0.0014174344436570507,0.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600186,,食品,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02719999999999989,0.0,0.0,0.0,0.02719999999999989,0.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002931,,机械基件,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09983452840595686,0.0,0.0,1.0,-0.09983452840595686,0.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920799,,软件服务,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06541889483065955,0.0,0.0,0.0,-0.06541889483065955,0.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600776,,通信设备,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0565693430656935,0.0,0.0,0.0,-0.0565693430656935,0.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603906,,电气设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055871212121212155,0.0,0.0,0.0,-0.055871212121212155,0.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0,0.0,0,0
