strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002585:SELL,002585,SELL,2026-01-30,2026-02-02,9900,6.89,68211.0,51.15825,9900,6.883109999999999,68142.78899999999,51.107091749999995,FILLED,,0,strict_t1_execution,0.00075,100,148374.0124095003,,0.018363949888751698,0.0,0.0,0.018363949888751698,13400.640000000014,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600135:BUY,600135,BUY,2026-01-30,2026-02-02,14100,10.56,148896.0,111.672,14100,9.609599999999999,135495.36,101.62151999999999,FILLED,,0,strict_t1_execution,0.00075,100,12777.03088950034,-204.08461362732,0.018363949888751698,0.0,0.0,0.018363949888751698,13400.640000000014,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002180:SELL,002180,SELL,2026-02-13,2026-02-24,3100,21.98,68138.0,51.103500000000004,3100,21.95802,68069.86200000001,51.05239650000001,FILLED,,0,strict_t1_execution,0.00075,100,80795.84049300035,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002209:SELL,002209,SELL,2026-02-13,2026-02-24,3900,16.4,63959.99999999999,47.97,3900,16.383599999999998,63896.03999999999,47.92203,FILLED,,0,strict_t1_execution,0.00075,100,144643.95846300034,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002646:SELL,002646,SELL,2026-02-13,2026-02-24,7300,8.89,64897.00000000001,48.67275000000001,7300,8.881110000000001,64832.10300000001,48.624077250000006,FILLED,,0,strict_t1_execution,0.00075,100,209427.43738575035,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002977:SELL,002977,SELL,2026-02-13,2026-02-24,1700,31.36,53312.0,39.984,1700,31.32864,53258.688,39.944016000000005,FILLED,,0,strict_t1_execution,0.00075,100,262646.18136975035,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600196:SELL,600196,SELL,2026-02-13,2026-02-24,2300,26.68,61364.0,46.023,2300,26.65332,61302.636,45.976977,FILLED,,0,strict_t1_execution,0.00075,100,323902.84039275034,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600458:SELL,600458,SELL,2026-02-13,2026-02-24,4700,14.33,67351.0,50.51325,4700,14.31567,67283.649,50.462736750000005,FILLED,,0,strict_t1_execution,0.00075,100,391136.02665600035,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600678:SELL,600678,SELL,2026-02-13,2026-02-24,4500,12.18,54810.0,41.1075,4500,12.167819999999999,54755.189999999995,41.0663925,FILLED,,0,strict_t1_execution,0.00075,100,445850.15026350034,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603496:SELL,603496,SELL,2026-02-13,2026-02-24,2200,30.73,67606.0,50.7045,2200,30.699270000000002,67538.394,50.6537955,FILLED,,0,strict_t1_execution,0.00075,100,513337.8904680003,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920284:SELL,920284,SELL,2026-02-13,2026-02-24,1500,38.87,58304.99999999999,43.72875,1500,38.831129999999995,58246.69499999999,43.68502125,FILLED,,0,strict_t1_execution,0.00075,100,571540.9004467503,,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002364:BUY,002364,BUY,2026-02-13,2026-02-24,1600,37.136,59417.600000000006,44.5632,1600,34.25422,54806.75199999999,41.105064,FILLED,,0,strict_t1_execution,0.00075,100,516693.04338275036,-116.07832158935558,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002860:BUY,002860,BUY,2026-02-13,2026-02-24,4100,15.136000000000001,62057.600000000006,46.543200000000006,4100,13.963949999999997,57252.194999999985,42.93914624999999,FILLED,,0,strict_t1_execution,0.00075,100,459397.9092365004,-81.20156765958647,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600007:BUY,600007,BUY,2026-02-13,2026-02-24,2700,22.616,61063.2,45.797399999999996,2700,20.580559999999995,55567.51199999999,41.675633999999995,FILLED,,0,strict_t1_execution,0.00075,100,403788.7216025004,-105.22841042004558,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600388:BUY,600388,BUY,2026-02-13,2026-02-24,3000,20.559000000000005,61677.000000000015,46.25775000000001,3000,18.7187,56156.1,42.117075,FILLED,,0,strict_t1_execution,0.00075,100,347590.5045275004,-96.83400546273701,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600797:BUY,600797,BUY,2026-02-13,2026-02-24,5200,11.979000000000001,62290.8,46.7181,5200,11.021009999999999,57309.25199999999,42.981939,FILLED,,0,strict_t1_execution,0.00075,100,290238.2705885004,-80.38782432188808,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603008:BUY,603008,BUY,2026-02-13,2026-02-24,2700,23.155,62518.5,46.888875,2700,21.201179999999997,57243.185999999994,42.9323895,FILLED,,0,strict_t1_execution,0.00075,100,232952.15219900044,-81.33005344974923,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603086:BUY,603086,BUY,2026-02-13,2026-02-24,7000,8.950000000000001,62650.00000000001,46.987500000000004,7000,8.22822,57597.54,43.198155,FILLED,,0,strict_t1_execution,0.00075,100,175311.41404400044,-76.27627903667569,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603257:BUY,603257,BUY,2026-02-13,2026-02-24,900,63.635000000000005,57271.50000000001,42.95362500000001,900,59.05899999999999,53153.09999999999,39.864824999999996,FILLED,,0,strict_t1_execution,0.00075,100,122118.44921900045,-139.66260218369803,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605028:BUY,605028,BUY,2026-02-13,2026-02-24,2100,29.546000000000003,62046.600000000006,46.53495,2100,27.237209999999997,57198.140999999996,42.898605749999994,FILLED,,0,strict_t1_execution,0.00075,100,64877.40961325046,-81.97248240056354,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0,0.08114266102932763,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600135:SELL,600135,SELL,2026-03-11,2026-03-12,14100,10.89,153549.0,115.16175,14100,10.87911,153395.451,115.04658825,FILLED,,0,strict_t1_execution,0.00075,100,218157.81402500047,,0.0293512521078342,0.0,0.0,0.0293512521078342,20788.416000000056,0,0.0956366139022714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603666:BUY,603666,BUY,2026-03-11,2026-03-12,6800,31.966,217368.80000000002,163.02660000000003,6800,28.908879999999996,196580.38399999996,147.43528799999999,FILLED,,0,strict_t1_execution,0.00075,100,21429.994737000496,-319.59246105760064,0.0293512521078342,0.0,0.0,0.0293512521078342,20788.416000000056,0,0.0956366139022714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002364:SELL,002364,SELL,2026-03-23,2026-03-24,1600,29.31,46896.0,35.172000000000004,1600,29.28069,46849.104,35.136828,FILLED,,0,strict_t1_execution,0.00075,100,68243.9619090005,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002860:SELL,002860,SELL,2026-03-23,2026-03-24,4100,12.47,51127.0,38.34525,4100,12.45753,51075.873,38.30690475,FILLED,,0,strict_t1_execution,0.00075,100,119281.52800425049,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600007:SELL,600007,SELL,2026-03-23,2026-03-24,2700,19.65,53054.99999999999,39.79125,2700,19.63035,53001.945,39.75145875,FILLED,,0,strict_t1_execution,0.00075,100,172243.7215455005,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600797:SELL,600797,SELL,2026-03-23,2026-03-24,5200,8.81,45812.0,34.359,5200,8.80119,45766.188,34.324641,FILLED,,0,strict_t1_execution,0.00075,100,217975.58490450052,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603008:SELL,603008,SELL,2026-03-23,2026-03-24,2700,18.45,49815.0,37.36125,2700,18.431549999999998,49765.185,37.32388875,FILLED,,0,strict_t1_execution,0.00075,100,267703.4460157505,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603086:SELL,603086,SELL,2026-03-23,2026-03-24,7000,7.12,49840.0,37.38,7000,7.1128800000000005,49790.16,37.342620000000004,FILLED,,0,strict_t1_execution,0.00075,100,317456.26339575055,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603257:SELL,603257,SELL,2026-03-23,2026-03-24,900,54.0,48600.0,36.45,900,53.946,48551.4,36.41355,FILLED,,0,strict_t1_execution,0.00075,100,365971.2498457506,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605028:SELL,605028,SELL,2026-03-23,2026-03-24,2100,26.36,55356.0,41.517,2100,26.33364,55300.644,41.475483000000004,FILLED,,0,strict_t1_execution,0.00075,100,421230.41836275056,,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002234:BUY,002234,BUY,2026-03-23,2026-03-24,5900,8.8,51920.00000000001,38.940000000000005,5900,8.14814,48074.026,36.0555195,FILLED,,0,strict_t1_execution,0.00075,100,373120.33684325055,-60.25501813171921,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002287:BUY,002287,BUY,2026-03-23,2026-03-24,2100,24.21,50841.0,38.13075,2100,22.41239,47066.019,35.29951425,FILLED,,0,strict_t1_execution,0.00075,100,326019.01832900057,-75.89853175580849,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002381:BUY,002381,BUY,2026-03-23,2026-03-24,7700,6.666,51328.200000000004,38.49615000000001,7700,6.186179999999999,47633.585999999996,35.7251895,FILLED,,0,strict_t1_execution,0.00075,100,278349.7071395006,-67.0903170340026,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002882:BUY,002882,BUY,2026-03-23,2026-03-24,1700,29.678000000000004,50452.600000000006,37.83945000000001,1700,27.527499999999996,46796.74999999999,35.097562499999995,FILLED,,0,strict_t1_execution,0.00075,100,231517.8595770006,-80.0773849483409,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603085:BUY,603085,BUY,2026-03-23,2026-03-24,4600,11.13,51198.0,38.3985,4600,10.3103,47427.38,35.570535,FILLED,,0,strict_t1_execution,0.00075,100,184054.9090420006,-70.29047970188968,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603296:BUY,603296,BUY,2026-03-23,2026-03-24,500,91.70700000000001,45853.50000000001,34.390125000000005,500,85.83574999999999,42917.87499999999,32.18840624999999,FILLED,,0,strict_t1_execution,0.00075,100,141104.8456357506,-140.2746195991314,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605068:BUY,605068,BUY,2026-03-23,2026-03-24,1800,28.05,50490.0,37.8675,1800,25.725699999999996,46306.259999999995,34.729695,FILLED,,0,strict_t1_execution,0.00075,100,94763.8559407506,-87.68942236224723,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920436:BUY,920436,BUY,2026-03-23,2026-03-24,3400,15.026000000000002,51088.40000000001,38.316300000000005,3400,13.763749999999998,46796.74999999999,35.097562499999995,FILLED,,0,strict_t1_execution,0.00075,100,47932.008378250604,-80.0773849483409,0.0728636000799309,0.0,0.0,0.0728636000799309,30153.054000000062,0,0.07478960948895982,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600388:SELL,600388,SELL,2026-03-24,2026-03-25,3000,18.61,55830.0,41.8725,3000,18.59139,55774.17,41.8306275,FILLED,,0,strict_t1_execution,0.00075,100,103664.3477507506,,0.01755591990746444,0.0,0.0,0.01755591990746444,8735.584000000017,0,0.0867973856209152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605111:BUY,605111,BUY,2026-03-24,2026-03-25,2300,43.758,100643.40000000001,75.48255,2300,39.95992,91907.81599999999,68.93086199999999,FILLED,,0,strict_t1_execution,0.00075,100,11687.600888750618,-174.73124403227348,0.01755591990746444,0.0,0.0,0.01755591990746444,8735.584000000017,0,0.0867973856209152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603666:SELL,603666,SELL,2026-04-13,2026-04-14,6800,26.21,178228.0,133.671,6800,26.183790000000002,178049.77200000003,133.53732900000003,FILLED,,0,strict_t1_execution,0.00075,100,189603.83555975062,,0.027718880183316197,0.0,0.0,0.027718880183316197,16560.180000000022,0,0.08829694323144116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603275:BUY,603275,BUY,2026-04-13,2026-04-14,3900,48.09,187551.0,140.66325,3900,43.843799999999995,170990.81999999998,128.243115,FILLED,,0,strict_t1_execution,0.00075,100,18484.772444750648,-261.8323103653225,0.027718880183316197,0.0,0.0,0.027718880183316197,16560.180000000022,0,0.08829694323144116,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002234:SELL,002234,SELL,2026-07-28,2026-07-29,5900,6.8,40120.0,30.09,5900,6.7932,40079.88,30.05991,FILLED,,0,strict_t1_execution,0.00075,100,58534.59253475064,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002381:SELL,002381,SELL,2026-07-28,2026-07-29,7700,5.03,38731.0,29.04825,7700,5.024970000000001,38692.26900000001,29.019201750000008,FILLED,,0,strict_t1_execution,0.00075,100,97197.84233300065,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002882:SELL,002882,SELL,2026-07-28,2026-07-29,1700,17.86,30362.0,22.7715,1700,17.84214,30331.638000000003,22.748728500000002,FILLED,,0,strict_t1_execution,0.00075,100,127506.73160450064,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603085:SELL,603085,SELL,2026-07-28,2026-07-29,4600,9.1,41860.0,31.395,4600,9.0909,41818.14,31.363605,FILLED,,0,strict_t1_execution,0.00075,100,169293.50799950064,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603275:SELL,603275,SELL,2026-07-28,2026-07-29,3900,34.23,133497.0,100.12275,3900,34.195769999999996,133363.503,100.02262725,FILLED,,0,strict_t1_execution,0.00075,100,302556.98837225063,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605068:SELL,605068,SELL,2026-07-28,2026-07-29,1800,18.72,33696.0,25.272000000000002,1800,18.70128,33662.304000000004,25.246728000000004,FILLED,,0,strict_t1_execution,0.00075,100,336194.04564425064,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605111:SELL,605111,SELL,2026-07-28,2026-07-29,2300,50.88,117024.0,87.768,2300,50.82912,116906.97600000001,87.680232,FILLED,,0,strict_t1_execution,0.00075,100,453013.34141225065,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920436:SELL,920436,SELL,2026-07-28,2026-07-29,3400,10.0,34000.0,25.5,3400,9.99,33966.0,25.4745,FILLED,,0,strict_t1_execution,0.00075,100,486953.86691225064,,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000791:BUY,000791,BUY,2026-07-28,2026-07-29,7200,8.4,60480.0,45.36,7200,7.797789999999999,56144.087999999996,42.108066,FILLED,,0,strict_t1_execution,0.00075,100,430767.67084625066,-76.9028362127859,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000799:BUY,000799,BUY,2026-07-28,2026-07-29,1400,42.537000000000006,59551.80000000001,44.66385000000001,1400,38.48845,53883.83,40.4128725,FILLED,,0,strict_t1_execution,0.00075,100,376843.4279737507,-116.6421848133603,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002352:BUY,002352,BUY,2026-07-28,2026-07-29,1500,38.038000000000004,57057.00000000001,42.792750000000005,1500,34.534499999999994,51801.74999999999,38.8513125,FILLED,,0,strict_t1_execution,0.00075,100,325002.82666125067,-153.24884782894733,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002480:BUY,002480,BUY,2026-07-28,2026-07-29,10500,5.76,60480.0,45.36,10500,5.275269999999999,55390.33499999999,41.542751249999995,FILLED,,0,strict_t1_execution,0.00075,100,269570.9489100007,-90.15515219871706,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600035:BUY,600035,BUY,2026-07-28,2026-07-29,15800,3.8280000000000003,60482.4,45.3618,15800,3.47347,54880.826,41.1606195,FILLED,,0,strict_t1_execution,0.00075,100,214648.96229050067,-99.11322502320435,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603556:BUY,603556,BUY,2026-07-28,2026-07-29,2400,24.54,58896.0,44.172000000000004,2400,22.352329999999995,53645.59199999999,40.234193999999995,FILLED,,0,strict_t1_execution,0.00075,100,160963.13609650068,-120.83083183149019,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:BUY,920152,BUY,2026-07-28,2026-07-29,4000,14.773000000000001,59092.00000000001,44.31900000000001,4000,13.4134,53653.6,40.2402,FILLED,,0,strict_t1_execution,0.00075,100,107269.29589650067,-120.69003697373779,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920809:BUY,920809,BUY,2026-07-28,2026-07-29,7200,8.371,60271.200000000004,45.2034,7200,7.69769,55423.367999999995,41.567525999999994,FILLED,,0,strict_t1_execution,0.00075,100,51804.360370500675,-89.57437341048896,0.0908364985555156,0.0,0.0,0.0908364985555156,41487.01100000006,0,0.08710078763764145,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002287:SELL,002287,SELL,2026-07-29,2026-07-30,2100,20.68,43428.0,32.571,2100,20.65932,43384.572,32.538429,FILLED,,0,strict_t1_execution,0.00075,100,95156.39394150068,,0.020233863407686684,0.0,0.0,0.020233863407686684,12261.208000000013,0,0.08964339190042823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603296:SELL,603296,SELL,2026-07-29,2026-07-30,500,82.4,41200.0,30.900000000000002,500,82.3176,41158.8,30.869100000000003,FILLED,,0,strict_t1_execution,0.00075,100,136284.32484150067,,0.020233863407686684,0.0,0.0,0.020233863407686684,12261.208000000013,0,0.08964339190042823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000710:BUY,000710,BUY,2026-07-29,2026-07-30,7700,8.888000000000002,68437.6,51.3282,7700,8.08808,62278.216,46.708662000000004,FILLED,,0,strict_t1_execution,0.00075,100,73959.40017950066,-107.98326803882138,0.020233863407686684,0.0,0.0,0.020233863407686684,12261.208000000013,0,0.08964339190042823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601668:BUY,601668,BUY,2026-07-29,2026-07-30,13400,5.1000000000000005,68340.0,51.255,13400,4.644639999999999,62238.175999999985,46.678631999999986,FILLED,,0,strict_t1_execution,0.00075,100,11674.545547500675,-108.67500067245184,0.020233863407686684,0.0,0.0,0.020233863407686684,12261.208000000013,0,0.08964339190042823,0,0,0,,0,0
