strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-30,002418,,家用电器,16700,2025-04-10,54,3.55,59285.0,0.09905735446746665
vls_mom_contrarian_v1_frozen,2025-06-30,002585,,塑料,9900,2025-04-10,54,5.46,54054.0,0.09031704880466294
vls_mom_contrarian_v1_frozen,2025-06-30,002950,,医疗保健,5800,2025-04-10,54,8.6,49880.0,0.08334284963881651
vls_mom_contrarian_v1_frozen,2025-06-30,003020,,化学制药,2400,2025-04-10,54,22.32,53568.0,0.08950500740681881
vls_mom_contrarian_v1_frozen,2025-06-30,600110,,电气设备,13700,2025-04-10,54,6.99,95763.0,0.1600072435838409
vls_mom_contrarian_v1_frozen,2025-06-30,601139,,供气供热,7000,2025-04-10,54,6.36,44520.0,0.07438700212349862
vls_mom_contrarian_v1_frozen,2025-06-30,603279,,环境保护,2800,2025-04-10,54,14.93,41804.0,0.06984892715118454
vls_mom_contrarian_v1_frozen,2025-06-30,920526,,化工原料,1700,2025-04-10,54,30.99,52683.0,0.08802629004654712
vls_mom_contrarian_v1_frozen,2025-07-01,002230,,软件服务,1000,2025-04-10,55,47.83,47830.0,0.08062780727037111
vls_mom_contrarian_v1_frozen,2025-07-01,002324,,塑料,5200,2025-04-10,55,10.78,56056.0,0.09449450897654031
vls_mom_contrarian_v1_frozen,2025-07-01,002418,,家用电器,16700,2025-04-10,55,3.55,59285.0,0.09993768668249951
vls_mom_contrarian_v1_frozen,2025-07-01,002585,,塑料,9900,2025-04-10,55,5.5,54450.0,0.09178724871151384
vls_mom_contrarian_v1_frozen,2025-07-01,002950,,医疗保健,5800,2025-04-10,55,8.72,50576.00000000001,0.08525678403734664
vls_mom_contrarian_v1_frozen,2025-07-01,003020,,化学制药,2400,2025-04-10,55,22.75,54600.0,0.09204010614598082
vls_mom_contrarian_v1_frozen,2025-07-01,600110,,电气设备,13700,2025-04-10,55,6.29,86173.0,0.1452632246688206
vls_mom_contrarian_v1_frozen,2025-07-01,601139,,供气供热,7000,2025-04-10,55,6.36,44520.0,0.07504808654979975
vls_mom_contrarian_v1_frozen,2025-07-01,603279,,环境保护,2800,2025-04-10,55,14.87,41636.0,0.07018648094311461
vls_mom_contrarian_v1_frozen,2025-07-01,920526,,化工原料,1700,2025-04-10,55,31.95,54315.0,0.09155967702049356
vls_mom_contrarian_v1_frozen,2025-07-02,002230,,软件服务,1000,2025-04-10,56,47.14,47140.0,0.08101136626484565
vls_mom_contrarian_v1_frozen,2025-07-02,002324,,塑料,5200,2025-04-10,56,10.69,55588.0,0.09552948298536783
vls_mom_contrarian_v1_frozen,2025-07-02,002418,,家用电器,16700,2025-04-10,56,3.52,58784.0,0.10102189551363357
vls_mom_contrarian_v1_frozen,2025-07-02,002585,,塑料,9900,2025-04-10,56,5.54,54846.0,0.09425433589651515
vls_mom_contrarian_v1_frozen,2025-07-02,002950,,医疗保健,5800,2025-04-10,56,8.69,50402.0,0.08661720157999045
vls_mom_contrarian_v1_frozen,2025-07-02,003020,,化学制药,2400,2025-04-10,56,22.43,53832.0,0.09251174944355474
vls_mom_contrarian_v1_frozen,2025-07-02,600110,,电气设备,13700,2025-04-10,56,5.77,79049.0,0.13584784666673277
vls_mom_contrarian_v1_frozen,2025-07-02,601139,,供气供热,7000,2025-04-10,56,6.38,44660.0,0.07674941912151052
vls_mom_contrarian_v1_frozen,2025-07-02,603279,,环境保护,2800,2025-04-10,56,15.06,42168.0,0.07246684965328831
vls_mom_contrarian_v1_frozen,2025-07-02,920526,,化工原料,1700,2025-04-10,56,30.38,51646.0,0.08875504925995371
vls_mom_contrarian_v1_frozen,2025-07-03,002230,,软件服务,1000,2025-04-10,57,47.12,47120.0,0.0805152628450723
vls_mom_contrarian_v1_frozen,2025-07-03,002324,,塑料,5200,2025-04-10,57,10.58,55016.0,0.09400737904678474
vls_mom_contrarian_v1_frozen,2025-07-03,002418,,家用电器,16700,2025-04-10,57,3.54,59118.0,0.10101658125795807
vls_mom_contrarian_v1_frozen,2025-07-03,002585,,塑料,9900,2025-04-10,57,5.51,54549.0,0.09320940307588813
vls_mom_contrarian_v1_frozen,2025-07-03,002950,,医疗保健,5800,2025-04-10,57,8.79,50981.99999999999,0.08711437033886832
vls_mom_contrarian_v1_frozen,2025-07-03,003020,,化学制药,2400,2025-04-10,57,22.87,54888.0,0.09378866186418354
vls_mom_contrarian_v1_frozen,2025-07-03,600110,,电气设备,13700,2025-04-10,57,5.99,82063.0,0.14022334496721495
vls_mom_contrarian_v1_frozen,2025-07-03,601139,,供气供热,7000,2025-04-10,57,6.38,44660.0,0.07631179199195519
vls_mom_contrarian_v1_frozen,2025-07-03,603279,,环境保护,2800,2025-04-10,57,15.02,42056.0,0.07186226430841172
vls_mom_contrarian_v1_frozen,2025-07-03,920526,,化工原料,1700,2025-04-10,57,30.0,51000.0,0.08714512744267162
vls_mom_contrarian_v1_frozen,2025-07-04,002230,,软件服务,1000,2025-04-10,58,46.91,46910.0,0.08094467249141814
vls_mom_contrarian_v1_frozen,2025-07-04,002324,,塑料,5200,2025-04-10,58,10.41,54132.0,0.09340645941815064
vls_mom_contrarian_v1_frozen,2025-07-04,002418,,家用电器,16700,2025-04-10,58,3.46,57782.0,0.09970464860155878
vls_mom_contrarian_v1_frozen,2025-07-04,002585,,塑料,9900,2025-04-10,58,5.42,53658.0,0.09258855758994913
vls_mom_contrarian_v1_frozen,2025-07-04,002950,,医疗保健,5800,2025-04-10,58,8.74,50692.0,0.08747063180419885
vls_mom_contrarian_v1_frozen,2025-07-04,003020,,化学制药,2400,2025-04-10,58,22.72,54528.0,0.09408976980626835
vls_mom_contrarian_v1_frozen,2025-07-04,600110,,电气设备,13700,2025-04-10,58,5.94,81378.0,0.14042028475818855
vls_mom_contrarian_v1_frozen,2025-07-04,601139,,供气供热,7000,2025-04-10,58,6.38,44660.0,0.07706222710438572
vls_mom_contrarian_v1_frozen,2025-07-04,603279,,环境保护,2800,2025-04-10,58,14.86,41608.0,0.07179590562828662
vls_mom_contrarian_v1_frozen,2025-07-04,920526,,化工原料,1700,2025-04-10,58,29.65,50405.0,0.08697540432594182
vls_mom_contrarian_v1_frozen,2025-07-07,002230,,软件服务,1000,2025-04-10,59,46.33,46330.0,0.07912413124031871
vls_mom_contrarian_v1_frozen,2025-07-07,002324,,塑料,5200,2025-04-10,59,11.45,59539.99999999999,0.10168467027948577
vls_mom_contrarian_v1_frozen,2025-07-07,002418,,家用电器,16700,2025-04-10,59,3.51,58617.0,0.10010833587122302
vls_mom_contrarian_v1_frozen,2025-07-07,002585,,塑料,9900,2025-04-10,59,5.44,53856.00000000001,0.09197731949230747
vls_mom_contrarian_v1_frozen,2025-07-07,002950,,医疗保健,5800,2025-04-10,59,8.75,50750.0,0.08667277488552072
vls_mom_contrarian_v1_frozen,2025-07-07,003020,,化学制药,2400,2025-04-10,59,22.39,53736.0,0.09177237894085401
vls_mom_contrarian_v1_frozen,2025-07-07,600110,,电气设备,13700,2025-04-10,59,6.06,83022.0,0.141788120523068
vls_mom_contrarian_v1_frozen,2025-07-07,601139,,供气供热,7000,2025-04-10,59,6.41,44870.0,0.07663068786430176
vls_mom_contrarian_v1_frozen,2025-07-07,603279,,环境保护,2800,2025-04-10,59,14.76,41328.0,0.07058152592056749
vls_mom_contrarian_v1_frozen,2025-07-07,920526,,化工原料,1700,2025-04-10,59,29.24,49708.0,0.08489320776373327
vls_mom_contrarian_v1_frozen,2025-07-08,002230,,软件服务,1000,2025-04-10,60,46.84,46840.0,0.0788227535880148
vls_mom_contrarian_v1_frozen,2025-07-08,002324,,塑料,5200,2025-04-10,60,11.51,59852.0,0.10071945874786213
vls_mom_contrarian_v1_frozen,2025-07-08,002418,,家用电器,16700,2025-04-10,60,3.59,59953.0,0.100889422413797
vls_mom_contrarian_v1_frozen,2025-07-08,002585,,塑料,9900,2025-04-10,60,5.58,55242.0,0.09296171122350798
vls_mom_contrarian_v1_frozen,2025-07-08,002950,,医疗保健,5800,2025-04-10,60,8.79,50981.99999999999,0.08579294669991824
vls_mom_contrarian_v1_frozen,2025-07-08,003020,,化学制药,2400,2025-04-10,60,22.51,54024.00000000001,0.09091205038084783
vls_mom_contrarian_v1_frozen,2025-07-08,600110,,电气设备,13700,2025-04-10,60,6.23,85351.0,0.14362939456641016
vls_mom_contrarian_v1_frozen,2025-07-08,601139,,供气供热,7000,2025-04-10,60,6.43,45010.0,0.07574321389830373
vls_mom_contrarian_v1_frozen,2025-07-08,603279,,环境保护,2800,2025-04-10,60,14.93,41804.0,0.07034812961130169
vls_mom_contrarian_v1_frozen,2025-07-08,920526,,化工原料,1700,2025-04-10,60,30.24,51408.0,0.08650982315227722
vls_mom_contrarian_v1_frozen,2025-07-09,002230,,软件服务,1000,2025-04-10,61,46.82,46820.0,0.07980627565599024
vls_mom_contrarian_v1_frozen,2025-07-09,002324,,塑料,5200,2025-04-10,61,11.54,60007.99999999999,0.10228566829484541
vls_mom_contrarian_v1_frozen,2025-07-09,002418,,家用电器,16700,2025-04-10,61,3.56,59452.0,0.10133794746475719
vls_mom_contrarian_v1_frozen,2025-07-09,002585,,塑料,9900,2025-04-10,61,5.53,54747.0,0.09331811562021566
vls_mom_contrarian_v1_frozen,2025-07-09,002950,,医疗保健,5800,2025-04-10,61,8.76,50808.0,0.08660395671784606
vls_mom_contrarian_v1_frozen,2025-07-09,003020,,化学制药,2400,2025-04-10,61,22.41,53784.0,0.09167664950623193
vls_mom_contrarian_v1_frozen,2025-07-09,600110,,电气设备,13700,2025-04-10,61,5.92,81104.0,0.1382445147544518
vls_mom_contrarian_v1_frozen,2025-07-09,601139,,供气供热,7000,2025-04-10,61,6.41,44870.0,0.0764824346152132
vls_mom_contrarian_v1_frozen,2025-07-09,603279,,环境保护,2800,2025-04-10,61,14.86,41608.0,0.07092224514084669
vls_mom_contrarian_v1_frozen,2025-07-09,920526,,化工原料,1700,2025-04-10,61,29.23,49691.0,0.08469999238833428
vls_mom_contrarian_v1_frozen,2025-07-10,002230,,软件服务,1000,2025-04-10,62,46.81,46810.0,0.07898466922433679
vls_mom_contrarian_v1_frozen,2025-07-10,002324,,塑料,5200,2025-04-10,62,11.83,61516.0,0.10379878043162363
vls_mom_contrarian_v1_frozen,2025-07-10,002418,,家用电器,16700,2025-04-10,62,3.61,60287.0,0.10172503211979475
vls_mom_contrarian_v1_frozen,2025-07-10,002585,,塑料,9900,2025-04-10,62,5.64,55836.0,0.09421465479192627
vls_mom_contrarian_v1_frozen,2025-07-10,002950,,医疗保健,5800,2025-04-10,62,8.83,51214.0,0.08641574128722888
vls_mom_contrarian_v1_frozen,2025-07-10,003020,,化学制药,2400,2025-04-10,62,22.65,54360.0,0.09172413200245563
vls_mom_contrarian_v1_frozen,2025-07-10,600110,,电气设备,13700,2025-04-10,62,6.04,82748.0,0.13962451204818246
vls_mom_contrarian_v1_frozen,2025-07-10,601139,,供气供热,7000,2025-04-10,62,6.46,45220.0,0.07630178898364687
vls_mom_contrarian_v1_frozen,2025-07-10,603279,,环境保护,2800,2025-04-10,62,14.94,41832.0,0.07058506052109499
vls_mom_contrarian_v1_frozen,2025-07-10,920526,,化工原料,1700,2025-04-10,62,28.85,49045.0,0.08275588767587264
vls_mom_contrarian_v1_frozen,2025-07-11,002230,,软件服务,1000,2025-04-10,63,46.98,46980.0,0.07963161920089132
vls_mom_contrarian_v1_frozen,2025-07-11,002324,,塑料,5200,2025-04-10,63,11.6,60320.0,0.1022430666283049
vls_mom_contrarian_v1_frozen,2025-07-11,002418,,家用电器,16700,2025-04-10,63,3.6,60120.0,0.10190406441799886
vls_mom_contrarian_v1_frozen,2025-07-11,002585,,塑料,9900,2025-04-10,63,5.59,55341.0,0.09380360660273578
vls_mom_contrarian_v1_frozen,2025-07-11,002950,,医疗保健,5800,2025-04-10,63,8.85,51330.0,0.08700491727504793
vls_mom_contrarian_v1_frozen,2025-07-11,003020,,化学制药,2400,2025-04-10,63,23.1,55440.0,0.09397141269683727
vls_mom_contrarian_v1_frozen,2025-07-11,600110,,电气设备,13700,2025-04-10,63,5.82,79734.0,0.13515001118271325
vls_mom_contrarian_v1_frozen,2025-07-11,601139,,供气供热,7000,2025-04-10,63,6.44,45080.0,0.07641109820298383
vls_mom_contrarian_v1_frozen,2025-07-11,603279,,环境保护,2800,2025-04-10,63,15.03,42084.0,0.0713328450925992
vls_mom_contrarian_v1_frozen,2025-07-11,920526,,化工原料,1700,2025-04-10,63,29.27,49759.0,0.08434205491309389
vls_mom_contrarian_v1_frozen,2025-07-14,002230,,软件服务,1000,2025-04-10,64,46.37,46370.0,0.07814005373962199
vls_mom_contrarian_v1_frozen,2025-07-14,002324,,塑料,5200,2025-04-10,64,11.68,60736.0,0.10234880965990255
vls_mom_contrarian_v1_frozen,2025-07-14,002418,,家用电器,16700,2025-04-10,64,3.61,60287.0,0.1015921807159929
vls_mom_contrarian_v1_frozen,2025-07-14,002585,,塑料,9900,2025-04-10,64,5.66,56034.0,0.09442527002902693
vls_mom_contrarian_v1_frozen,2025-07-14,002950,,医疗保健,5800,2025-04-10,64,8.94,51852.0,0.08737800445345868
vls_mom_contrarian_v1_frozen,2025-07-14,003020,,化学制药,2400,2025-04-10,64,23.63,56712.0,0.09556779658575462
vls_mom_contrarian_v1_frozen,2025-07-14,600110,,电气设备,13700,2025-04-10,64,5.87,80419.0,0.13551746779570112
vls_mom_contrarian_v1_frozen,2025-07-14,601139,,供气供热,7000,2025-04-10,64,6.48,45360.0,0.0764380599014288
vls_mom_contrarian_v1_frozen,2025-07-14,603279,,环境保护,2800,2025-04-10,64,15.32,42896.0,0.07228586899320304
vls_mom_contrarian_v1_frozen,2025-07-14,920526,,化工原料,1700,2025-04-10,64,28.81,48977.0,0.08253322001305728
vls_mom_contrarian_v1_frozen,2025-07-15,002230,,软件服务,1000,2025-04-10,65,47.24,47240.0,0.08009540171477335
vls_mom_contrarian_v1_frozen,2025-07-15,002324,,塑料,5200,2025-04-10,65,11.89,61828.0,0.10482935006818388
vls_mom_contrarian_v1_frozen,2025-07-15,002418,,家用电器,16700,2025-04-10,65,3.62,60454.0,0.10249973360001922
vls_mom_contrarian_v1_frozen,2025-07-15,002585,,塑料,9900,2025-04-10,65,5.69,56331.00000000001,0.09550918869591232
vls_mom_contrarian_v1_frozen,2025-07-15,002950,,医疗保健,5800,2025-04-10,65,8.89,51562.0,0.08742335104185316
vls_mom_contrarian_v1_frozen,2025-07-15,003020,,化学制药,2400,2025-04-10,65,23.26,55824.00000000001,0.09464957039215724
vls_mom_contrarian_v1_frozen,2025-07-15,600110,,电气设备,13700,2025-04-10,65,5.56,76172.0,0.1291495965160397
vls_mom_contrarian_v1_frozen,2025-07-15,601139,,供气供热,7000,2025-04-10,65,6.42,44940.0,0.07619575260503629
vls_mom_contrarian_v1_frozen,2025-07-15,603279,,环境保护,2800,2025-04-10,65,15.21,42588.0,0.07220793751542691
vls_mom_contrarian_v1_frozen,2025-07-15,920526,,化工原料,1700,2025-04-10,65,28.87,49079.0,0.08321342550295006
vls_mom_contrarian_v1_frozen,2025-07-16,002230,,软件服务,1000,2025-04-10,66,47.08,47080.0,0.079338777704969
vls_mom_contrarian_v1_frozen,2025-07-16,002324,,塑料,5200,2025-04-10,66,11.89,61828.0,0.10419197000728173
vls_mom_contrarian_v1_frozen,2025-07-16,002418,,家用电器,16700,2025-04-10,66,3.68,61456.0,0.10356507907044551
vls_mom_contrarian_v1_frozen,2025-07-16,002585,,塑料,9900,2025-04-10,66,5.61,55539.0,0.09359380575523095
vls_mom_contrarian_v1_frozen,2025-07-16,002950,,医疗保健,5800,2025-04-10,66,9.01,52258.0,0.08806469509996326
vls_mom_contrarian_v1_frozen,2025-07-16,003020,,化学制药,2400,2025-04-10,66,23.94,57456.0,0.09682431630876591
vls_mom_contrarian_v1_frozen,2025-07-16,600110,,电气设备,13700,2025-04-10,66,5.6,76720.0,0.1292878297690149
vls_mom_contrarian_v1_frozen,2025-07-16,601139,,供气供热,7000,2025-04-10,66,6.44,45080.0,0.07596839632412919
vls_mom_contrarian_v1_frozen,2025-07-16,603279,,环境保护,2800,2025-04-10,66,15.27,42756.0,0.07205201315959334
vls_mom_contrarian_v1_frozen,2025-07-16,920526,,化工原料,1700,2025-04-10,66,29.09,49453.0,0.08333773521333543
vls_mom_contrarian_v1_frozen,2025-07-17,002230,,软件服务,1000,2025-04-10,67,47.6,47600.0,0.07971000897934193
vls_mom_contrarian_v1_frozen,2025-07-17,002324,,塑料,5200,2025-04-10,67,12.25,63700.0,0.10667074731058993
vls_mom_contrarian_v1_frozen,2025-07-17,002418,,家用电器,16700,2025-04-10,67,3.64,60788.0,0.10179437029067724
vls_mom_contrarian_v1_frozen,2025-07-17,002585,,塑料,9900,2025-04-10,67,5.67,56133.0,0.09399920029490336
vls_mom_contrarian_v1_frozen,2025-07-17,002950,,医疗保健,5800,2025-04-10,67,9.04,52431.99999999999,0.08780157963875745
vls_mom_contrarian_v1_frozen,2025-07-17,003020,,化学制药,2400,2025-04-10,67,24.22,58128.0,0.09733998743594931
vls_mom_contrarian_v1_frozen,2025-07-17,600110,,电气设备,13700,2025-04-10,67,5.66,77542.0,0.1298502839553809
vls_mom_contrarian_v1_frozen,2025-07-17,601139,,供气供热,7000,2025-04-10,67,6.43,45010.0,0.0753728467260542
vls_mom_contrarian_v1_frozen,2025-07-17,603279,,环境保护,2800,2025-04-10,67,15.19,42532.0,0.07122323743507081
vls_mom_contrarian_v1_frozen,2025-07-17,920526,,化工原料,1700,2025-04-10,67,29.13,49521.0,0.08292687719886536
vls_mom_contrarian_v1_frozen,2025-07-18,002230,,软件服务,1000,2025-04-10,68,47.66,47660.0,0.07961543308950728
vls_mom_contrarian_v1_frozen,2025-07-18,002324,,塑料,5200,2025-04-10,68,12.15,63180.0,0.10554139871160449
vls_mom_contrarian_v1_frozen,2025-07-18,002418,,家用电器,16700,2025-04-10,68,3.6,60120.0,0.10042970703611367
vls_mom_contrarian_v1_frozen,2025-07-18,002585,,塑料,9900,2025-04-10,68,5.84,57816.0,0.09658090389221471
vls_mom_contrarian_v1_frozen,2025-07-18,002950,,医疗保健,5800,2025-04-10,68,9.04,52431.99999999999,0.0875869993233119
vls_mom_contrarian_v1_frozen,2025-07-18,003020,,化学制药,2400,2025-04-10,68,24.21,58104.0,0.09706200428520208
vls_mom_contrarian_v1_frozen,2025-07-18,600110,,电气设备,13700,2025-04-10,68,5.77,79049.0,0.13205036446270377
vls_mom_contrarian_v1_frozen,2025-07-18,601139,,供气供热,7000,2025-04-10,68,6.44,45080.0,0.07530557540232875
vls_mom_contrarian_v1_frozen,2025-07-18,603279,,环境保护,2800,2025-04-10,68,15.16,42448.0,0.07090885236641639
vls_mom_contrarian_v1_frozen,2025-07-18,920526,,化工原料,1700,2025-04-10,68,28.8,48960.0,0.08178706680785305
vls_mom_contrarian_v1_frozen,2025-07-21,002230,,软件服务,1000,2025-04-10,69,47.92,47920.0,0.07983384765753433
vls_mom_contrarian_v1_frozen,2025-07-21,002324,,塑料,5200,2025-04-10,69,12.26,63752.0,0.10620967144956445
vls_mom_contrarian_v1_frozen,2025-07-21,002418,,家用电器,16700,2025-04-10,69,3.63,60621.0,0.10099348244673181
vls_mom_contrarian_v1_frozen,2025-07-21,002585,,塑料,9900,2025-04-10,69,5.83,57717.0,0.09615547131155903
vls_mom_contrarian_v1_frozen,2025-07-21,002950,,医疗保健,5800,2025-04-10,69,9.16,53128.0,0.08851028085036486
vls_mom_contrarian_v1_frozen,2025-07-21,003020,,化学制药,2400,2025-04-10,69,24.08,57791.99999999999,0.0962804199462484
vls_mom_contrarian_v1_frozen,2025-07-21,600110,,电气设备,13700,2025-04-10,69,5.63,77131.0,0.12849884189635394
vls_mom_contrarian_v1_frozen,2025-07-21,601139,,供气供热,7000,2025-04-10,69,6.48,45360.0,0.07556893426013683
vls_mom_contrarian_v1_frozen,2025-07-21,603279,,环境保护,2800,2025-04-10,69,15.46,43288.0,0.07211701997911824
vls_mom_contrarian_v1_frozen,2025-07-21,920526,,化工原料,1700,2025-04-10,69,29.27,49759.0,0.08289758818011791
vls_mom_contrarian_v1_frozen,2025-07-22,002230,,软件服务,1000,2025-04-10,70,47.52,47520.0,0.07913475934620536
vls_mom_contrarian_v1_frozen,2025-07-22,002324,,塑料,5200,2025-04-10,70,12.18,63336.0,0.10547304541143228
vls_mom_contrarian_v1_frozen,2025-07-22,002418,,家用电器,16700,2025-04-10,70,3.56,59452.0,0.09900504445813553
vls_mom_contrarian_v1_frozen,2025-07-22,002585,,塑料,9900,2025-04-10,70,5.76,57024.0,0.09496171121544641
vls_mom_contrarian_v1_frozen,2025-07-22,002950,,医疗保健,5800,2025-04-10,70,9.15,53070.0,0.08837713969913968
vls_mom_contrarian_v1_frozen,2025-07-22,003020,,化学制药,2400,2025-04-10,70,23.77,57048.0,0.09500167826562127
vls_mom_contrarian_v1_frozen,2025-07-22,600110,,电气设备,13700,2025-04-10,70,5.77,79049.0,0.13163980621965882
vls_mom_contrarian_v1_frozen,2025-07-22,601139,,供气供热,7000,2025-04-10,70,6.55,45850.0,0.07635371877153863
vls_mom_contrarian_v1_frozen,2025-07-22,603279,,环境保护,2800,2025-04-10,70,15.98,44744.0,0.07451190387598089
vls_mom_contrarian_v1_frozen,2025-07-22,920526,,化工原料,1700,2025-04-10,70,29.19,49623.0,0.08263687211777669
vls_mom_contrarian_v1_frozen,2025-07-23,002230,,软件服务,1000,2025-04-10,71,47.7,47700.0,0.0797158099826045
vls_mom_contrarian_v1_frozen,2025-07-23,002324,,塑料,5200,2025-04-10,71,12.1,62920.0,0.10515133677369969
vls_mom_contrarian_v1_frozen,2025-07-23,002418,,家用电器,16700,2025-04-10,71,3.52,58784.0,0.09823929085990404
vls_mom_contrarian_v1_frozen,2025-07-23,002585,,塑料,9900,2025-04-10,71,5.66,56034.0,0.09364351565126333
vls_mom_contrarian_v1_frozen,2025-07-23,002950,,医疗保健,5800,2025-04-10,71,9.1,52780.0,0.08820546018620264
vls_mom_contrarian_v1_frozen,2025-07-23,003020,,化学制药,2400,2025-04-10,71,24.25,58200.0,0.09726331532468725
vls_mom_contrarian_v1_frozen,2025-07-23,600110,,电气设备,13700,2025-04-10,71,5.61,76857.0,0.12844272553109087
vls_mom_contrarian_v1_frozen,2025-07-23,601139,,供气供热,7000,2025-04-10,71,6.53,45710.0,0.07639013992253359
vls_mom_contrarian_v1_frozen,2025-07-23,603279,,环境保护,2800,2025-04-10,71,16.54,46312.0,0.07739619689547966
vls_mom_contrarian_v1_frozen,2025-07-23,920526,,化工原料,1700,2025-04-10,71,29.0,49300.0,0.08238971555854092
vls_mom_contrarian_v1_frozen,2025-07-24,002230,,软件服务,1000,2025-04-10,72,48.25,48250.0,0.07906833350376988
vls_mom_contrarian_v1_frozen,2025-07-24,002324,,塑料,5200,2025-04-10,72,12.42,64584.0,0.10583521763746061
vls_mom_contrarian_v1_frozen,2025-07-24,002418,,家用电器,16700,2025-04-10,72,3.55,59285.0,0.09715163008851808
vls_mom_contrarian_v1_frozen,2025-07-24,002585,,塑料,9900,2025-04-10,72,5.81,57518.99999999999,0.09425764714618319
vls_mom_contrarian_v1_frozen,2025-07-24,002950,,医疗保健,5800,2025-04-10,72,9.2,53359.99999999999,0.08744220260644892
vls_mom_contrarian_v1_frozen,2025-07-24,003020,,化学制药,2400,2025-04-10,72,26.68,64032.0,0.10493064312773871
vls_mom_contrarian_v1_frozen,2025-07-24,600110,,电气设备,13700,2025-04-10,72,5.73,78501.0,0.12864131084724226
vls_mom_contrarian_v1_frozen,2025-07-24,601139,,供气供热,7000,2025-04-10,72,6.6,46200.0,0.07570895353107085
vls_mom_contrarian_v1_frozen,2025-07-24,603279,,环境保护,2800,2025-04-10,72,16.21,45388.0,0.07437831131749445
vls_mom_contrarian_v1_frozen,2025-07-24,920526,,化工原料,1700,2025-04-10,72,29.02,49334.0,0.08084470808445561
vls_mom_contrarian_v1_frozen,2025-07-25,002230,,软件服务,1000,2025-04-10,73,50.19,50190.0,0.08231057984686461
vls_mom_contrarian_v1_frozen,2025-07-25,002324,,塑料,5200,2025-04-10,73,12.18,63336.0,0.10386975264357476
vls_mom_contrarian_v1_frozen,2025-07-25,002418,,家用电器,16700,2025-04-10,73,3.64,60788.0,0.09969108443377578
vls_mom_contrarian_v1_frozen,2025-07-25,002585,,塑料,9900,2025-04-10,73,5.78,57222.0,0.09384291691566621
vls_mom_contrarian_v1_frozen,2025-07-25,002950,,医疗保健,5800,2025-04-10,73,9.28,53823.99999999999,0.08827026598281809
vls_mom_contrarian_v1_frozen,2025-07-25,003020,,化学制药,2400,2025-04-10,73,26.15,62760.0,0.10292512435124972
vls_mom_contrarian_v1_frozen,2025-07-25,600110,,电气设备,13700,2025-04-10,73,5.62,76994.0,0.12626859503346272
vls_mom_contrarian_v1_frozen,2025-07-25,601139,,供气供热,7000,2025-04-10,73,6.57,45990.0,0.07542266521532782
vls_mom_contrarian_v1_frozen,2025-07-25,603279,,环境保护,2800,2025-04-10,73,16.03,44884.0,0.0736088476956898
vls_mom_contrarian_v1_frozen,2025-07-25,920526,,化工原料,1700,2025-04-10,73,29.41,49997.0,0.08199406376974876
vls_mom_contrarian_v1_frozen,2025-07-28,002230,,软件服务,1000,2025-04-10,74,49.29,49290.0,0.07947632953311279
vls_mom_contrarian_v1_frozen,2025-07-28,002324,,塑料,5200,2025-04-10,74,12.62,65624.0,0.10581364676975033
vls_mom_contrarian_v1_frozen,2025-07-28,002418,,家用电器,16700,2025-04-10,74,3.6,60120.0,0.09693887059303594
vls_mom_contrarian_v1_frozen,2025-07-28,002585,,塑料,9900,2025-04-10,74,6.01,59499.0,0.09593755591176056
vls_mom_contrarian_v1_frozen,2025-07-28,002950,,医疗保健,5800,2025-04-10,74,9.26,53708.0,0.08660001433484321
vls_mom_contrarian_v1_frozen,2025-07-28,003020,,化学制药,2400,2025-04-10,74,27.65,66360.0,0.10700039009570632
vls_mom_contrarian_v1_frozen,2025-07-28,600110,,电气设备,13700,2025-04-10,74,5.95,81515.0,0.13143666061861817
vls_mom_contrarian_v1_frozen,2025-07-28,601139,,供气供热,7000,2025-04-10,74,6.56,45920.0,0.07404246403247189
vls_mom_contrarian_v1_frozen,2025-07-28,603279,,环境保护,2800,2025-04-10,74,15.89,44492.0,0.0717399239924377
vls_mom_contrarian_v1_frozen,2025-07-28,920526,,化工原料,1700,2025-04-10,74,29.34,49878.0,0.08042443425547981
vls_mom_contrarian_v1_frozen,2025-07-29,002230,,软件服务,1000,2025-04-10,75,49.01,49010.0,0.07963529215518877
vls_mom_contrarian_v1_frozen,2025-07-29,002324,,塑料,5200,2025-04-10,75,12.54,65207.99999999999,0.10595507306377369
vls_mom_contrarian_v1_frozen,2025-07-29,002418,,家用电器,16700,2025-04-10,75,3.54,59118.0,0.09605956338768516
vls_mom_contrarian_v1_frozen,2025-07-29,002585,,塑料,9900,2025-04-10,75,5.89,58311.0,0.09474828648972072
vls_mom_contrarian_v1_frozen,2025-07-29,002950,,医疗保健,5800,2025-04-10,75,9.3,53940.00000000001,0.0876459428453557
vls_mom_contrarian_v1_frozen,2025-07-29,003020,,化学制药,2400,2025-04-10,75,27.24,65375.99999999999,0.10622805264104511
vls_mom_contrarian_v1_frozen,2025-07-29,600110,,电气设备,13700,2025-04-10,75,5.9,80830.0,0.1313389239931424
vls_mom_contrarian_v1_frozen,2025-07-29,601139,,供气供热,7000,2025-04-10,75,6.54,45780.0,0.07438693480645872
vls_mom_contrarian_v1_frozen,2025-07-29,603279,,环境保护,2800,2025-04-10,75,15.78,44184.0,0.07179362882238034
