strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43778.65484700018,497395.0,541173.6548470001,1.0823473096940004,10,0.9191042386211923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541173.6548470001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43778.65484700018,491458.0,535236.6548470001,1.0704733096940002,10,0.9182069194055581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535236.6548470001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43778.65484700018,504639.0,548417.6548470001,1.0968353096940002,10,0.9201727835344511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548417.6548470001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43778.65484700018,496990.0,540768.6548470001,1.0815373096940002,10,0.9190436530397893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540768.6548470001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43778.65484700018,502643.0,546421.6548470001,1.0928433096940002,10,0.9198811861523711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546421.6548470001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43778.65484700018,512800.0,556578.6548470001,1.1131573096940004,10,0.9213432738288632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556578.6548470001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43778.65484700018,513253.0,557031.6548470001,1.1140633096940002,10,0.9214072405651258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557031.6548470001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43778.65484700018,511279.0,555057.6548470001,1.1101153096940002,10,0.921127734272816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555057.6548470001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43778.65484700018,518904.0,562682.6548470001,1.1253653096940004,10,0.9221965445888783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562682.6548470001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43778.65484700018,513765.0,557543.6548470001,1.1150873096940004,10,0.921479413376135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557543.6548470001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43778.65484700018,516074.0,559852.6548470001,1.1197053096940004,10,0.9218032557888571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559852.6548470001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43778.65484700018,511978.0,555756.6548470001,1.1115133096940002,10,0.9212269354488388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555756.6548470001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43778.65484700018,497408.0,541186.6548470001,1.0823733096940003,10,0.9191061818415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541186.6548470001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43778.65484700018,499030.0,542808.6548470001,1.0856173096940003,10,0.9193479056457935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542808.6548470001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43778.65484700018,503991.0,547769.6548470001,1.0955393096940003,10,0.9200783496135284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547769.6548470001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43778.65484700018,504628.0,548406.6548470001,1.0968133096940003,10,0.920171182351509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548406.6548470001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43778.65484700018,502536.0,546314.6548470001,1.0926293096940003,10,0.9198654942557587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546314.6548470001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43778.65484700018,507997.0,551775.6548470001,1.1035513096940004,10,0.9206585965465631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551775.6548470001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43778.65484700018,521314.0,565092.6548470001,1.1301853096940002,10,0.9225283597804801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565092.6548470001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43778.65484700018,539103.0,582881.6548470001,1.1657633096940003,10,0.9248927213904312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582881.6548470001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43778.65484700018,552210.0,595988.6548470001,1.1919773096940003,10,0.9265444828673143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595988.6548470001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43778.65484700018,554250.0,598028.6548470001,1.1960573096940004,10,0.9267950548988317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598028.6548470001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43778.65484700018,549915.0,593693.6548470001,1.1873873096940002,10,0.9262605310169901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593693.6548470001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43778.65484700018,554713.0,598491.6548470001,1.1969833096940004,10,0.9268516870829355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598491.6548470001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43778.65484700018,549441.0,593219.6548470001,1.1864393096940002,10,0.9262016110064808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593219.6548470001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43778.65484700018,538115.0,581893.6548470001,1.1637873096940003,10,0.9247651963853927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581893.6548470001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43778.65484700018,541452.0,585230.6548470001,1.1704613096940002,10,0.9251941871390086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585230.6548470001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43778.65484700018,535753.0,579531.6548470001,1.1590633096940002,10,0.9244585615283466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579531.6548470001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43778.65484700018,541757.0,585535.6548470001,1.1710713096940002,10,0.9252331527813802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585535.6548470001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43778.65484700018,550466.0,594244.6548470001,1.1884893096940004,10,0.9263289042822408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594244.6548470001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43778.65484700018,542892.0,586670.6548470001,1.1733413096940002,10,0.9253778001587325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586670.6548470001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43778.65484700018,548868.0,592646.6548470001,1.1852933096940004,10,0.9261302590861629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592646.6548470001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43778.65484700018,546188.0,589966.6548470001,1.1799333096940003,10,0.9257946962132062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589966.6548470001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43778.65484700018,549643.0,593421.6548470001,1.1868433096940003,10,0.9262267318871479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593421.6548470001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43778.65484700018,546018.0,589796.6548470001,1.1795933096940003,10,0.9257733076523521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589796.6548470001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43778.65484700018,549626.0,593404.6548470001,1.1868093096940002,10,0.9262246184127292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593404.6548470001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43778.65484700018,553386.0,597164.6548470001,1.1943293096940002,10,0.9266891392655905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597164.6548470001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43778.65484700018,554849.0,598627.6548470001,1.1972553096940002,10,0.9268683053772561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598627.6548470001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43778.65484700018,556468.0,600246.6548470001,1.2004933096940003,10,0.9270655579777298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600246.6548470001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43778.65484700018,556716.0,600494.6548470001,1.2009893096940003,10,0.9270956793809355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600494.6548470001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43778.65484700018,554597.0,598375.6548470001,1.1967513096940003,10,0.9268375066860065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598375.6548470001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43778.65484700018,566453.0,610231.6548470001,1.2204633096940003,10,0.9282589578903826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610231.6548470001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43778.65484700018,565985.0,609763.6548470001,1.2195273096940002,10,0.9282038958881783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609763.6548470001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43778.65484700018,576406.0,620184.6548470001,1.2403693096940003,10,0.9294102901372167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620184.6548470001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43778.65484700018,571652.0,615430.6548470001,1.2308613096940002,10,0.9288650077759227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615430.6548470001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43778.65484700018,561509.0,605287.6548470001,1.2105753096940002,10,0.9276729758216097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605287.6548470001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43778.65484700018,565030.0,608808.6548470001,1.2176173096940004,10,0.9280912738370939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608808.6548470001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43778.65484700018,564602.0,608380.6548470001,1.2167613096940002,10,0.9280406855507102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608380.6548470001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43778.65484700018,570517.0,614295.6548470001,1.2285913096940002,10,0.9287335755973988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614295.6548470001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43778.65484700018,584853.0,628631.6548470001,1.2572633096940002,10,0.9303588126537229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628631.6548470001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43778.65484700018,587676.0,631454.6548470001,1.2629093096940003,10,0.9306701526214775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631454.6548470001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43778.65484700018,582471.0,626249.6548470001,1.2524993096940003,10,0.9300939257879579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626249.6548470001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43778.65484700018,582594.0,626372.6548470001,1.2527453096940002,10,0.9301076531546645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626372.6548470001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43778.65484700018,597555.0,641333.6548470001,1.2826673096940002,10,0.9317380983889826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641333.6548470001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43778.65484700018,597162.0,640940.6548470001,1.2818813096940003,10,0.9316962428331986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640940.6548470001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43778.65484700018,606888.0,650666.6548470001,1.3013333096940003,10,0.932717230058002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650666.6548470001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43778.65484700018,607158.0,650936.6548470001,1.3018733096940003,10,0.9327451380698631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650936.6548470001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43778.65484700018,635580.0,679358.6548470001,1.3587173096940004,10,0.935558847252988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679358.6548470001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43778.65484700018,655751.0,699529.6548470001,1.3990593096940003,10,0.937417013641008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699529.6548470001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43778.65484700018,673585.0,717363.6548470001,1.4347273096940003,10,0.9389728563034918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717363.6548470001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43778.65484700018,670930.0,714708.6548470001,1.4294173096940004,10,0.9387461526454133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714708.6548470001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43778.65484700018,650403.0,694181.6548470001,1.3883633096940002,10,0.9369348721025348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694181.6548470001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43778.65484700018,657005.0,700783.6548470001,1.4015673096940002,10,0.9375290012199868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700783.6548470001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43778.65484700018,656312.0,700090.6548470001,1.4001813096940003,10,0.93746716293968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700090.6548470001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43778.65484700018,648800.0,692578.6548470001,1.3851573096940002,10,0.9367889054324502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692578.6548470001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43778.65484700018,638749.0,682527.6548470001,1.3650553096940004,10,0.9358580498004673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682527.6548470001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43778.65484700018,638054.0,681832.6548470001,1.3636653096940003,10,0.9357926691604058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681832.6548470001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43778.65484700018,636209.0,679987.6548470001,1.3599753096940004,10,0.9356184564014615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679987.6548470001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43778.65484700018,653034.0,696812.6548470001,1.3936253096940003,10,0.9371729911297139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696812.6548470001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43778.65484700018,635974.0,679752.6548470001,1.3595053096940002,10,0.9355961988013803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679752.6548470001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43778.65484700018,619773.0,663551.6548470001,1.3271033096940004,10,0.934023742496589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663551.6548470001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43778.65484700018,617570.0,661348.6548470001,1.3226973096940002,10,0.9338039708311978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661348.6548470001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43778.65484700018,635357.0,679135.6548470001,1.3582713096940002,10,0.9355376874494052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679135.6548470001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43778.65484700018,641050.0,684828.6548470001,1.3696573096940003,10,0.9360735644790142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684828.6548470001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43778.65484700018,634741.0,678519.6548470001,1.3570393096940003,10,0.9354791647754525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678519.6548470001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43778.65484700018,630870.0,674648.6548470001,1.3492973096940002,10,0.935108957036417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674648.6548470001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43778.65484700018,644026.0,687804.6548470001,1.3756093096940003,10,0.9363501620140408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687804.6548470001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43778.65484700018,636219.0,679997.6548470001,1.3599953096940003,10,0.9356194031921325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679997.6548470001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43778.65484700018,641298.0,685076.6548470001,1.3701533096940002,10,0.936096706058715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685076.6548470001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43778.65484700018,636229.0,680007.6548470001,1.3600153096940002,10,0.9356203499549571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680007.6548470001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43778.65484700018,639127.0,682905.6548470001,1.3658113096940003,10,0.9358935534707084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682905.6548470001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43778.65484700018,631269.0,675047.6548470001,1.3500953096940003,10,0.9351473121450624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675047.6548470001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43778.65484700018,623992.0,667770.6548470001,1.3355413096940003,10,0.9344405829617795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667770.6548470001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43778.65484700018,622776.0,666554.6548470001,1.3331093096940003,10,0.934320982490102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666554.6548470001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43778.65484700018,608424.0,652202.6548470001,1.3044053096940003,10,0.9328756874544306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652202.6548470001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43778.65484700018,629619.0,673397.6548470001,1.3467953096940002,10,0.9349884061343414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673397.6548470001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43778.65484700018,620897.0,664675.6548470001,1.3293513096940004,10,0.9341353116700545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664675.6548470001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43778.65484700018,606805.0,650583.6548470001,1.3011673096940002,10,0.9327086462734824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650583.6548470001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43778.65484700018,615757.0,659535.6548470001,1.3190713096940003,10,0.9336220043218801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659535.6548470001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43778.65484700018,617823.0,661601.6548470001,1.3232033096940004,10,0.9338292845456617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661601.6548470001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43778.65484700018,627775.0,671553.6548470001,1.3431073096940003,10,0.9348098926555999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671553.6548470001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43778.65484700018,620692.0,664470.6548470001,1.3289413096940004,10,0.934114991342875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664470.6548470001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43778.65484700018,618223.0,662001.6548470001,1.3240033096940003,10,0.9338692667511259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662001.6548470001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43778.65484700018,607854.0,651632.6548470001,1.3032653096940003,10,0.9328169720756564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651632.6548470001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43778.65484700018,614256.0,658034.6548470001,1.3160693096940004,10,0.9334705937984693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658034.6548470001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43778.65484700018,602265.0,646043.6548470001,1.2920873096940002,10,0.9322357637621748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646043.6548470001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,43778.65484700018,584289.0,628067.6548470001,1.2561353096940002,10,0.9302962753946232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628067.6548470001,0.0,440,,,,,,,,,,,,,,,,,,,
