strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-06,000926,,区域地产,19400,2025-02-05,303,2.19,42486.0,0.09404205943230047
vls_mom_contrarian_v1_frozen,2026-05-06,002146,,全国地产,32900,2025-02-05,303,1.39,45731.0,0.10122481334789184
vls_mom_contrarian_v1_frozen,2026-05-06,600016,,银行,10900,2025-02-05,303,3.69,40221.0,0.08902851933405256
vls_mom_contrarian_v1_frozen,2026-05-06,600383,,全国地产,9900,2025-02-05,303,2.97,29403.000000000004,0.06508305497076522
vls_mom_contrarian_v1_frozen,2026-05-06,600606,,全国地产,24700,2025-02-05,303,1.59,39273.0,0.08693013698829583
vls_mom_contrarian_v1_frozen,2026-05-06,601828,,其他商业,15700,2025-02-05,303,2.64,41448.0,0.09174446357270606
vls_mom_contrarian_v1_frozen,2026-05-06,601997,,银行,7700,2025-02-05,303,5.98,46046.0,0.10192206064632367
vls_mom_contrarian_v1_frozen,2026-05-07,000002,,全国地产,6200,2025-02-05,304,3.98,24676.0,0.05564304995170426
vls_mom_contrarian_v1_frozen,2026-05-07,000069,,全国地产,18600,2025-02-05,304,2.23,41478.0,0.0935306543158044
vls_mom_contrarian_v1_frozen,2026-05-07,000402,,全国地产,15000,2025-02-05,304,3.35,50250.0,0.11331104150077562
vls_mom_contrarian_v1_frozen,2026-05-07,000926,,区域地产,19400,2025-02-05,304,2.12,41128.0,0.09274142318097313
vls_mom_contrarian_v1_frozen,2026-05-07,002146,,全国地产,32900,2025-02-05,304,1.34,44086.0,0.09941155374334713
vls_mom_contrarian_v1_frozen,2026-05-07,600016,,银行,10900,2025-02-05,304,3.69,40221.0,0.09069618706871037
vls_mom_contrarian_v1_frozen,2026-05-07,600383,,全国地产,9900,2025-02-05,304,2.97,29403.000000000004,0.0663021801641255
vls_mom_contrarian_v1_frozen,2026-05-07,600606,,全国地产,24700,2025-02-05,304,1.52,37544.0,0.08465969636030089
vls_mom_contrarian_v1_frozen,2026-05-07,601828,,其他商业,15700,2025-02-05,304,2.62,41134.0,0.09275495285757022
vls_mom_contrarian_v1_frozen,2026-05-07,601997,,银行,7700,2025-02-05,304,5.95,45815.0,0.10331035554941363
vls_mom_contrarian_v1_frozen,2026-05-08,000002,,全国地产,6200,2025-02-05,305,4.0,24800.0,0.05569121804731945
vls_mom_contrarian_v1_frozen,2026-05-08,000069,,全国地产,18600,2025-02-05,305,2.26,42035.99999999999,0.09439661459020644
vls_mom_contrarian_v1_frozen,2026-05-08,000402,,全国地产,15000,2025-02-05,305,3.27,49050.0,0.11014734859762172
vls_mom_contrarian_v1_frozen,2026-05-08,000926,,区域地产,19400,2025-02-05,305,2.14,41516.0,0.0932288955021175
vls_mom_contrarian_v1_frozen,2026-05-08,002146,,全国地产,32900,2025-02-05,305,1.36,44744.0,0.10047773630279279
vls_mom_contrarian_v1_frozen,2026-05-08,600016,,银行,10900,2025-02-05,305,3.69,40221.0,0.09032082585004982
vls_mom_contrarian_v1_frozen,2026-05-08,600383,,全国地产,9900,2025-02-05,305,2.97,29403.000000000004,0.06602777759053766
vls_mom_contrarian_v1_frozen,2026-05-08,600606,,全国地产,24700,2025-02-05,305,1.57,38779.0,0.0870826509942339
vls_mom_contrarian_v1_frozen,2026-05-08,601828,,其他商业,15700,2025-02-05,305,2.63,41291.0,0.09272363243515594
vls_mom_contrarian_v1_frozen,2026-05-08,601997,,银行,7700,2025-02-05,305,5.94,45738.0,0.10270987625194745
vls_mom_contrarian_v1_frozen,2026-05-11,000002,,全国地产,6200,2025-02-05,306,4.09,25358.0,0.05583377026698682
vls_mom_contrarian_v1_frozen,2026-05-11,000069,,全国地产,18600,2025-02-05,306,2.28,42408.0,0.0933748138450342
vls_mom_contrarian_v1_frozen,2026-05-11,000402,,全国地产,15000,2025-02-05,306,3.33,49950.0,0.10998094584888365
vls_mom_contrarian_v1_frozen,2026-05-11,000926,,区域地产,19400,2025-02-05,306,2.17,42098.0,0.09269224941634242
vls_mom_contrarian_v1_frozen,2026-05-11,002146,,全国地产,32900,2025-02-05,306,1.37,45073.0,0.09924266611104571
vls_mom_contrarian_v1_frozen,2026-05-11,600016,,银行,10900,2025-02-05,306,3.69,40221.0,0.08855943189165064
vls_mom_contrarian_v1_frozen,2026-05-11,600383,,全国地产,9900,2025-02-05,306,3.16,31284.0,0.06888175995868821
vls_mom_contrarian_v1_frozen,2026-05-11,600606,,全国地产,24700,2025-02-05,306,1.64,40508.0,0.08919135444337495
vls_mom_contrarian_v1_frozen,2026-05-11,601828,,其他商业,15700,2025-02-05,306,2.77,43489.0,0.09575498206250453
vls_mom_contrarian_v1_frozen,2026-05-11,601997,,银行,7700,2025-02-05,306,5.98,46046.0,0.10138503768884277
vls_mom_contrarian_v1_frozen,2026-05-12,000002,,全国地产,6200,2025-02-05,307,4.1,25419.999999999996,0.056424617469924936
vls_mom_contrarian_v1_frozen,2026-05-12,000069,,全国地产,18600,2025-02-05,307,2.28,42408.0,0.09413277646202112
vls_mom_contrarian_v1_frozen,2026-05-12,000402,,全国地产,15000,2025-02-05,307,3.24,48600.0,0.10787712073321605
vls_mom_contrarian_v1_frozen,2026-05-12,000926,,区域地产,19400,2025-02-05,307,2.14,41516.0,0.09215280955473658
vls_mom_contrarian_v1_frozen,2026-05-12,002146,,全国地产,32900,2025-02-05,307,1.37,45073.0,0.10004826055161002
vls_mom_contrarian_v1_frozen,2026-05-12,600016,,银行,10900,2025-02-05,307,3.68,40112.0,0.08903635940022145
vls_mom_contrarian_v1_frozen,2026-05-12,600383,,全国地产,9900,2025-02-05,307,3.12,30888.0,0.06856190339933287
vls_mom_contrarian_v1_frozen,2026-05-12,600606,,全国地产,24700,2025-02-05,307,1.62,40014.0,0.08881882940368122
vls_mom_contrarian_v1_frozen,2026-05-12,601828,,其他商业,15700,2025-02-05,307,2.71,42547.0,0.09444131390609349
vls_mom_contrarian_v1_frozen,2026-05-12,601997,,银行,7700,2025-02-05,307,6.0,46200.0,0.10254985551182268
vls_mom_contrarian_v1_frozen,2026-05-13,000002,,全国地产,6200,2025-02-05,308,3.99,24738.0,0.05561405918382058
vls_mom_contrarian_v1_frozen,2026-05-13,000069,,全国地产,18600,2025-02-05,308,2.22,41292.0,0.09282948224667795
vls_mom_contrarian_v1_frozen,2026-05-13,000402,,全国地产,15000,2025-02-05,308,3.16,47400.0,0.10656101565660503
vls_mom_contrarian_v1_frozen,2026-05-13,000926,,区域地产,19400,2025-02-05,308,2.11,40934.0,0.09202465432252047
vls_mom_contrarian_v1_frozen,2026-05-13,002146,,全国地产,32900,2025-02-05,308,1.35,44415.0,0.09985036941747072
vls_mom_contrarian_v1_frozen,2026-05-13,600016,,银行,10900,2025-02-05,308,3.65,39785.0,0.08944156134805972
vls_mom_contrarian_v1_frozen,2026-05-13,600383,,全国地产,9900,2025-02-05,308,3.04,30096.0,0.06765950057386466
vls_mom_contrarian_v1_frozen,2026-05-13,600606,,全国地产,24700,2025-02-05,308,1.6,39520.0,0.08884580883436774
vls_mom_contrarian_v1_frozen,2026-05-13,601828,,其他商业,15700,2025-02-05,308,2.71,42547.0,0.09565087622661549
vls_mom_contrarian_v1_frozen,2026-05-13,601997,,银行,7700,2025-02-05,308,6.02,46354.0,0.10420947931954155
vls_mom_contrarian_v1_frozen,2026-05-14,000002,,全国地产,6200,2025-02-05,309,3.87,23994.0,0.055163365989024306
vls_mom_contrarian_v1_frozen,2026-05-14,000069,,全国地产,18600,2025-02-05,309,2.14,39804.0,0.09151132032287752
vls_mom_contrarian_v1_frozen,2026-05-14,000402,,全国地产,15000,2025-02-05,309,3.04,45600.0,0.10483660453027875
vls_mom_contrarian_v1_frozen,2026-05-14,000926,,区域地产,19400,2025-02-05,309,2.05,39770.0,0.09143315267914881
vls_mom_contrarian_v1_frozen,2026-05-14,002146,,全国地产,32900,2025-02-05,309,1.29,42441.0,0.09757391080854298
vls_mom_contrarian_v1_frozen,2026-05-14,600016,,银行,10900,2025-02-05,309,3.64,39676.0,0.09121704213472236
vls_mom_contrarian_v1_frozen,2026-05-14,600383,,全国地产,9900,2025-02-05,309,2.93,29007.0,0.06668849534232008
vls_mom_contrarian_v1_frozen,2026-05-14,600606,,全国地产,24700,2025-02-05,309,1.54,38038.0,0.08745120094567418
vls_mom_contrarian_v1_frozen,2026-05-14,601828,,其他商业,15700,2025-02-05,309,2.7,42390.0,0.09745665934294992
vls_mom_contrarian_v1_frozen,2026-05-14,601997,,银行,7700,2025-02-05,309,6.04,46508.0,0.10692414042750448
vls_mom_contrarian_v1_frozen,2026-05-15,000002,,全国地产,6200,2025-02-05,310,3.78,23436.0,0.05466994871144496
vls_mom_contrarian_v1_frozen,2026-05-15,000069,,全国地产,18600,2025-02-05,310,2.1,39060.0,0.0911165811857416
vls_mom_contrarian_v1_frozen,2026-05-15,000402,,全国地产,15000,2025-02-05,310,3.01,45150.0,0.10532292986523896
vls_mom_contrarian_v1_frozen,2026-05-15,000926,,区域地产,19400,2025-02-05,310,2.0,38800.0,0.09051007040467933
vls_mom_contrarian_v1_frozen,2026-05-15,002146,,全国地产,32900,2025-02-05,310,1.28,42112.0,0.09823608466190349
vls_mom_contrarian_v1_frozen,2026-05-15,600016,,银行,10900,2025-02-05,310,3.61,39349.0,0.09179074124623007
vls_mom_contrarian_v1_frozen,2026-05-15,600383,,全国地产,9900,2025-02-05,310,2.87,28413.0,0.06627996470124108
vls_mom_contrarian_v1_frozen,2026-05-15,600606,,全国地产,24700,2025-02-05,310,1.5,37050.0,0.08642778630137549
vls_mom_contrarian_v1_frozen,2026-05-15,601828,,其他商业,15700,2025-02-05,310,2.66,41762.0,0.09741962784124272
vls_mom_contrarian_v1_frozen,2026-05-15,601997,,银行,7700,2025-02-05,310,5.95,45815.0,0.10687419782449441
vls_mom_contrarian_v1_frozen,2026-05-18,000002,,全国地产,6200,2025-02-05,311,3.68,22816.0,0.05382470328415781
vls_mom_contrarian_v1_frozen,2026-05-18,000069,,全国地产,18600,2025-02-05,311,2.07,38502.0,0.0908291867920163
vls_mom_contrarian_v1_frozen,2026-05-18,000402,,全国地产,15000,2025-02-05,311,2.96,44400.0,0.10474302357190597
vls_mom_contrarian_v1_frozen,2026-05-18,000926,,区域地产,19400,2025-02-05,311,2.02,39188.0,0.0924475136877444
vls_mom_contrarian_v1_frozen,2026-05-18,002146,,全国地产,32900,2025-02-05,311,1.28,42112.0,0.09934545515000236
vls_mom_contrarian_v1_frozen,2026-05-18,600016,,银行,10900,2025-02-05,311,3.57,38913.0,0.09179876748318867
vls_mom_contrarian_v1_frozen,2026-05-18,600383,,全国地产,9900,2025-02-05,311,2.78,27521.999999999996,0.06492652015193684
vls_mom_contrarian_v1_frozen,2026-05-18,600606,,全国地产,24700,2025-02-05,311,1.47,36309.0,0.08565573069532284
vls_mom_contrarian_v1_frozen,2026-05-18,601828,,其他商业,15700,2025-02-05,311,2.58,40506.0,0.09555677731539693
vls_mom_contrarian_v1_frozen,2026-05-18,601997,,银行,7700,2025-02-05,311,5.96,45892.0,0.1082627666162592
vls_mom_contrarian_v1_frozen,2026-05-19,000002,,全国地产,6200,2025-02-05,312,3.71,23002.0,0.053617018203568706
vls_mom_contrarian_v1_frozen,2026-05-19,000069,,全国地产,18600,2025-02-05,312,2.08,38688.0,0.09018064517257916
vls_mom_contrarian_v1_frozen,2026-05-19,000402,,全国地产,15000,2025-02-05,312,3.03,45450.0,0.10594267791288574
vls_mom_contrarian_v1_frozen,2026-05-19,000926,,区域地产,19400,2025-02-05,312,2.07,40158.0,0.09360717402916756
vls_mom_contrarian_v1_frozen,2026-05-19,002146,,全国地产,32900,2025-02-05,312,1.29,42441.0,0.09892878313093033
vls_mom_contrarian_v1_frozen,2026-05-19,600016,,银行,10900,2025-02-05,312,3.58,39022.0,0.09095918982434822
vls_mom_contrarian_v1_frozen,2026-05-19,600383,,全国地产,9900,2025-02-05,312,2.85,28215.0,0.0657683752983954
vls_mom_contrarian_v1_frozen,2026-05-19,600606,,全国地产,24700,2025-02-05,312,1.5,37050.0,0.08636251301809497
vls_mom_contrarian_v1_frozen,2026-05-19,601828,,其他商业,15700,2025-02-05,312,2.58,40506.0,0.09441835228909459
vls_mom_contrarian_v1_frozen,2026-05-19,601997,,银行,7700,2025-02-05,312,6.07,46739.0,0.1089473008354316
vls_mom_contrarian_v1_frozen,2026-05-20,000002,,全国地产,6200,2025-02-05,313,3.6,22320.0,0.05211208261247416
vls_mom_contrarian_v1_frozen,2026-05-20,000069,,全国地产,18600,2025-02-05,313,2.03,37758.0,0.08815627308610212
vls_mom_contrarian_v1_frozen,2026-05-20,000402,,全国地产,15000,2025-02-05,313,3.04,45600.0,0.10646554512225903
vls_mom_contrarian_v1_frozen,2026-05-20,000926,,区域地产,19400,2025-02-05,313,2.28,44231.99999999999,0.10327157876859125
vls_mom_contrarian_v1_frozen,2026-05-20,002146,,全国地产,32900,2025-02-05,313,1.26,41454.0,0.09678558569074838
vls_mom_contrarian_v1_frozen,2026-05-20,600016,,银行,10900,2025-02-05,313,3.56,38804.0,0.09059844326588025
vls_mom_contrarian_v1_frozen,2026-05-20,600383,,全国地产,9900,2025-02-05,313,2.8,27720.0,0.06471984453484694
vls_mom_contrarian_v1_frozen,2026-05-20,600606,,全国地产,24700,2025-02-05,313,1.46,36062.0,0.08419650193418651
vls_mom_contrarian_v1_frozen,2026-05-20,601828,,其他商业,15700,2025-02-05,313,2.56,40192.0,0.09383910503407533
vls_mom_contrarian_v1_frozen,2026-05-20,601997,,银行,7700,2025-02-05,313,6.03,46431.0,0.10840573959586862
vls_mom_contrarian_v1_frozen,2026-05-21,000002,,全国地产,6200,2025-02-05,314,3.47,21514.0,0.05198971957915459
vls_mom_contrarian_v1_frozen,2026-05-21,000069,,全国地产,18600,2025-02-05,314,1.96,36456.0,0.08809785335026772
vls_mom_contrarian_v1_frozen,2026-05-21,000402,,全国地产,15000,2025-02-05,314,2.87,43050.0,0.10403260332260877
vls_mom_contrarian_v1_frozen,2026-05-21,000926,,区域地产,19400,2025-02-05,314,2.08,40352.0,0.09751274353714075
vls_mom_contrarian_v1_frozen,2026-05-21,002146,,全国地产,32900,2025-02-05,314,1.22,40138.0,0.09699560121168109
vls_mom_contrarian_v1_frozen,2026-05-21,600016,,银行,10900,2025-02-05,314,3.53,38477.0,0.09298170680706197
vls_mom_contrarian_v1_frozen,2026-05-21,600383,,全国地产,9900,2025-02-05,314,2.68,26532.0,0.06411598214530675
vls_mom_contrarian_v1_frozen,2026-05-21,600606,,全国地产,24700,2025-02-05,314,1.4,34580.0,0.08356440006726623
vls_mom_contrarian_v1_frozen,2026-05-21,601828,,其他商业,15700,2025-02-05,314,2.47,38779.0,0.09371150578971998
vls_mom_contrarian_v1_frozen,2026-05-21,601997,,银行,7700,2025-02-05,314,6.0,46200.0,0.11164474502914112
vls_mom_contrarian_v1_frozen,2026-05-22,000002,,全国地产,6200,2025-02-05,315,3.46,21452.0,0.05178683155542574
vls_mom_contrarian_v1_frozen,2026-05-22,000069,,全国地产,18600,2025-02-05,315,1.95,36270.0,0.08755866028879786
vls_mom_contrarian_v1_frozen,2026-05-22,000402,,全国地产,15000,2025-02-05,315,2.93,43950.0,0.10609879017625216
vls_mom_contrarian_v1_frozen,2026-05-22,000926,,区域地产,19400,2025-02-05,315,2.06,39964.0,0.09647626963831038
vls_mom_contrarian_v1_frozen,2026-05-22,002146,,全国地产,32900,2025-02-05,315,1.22,40138.0,0.09689631945607302
vls_mom_contrarian_v1_frozen,2026-05-22,600016,,银行,10900,2025-02-05,315,3.52,38368.0,0.09262339889607378
vls_mom_contrarian_v1_frozen,2026-05-22,600383,,全国地产,9900,2025-02-05,315,2.69,26631.0,0.06428934883239525
vls_mom_contrarian_v1_frozen,2026-05-22,600606,,全国地产,24700,2025-02-05,315,1.41,34827.0,0.08407514369666289
vls_mom_contrarian_v1_frozen,2026-05-22,601828,,其他商业,15700,2025-02-05,315,2.47,38779.0,0.09361558553458209
vls_mom_contrarian_v1_frozen,2026-05-22,601997,,银行,7700,2025-02-05,315,5.99,46123.0,0.11134458473946025
vls_mom_contrarian_v1_frozen,2026-05-25,000002,,全国地产,6200,2025-02-05,316,3.49,21638.0,0.0511261576871966
vls_mom_contrarian_v1_frozen,2026-05-25,000069,,全国地产,18600,2025-02-05,316,1.97,36642.0,0.08657753350467962
vls_mom_contrarian_v1_frozen,2026-05-25,000402,,全国地产,15000,2025-02-05,316,3.0,45000.0,0.10632577391273901
vls_mom_contrarian_v1_frozen,2026-05-25,000926,,区域地产,19400,2025-02-05,316,2.27,44038.0,0.10405276514598223
vls_mom_contrarian_v1_frozen,2026-05-25,002146,,全国地产,32900,2025-02-05,316,1.26,41454.0,0.09794730292841518
vls_mom_contrarian_v1_frozen,2026-05-25,600016,,银行,10900,2025-02-05,316,3.52,38368.0,0.09065571763297713
vls_mom_contrarian_v1_frozen,2026-05-25,600383,,全国地产,9900,2025-02-05,316,2.72,26928.000000000004,0.06362534310938303
vls_mom_contrarian_v1_frozen,2026-05-25,600606,,全国地产,24700,2025-02-05,316,1.45,35815.0,0.08462350205966106
vls_mom_contrarian_v1_frozen,2026-05-25,601828,,其他商业,15700,2025-02-05,316,2.52,39564.0,0.09348162042408013
vls_mom_contrarian_v1_frozen,2026-05-25,601997,,银行,7700,2025-02-05,316,5.98,46046.0,0.10879725745746624
vls_mom_contrarian_v1_frozen,2026-05-26,000002,,全国地产,6200,2025-02-05,317,3.39,21018.0,0.04982403707270055
vls_mom_contrarian_v1_frozen,2026-05-26,000069,,全国地产,18600,2025-02-05,317,1.96,36456.0,0.08642045368362218
vls_mom_contrarian_v1_frozen,2026-05-26,000402,,全国地产,15000,2025-02-05,317,2.98,44700.0,0.1059631961723149
vls_mom_contrarian_v1_frozen,2026-05-26,000926,,区域地产,19400,2025-02-05,317,2.37,45978.0,0.10899274795549652
vls_mom_contrarian_v1_frozen,2026-05-26,002146,,全国地产,32900,2025-02-05,317,1.25,41125.0,0.0974885110198311
vls_mom_contrarian_v1_frozen,2026-05-26,600016,,银行,10900,2025-02-05,317,3.52,38368.0,0.09095292865188764
vls_mom_contrarian_v1_frozen,2026-05-26,600383,,全国地产,9900,2025-02-05,317,2.7,26730.0,0.06336456898626347
vls_mom_contrarian_v1_frozen,2026-05-26,600606,,全国地产,24700,2025-02-05,317,1.41,34827.0,0.08255884190365124
vls_mom_contrarian_v1_frozen,2026-05-26,601828,,其他商业,15700,2025-02-05,317,2.49,39093.0,0.09267157109539835
vls_mom_contrarian_v1_frozen,2026-05-26,601997,,银行,7700,2025-02-05,317,5.95,45815.0,0.10860634972336929
vls_mom_contrarian_v1_frozen,2026-05-27,000002,,全国地产,6200,2025-02-05,318,3.33,20646.0,0.0500502320303286
vls_mom_contrarian_v1_frozen,2026-05-27,000069,,全国地产,18600,2025-02-05,318,1.87,34782.0,0.08431885936640944
vls_mom_contrarian_v1_frozen,2026-05-27,000402,,全国地产,15000,2025-02-05,318,2.88,43200.0,0.10472585603556114
vls_mom_contrarian_v1_frozen,2026-05-27,000926,,区域地产,19400,2025-02-05,318,2.28,44231.99999999999,0.10722764037418843
vls_mom_contrarian_v1_frozen,2026-05-27,002146,,全国地产,32900,2025-02-05,318,1.23,40467.0,0.09810049111553364
vls_mom_contrarian_v1_frozen,2026-05-27,600016,,银行,10900,2025-02-05,318,3.49,38041.0,0.09221935855205513
vls_mom_contrarian_v1_frozen,2026-05-27,600383,,全国地产,9900,2025-02-05,318,2.63,26037.0,0.06311914614809967
vls_mom_contrarian_v1_frozen,2026-05-27,600606,,全国地产,24700,2025-02-05,318,1.39,34333.0,0.08323038924233613
vls_mom_contrarian_v1_frozen,2026-05-27,601828,,其他商业,15700,2025-02-05,318,2.4,37680.0,0.09134421887546167
vls_mom_contrarian_v1_frozen,2026-05-27,601997,,银行,7700,2025-02-05,318,5.89,45353.0,0.10994517936992604
vls_mom_contrarian_v1_frozen,2026-05-28,000002,,全国地产,6200,2025-02-05,319,3.31,20522.0,0.04936370086824973
vls_mom_contrarian_v1_frozen,2026-05-28,000069,,全国地产,18600,2025-02-05,319,1.88,34968.0,0.08411216703834698
vls_mom_contrarian_v1_frozen,2026-05-28,000402,,全国地产,15000,2025-02-05,319,2.93,43950.0,0.10571750575770275
vls_mom_contrarian_v1_frozen,2026-05-28,000926,,区域地产,19400,2025-02-05,319,2.35,45590.0,0.10966236831612441
vls_mom_contrarian_v1_frozen,2026-05-28,002146,,全国地产,32900,2025-02-05,319,1.25,41125.0,0.09892223946042152
vls_mom_contrarian_v1_frozen,2026-05-28,600016,,银行,10900,2025-02-05,319,3.48,37932.0,0.09124178449149443
vls_mom_contrarian_v1_frozen,2026-05-28,600383,,全国地产,9900,2025-02-05,319,2.64,26136.0,0.06286763891884685
vls_mom_contrarian_v1_frozen,2026-05-28,600606,,全国地产,24700,2025-02-05,319,1.4,34580.0,0.08317887028672039
vls_mom_contrarian_v1_frozen,2026-05-28,601828,,其他商业,15700,2025-02-05,319,2.42,37994.0,0.09139091953943478
vls_mom_contrarian_v1_frozen,2026-05-28,601997,,银行,7700,2025-02-05,319,5.87,45199.0,0.10872185535250072
vls_mom_contrarian_v1_frozen,2026-05-29,000002,,全国地产,6200,2025-02-05,320,3.55,22010.0,0.05102081262655411
vls_mom_contrarian_v1_frozen,2026-05-29,000069,,全国地产,18600,2025-02-05,320,1.94,36084.0,0.08364538858775913
vls_mom_contrarian_v1_frozen,2026-05-29,000402,,全国地产,15000,2025-02-05,320,3.09,46350.0,0.10744273808454262
vls_mom_contrarian_v1_frozen,2026-05-29,000926,,区域地产,19400,2025-02-05,320,2.59,50246.0,0.11647395507650331
vls_mom_contrarian_v1_frozen,2026-05-29,002146,,全国地产,32900,2025-02-05,320,1.3,42770.0,0.09914403253238162
vls_mom_contrarian_v1_frozen,2026-05-29,600016,,银行,10900,2025-02-05,320,3.55,38695.0,0.08969788026281288
vls_mom_contrarian_v1_frozen,2026-05-29,600383,,全国地产,9900,2025-02-05,320,2.75,27225.0,0.06310956945742552
vls_mom_contrarian_v1_frozen,2026-05-29,600606,,全国地产,24700,2025-02-05,320,1.47,36309.0,0.08416695527748992
vls_mom_contrarian_v1_frozen,2026-05-29,601828,,其他商业,15700,2025-02-05,320,2.44,38308.0,0.08880078555647591
vls_mom_contrarian_v1_frozen,2026-05-29,601997,,银行,7700,2025-02-05,320,5.93,45661.0,0.10584558497687811
vls_mom_contrarian_v1_frozen,2026-06-01,000002,,全国地产,6200,2025-02-05,321,3.47,21514.0,0.049475716982542994
vls_mom_contrarian_v1_frozen,2026-06-01,000069,,全国地产,18600,2025-02-05,321,2.02,37572.0,0.08640427807325952
vls_mom_contrarian_v1_frozen,2026-06-01,000402,,全国地产,15000,2025-02-05,321,3.13,46950.0,0.10797085211166652
vls_mom_contrarian_v1_frozen,2026-06-01,000926,,区域地产,19400,2025-02-05,321,2.48,48112.0,0.11064310195519701
vls_mom_contrarian_v1_frozen,2026-06-01,002146,,全国地产,32900,2025-02-05,321,1.31,43099.0,0.09911471256998329
vls_mom_contrarian_v1_frozen,2026-06-01,600016,,银行,10900,2025-02-05,321,3.59,39131.0,0.08998950828501859
vls_mom_contrarian_v1_frozen,2026-06-01,600383,,全国地产,9900,2025-02-05,321,2.78,27521.999999999996,0.06329230653497946
vls_mom_contrarian_v1_frozen,2026-06-01,600606,,全国地产,24700,2025-02-05,321,1.5,37050.0,0.08520383537246527
vls_mom_contrarian_v1_frozen,2026-06-01,601828,,其他商业,15700,2025-02-05,321,2.54,39878.0,0.09170738318443104
vls_mom_contrarian_v1_frozen,2026-06-01,601997,,银行,7700,2025-02-05,321,6.01,46277.0,0.10642315491313294
vls_mom_contrarian_v1_frozen,2026-06-02,000002,,全国地产,6200,2025-02-05,322,3.39,21018.0,0.04893601989777369
vls_mom_contrarian_v1_frozen,2026-06-02,000069,,全国地产,18600,2025-02-05,322,2.0,37200.0,0.08661242459782954
vls_mom_contrarian_v1_frozen,2026-06-02,000402,,全国地产,15000,2025-02-05,322,3.05,45750.0,0.10651931250942746
vls_mom_contrarian_v1_frozen,2026-06-02,000926,,区域地产,19400,2025-02-05,322,2.39,46366.0,0.10795353975545605
vls_mom_contrarian_v1_frozen,2026-06-02,002146,,全国地产,32900,2025-02-05,322,1.31,43099.0,0.1003470131113402
vls_mom_contrarian_v1_frozen,2026-06-02,600016,,银行,10900,2025-02-05,322,3.59,39131.0,0.09110835448757172
vls_mom_contrarian_v1_frozen,2026-06-02,600383,,全国地产,9900,2025-02-05,322,2.7,26730.0,0.06223521799731139
vls_mom_contrarian_v1_frozen,2026-06-02,600606,,全国地产,24700,2025-02-05,322,1.48,36556.0,0.08511300520425422
vls_mom_contrarian_v1_frozen,2026-06-02,601828,,其他商业,15700,2025-02-05,322,2.51,39407.0,0.091750962799104
vls_mom_contrarian_v1_frozen,2026-06-02,601997,,银行,7700,2025-02-05,322,6.04,46508.0,0.10828415707515743
vls_mom_contrarian_v1_frozen,2026-06-03,000002,,全国地产,6200,2025-02-05,323,3.28,20336.0,0.04833462542507754
vls_mom_contrarian_v1_frozen,2026-06-03,000069,,全国地产,18600,2025-02-05,323,1.96,36456.0,0.08664865777422437
vls_mom_contrarian_v1_frozen,2026-06-03,000402,,全国地产,15000,2025-02-05,323,2.98,44700.0,0.10624300533541335
vls_mom_contrarian_v1_frozen,2026-06-03,000926,,区域地产,19400,2025-02-05,323,2.32,45008.0,0.10697506004779159
vls_mom_contrarian_v1_frozen,2026-06-03,002146,,全国地产,32900,2025-02-05,323,1.28,42112.0,0.10009184431062478
vls_mom_contrarian_v1_frozen,2026-06-03,600016,,银行,10900,2025-02-05,323,3.54,38586.0,0.09171124393450246
vls_mom_contrarian_v1_frozen,2026-06-03,600383,,全国地产,9900,2025-02-05,323,2.64,26136.0,0.06212007130752491
vls_mom_contrarian_v1_frozen,2026-06-03,600606,,全国地产,24700,2025-02-05,323,1.42,35074.0,0.08336391877257915
vls_mom_contrarian_v1_frozen,2026-06-03,601828,,其他商业,15700,2025-02-05,323,2.46,38622.0,0.09179680877101419
vls_mom_contrarian_v1_frozen,2026-06-03,601997,,银行,7700,2025-02-05,323,5.97,45969.0,0.10925916582245226
vls_mom_contrarian_v1_frozen,2026-06-04,000002,,全国地产,6200,2025-02-05,324,3.21,19902.0,0.04811609598511604
vls_mom_contrarian_v1_frozen,2026-06-04,000069,,全国地产,18600,2025-02-05,324,1.91,35526.0,0.08588947974913237
vls_mom_contrarian_v1_frozen,2026-06-04,000402,,全国地产,15000,2025-02-05,324,2.89,43350.0,0.1048051834466275
vls_mom_contrarian_v1_frozen,2026-06-04,000926,,区域地产,19400,2025-02-05,324,2.27,44038.0,0.10646852753454629
vls_mom_contrarian_v1_frozen,2026-06-04,002146,,全国地产,32900,2025-02-05,324,1.27,41783.0,0.10101672387428919
vls_mom_contrarian_v1_frozen,2026-06-04,600016,,银行,10900,2025-02-05,324,3.5,38150.0,0.09223339673561336
vls_mom_contrarian_v1_frozen,2026-06-04,600383,,全国地产,9900,2025-02-05,324,2.61,25839.0,0.062469691697287374
vls_mom_contrarian_v1_frozen,2026-06-04,600606,,全国地产,24700,2025-02-05,324,1.4,34580.0,0.08360238162824403
vls_mom_contrarian_v1_frozen,2026-06-04,601828,,其他商业,15700,2025-02-05,324,2.39,37523.0,0.09071752937641991
vls_mom_contrarian_v1_frozen,2026-06-04,601997,,银行,7700,2025-02-05,324,5.87,45199.0,0.10927542068290926
vls_mom_contrarian_v1_frozen,2026-06-05,000002,,全国地产,6200,2025-02-05,325,3.25,20150.0,0.048246418650539226
vls_mom_contrarian_v1_frozen,2026-06-05,000069,,全国地产,18600,2025-02-05,325,1.93,35898.0,0.0859528504574222
