strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,47734.58014375004,405623.0,453357.58014375006,0.9067151602875001,10,0.8947087636019796,NO_ACTION_CONFIRMED,,453357.58014375006,0.0,528,10.0,10.0,0.0,409963.0,10.0,0.0,457697.58014375006,10.0,1.0,4.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,47734.58014375004,408259.0,455993.58014375006,0.9119871602875002,10,0.895317429406129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455993.58014375006,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,47734.58014375004,409860.0,457594.58014375006,0.9151891602875001,10,0.8956836854825628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457594.58014375006,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,47734.58014375004,410094.0,457828.58014375006,0.9156571602875001,10,0.8957370024196343,NO_ACTION_CONFIRMED,,457828.58014375006,0.0,532,10.0,10.0,0.0,409860.0,10.0,0.0,457594.58014375006,10.0,1.0,4.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,47734.58014375004,410644.0,458378.58014375006,0.9167571602875001,10,0.895862105666499,NO_ACTION_CONFIRMED,,458378.58014375006,0.0,532,10.0,10.0,0.0,410094.0,10.0,0.0,457828.58014375006,10.0,1.0,4.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,47734.58014375004,411523.0,459257.58014375006,0.9185151602875001,10,0.8960614212860485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459257.58014375006,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,47734.58014375004,415508.0,463242.58014375006,0.9264851602875002,10,0.8969555429707317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463242.58014375006,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,47734.58014375004,407526.0,455260.58014375006,0.9105211602875001,10,0.8951488834621313,NO_ACTION_CONFIRMED,,455260.58014375006,0.0,536,10.0,10.0,0.0,415508.0,10.0,0.0,463242.58014375006,10.0,1.0,4.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,47734.58014375004,400098.0,447832.58014375006,0.8956651602875001,10,0.8934097645856233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447832.58014375006,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,47734.58014375004,392650.0,440384.58014375006,0.8807691602875001,10,0.8916070582485687,NO_ACTION_CONFIRMED,,440384.58014375006,0.0,538,10.0,10.0,0.0,400098.0,10.0,0.0,447832.58014375006,10.0,1.0,4.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,47734.58014375004,369776.0,417510.58014375006,0.8350211602875002,10,0.8856685736507206,NO_ACTION_CONFIRMED,,417510.58014375006,0.0,538,10.0,10.0,0.0,392650.0,10.0,0.0,440384.58014375006,10.0,1.0,4.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47734.58014375004,380146.0,427880.58014375006,0.8557611602875002,10,0.8884394797078352,NO_ACTION_CONFIRMED,,427880.58014375006,0.0,538,10.0,10.0,0.0,369776.0,10.0,0.0,417510.58014375006,10.0,1.0,4.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,47734.58014375004,386439.0,434173.58014375006,0.8683471602875001,10,0.8900564605337209,NO_ACTION_CONFIRMED,,434173.58014375006,0.0,538,10.0,10.0,0.0,380146.0,10.0,0.0,427880.58014375006,10.0,1.0,4.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,47734.58014375004,380153.0,427887.58014375006,0.8557751602875001,10,0.888441304775162,NO_ACTION_CONFIRMED,,427887.58014375006,0.0,538,10.0,10.0,0.0,386439.0,10.0,0.0,434173.58014375006,10.0,1.0,4.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,47734.58014375004,382509.0,430243.58014375006,0.8604871602875002,10,0.8890521966003506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430243.58014375006,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,47734.58014375004,381490.0,429224.58014375006,0.8584491602875002,10,0.8887888011265258,NO_ACTION_CONFIRMED,,429224.58014375006,0.0,540,10.0,10.0,0.0,382509.0,10.0,0.0,430243.58014375006,10.0,1.0,4.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,47734.58014375004,379977.0,427711.58014375006,0.8554231602875001,10,0.888395399236778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427711.58014375006,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,47734.58014375004,381113.0,428847.58014375006,0.8576951602875001,10,0.8886910353376615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428847.58014375006,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,47734.58014375004,373812.0,421546.58014375006,0.8430931602875001,10,0.8867632133856423,NO_ACTION_CONFIRMED,,421546.58014375006,0.0,544,10.0,10.0,0.0,381113.0,10.0,0.0,428847.58014375006,10.0,1.0,4.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,47734.58014375004,366446.0,414180.58014375006,0.8283611602875002,10,0.8847493522579384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414180.58014375006,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,47734.58014375004,368232.0,415966.58014375006,0.8319331602875001,10,0.885244194071423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415966.58014375006,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,47734.58014375004,379011.0,426745.58014375006,0.8534911602875002,10,0.8881427661707226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426745.58014375006,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,47734.58014375004,372269.0,420003.58014375006,0.8400071602875001,10,0.8863472065466383,NO_ACTION_CONFIRMED,,420003.58014375006,0.0,550,10.0,10.0,0.0,379011.0,10.0,0.0,426745.58014375006,10.0,1.0,4.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,47734.58014375004,378500.0,426234.58014375006,0.8524691602875001,10,0.888008663849725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426234.58014375006,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,47734.58014375004,383538.0,431272.58014375006,0.8625451602875002,10,0.8893169138463675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431272.58014375006,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,47734.58014375004,389589.0,437323.58014375006,0.8746471602875001,10,0.8908483733530684,NO_ACTION_CONFIRMED,,437323.58014375006,0.0,554,10.0,10.0,0.0,383538.0,10.0,0.0,431272.58014375006,10.0,1.0,4.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,47734.58014375004,383305.0,431039.58014375006,0.8620791602875001,10,0.8892570837048636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431039.58014375006,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,47734.58014375004,381520.0,429254.58014375006,0.8585091602875001,10,0.888796573521092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429254.58014375006,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,47734.58014375004,380009.0,427743.58014375006,0.8554871602875002,10,0.8884037485081411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427743.58014375006,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,47734.58014375004,377085.0,424819.58014375006,0.8496391602875001,10,0.8876356402226148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424819.58014375006,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,47734.58014375004,375364.0,423098.58014375006,0.8461971602875001,10,0.8871785858332779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423098.58014375006,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,47734.58014375004,372469.0,420203.58014375006,0.8404071602875002,10,0.8864013007042438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420203.58014375006,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,47734.58014375004,370532.0,418266.58014375006,0.8365331602875001,10,0.8858752230997164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418266.58014375006,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,47734.58014375004,366574.0,414308.58014375006,0.8286171602875001,10,0.8847849587686842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414308.58014375006,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,47734.58014375004,367128.0,414862.58014375006,0.8297251602875001,10,0.8849388148547647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414862.58014375006,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,47734.58014375004,371659.0,419393.58014375006,0.8387871602875001,10,0.8861819007162944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,419393.58014375006,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,47734.58014375004,385698.0,433432.58014375006,0.8668651602875002,10,0.8898685001300118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433432.58014375006,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,47734.58014375004,395580.0,443314.58014375006,0.8866291602875002,10,0.8923234599496557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443314.58014375006,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,47734.58014375004,404042.0,451776.58014375006,0.9035531602875001,10,0.8943402950888657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451776.58014375006,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,47734.58014375004,395735.0,443469.58014375006,0.8869391602875001,10,0.8923610946927251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443469.58014375006,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,47734.58014375004,397578.0,445312.58014375006,0.8906251602875002,10,0.8928065761619827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445312.58014375006,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,47734.58014375004,406435.0,454169.58014375006,0.9083391602875002,10,0.8948970115333539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454169.58014375006,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,47734.58014375004,402778.0,450512.58014375006,0.9010251602875001,10,0.8940438463926604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450512.58014375006,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,47734.58014375004,397081.0,444815.58014375006,0.8896311602875001,10,0.892686807129544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444815.58014375006,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,47734.58014375004,387228.0,434962.58014375006,0.8699251602875001,10,0.8902558925230434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434962.58014375006,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,47734.58014375004,380947.0,428681.58014375006,0.8573631602875001,10,0.8886479327435921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428681.58014375006,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,47734.58014375004,376160.0,423894.58014375006,0.8477891602875002,10,0.8873904447479314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423894.58014375006,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,47734.58014375004,381271.0,429005.58014375006,0.8580111602875001,10,0.8887320297144963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429005.58014375006,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,47734.58014375004,380573.0,428307.58014375006,0.8566151602875002,10,0.8885506996450326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428307.58014375006,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,47734.58014375004,366078.0,413812.58014375006,0.8276251602875001,10,0.884646860839349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413812.58014375006,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,47734.58014375004,366502.0,414236.58014375006,0.8284731602875002,10,0.8847649328140335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414236.58014375006,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,47734.58014375004,375493.0,423227.58014375006,0.8464551602875001,10,0.8872129738625802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423227.58014375006,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,47734.58014375004,374110.0,421844.58014375006,0.8436891602875001,10,0.8868432062645353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421844.58014375006,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,47734.58014375004,364771.0,412505.58014375006,0.8250111602875001,10,0.8842813711098999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412505.58014375006,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,47734.58014375004,367996.0,415730.58014375006,0.8314611602875002,10,0.8851790500298425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415730.58014375006,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,47734.58014375004,383658.0,431392.58014375006,0.8627851602875001,10,0.8893477024388231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431392.58014375006,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,47734.58014375004,387105.0,434839.58014375006,0.8696791602875001,10,0.8902248499826767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434839.58014375006,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,47734.58014375004,381765.0,429499.58014375006,0.8589991602875001,10,0.8888600074352258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429499.58014375006,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,47734.58014375004,372999.0,420733.58014375006,0.8414671602875001,10,0.8865444015012046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420733.58014375006,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,47734.58014375004,365890.0,413624.58014375006,0.8272491602875002,10,0.8845944307101853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413624.58014375006,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,47734.58014375004,369913.0,417647.58014375006,0.8352951602875002,10,0.8857060775323532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417647.58014375006,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,47734.58014375004,364753.0,412487.58014375006,0.8249751602875002,10,0.8842763214176903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412487.58014375006,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,47734.58014375004,359999.0,407733.58014375006,0.8154671602875001,10,0.8829270325811261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407733.58014375006,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,47734.58014375004,356882.0,404616.58014375006,0.8092331602875001,10,0.8820251505096722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,404616.58014375006,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,47734.58014375004,354660.0,402394.58014375006,0.8047891602875001,10,0.8813737000963145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,402394.58014375006,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,47734.58014375004,358474.0,406208.58014375006,0.8124171602875001,10,0.8824875138608406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,406208.58014375006,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,47734.58014375004,357603.0,405337.58014375006,0.8106751602875001,10,0.8822349999552932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,405337.58014375006,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,47734.58014375004,352159.0,399893.58014375006,0.7997871602875001,10,0.8806317917717237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,399893.58014375006,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,47734.58014375004,346339.0,394073.58014375006,0.7881471602875001,10,0.8788688647274008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394073.58014375006,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,47734.58014375004,340170.0,387904.58014375006,0.7758091602875001,10,0.876942468361522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,387904.58014375006,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,47734.58014375004,341825.0,389559.58014375006,0.7791191602875002,10,0.8774652644246724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,389559.58014375006,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,47734.58014375004,343546.0,391280.58014375006,0.7825611602875001,10,0.8780042185425784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,391280.58014375006,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,47734.58014375004,332175.0,379909.58014375006,0.7598191602875001,10,0.8743527864559555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,379909.58014375006,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,47734.58014375004,329175.0,376909.58014375006,0.7538191602875002,10,0.8733527013944711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,376909.58014375006,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,47734.58014375004,322691.0,370425.58014375006,0.7408511602875001,10,0.8711358429263286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,370425.58014375006,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,47734.58014375004,319914.0,367648.58014375006,0.7352971602875001,10,0.8701624792754921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,367648.58014375006,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,47734.58014375004,314666.0,362400.58014375006,0.7248011602875001,10,0.8682822744797604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,362400.58014375006,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,47734.58014375004,324968.0,372702.58014375006,0.7454051602875001,10,0.8719231293613825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,372702.58014375006,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,47734.58014375004,323956.0,371690.58014375006,0.7433811602875001,10,0.8715744151350597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,371690.58014375006,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,47734.58014375004,325728.0,373462.58014375006,0.7469251602875001,10,0.8721837670446756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,373462.58014375006,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,47734.58014375004,327464.0,375198.58014375006,0.7503971602875001,10,0.8727751578231946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,375198.58014375006,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,47734.58014375004,317900.0,365634.58014375006,0.7312691602875001,10,0.8694473041226486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,365634.58014375006,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,47734.58014375004,320337.0,368071.58014375006,0.7361431602875002,10,0.8703116928367375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,368071.58014375006,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,47734.58014375004,317388.0,365122.58014375006,0.7302451602875001,10,0.8692642341512903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,365122.58014375006,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,47734.58014375004,327012.0,374746.58014375006,0.7494931602875001,10,0.8726217057793044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,374746.58014375006,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,47734.58014375004,319095.0,366829.58014375006,0.7336591602875001,10,0.8698725982647194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,366829.58014375006,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,47734.58014375004,323526.0,371260.58014375006,0.7425211602875001,10,0.8714256705485202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,371260.58014375006,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,47734.58014375004,331148.0,378882.58014375006,0.7577651602875001,10,0.8740122068276686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,378882.58014375006,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,47734.58014375004,334106.0,381840.58014375006,0.7636811602875001,10,0.8749881950059378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,381840.58014375006,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,47734.58014375004,325761.0,373495.58014375006,0.7469911602875001,10,0.8721950601788163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,373495.58014375006,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,47734.58014375004,329225.0,376959.58014375006,0.7539191602875002,10,0.873369499919469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,376959.58014375006,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,47734.58014375004,325416.0,373150.58014375006,0.7463011602875002,10,0.8720768968780348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,373150.58014375006,0.0,686,,,,,,,,,,,,,,,,,,,
