signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987184181618455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176870541,0.0,0.0,0.0,-0.0013605442176870541,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985353350421091,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.49835225192237276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981691688026364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981698389458273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03469640644361838,0.0,0.0,0.0,-0.03469640644361838,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963396778916547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994509516837482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025510204081632404,0.0,0.0,0.0,-0.0025510204081632404,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926793557833093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00967741935483879,0.0,0.0,0.0,-0.00967741935483879,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908491947291367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989019033674963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498718887262079,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853587115666176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017271157167529916,0.0,0.0,0.0,-0.0017271157167529916,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983528550512445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981698389458272,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007398273736128114,0.0,0.0,0.0,-0.007398273736128114,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015923566878981,0.0,0.0,0.0,-0.015923566878981,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01846153846153853,0.0,0.0,0.0,-0.01846153846153853,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012195121951219412,0.0,0.0,0.0,-0.012195121951219412,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00687757909215958,0.0,0.0,0.0,-0.00687757909215958,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003478260869565153,0.0,0.0,0.0,-0.003478260869565153,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016845329249617236,0.0,0.0,0.0,-0.016845329249617236,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,-0.008888888888888946,0.0,0.1052236956822925,0.0,0.0,0.1052236956822925,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998171846435101,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996343692870201,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994515539305302,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992687385740402,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030303161,0.0,0.0,0.0,0.003030303030303161,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990859232175503,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989031078610603,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987202925045704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013568521031207537,0.0,0.0,0.0,-0.0013568521031207537,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985374771480804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983546617915905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269169695,0.0,0.0,0.0,-0.0015649452269169695,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981718464351006,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.1045715763931229,0.0,0.0,0.1045715763931229,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998171846435101,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025542784163474774,0.0,0.0,0.0,-0.0025542784163474774,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996343692870201,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994515539305302,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992687385740402,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990859232175503,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989031078610603,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987202925045704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985374771480804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983546617915905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006259780907668322,0.0,0.0,0.0,0.006259780907668322,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981718464351006,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10435873356102866,0.0,0.0,0.10435873356102866,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03994490358126712,0.0,0.0,0.0,0.03994490358126712,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031948881789138905,0.0,0.0,0.0,0.0031948881789138905,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604364133,0.0,0.0,0.0,0.0027285129604364133,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1031662764725781,0.0,0.0,0.1031662764725781,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0227848101265824,0.0,0.0,0.0,-0.0227848101265824,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362127574,0.0,0.0,0.0,0.0033222591362127574,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037037037037035425,0.0,0.0,0.0,0.0037037037037035425,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841447474,0.0,0.0,0.0,-0.0013908205841447474,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,0.0,0.10653956262314868,0.0,0.0,0.10653956262314868,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998170843241265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047936085219706936,0.0,0.0,0.0,-0.047936085219706936,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963416864825316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01016949152542379,0.0,0.0,0.0,-0.01016949152542379,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994512529723797,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992683372965063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908542162063285,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989025059447595,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498719590268886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008379888268156499,0.0,0.0,0.0,-0.008379888268156499,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853667459301265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005190311418685201,0.0,0.0,0.0,-0.005190311418685201,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983537589171392,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008116883116883078,0.0,0.0,0.0,-0.008116883116883078,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981708432412658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.1092615568844306,0.0,0.0,0.1092615568844306,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998171512159444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996343024318888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010909090909090757,0.0,0.0,0.0,0.010909090909090757,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994514536478333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018382352941176405,0.0,0.0,0.0,0.018382352941176405,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908575607972205,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013245033112582849,0.0,0.0,0.0,0.013245033112582849,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.49890290729566644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.036437246963562764,0.0,0.0,0.0,0.036437246963562764,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.49872005851161094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,0.008695652173912993,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853720972755533,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009057971014492905,0.0,0.0,0.0,0.009057971014492905,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008445945945945832,0.0,0.0,0.0,0.008445945945945832,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981715121594441,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02020202020202011,0.0,0.0,0.0,0.02020202020202011,0.0,0.1125827305264981,0.0,0.0,0.1125827305264981,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998170843241265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
