strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000607:SELL,000607,SELL,2026-02-13,2026-02-24,17600,4.86,85536.0,64.152,17600,4.8551400000000005,85450.464,64.08784800000001,FILLED,,0,strict_t1_execution,0.00075,100,107332.30551625048,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000955:SELL,000955,SELL,2026-02-13,2026-02-24,12400,5.71,70804.0,53.103,12400,5.70429,70733.19600000001,53.04989700000001,FILLED,,0,strict_t1_execution,0.00075,100,178012.45161925047,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002251:SELL,002251,SELL,2026-02-13,2026-02-24,13900,4.92,68388.0,51.291000000000004,13900,4.91508,68319.612,51.239709,FILLED,,0,strict_t1_execution,0.00075,100,246280.82391025044,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002554:SELL,002554,SELL,2026-02-13,2026-02-24,23200,3.85,89320.0,66.99,23200,3.84615,89230.68000000001,66.92301,FILLED,,0,strict_t1_execution,0.00075,100,335444.58090025047,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002570:SELL,002570,SELL,2026-02-13,2026-02-24,12100,6.07,73447.0,55.08525,12100,6.06393,73373.553,55.030164750000004,FILLED,,0,strict_t1_execution,0.00075,100,408763.1037355005,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600085:SELL,600085,SELL,2026-02-13,2026-02-24,2300,30.74,70702.0,53.0265,2300,30.709259999999997,70631.298,52.9734735,FILLED,,0,strict_t1_execution,0.00075,100,479341.4282620005,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600588:SELL,600588,SELL,2026-02-13,2026-02-24,5400,14.63,79002.0,59.2515,5400,14.61537,78922.998,59.192248500000005,FILLED,,0,strict_t1_execution,0.00075,100,558205.2340135005,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603515:SELL,603515,SELL,2026-02-13,2026-02-24,3900,19.23,74997.0,56.24775,3900,19.21077,74922.003,56.19150225,FILLED,,0,strict_t1_execution,0.00075,100,633071.0455112505,,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000026:BUY,000026,BUY,2026-02-13,2026-02-24,4600,16.97,78062.0,58.5465,4600,15.635619999999998,71923.85199999998,53.94288899999999,FILLED,,0,strict_t1_execution,0.00075,100,561093.2506222505,-85.52755442485669,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000911:BUY,000911,BUY,2026-02-13,2026-02-24,11000,7.117,78287.0,58.715250000000005,11000,6.486479999999999,71351.28,53.51346,FILLED,,0,strict_t1_execution,0.00075,100,489688.4571622505,-92.59835292251786,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001256:BUY,001256,BUY,2026-02-13,2026-02-24,3100,24.959000000000003,77372.90000000001,58.029675000000005,3100,23.002979999999997,71309.238,53.4819285,FILLED,,0,strict_t1_execution,0.00075,100,418325.73723375046,-93.11753742759082,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002475:BUY,002475,BUY,2026-02-13,2026-02-24,1400,55.88,78232.0,58.674,1400,51.461409999999994,72045.97399999999,54.034480499999994,FILLED,,0,strict_t1_execution,0.00075,100,346225.72875325044,-84.01944705297787,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002500:BUY,002500,BUY,2026-02-13,2026-02-24,12000,6.556,78672.0,59.004,12000,5.99599,71951.88,53.963910000000006,FILLED,,0,strict_t1_execution,0.00075,100,274219.88484325045,-85.18143142147453,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600208:BUY,600208,BUY,2026-02-13,2026-02-24,19700,4.0,78800.0,59.1,19700,3.7037,72962.89,54.7221675,FILLED,,0,strict_t1_execution,0.00075,100,201202.27267575043,-72.69628022805175,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600604:BUY,600604,BUY,2026-02-13,2026-02-24,13100,5.98,78338.0,58.7535,13100,5.475469999999999,71728.65699999998,53.796492749999985,FILLED,,0,strict_t1_execution,0.00075,100,129419.81918300045,-87.93805391269588,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600877:BUY,600877,BUY,2026-02-13,2026-02-24,3700,21.02,77774.0,58.3305,3700,19.399379999999997,71777.70599999999,53.833279499999996,FILLED,,0,strict_t1_execution,0.00075,100,57588.27990350046,-87.33233865677717,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0,0.08070881556497227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002707:SELL,002707,SELL,2026-03-11,2026-03-12,11300,6.96,78648.0,58.986000000000004,11300,6.95304,78569.352,58.927014,FILLED,,0,strict_t1_execution,0.00075,100,136098.70488950046,,0.025091002046241193,0.0,0.0,0.025091002046241193,19472.445000000036,0,0.08399102224123936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601137:SELL,601137,SELL,2026-03-11,2026-03-12,4600,21.02,96692.0,72.519,4600,20.99898,96595.308,72.446481,FILLED,,0,strict_t1_execution,0.00075,100,232621.56640850045,,0.025091002046241193,0.0,0.0,0.025091002046241193,19472.445000000036,0,0.08399102224123936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600889:BUY,600889,BUY,2026-03-11,2026-03-12,6300,18.27,115101.0,86.32575,6300,16.846829999999997,106135.02899999998,79.60127174999998,FILLED,,0,strict_t1_execution,0.00075,100,126406.93613675048,-133.76540618053045,0.025091002046241193,0.0,0.0,0.025091002046241193,19472.445000000036,0,0.08399102224123936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603638:BUY,603638,BUY,2026-03-11,2026-03-12,4700,24.838,116738.6,87.55395,4700,22.602579999999996,106232.12599999997,79.67409449999998,FILLED,,0,strict_t1_execution,0.00075,100,20095.136042250495,-132.5533788226213,0.025091002046241193,0.0,0.0,0.025091002046241193,19472.445000000036,0,0.08399102224123936,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000026:SELL,000026,SELL,2026-03-23,2026-03-24,4600,13.52,62192.0,46.644,4600,13.50648,62129.808,46.597356,FILLED,,0,strict_t1_execution,0.00075,100,82178.3466862505,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000911:SELL,000911,SELL,2026-03-23,2026-03-24,11000,6.31,69410.0,52.057500000000005,11000,6.30369,69340.59,52.0054425,FILLED,,0,strict_t1_execution,0.00075,100,151466.9312437505,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001256:SELL,001256,SELL,2026-03-23,2026-03-24,3100,23.75,73625.0,55.21875,3100,23.72625,73551.375,55.16353125,FILLED,,0,strict_t1_execution,0.00075,100,224963.1427125005,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002475:SELL,002475,SELL,2026-03-23,2026-03-24,1400,46.8,65519.99999999999,49.13999999999999,1400,46.7532,65454.479999999996,49.09086,FILLED,,0,strict_t1_execution,0.00075,100,290368.5318525005,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600208:SELL,600208,SELL,2026-03-23,2026-03-24,19700,3.12,61464.0,46.098,19700,3.11688,61402.536,46.051902,FILLED,,0,strict_t1_execution,0.00075,100,351725.0159505005,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600604:SELL,600604,SELL,2026-03-23,2026-03-24,13100,5.34,69954.0,52.4655,13100,5.3346599999999995,69884.04599999999,52.413034499999995,FILLED,,0,strict_t1_execution,0.00075,100,421556.6489160005,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600877:SELL,600877,SELL,2026-03-23,2026-03-24,3700,15.6,57720.0,43.29,3700,15.5844,57662.28,43.24671,FILLED,,0,strict_t1_execution,0.00075,100,479175.6822060005,,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002198:BUY,002198,BUY,2026-03-23,2026-03-24,8800,7.7,67760.0,50.82,8800,7.107099999999999,62542.47999999999,46.906859999999995,FILLED,,0,strict_t1_execution,0.00075,100,416586.2953460005,-73.31294028866466,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002236:BUY,002236,BUY,2026-03-23,2026-03-24,3700,18.05,66785.0,50.088750000000005,3700,16.696679999999997,61777.715999999986,46.33328699999999,FILLED,,0,strict_t1_execution,0.00075,100,354762.24605900055,-83.97736262028971,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002459:BUY,002459,BUY,2026-03-23,2026-03-24,4900,13.790000000000001,67571.0,50.67825,4900,12.792779999999999,62684.621999999996,47.0134665,FILLED,,0,strict_t1_execution,0.00075,100,292030.61059250054,-71.33080943645147,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002906:BUY,002906,BUY,2026-03-23,2026-03-24,2200,29.52,64944.0,48.708,2200,27.367339999999995,60208.14799999999,45.15611099999999,FILLED,,0,strict_t1_execution,0.00075,100,231777.30648150056,-105.86455400247316,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600488:BUY,600488,BUY,2026-03-23,2026-03-24,16600,4.08,67728.0,50.796,16600,3.7737699999999994,62644.58199999999,46.98343649999999,FILLED,,0,strict_t1_execution,0.00075,100,169085.74104500058,-71.88915615538485,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603661:BUY,603661,BUY,2026-03-23,2026-03-24,2100,31.810000000000002,66801.0,50.10075,2100,29.369339999999998,61675.613999999994,46.2567105,FILLED,,0,strict_t1_execution,0.00075,100,107363.87033450059,-85.40114675356938,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603919:BUY,603919,BUY,2026-03-23,2026-03-24,3500,19.03,66605.0,49.95375,3500,17.657639999999997,61801.73999999999,46.351304999999996,FILLED,,0,strict_t1_execution,0.00075,100,45515.779029500605,-83.64235458892976,0.06273238126883038,0.0,0.0,0.06273238126883038,34859.098000000056,0,0.07445438856542386,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002500:SELL,002500,SELL,2026-03-24,2026-03-25,12000,5.5,66000.0,49.5,12000,5.4945,65934.0,49.4505,FILLED,,0,strict_t1_execution,0.00075,100,111400.3285295006,,0.015232793059079878,0.0,0.0,0.015232793059079878,9054.63900000001,0,0.08290601992204427,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920111:BUY,920111,BUY,2026-03-24,2026-03-25,4300,25.399,109215.7,81.911775,4300,23.293269999999996,100161.06099999999,75.12079574999998,FILLED,,0,strict_t1_execution,0.00075,100,11164.146733750618,-153.53622331428008,0.015232793059079878,0.0,0.0,0.015232793059079878,9054.63900000001,0,0.08290601992204427,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603638:SELL,603638,SELL,2026-04-13,2026-04-14,4700,20.3,95410.0,71.5575,4700,20.279700000000002,95314.59000000001,71.48594250000001,FILLED,,0,strict_t1_execution,0.00075,100,106407.25079125063,,0.012182946875422129,0.0,0.0,0.012182946875422129,8478.274000000034,0,0.08051465798045634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002925:BUY,002925,BUY,2026-04-13,2026-04-14,4900,21.490000000000002,105301.00000000001,78.97575000000002,4900,19.759739999999997,96822.72599999998,72.61704449999999,FILLED,,0,strict_t1_execution,0.00075,100,9511.907746750643,-115.05087274398653,0.012182946875422129,0.0,0.0,0.012182946875422129,8478.274000000034,0,0.08051465798045634,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002198:SELL,002198,SELL,2026-07-28,2026-07-29,8800,3.21,28248.0,21.186,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8800,strict_t1_execution,0.00075,100,9511.907746750643,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002459:SELL,002459,SELL,2026-07-28,2026-07-29,4900,7.21,35329.0,26.496750000000002,4900,7.20279,35293.671,26.470253250000003,FILLED,,0,strict_t1_execution,0.00075,100,44779.108493500644,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002906:SELL,002906,SELL,2026-07-28,2026-07-29,2200,23.97,52734.0,39.5505,2200,23.94603,52681.266,39.5109495,FILLED,,0,strict_t1_execution,0.00075,100,97420.86354400065,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002925:SELL,002925,SELL,2026-07-28,2026-07-29,4900,22.01,107849.00000000001,80.88675,4900,21.98799,107741.151,80.80586325,FILLED,,0,strict_t1_execution,0.00075,100,205081.20868075063,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600488:SELL,600488,SELL,2026-07-28,2026-07-29,16600,5.25,87150.0,65.3625,16600,5.24475,87062.84999999999,65.29713749999999,FILLED,,0,strict_t1_execution,0.00075,100,292078.76154325064,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600889:SELL,600889,SELL,2026-07-28,2026-07-29,6300,13.33,83979.0,62.98425,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6300,strict_t1_execution,0.00075,100,292078.76154325064,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603661:SELL,603661,SELL,2026-07-28,2026-07-29,2100,28.1,59010.0,44.2575,2100,28.071900000000003,58950.990000000005,44.21324250000001,FILLED,,0,strict_t1_execution,0.00075,100,350985.53830075066,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920111:SELL,920111,SELL,2026-07-28,2026-07-29,4300,24.7,106210.0,79.6575,4300,24.6753,106103.79,79.5778425,FILLED,,0,strict_t1_execution,0.00075,100,457009.75045825064,,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001312:BUY,001312,BUY,2026-07-28,2026-07-29,3700,19.18,70966.0,53.2245,3700,17.467449999999996,64629.56499999999,48.47217374999999,FILLED,,0,strict_t1_execution,0.00075,100,392331.71328450064,-97.38470367573123,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002088:BUY,002088,BUY,2026-07-28,2026-07-29,9200,7.71,70932.0,53.199,9200,7.097089999999999,65293.22799999999,48.96992099999999,FILLED,,0,strict_t1_execution,0.00075,100,326989.5153635006,-87.66460464338572,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002859:BUY,002859,BUY,2026-07-28,2026-07-29,1100,64.537,70990.70000000001,53.24302500000001,1100,58.148089999999996,63962.899,47.97217425,FILLED,,0,strict_t1_execution,0.00075,100,262978.64418925066,-107.14878505663938,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600282:BUY,600282,BUY,2026-07-28,2026-07-29,13000,5.456,70928.0,53.196,13000,4.98498,64804.740000000005,48.60355500000001,FILLED,,0,strict_t1_execution,0.00075,100,198125.30063425066,-94.81906667624315,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600633:BUY,600633,BUY,2026-07-28,2026-07-29,6300,11.23,70749.0,53.06175,6300,10.240229999999999,64513.44899999999,48.38508675,FILLED,,0,strict_t1_execution,0.00075,100,133563.46654750066,-99.08535448682032,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603508:BUY,603508,BUY,2026-07-28,2026-07-29,2900,24.486000000000004,71009.40000000001,53.25705000000001,2900,22.372349999999997,64879.814999999995,48.65986125,FILLED,,0,strict_t1_execution,0.00075,100,68634.99168625067,-93.71950796217706,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605151:BUY,605151,BUY,2026-07-28,2026-07-29,4000,17.740000000000002,70960.00000000001,53.22000000000001,4000,15.965949999999998,63863.79999999999,47.89784999999999,FILLED,,0,strict_t1_execution,0.00075,100,4723.293836250676,-108.60020255920699,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920415:BUY,920415,BUY,2026-07-28,2026-07-29,7600,9.295,70642.0,52.981500000000004,500,8.45845,4229.224999999999,3.1719187499999997,PARTIAL_FILL,,7100,strict_t1_execution,0.00075,100,490.89691750067595,-982.0163410991582,0.0007213451160988251,0.0,0.0,0.0007213451160988251,111000.37900000013,7100,0.19570673604417405,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002198:SELL,002198,SELL,2026-07-29,2026-07-30,8800,3.16,27808.0,20.856,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8800,strict_t1_execution,0.00075,100,490.89691750067595,,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002236:SELL,002236,SELL,2026-07-29,2026-07-30,3700,16.3,60310.0,45.2325,3700,16.2837,60249.689999999995,45.1872675,FILLED,,0,strict_t1_execution,0.00075,100,60695.399650000676,,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600889:SELL,600889,SELL,2026-07-29,2026-07-30,6300,13.12,82656.0,61.992000000000004,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6300,strict_t1_execution,0.00075,100,60695.399650000676,,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603919:SELL,603919,SELL,2026-07-29,2026-07-30,3500,15.36,53760.0,40.32,3500,15.34464,53706.24,40.27968,FILLED,,0,strict_t1_execution,0.00075,100,114361.35997000067,,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000727:BUY,000727,BUY,2026-07-29,2026-07-30,45800,2.475,113355.0,85.01625,45800,2.24224,102694.59199999999,77.020944,FILLED,,0,strict_t1_execution,0.00075,100,11589.747026000681,-155.36522160453038,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920699:BUY,920699,BUY,2026-07-29,2026-07-30,1600,69.608,111372.8,83.5296,100,63.86379999999999,6386.379999999999,4.789784999999999,PARTIAL_FILL,,1500,strict_t1_execution,0.00075,100,5198.577241000682,-1546.897486274512,0.00754417877383799,0.0,0.0,0.00754417877383799,115646.828,1500,0.5146084641063544,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002198:SELL,002198,SELL,2026-07-30,2026-07-31,8800,3.22,28336.0,21.252,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,8800,strict_t1_execution,0.00075,100,5198.577241000682,,0.00746082056294306,0.0,0.0,0.00746082056294306,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600889:SELL,600889,SELL,2026-07-30,2026-07-31,6300,13.2,83160.0,62.370000000000005,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6300,strict_t1_execution,0.00075,100,5198.577241000682,,0.00746082056294306,0.0,0.0,0.00746082056294306,0.0,0,0.0,2,0,0,,0,0
