strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48431.26648900024,573917.0,622348.2664890003,1.2446965329780006,10,0.9221798001266606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622348.2664890003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48431.26648900024,570369.0,618800.2664890003,1.2376005329780007,10,0.9217336043441067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618800.2664890003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48431.26648900024,567293.0,615724.2664890003,1.2314485329780005,10,0.9213426055705642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615724.2664890003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48431.26648900024,589744.0,638175.2664890003,1.2763505329780005,10,0.9241097719824667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638175.2664890003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48431.26648900024,574312.0,622743.2664890003,1.2454865329780005,10,0.9222291607229193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622743.2664890003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48431.26648900024,512442.0,560873.2664890003,1.1217465329780005,10,0.9136502497397063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560873.2664890003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48431.26648900024,582150.0,630581.2664890003,1.2611625329780005,10,0.9231958368210657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630581.2664890003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48431.26648900024,591197.0,639628.2664890003,1.2792565329780006,10,0.9242821666483791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639628.2664890003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48431.26648900024,588511.0,636942.2664890003,1.2738845329780006,10,0.9239628628259093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636942.2664890003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48431.26648900024,597052.0,645483.2664890003,1.2909665329780007,10,0.9249689821512582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645483.2664890003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48431.26648900024,586381.0,634812.2664890003,1.2696245329780005,10,0.923707733694463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634812.2664890003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48431.26648900024,587909.0,636340.2664890003,1.2726805329780007,10,0.9238909290524404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636340.2664890003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48431.26648900024,584666.0,633097.2664890003,1.2661945329780007,10,0.9235010652350657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633097.2664890003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48431.26648900024,570753.0,619184.2664890003,1.2383685329780005,10,0.9217821428770742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619184.2664890003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48431.26648900024,575159.0,623590.2664890003,1.2471805329780006,10,0.9223347940280037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623590.2664890003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48431.26648900024,580174.0,628605.2664890003,1.2572105329780006,10,0.9229544054578045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628605.2664890003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48431.26648900024,584083.0,632514.2664890003,1.2650285329780007,10,0.9234305547638703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632514.2664890003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48431.26648900024,579672.0,628103.2664890003,1.2562065329780006,10,0.9228928281813856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628103.2664890003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48431.26648900024,584031.0,632462.2664890003,1.2649245329780006,10,0.9234242593509053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632462.2664890003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48431.26648900024,597686.0,646117.2664890003,1.2922345329780005,10,0.9250426060393407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646117.2664890003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48431.26648900024,609908.0,658339.2664890003,1.3166785329780006,10,0.9264341822609339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658339.2664890003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48431.26648900024,618085.0,666516.2664890003,1.3330325329780006,10,0.9273367074083262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666516.2664890003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48431.26648900024,613198.0,661629.2664890003,1.3232585329780007,10,0.9267999936792314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661629.2664890003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48431.26648900024,607522.0,655953.2664890003,1.3119065329780006,10,0.9261665899642068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655953.2664890003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48431.26648900024,617732.0,666163.2664890003,1.3323265329780005,10,0.9272982031203008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666163.2664890003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48431.26648900024,629732.0,678163.2664890003,1.3563265329780005,10,0.9285846508028376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678163.2664890003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48431.26648900024,622988.0,671419.2664890003,1.3428385329780006,10,0.9278673268608182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671419.2664890003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48431.26648900024,626101.0,674532.2664890003,1.3490645329780007,10,0.9282002227393965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674532.2664890003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48431.26648900024,617014.0,665445.2664890003,1.3308905329780005,10,0.9272197595686094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665445.2664890003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48431.26648900024,619588.0,668019.2664890003,1.3360385329780007,10,0.9275001951013373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668019.2664890003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48431.26648900024,550027.0,598458.2664890003,1.1969165329780005,10,0.9190732767831348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598458.2664890003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48431.26648900024,625925.0,674356.2664890003,1.3487125329780005,10,0.9281814837412944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674356.2664890003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48431.26648900024,615661.0,664092.2664890003,1.3281845329780007,10,0.9270714794721939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664092.2664890003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48431.26648900024,618532.0,666963.2664890003,1.3339265329780006,10,0.9273854064798049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666963.2664890003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48431.26648900024,615374.0,663805.2664890003,1.3276105329780006,10,0.9270399484096247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663805.2664890003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48431.26648900024,604813.0,653244.2664890003,1.3064885329780005,10,0.9258604032618543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653244.2664890003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48431.26648900024,613896.0,662327.2664890003,1.3246545329780006,10,0.9268771362143452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662327.2664890003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48431.26648900024,631535.0,679966.2664890003,1.3599325329780005,10,0.9287740158948257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679966.2664890003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48431.26648900024,624437.0,672868.2664890003,1.3457365329780007,10,0.9280226622341506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672868.2664890003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48431.26648900024,635300.0,683731.2664890003,1.3674625329780006,10,0.9291662252953596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683731.2664890003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48431.26648900024,635997.0,684428.2664890003,1.3688565329780007,10,0.9292383601608911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684428.2664890003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48431.26648900024,633860.0,682291.2664890003,1.3645825329780006,10,0.9290167280929411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682291.2664890003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48431.26648900024,639532.0,687963.2664890003,1.3759265329780006,10,0.929601958639205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687963.2664890003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48431.26648900024,644368.0,692799.2664890003,1.3855985329780005,10,0.9300933635013177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692799.2664890003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48431.26648900024,654424.0,702855.2664890003,1.4057105329780006,10,0.9310935425853307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702855.2664890003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48431.26648900024,645402.0,693833.2664890003,1.3876665329780007,10,0.9301975433751156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693833.2664890003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48431.26648900024,631715.0,680146.2664890003,1.3602925329780007,10,0.9287928657772269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680146.2664890003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48431.26648900024,634645.0,683076.2664890003,1.3661525329780007,10,0.9290983029787638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683076.2664890003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48431.26648900024,632835.0,681266.2664890003,1.3625325329780005,10,0.928909930123801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681266.2664890003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48431.26648900024,647229.0,695660.2664890003,1.3913205329780005,10,0.9303808643068936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695660.2664890003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48431.26648900024,659209.0,707640.2664890003,1.4152805329780005,10,0.9315594818688103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707640.2664890003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48431.26648900024,666126.0,714557.2664890003,1.4291145329780006,10,0.9322219942888988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714557.2664890003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48431.26648900024,666565.0,714996.2664890003,1.4299925329780006,10,0.932263609253762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714996.2664890003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48431.26648900024,661934.0,710365.2664890003,1.4207305329780007,10,0.9318220234382051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710365.2664890003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48431.26648900024,671531.0,719962.2664890003,1.4399245329780006,10,0.9327308266790393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719962.2664890003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48431.26648900024,669891.0,718322.2664890003,1.4366445329780007,10,0.9325772445761406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718322.2664890003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48431.26648900024,679939.0,728370.2664890003,1.4567405329780005,10,0.9335073537220898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728370.2664890003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48431.26648900024,667708.0,716139.2664890003,1.4322785329780006,10,0.9323717204805105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716139.2664890003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48431.26648900024,693667.0,742098.2664890003,1.4841965329780007,10,0.9347373943909918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742098.2664890003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48431.26648900024,716541.0,764972.2664890003,1.5299445329780006,10,0.9366888597003841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764972.2664890003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48431.26648900024,734994.0,783425.2664890003,1.5668505329780005,10,0.9381801065645357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783425.2664890003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48431.26648900024,746874.0,795305.2664890003,1.5906105329780005,10,0.9391035511397935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795305.2664890003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48431.26648900024,725312.0,773743.2664890003,1.5474865329780005,10,0.9374065422129411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773743.2664890003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48431.26648900024,740712.0,789143.2664890003,1.5782865329780005,10,0.9386280431632177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789143.2664890003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48431.26648900024,755833.0,804264.2664890003,1.6085285329780006,10,0.9397818994241457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804264.2664890003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48431.26648900024,768984.0,817415.2664890003,1.6348305329780006,10,0.9407507194023614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817415.2664890003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48431.26648900024,743624.0,792055.2664890003,1.5841105329780005,10,0.9388536778453794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792055.2664890003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48431.26648900024,757004.0,805435.2664890003,1.6108705329780006,10,0.9398694488507827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805435.2664890003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48431.26648900024,734555.0,782986.2664890003,1.5659725329780005,10,0.9381454457609179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782986.2664890003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48431.26648900024,732733.0,781164.2664890003,1.5623285329780006,10,0.9380011752116131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781164.2664890003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48431.26648900024,712438.0,760869.2664890003,1.5217385329780007,10,0.9363474533378324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760869.2664890003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48431.26648900024,698860.0,747291.2664890003,1.4945825329780005,10,0.9351909106116749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747291.2664890003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48431.26648900024,683003.0,731434.2664890003,1.4628685329780007,10,0.9337858934043684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731434.2664890003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48431.26648900024,705049.0,753480.2664890003,1.5069605329780005,10,0.9357232449966129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753480.2664890003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48431.26648900024,714501.0,762932.2664890003,1.5258645329780005,10,0.9365195724230146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762932.2664890003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48431.26648900024,709942.0,758373.2664890003,1.5167465329780006,10,0.9361379565590175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758373.2664890003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48431.26648900024,710425.0,758856.2664890003,1.5177125329780006,10,0.9361786037386537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758856.2664890003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48431.26648900024,730598.0,779029.2664890003,1.5580585329780006,10,0.9378312618378579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779029.2664890003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48431.26648900024,738575.0,787006.2664890003,1.5740125329780006,10,0.9384613966225932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787006.2664890003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48431.26648900024,728933.0,777364.2664890003,1.5547285329780005,10,0.9376981055384213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777364.2664890003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48431.26648900024,743718.0,792149.2664890003,1.5842985329780006,10,0.9388609337433845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792149.2664890003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48431.26648900024,755487.0,803918.2664890003,1.6078365329780007,10,0.9397559820346949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803918.2664890003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48431.26648900024,764873.0,813304.2664890003,1.6266085329780007,10,0.940451232724899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813304.2664890003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48431.26648900024,749302.0,797733.2664890003,1.5954665329780007,10,0.9392888970242436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797733.2664890003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48431.26648900024,747239.0,795670.2664890003,1.5913405329780006,10,0.9391314863345219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795670.2664890003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48431.26648900024,755054.0,803485.2664890003,1.6069705329780006,10,0.9397235163992104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803485.2664890003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48431.26648900024,746999.0,795430.2664890003,1.5908605329780006,10,0.9391131208738459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795430.2664890003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48431.26648900024,729644.0,778075.2664890003,1.5561505329780005,10,0.937755036594927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778075.2664890003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48431.26648900024,718626.0,767057.2664890003,1.5341145329780006,10,0.9368609507987826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767057.2664890003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48431.26648900024,730822.0,779253.2664890003,1.5585065329780006,10,0.9378491325327233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779253.2664890003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48431.26648900024,735687.0,784118.2664890003,1.5682365329780006,10,0.9382347426927597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784118.2664890003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48431.26648900024,748883.0,797314.2664890003,1.5946285329780006,10,0.9392569924751641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797314.2664890003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48431.26648900024,735451.0,783882.2664890003,1.5677645329780006,10,0.9382161472973188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783882.2664890003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48431.26648900024,725725.0,774156.2664890003,1.5483125329780005,10,0.9374399348226571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774156.2664890003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48431.26648900024,706556.0,754987.2664890003,1.5099745329780005,10,0.9358515452661533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754987.2664890003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48431.26648900024,719385.0,767816.2664890003,1.5356325329780005,10,0.9369233648689649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767816.2664890003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48431.26648900024,704681.0,753112.2664890003,1.5062245329780006,10,0.9356918368694401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753112.2664890003,0.0,434,,,,,,,,,,,,,,,,,,,
