strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,002272,,机械基件,6400,2025-04-10,40,10.29,65856.0,0.10374090652695528
vls_mom_contrarian_v1_frozen,2025-06-10,002309,,电气设备,21200,2025-04-10,40,3.05,64659.99999999999,0.1018568849616273
vls_mom_contrarian_v1_frozen,2025-06-10,002861,,元器件,4300,2025-04-10,40,15.13,65059.0,0.1024854172396924
vls_mom_contrarian_v1_frozen,2025-06-10,002866,,IT设备,3700,2025-04-10,40,17.49,64712.99999999999,0.10194037421159584
vls_mom_contrarian_v1_frozen,2025-06-10,600416,,电气设备,5000,2025-04-10,40,11.46,57300.00000000001,0.09026290609807061
vls_mom_contrarian_v1_frozen,2025-06-11,600580,,电气设备,1900,2025-03-12,61,23.31,44289.0,0.06959955598026826
vls_mom_contrarian_v1_frozen,2025-06-11,000629,,小金属,19100,2025-04-10,41,2.58,49278.0,0.0774397010453083
vls_mom_contrarian_v1_frozen,2025-06-11,002022,,医疗保健,9400,2025-04-10,41,6.21,58374.0,0.09173394027393211
vls_mom_contrarian_v1_frozen,2025-06-11,002025,,元器件,800,2025-04-10,41,48.79,39032.0,0.06133825259142972
vls_mom_contrarian_v1_frozen,2025-06-11,002229,,广告包装,4900,2025-04-10,41,15.87,77763.0,0.12220348781172753
vls_mom_contrarian_v1_frozen,2025-06-11,002272,,机械基件,6400,2025-04-10,41,10.21,65344.00000000001,0.10268719966525887
vls_mom_contrarian_v1_frozen,2025-06-11,002309,,电气设备,21200,2025-04-10,41,3.16,66992.0,0.10527700905936307
vls_mom_contrarian_v1_frozen,2025-06-11,002861,,元器件,4300,2025-04-10,41,14.9,64070.0,0.10068512614093314
vls_mom_contrarian_v1_frozen,2025-06-11,002866,,IT设备,3700,2025-04-10,41,17.41,64417.0,0.10123043188107522
vls_mom_contrarian_v1_frozen,2025-06-11,600416,,电气设备,5000,2025-04-10,41,11.67,58350.0,0.0916962246031442
vls_mom_contrarian_v1_frozen,2025-06-12,600580,,电气设备,1900,2025-03-12,62,23.07,43833.0,0.06923580675539305
vls_mom_contrarian_v1_frozen,2025-06-12,000629,,小金属,19100,2025-04-10,42,2.54,48514.0,0.07662961533390683
vls_mom_contrarian_v1_frozen,2025-06-12,002022,,医疗保健,9400,2025-04-10,42,6.16,57904.0,0.09146145950229916
vls_mom_contrarian_v1_frozen,2025-06-12,002025,,元器件,800,2025-04-10,42,47.3,37840.0,0.059769646787216774
vls_mom_contrarian_v1_frozen,2025-06-12,002229,,广告包装,4900,2025-04-10,42,15.71,76979.0,0.12159111099453383
vls_mom_contrarian_v1_frozen,2025-06-12,002272,,机械基件,6400,2025-04-10,42,10.1,64640.0,0.10210121480776142
vls_mom_contrarian_v1_frozen,2025-06-12,002309,,电气设备,21200,2025-04-10,42,3.12,66144.0,0.10447683713249648
vls_mom_contrarian_v1_frozen,2025-06-12,002861,,元器件,4300,2025-04-10,42,15.32,65876.0,0.10405352145229102
vls_mom_contrarian_v1_frozen,2025-06-12,002866,,IT设备,3700,2025-04-10,42,17.28,63936.00000000001,0.10098922137916205
vls_mom_contrarian_v1_frozen,2025-06-12,600416,,电气设备,5000,2025-04-10,42,11.8,59000.0,0.09319263109000502
vls_mom_contrarian_v1_frozen,2025-06-13,600580,,电气设备,1900,2025-03-12,63,22.47,42693.0,0.06895039540020101
vls_mom_contrarian_v1_frozen,2025-06-13,000629,,小金属,19100,2025-04-10,43,2.53,48322.99999999999,0.07804300369905869
vls_mom_contrarian_v1_frozen,2025-06-13,002022,,医疗保健,9400,2025-04-10,43,6.04,56776.0,0.09169483637228146
vls_mom_contrarian_v1_frozen,2025-06-13,002025,,元器件,800,2025-04-10,43,46.72,37376.0,0.06036329090197252
vls_mom_contrarian_v1_frozen,2025-06-13,002229,,广告包装,4900,2025-04-10,43,15.2,74480.0,0.1202872941561139
vls_mom_contrarian_v1_frozen,2025-06-13,002272,,机械基件,6400,2025-04-10,43,9.98,63872.0,0.10315507589069961
vls_mom_contrarian_v1_frozen,2025-06-13,002309,,电气设备,21200,2025-04-10,43,3.09,65508.0,0.10579726189015454
vls_mom_contrarian_v1_frozen,2025-06-13,002861,,元器件,4300,2025-04-10,43,14.24,61232.0,0.09889140166175035
vls_mom_contrarian_v1_frozen,2025-06-13,002866,,IT设备,3700,2025-04-10,43,16.89,62493.0,0.10092795211732043
vls_mom_contrarian_v1_frozen,2025-06-13,600416,,电气设备,5000,2025-04-10,43,11.6,58000.0,0.09367163078752157
vls_mom_contrarian_v1_frozen,2025-06-16,600580,,电气设备,1900,2025-03-12,64,22.53,42807.0,0.06864603618817884
vls_mom_contrarian_v1_frozen,2025-06-16,000629,,小金属,19100,2025-04-10,44,2.52,48132.0,0.07718529711985012
vls_mom_contrarian_v1_frozen,2025-06-16,002022,,医疗保健,9400,2025-04-10,44,6.04,56776.0,0.09104696312799405
vls_mom_contrarian_v1_frozen,2025-06-16,002025,,元器件,800,2025-04-10,44,46.85,37480.0,0.06010356802235482
vls_mom_contrarian_v1_frozen,2025-06-16,002229,,广告包装,4900,2025-04-10,44,15.52,76048.0,0.12195187142380041
vls_mom_contrarian_v1_frozen,2025-06-16,002272,,机械基件,6400,2025-04-10,44,10.02,64128.0,0.10283675587346772
vls_mom_contrarian_v1_frozen,2025-06-16,002309,,电气设备,21200,2025-04-10,44,3.13,66356.0,0.1064096147196205
vls_mom_contrarian_v1_frozen,2025-06-16,002861,,元器件,4300,2025-04-10,44,14.52,62436.0,0.10012343578024935
vls_mom_contrarian_v1_frozen,2025-06-16,002866,,IT设备,3700,2025-04-10,44,17.08,63195.99999999999,0.10134218475829068
vls_mom_contrarian_v1_frozen,2025-06-16,600416,,电气设备,5000,2025-04-10,44,11.56,57800.0,0.09268906701419714
vls_mom_contrarian_v1_frozen,2025-06-17,600580,,电气设备,1900,2025-03-12,65,22.25,42275.0,0.06725206143455012
vls_mom_contrarian_v1_frozen,2025-06-17,000629,,小金属,19100,2025-04-10,45,2.54,48514.0,0.07717720895176262
vls_mom_contrarian_v1_frozen,2025-06-17,002022,,医疗保健,9400,2025-04-10,45,6.07,57058.0,0.09076920452590327
vls_mom_contrarian_v1_frozen,2025-06-17,002025,,元器件,800,2025-04-10,45,45.94,36752.0,0.0584659435089908
vls_mom_contrarian_v1_frozen,2025-06-17,002229,,广告包装,4900,2025-04-10,45,15.41,75509.0,0.1201214880393009
vls_mom_contrarian_v1_frozen,2025-06-17,002272,,机械基件,6400,2025-04-10,45,9.89,63296.0,0.10069276121966374
vls_mom_contrarian_v1_frozen,2025-06-17,002309,,电气设备,21200,2025-04-10,45,3.27,69324.0,0.110282244988498
vls_mom_contrarian_v1_frozen,2025-06-17,002861,,元器件,4300,2025-04-10,45,14.96,64328.00000000001,0.10233449102215827
vls_mom_contrarian_v1_frozen,2025-06-17,002866,,IT设备,3700,2025-04-10,45,17.14,63418.0,0.10088684168081134
vls_mom_contrarian_v1_frozen,2025-06-17,600416,,电气设备,5000,2025-04-10,45,11.94,59700.0,0.09497216008616541
vls_mom_contrarian_v1_frozen,2025-06-18,600580,,电气设备,1900,2025-03-12,66,22.36,42484.0,0.06716686445006663
vls_mom_contrarian_v1_frozen,2025-06-18,000629,,小金属,19100,2025-04-10,46,2.52,48132.0,0.0760963073088835
vls_mom_contrarian_v1_frozen,2025-06-18,002022,,医疗保健,9400,2025-04-10,46,5.96,56024.0,0.0885734962327119
vls_mom_contrarian_v1_frozen,2025-06-18,002025,,元器件,800,2025-04-10,46,47.0,37600.0,0.05944529948504155
vls_mom_contrarian_v1_frozen,2025-06-18,002229,,广告包装,4900,2025-04-10,46,15.71,76979.0,0.1217031837515695
vls_mom_contrarian_v1_frozen,2025-06-18,002272,,机械基件,6400,2025-04-10,46,10.04,64255.99999999999,0.10158822243911779
vls_mom_contrarian_v1_frozen,2025-06-18,002309,,电气设备,21200,2025-04-10,46,3.29,69748.0,0.11027103054475207
vls_mom_contrarian_v1_frozen,2025-06-18,002861,,元器件,4300,2025-04-10,46,15.28,65704.0,0.10387749886609494
vls_mom_contrarian_v1_frozen,2025-06-18,002866,,IT设备,3700,2025-04-10,46,17.38,64305.99999999999,0.10166727203949684
vls_mom_contrarian_v1_frozen,2025-06-18,600416,,电气设备,5000,2025-04-10,46,11.77,58850.0,0.0930413796461355
vls_mom_contrarian_v1_frozen,2025-06-19,600580,,电气设备,1900,2025-03-12,67,22.67,43073.0,0.068576303130489
vls_mom_contrarian_v1_frozen,2025-06-19,000629,,小金属,19100,2025-04-10,47,2.48,47368.0,0.07541435067640989
vls_mom_contrarian_v1_frozen,2025-06-19,002022,,医疗保健,9400,2025-04-10,47,5.83,54802.0,0.08724998407719589
vls_mom_contrarian_v1_frozen,2025-06-19,002025,,元器件,800,2025-04-10,47,46.4,37120.0,0.05909856225950716
vls_mom_contrarian_v1_frozen,2025-06-19,002229,,广告包装,4900,2025-04-10,47,16.2,79380.0,0.126380492245681
vls_mom_contrarian_v1_frozen,2025-06-19,002272,,机械基件,6400,2025-04-10,47,10.04,64255.99999999999,0.1023016491526641
vls_mom_contrarian_v1_frozen,2025-06-19,002309,,电气设备,21200,2025-04-10,47,3.22,68264.0,0.10868276546559796
vls_mom_contrarian_v1_frozen,2025-06-19,002861,,元器件,4300,2025-04-10,47,14.85,63855.0,0.10166321910239304
vls_mom_contrarian_v1_frozen,2025-06-19,002866,,IT设备,3700,2025-04-10,47,17.42,64454.00000000001,0.10261688394057852
vls_mom_contrarian_v1_frozen,2025-06-19,600416,,电气设备,5000,2025-04-10,47,11.42,57100.0,0.09090861813086903
vls_mom_contrarian_v1_frozen,2025-06-20,600580,,电气设备,1900,2025-03-12,68,21.91,41629.0,0.06582052749343585
vls_mom_contrarian_v1_frozen,2025-06-20,000629,,小金属,19100,2025-04-10,48,2.48,47368.0,0.0748945866177201
vls_mom_contrarian_v1_frozen,2025-06-20,002022,,医疗保健,9400,2025-04-10,48,5.8,54520.0,0.08620277111970316
vls_mom_contrarian_v1_frozen,2025-06-20,002025,,元器件,800,2025-04-10,48,45.7,36560.0,0.057805820105215476
vls_mom_contrarian_v1_frozen,2025-06-20,002229,,广告包装,4900,2025-04-10,48,16.27,79723.0,0.1260517887376393
vls_mom_contrarian_v1_frozen,2025-06-20,002272,,机械基件,6400,2025-04-10,48,11.04,70656.0,0.11171575561690658
vls_mom_contrarian_v1_frozen,2025-06-20,002309,,电气设备,21200,2025-04-10,48,3.23,68476.0,0.10826890966971375
vls_mom_contrarian_v1_frozen,2025-06-20,002861,,元器件,4300,2025-04-10,48,14.47,62221.0,0.09837899159646094
vls_mom_contrarian_v1_frozen,2025-06-20,002866,,IT设备,3700,2025-04-10,48,17.94,66378.0,0.10495171572603919
vls_mom_contrarian_v1_frozen,2025-06-20,600416,,电气设备,5000,2025-04-10,48,11.3,56500.0,0.08933339266807096
vls_mom_contrarian_v1_frozen,2025-06-23,600580,,电气设备,1900,2025-03-12,69,22.33,42427.0,0.06566455069456388
vls_mom_contrarian_v1_frozen,2025-06-23,000629,,小金属,19100,2025-04-10,49,2.51,47940.99999999999,0.07419860524779236
vls_mom_contrarian_v1_frozen,2025-06-23,002022,,医疗保健,9400,2025-04-10,49,5.96,56024.0,0.08670871822453265
vls_mom_contrarian_v1_frozen,2025-06-23,002025,,元器件,800,2025-04-10,49,47.0,37600.0,0.05819377062049171
vls_mom_contrarian_v1_frozen,2025-06-23,002229,,广告包装,4900,2025-04-10,49,16.47,80703.0,0.1249045710208921
vls_mom_contrarian_v1_frozen,2025-06-23,002272,,机械基件,6400,2025-04-10,49,11.05,70720.0,0.10945381537981845
vls_mom_contrarian_v1_frozen,2025-06-23,002309,,电气设备,21200,2025-04-10,49,3.39,71868.0,0.11123058263174197
vls_mom_contrarian_v1_frozen,2025-06-23,002861,,元器件,4300,2025-04-10,49,15.01,64543.0,0.09989363130740417
vls_mom_contrarian_v1_frozen,2025-06-23,002866,,IT设备,3700,2025-04-10,49,18.3,67710.0,0.10479521831684824
vls_mom_contrarian_v1_frozen,2025-06-23,600416,,电气设备,5000,2025-04-10,49,11.63,58150.00000000001,0.08999914259525514
vls_mom_contrarian_v1_frozen,2025-06-24,600580,,电气设备,1900,2025-03-12,70,23.35,44365.0,0.06738926607948466
vls_mom_contrarian_v1_frozen,2025-06-24,000629,,小金属,19100,2025-04-10,50,2.54,48514.0,0.07369148776242801
vls_mom_contrarian_v1_frozen,2025-06-24,002022,,医疗保健,9400,2025-04-10,50,6.09,57246.0,0.08695516569336592
vls_mom_contrarian_v1_frozen,2025-06-24,002025,,元器件,800,2025-04-10,50,47.9,38320.0,0.05820707035198585
vls_mom_contrarian_v1_frozen,2025-06-24,002229,,广告包装,4900,2025-04-10,50,16.66,81634.0,0.12399989512301704
vls_mom_contrarian_v1_frozen,2025-06-24,002272,,机械基件,6400,2025-04-10,50,11.18,71552.0,0.10868560276162034
vls_mom_contrarian_v1_frozen,2025-06-24,002309,,电气设备,21200,2025-04-10,50,3.39,71868.0,0.10916559843571291
vls_mom_contrarian_v1_frozen,2025-06-24,002861,,元器件,4300,2025-04-10,50,15.31,65833.0,0.09999859244473602
vls_mom_contrarian_v1_frozen,2025-06-24,002866,,IT设备,3700,2025-04-10,50,18.98,70226.0,0.10667144369881415
vls_mom_contrarian_v1_frozen,2025-06-24,600416,,电气设备,5000,2025-04-10,50,12.07,60350.0,0.09167005990976894
vls_mom_contrarian_v1_frozen,2025-06-25,600580,,电气设备,1900,2025-03-12,71,23.5,44650.0,0.06699011298734278
vls_mom_contrarian_v1_frozen,2025-06-25,000629,,小金属,19100,2025-04-10,51,2.55,48705.0,0.07307398551060537
vls_mom_contrarian_v1_frozen,2025-06-25,002022,,医疗保健,9400,2025-04-10,51,6.09,57246.0,0.08588837644061421
vls_mom_contrarian_v1_frozen,2025-06-25,002025,,元器件,800,2025-04-10,51,50.45,40360.0,0.060553660922041536
vls_mom_contrarian_v1_frozen,2025-06-25,002229,,广告包装,4900,2025-04-10,51,17.1,83790.0,0.1257133609677369
vls_mom_contrarian_v1_frozen,2025-06-25,002272,,机械基件,6400,2025-04-10,51,11.25,72000.0,0.10802437032673416
vls_mom_contrarian_v1_frozen,2025-06-25,002309,,电气设备,21200,2025-04-10,51,3.48,73776.0,0.11068897146146027
vls_mom_contrarian_v1_frozen,2025-06-25,002861,,元器件,4300,2025-04-10,51,15.54,66822.0,0.10025561769406986
vls_mom_contrarian_v1_frozen,2025-06-25,002866,,IT设备,3700,2025-04-10,51,18.78,69486.0,0.10425251939615902
vls_mom_contrarian_v1_frozen,2025-06-25,600416,,电气设备,5000,2025-04-10,51,12.25,61250.0,0.09189573170156204
vls_mom_contrarian_v1_frozen,2025-06-26,600580,,电气设备,1900,2025-03-12,72,23.39,44441.0,0.06716903597059795
vls_mom_contrarian_v1_frozen,2025-06-26,000629,,小金属,19100,2025-04-10,52,2.54,48514.0,0.07332505144073241
vls_mom_contrarian_v1_frozen,2025-06-26,002022,,医疗保健,9400,2025-04-10,52,6.07,57058.0,0.08623862771788164
vls_mom_contrarian_v1_frozen,2025-06-26,002025,,元器件,800,2025-04-10,52,49.46,39568.0,0.05980388414492518
vls_mom_contrarian_v1_frozen,2025-06-26,002229,,广告包装,4900,2025-04-10,52,17.12,83888.0,0.12679003824174795
vls_mom_contrarian_v1_frozen,2025-06-26,002272,,机械基件,6400,2025-04-10,52,11.08,70912.0,0.10717784655491645
vls_mom_contrarian_v1_frozen,2025-06-26,002309,,电气设备,21200,2025-04-10,52,3.5,74200.0,0.11214739697617894
vls_mom_contrarian_v1_frozen,2025-06-26,002861,,元器件,4300,2025-04-10,52,15.31,65833.0,0.09950134211769256
vls_mom_contrarian_v1_frozen,2025-06-26,002866,,IT设备,3700,2025-04-10,52,18.32,67784.0,0.10245012340476163
vls_mom_contrarian_v1_frozen,2025-06-26,600416,,电气设备,5000,2025-04-10,52,12.2,61000.0,0.0921966471097967
vls_mom_contrarian_v1_frozen,2025-06-27,600580,,电气设备,1900,2025-03-12,73,19.5,37050.0,0.056482682368990525
vls_mom_contrarian_v1_frozen,2025-06-27,000629,,小金属,19100,2025-04-10,53,2.55,48705.0,0.07425071645834504
vls_mom_contrarian_v1_frozen,2025-06-27,002022,,医疗保健,9400,2025-04-10,53,6.08,57152.0,0.08712815823893513
vls_mom_contrarian_v1_frozen,2025-06-27,002025,,元器件,800,2025-04-10,53,49.85,39880.0,0.060797014112694794
vls_mom_contrarian_v1_frozen,2025-06-27,002229,,广告包装,4900,2025-04-10,53,16.94,83006.0,0.1265425514904299
vls_mom_contrarian_v1_frozen,2025-06-27,002272,,机械基件,6400,2025-04-10,53,11.1,71040.0,0.10830039825892272
vls_mom_contrarian_v1_frozen,2025-06-27,002309,,电气设备,21200,2025-04-10,53,3.61,76532.0,0.11667294593963787
vls_mom_contrarian_v1_frozen,2025-06-27,002861,,元器件,4300,2025-04-10,53,15.24,65532.0,0.09990345859661773
vls_mom_contrarian_v1_frozen,2025-06-27,002866,,IT设备,3700,2025-04-10,53,18.25,67525.0,0.1029417848034031
vls_mom_contrarian_v1_frozen,2025-06-27,600416,,电气设备,5000,2025-04-10,53,12.22,61100.0,0.09314687969622999
vls_mom_contrarian_v1_frozen,2025-06-30,600580,,电气设备,1900,2025-03-12,74,19.77,37563.0,0.05638707789754757
vls_mom_contrarian_v1_frozen,2025-06-30,000629,,小金属,19100,2025-04-10,54,2.56,48896.0,0.07339942392456636
vls_mom_contrarian_v1_frozen,2025-06-30,002022,,医疗保健,9400,2025-04-10,54,6.14,57716.0,0.08663942145022643
vls_mom_contrarian_v1_frozen,2025-06-30,002025,,元器件,800,2025-04-10,54,51.41,41128.0,0.0617386188475451
vls_mom_contrarian_v1_frozen,2025-06-30,002229,,广告包装,4900,2025-04-10,54,17.02,83398.0,0.125191532159297
vls_mom_contrarian_v1_frozen,2025-06-30,002272,,机械基件,6400,2025-04-10,54,11.06,70784.0,0.10625623411069422
vls_mom_contrarian_v1_frozen,2025-06-30,002309,,电气设备,21200,2025-04-10,54,3.63,76956.0,0.11552123011164366
vls_mom_contrarian_v1_frozen,2025-06-30,002861,,元器件,4300,2025-04-10,54,15.36,66048.0,0.0991468658248069
vls_mom_contrarian_v1_frozen,2025-06-30,002866,,IT设备,3700,2025-04-10,54,18.39,68043.0,0.10214162716989669
vls_mom_contrarian_v1_frozen,2025-06-30,600416,,电气设备,5000,2025-04-10,54,13.44,67200.0,0.10087617162407679
vls_mom_contrarian_v1_frozen,2025-07-01,600580,,电气设备,1900,2025-03-12,75,19.99,37981.0,0.056005687533970915
vls_mom_contrarian_v1_frozen,2025-07-01,000629,,小金属,19100,2025-04-10,55,2.57,49087.0,0.07238227492641137
vls_mom_contrarian_v1_frozen,2025-07-01,002022,,医疗保健,9400,2025-04-10,55,6.17,57998.0,0.08552217860496683
vls_mom_contrarian_v1_frozen,2025-07-01,002025,,元器件,800,2025-04-10,55,51.24,40992.0,0.060445621320990385
vls_mom_contrarian_v1_frozen,2025-07-01,002229,,广告包装,4900,2025-04-10,55,16.76,82124.00000000001,0.12109768260550877
vls_mom_contrarian_v1_frozen,2025-07-01,002272,,机械基件,6400,2025-04-10,55,10.95,70080.0,0.10333794745743087
vls_mom_contrarian_v1_frozen,2025-07-01,002309,,电气设备,21200,2025-04-10,55,3.77,79924.0,0.11785362603578346
vls_mom_contrarian_v1_frozen,2025-07-01,002861,,元器件,4300,2025-04-10,55,15.15,65145.0,0.09606093874306983
vls_mom_contrarian_v1_frozen,2025-07-01,002866,,IT设备,3700,2025-04-10,55,20.23,74851.0,0.11037312650023057
vls_mom_contrarian_v1_frozen,2025-07-01,600416,,电气设备,5000,2025-04-10,55,14.31,71550.0,0.10550556707447457
vls_mom_contrarian_v1_frozen,2025-07-02,600580,,电气设备,1900,2025-03-12,76,19.74,37506.0,0.05586077414210522
vls_mom_contrarian_v1_frozen,2025-07-02,000629,,小金属,19100,2025-04-10,56,2.62,50042.0,0.07453167118912252
vls_mom_contrarian_v1_frozen,2025-07-02,002022,,医疗保健,9400,2025-04-10,56,6.23,58562.00000000001,0.08722120874819939
vls_mom_contrarian_v1_frozen,2025-07-02,002025,,元器件,800,2025-04-10,56,50.23,40184.0,0.05984934005562726
vls_mom_contrarian_v1_frozen,2025-07-02,002229,,广告包装,4900,2025-04-10,56,16.28,79772.0,0.11881100823505619
vls_mom_contrarian_v1_frozen,2025-07-02,002272,,机械基件,6400,2025-04-10,56,10.71,68544.0,0.10208822329217886
vls_mom_contrarian_v1_frozen,2025-07-02,002309,,电气设备,21200,2025-04-10,56,3.94,83528.0,0.12440512831391683
vls_mom_contrarian_v1_frozen,2025-07-02,002861,,元器件,4300,2025-04-10,56,14.87,63941.0,0.0952325963691236
vls_mom_contrarian_v1_frozen,2025-07-02,002866,,IT设备,3700,2025-04-10,56,19.07,70559.0,0.10508932871254738
vls_mom_contrarian_v1_frozen,2025-07-02,600416,,电气设备,5000,2025-04-10,56,14.07,70350.0,0.10477804780294092
vls_mom_contrarian_v1_frozen,2025-07-03,600580,,电气设备,1900,2025-03-12,77,19.6,37240.0,0.05520862655516462
vls_mom_contrarian_v1_frozen,2025-07-03,000629,,小金属,19100,2025-04-10,57,2.6,49660.0,0.07362138546534573
vls_mom_contrarian_v1_frozen,2025-07-03,002022,,医疗保健,9400,2025-04-10,57,6.34,59596.0,0.08835159259349062
vls_mom_contrarian_v1_frozen,2025-07-03,002025,,元器件,800,2025-04-10,57,49.89,39912.0,0.05916988998576075
vls_mom_contrarian_v1_frozen,2025-07-03,002229,,广告包装,4900,2025-04-10,57,16.92,82908.00000000001,0.12291183701491915
vls_mom_contrarian_v1_frozen,2025-07-03,002272,,机械基件,6400,2025-04-10,57,10.76,68864.0,0.10209148386398648
vls_mom_contrarian_v1_frozen,2025-07-03,002309,,电气设备,21200,2025-04-10,57,3.74,79288.0,0.11754515527137198
vls_mom_contrarian_v1_frozen,2025-07-03,002861,,元器件,4300,2025-04-10,57,15.31,65833.0,0.09759799978534243
vls_mom_contrarian_v1_frozen,2025-07-03,002866,,IT设备,3700,2025-04-10,57,20.5,75850.0,0.11244829012377112
vls_mom_contrarian_v1_frozen,2025-07-03,600416,,电气设备,5000,2025-04-10,57,13.39,66950.0,0.09925396208024359
vls_mom_contrarian_v1_frozen,2025-07-04,600580,,电气设备,1900,2025-03-12,78,19.39,36841.0,0.05536293043961261
vls_mom_contrarian_v1_frozen,2025-07-04,000629,,小金属,19100,2025-04-10,58,2.59,49469.0,0.07433969778011444
vls_mom_contrarian_v1_frozen,2025-07-04,002022,,医疗保健,9400,2025-04-10,58,6.29,59126.0,0.08885178537967306
vls_mom_contrarian_v1_frozen,2025-07-04,002025,,元器件,800,2025-04-10,58,49.42,39536.0,0.05941285029886605
vls_mom_contrarian_v1_frozen,2025-07-04,002229,,广告包装,4900,2025-04-10,58,17.28,84672.0,0.1272411184870899
vls_mom_contrarian_v1_frozen,2025-07-04,002272,,机械基件,6400,2025-04-10,58,10.59,67776.0,0.10185060051234181
vls_mom_contrarian_v1_frozen,2025-07-04,002309,,电气设备,21200,2025-04-10,58,3.58,75896.0,0.1140529564519106
vls_mom_contrarian_v1_frozen,2025-07-04,002861,,元器件,4300,2025-04-10,58,14.76,63468.0,0.09537673975031441
vls_mom_contrarian_v1_frozen,2025-07-04,002866,,IT设备,3700,2025-04-10,58,19.9,73630.0,0.11064771771310976
vls_mom_contrarian_v1_frozen,2025-07-04,600416,,电气设备,5000,2025-04-10,58,13.32,66600.0,0.10008336275557667
vls_mom_contrarian_v1_frozen,2025-07-07,600580,,电气设备,1900,2025-03-12,79,19.24,36556.0,0.054722972575525164
vls_mom_contrarian_v1_frozen,2025-07-07,000629,,小金属,19100,2025-04-10,59,2.59,49469.0,0.07405325337396472
vls_mom_contrarian_v1_frozen,2025-07-07,002022,,医疗保健,9400,2025-04-10,59,6.32,59408.0,0.08893156676788486
vls_mom_contrarian_v1_frozen,2025-07-07,002025,,元器件,800,2025-04-10,59,48.75,39000.0,0.058381549689393845
vls_mom_contrarian_v1_frozen,2025-07-07,002229,,广告包装,4900,2025-04-10,59,17.39,85211.0,0.12755769822007537
vls_mom_contrarian_v1_frozen,2025-07-07,002272,,机械基件,6400,2025-04-10,59,10.63,68032.0,0.10184137406330364
vls_mom_contrarian_v1_frozen,2025-07-07,002309,,电气设备,21200,2025-04-10,59,3.68,78016.0,0.11678705078378847
vls_mom_contrarian_v1_frozen,2025-07-07,002861,,元器件,4300,2025-04-10,59,14.9,64070.0,0.09591040739998626
vls_mom_contrarian_v1_frozen,2025-07-07,002866,,IT设备,3700,2025-04-10,59,19.48,72076.0,0.10789509167725002
vls_mom_contrarian_v1_frozen,2025-07-07,600416,,电气设备,5000,2025-04-10,59,13.55,67750.0,0.10141923055016495
vls_mom_contrarian_v1_frozen,2025-07-08,600580,,电气设备,1900,2025-03-12,80,19.52,37088.0,0.06197257532690741
vls_mom_contrarian_v1_frozen,2025-07-08,000629,,小金属,19100,2025-04-10,60,2.62,50042.0,0.08361819495548697
vls_mom_contrarian_v1_frozen,2025-07-08,002022,,医疗保健,9400,2025-04-10,60,6.42,60348.0,0.10083911172962166
vls_mom_contrarian_v1_frozen,2025-07-08,002025,,元器件,800,2025-04-10,60,49.0,39200.0,0.06550164346459153
vls_mom_contrarian_v1_frozen,2025-07-08,002229,,广告包装,4900,2025-04-10,60,18.18,89082.0,0.14885248477328425
vls_mom_contrarian_v1_frozen,2025-07-08,002272,,机械基件,6400,2025-04-10,60,10.78,68992.0,0.11528289249768109
vls_mom_contrarian_v1_frozen,2025-07-08,002309,,电气设备,21200,2025-04-10,60,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-08,002861,,元器件,4300,2025-04-10,60,15.08,64844.0,0.10835174920454013
vls_mom_contrarian_v1_frozen,2025-07-08,002866,,IT设备,3700,2025-04-10,60,19.63,72631.0,0.12136351700195784
vls_mom_contrarian_v1_frozen,2025-07-08,600416,,电气设备,5000,2025-04-10,60,13.56,67800.0,0.11329110782906392
vls_mom_contrarian_v1_frozen,2025-07-09,600580,,电气设备,1900,2025-03-12,81,19.67,37373.0,0.05542026056135063
vls_mom_contrarian_v1_frozen,2025-07-09,000629,,小金属,19100,2025-04-10,61,2.61,49851.0,0.07392383296079764
vls_mom_contrarian_v1_frozen,2025-07-09,002022,,医疗保健,9400,2025-04-10,61,6.4,60160.0,0.08921100461217601
vls_mom_contrarian_v1_frozen,2025-07-09,002025,,元器件,800,2025-04-10,61,48.46,38768.0,0.057488900046623
vls_mom_contrarian_v1_frozen,2025-07-09,002229,,广告包装,4900,2025-04-10,61,17.87,87563.0,0.1298467951605048
vls_mom_contrarian_v1_frozen,2025-07-09,002272,,机械基件,6400,2025-04-10,61,10.71,68544.0,0.10164360206344734
vls_mom_contrarian_v1_frozen,2025-07-09,002309,,电气设备,21200,2025-04-10,61,3.72,78864.0,0.11694708556739776
vls_mom_contrarian_v1_frozen,2025-07-09,002861,,元器件,4300,2025-04-10,61,14.84,63812.0,0.09462653966609334
vls_mom_contrarian_v1_frozen,2025-07-09,002866,,IT设备,3700,2025-04-10,61,20.2,74740.0,0.11083162374857106
vls_mom_contrarian_v1_frozen,2025-07-09,600416,,电气设备,5000,2025-04-10,61,13.25,66250.0,0.0982418393543328
vls_mom_contrarian_v1_frozen,2025-07-10,600580,,电气设备,1900,2025-03-12,82,19.5,37050.0,0.05579044037943736
vls_mom_contrarian_v1_frozen,2025-07-10,000629,,小金属,19100,2025-04-10,62,2.65,50615.0,0.07621681888813016
vls_mom_contrarian_v1_frozen,2025-07-10,002022,,医疗保健,9400,2025-04-10,62,6.48,60912.00000000001,0.09172219445053412
