signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002415,,IT设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008995502248875464,0.0,0.0,0.0,0.008995502248875464,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600683,,区域地产,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600436,,中成药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011945718654433612,0.0,0.0,0.0,0.0011945718654433612,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002841,,元器件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003166869671132888,0.0,0.0,0.0,0.003166869671132888,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000020,,元器件,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007698229407235857,0.0,0.0,0.0,0.0007698229407235857,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603176,,建筑工程,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603215,,家用电器,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006037321624588365,0.0,0.0,0.0,0.006037321624588365,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603102,,医疗保健,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005095541401273995,0.0,0.0,0.0,-0.005095541401273995,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600715,,影视音像,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430672,0.0,0.0,0.0,0.009569377990430672,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600527,,化纤,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280826,0.0,0.0,0.0,0.004385964912280826,0.0,0.09692771282355327,0.0,0.0,0.09692771282355327,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920066,,塑料,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020596889449348454,0.0,0.0,0.0,-0.020596889449348454,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002198,,中成药,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,-0.004166666666666652,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002300,,电气设备,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,-0.007042253521126751,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000826,,环境保护,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000783,,证券,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002017,,通信设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004432624113475114,0.0,0.0,0.0,-0.004432624113475114,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920807,,机械基件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016220600162205945,0.0,0.0,0.0,-0.016220600162205945,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600714,,化工原料,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603366,,家用电器,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603605,,日用化工,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004888268156424624,0.0,0.0,0.0,-0.004888268156424624,0.0,0.10612004918249716,0.0,0.0,0.10612004918249716,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920175,,化工原料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008908685968819663,0.0,0.0,0.0,-0.008908685968819663,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000807,,铝,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010055865921787754,0.0,0.0,0.0,0.010055865921787754,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600715,,影视音像,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01388888888888895,0.0,0.0,0.0,-0.01388888888888895,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000731,,农药化肥,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004109589041095929,0.0,0.0,0.0,-0.004109589041095929,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600280,,百货,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603666,,专用机械,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007548224769359901,0.0,0.0,0.0,-0.007548224769359901,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920768,,家用电器,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02497598463016326,0.0,0.0,0.0,-0.02497598463016326,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002899,,文教休闲,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920014,,专用机械,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000995,,白酒,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036737692872887973,0.0,0.0,0.0,0.0036737692872887973,0.0,0.10782942932009332,0.0,0.0,0.10782942932009332,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603915,,机械基件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,-0.007092198581560183,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000553,,农药化肥,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,0.0016233766233766378,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601608,,专用机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002553,,汽车配件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600691,,农药化肥,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600774,,化学制药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03174603174603163,0.0,0.0,0.0,0.03174603174603163,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600319,,化工原料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920553,,专用机械,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963586345,0.0,0.0,0.0,-0.0056022408963586345,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002372,,其他建材,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008116883116882079,0.0,0.0,0.0,0.0008116883116882079,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600900,,水力发电,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010853835021709113,0.0,0.0,0.0,0.0010853835021709113,0.0,0.10979103282247858,0.0,0.0,0.10979103282247858,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603080,,供气供热,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001818181818181941,0.0,0.0,0.0,-0.001818181818181941,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000597,,化学制药,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600376,,区域地产,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600487,,通信设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019897669130187756,0.0,0.0,0.0,0.019897669130187756,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002431,,建筑工程,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000759,,超市连锁,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,-0.003558718861209842,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002381,,橡胶,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600935,,化工原料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603948,,化工原料,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600103,,造纸,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1117731828958129,0.0,0.0,0.1117731828958129,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000880,,专用机械,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015572858731924377,0.0,0.0,0.0,-0.015572858731924377,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601360,,互联网,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014453477868112019,0.0,0.0,0.0,-0.014453477868112019,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000632,,综合类,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002166,,中成药,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006435006435006385,0.0,0.0,0.0,-0.006435006435006385,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603933,,元器件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001239925604463732,0.0,0.0,0.0,0.001239925604463732,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603108,,医药商业,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000500000000000167,0.0,0.0,0.0,0.000500000000000167,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002743,,钢加工,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255537764,0.0,0.0,0.0,-0.0034071550255537764,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600685,,船舶,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032375556454877774,0.0,0.0,0.0,-0.0032375556454877774,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600928,,银行,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603299,,食品,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035650623885918886,0.0,0.0,0.0,-0.0035650623885918886,0.0,0.11010171582476344,0.0,0.0,0.11010171582476344,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002916,,元器件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0087213829621553,0.0,0.0,0.0,-0.0087213829621553,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600420,,化学制药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004393673110720364,0.0,0.0,0.0,0.004393673110720364,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600251,,农业综合,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000800,,汽车整车,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600039,,建筑工程,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002466091245376223,0.0,0.0,0.0,0.002466091245376223,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600690,,家用电器,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046544933762978635,0.0,0.0,0.0,-0.0046544933762978635,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002746,,农业综合,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008210180623973717,0.0,0.0,0.0,-0.008210180623973717,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600336,,家用电器,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000777,,机械基件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007027027027026955,0.0,0.0,0.0,-0.007027027027026955,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601186,,建筑工程,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012091898428052694,0.0,0.0,0.0,-0.0012091898428052694,0.0,0.09908528630613725,0.0,0.0,0.09908528630613725,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002910,,乳制品,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009248554913294793,0.0,0.0,0.0,0.009248554913294793,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605287,,装修装饰,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015278838808250317,0.0,0.0,0.0,-0.0015278838808250317,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002943,,机床制造,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007917656373714888,0.0,0.0,0.0,-0.0007917656373714888,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603929,,装修装饰,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05093586989874188,0.0,0.0,0.0,0.05093586989874188,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600595,,铝,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009828009828009798,0.0,0.0,0.0,-0.009828009828009798,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603993,,小金属,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699605625,0.0,0.0,0.0,-0.0039525691699605625,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000797,,全国地产,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603836,,仓储物流,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002244,,区域地产,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009930486593843213,0.0,0.0,0.0,0.0009930486593843213,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920208,,建筑工程,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,-0.002020202020202033,0.0,0.10202201499762466,0.0,0.0,0.10202201499762466,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603708,,超市连锁,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015564202334630406,0.0,0.0,0.0,-0.015564202334630406,0.0,0.10721274951124952,0.0,0.0,0.10721274951124952,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600095,,证券,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06078665077473189,0.0,0.0,0.0,-0.06078665077473189,0.0,0.10721274951124952,0.0,0.0,0.10721274951124952,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601939,,银行,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010089686098654682,0.0,0.0,0.0,-0.010089686098654682,0.0,0.10721274951124952,0.0,0.0,0.10721274951124952,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002178,,软件服务,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07617504051863855,0.0,0.0,0.0,-0.07617504051863855,0.0,0.10721274951124952,0.0,0.0,0.10721274951124952,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002162,,陶瓷,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057071960297766844,0.0,0.0,0.0,-0.057071960297766844,0.0,0.10721274951124952,0.0,0.0,0.10721274951124952,0.0,0,0.0,0,0
