signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603067,,化工原料,0.3507482905107684,0.1,0.1,2600,20.17,,1,0,0,0,0,,,,,,,,,,,,,0.02562704471101407,0.0,0.0,0.0,0.02562704471101407,0.00015182829217726378,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603779,,红黄酒,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011402508551880963,0.0,0.0,0.0,0.0011402508551880963,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002457,,塑料,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004101722723544032,0.0,0.0,0.0,0.004101722723544032,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002346,,电气设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050675675675675436,0.0,0.0,0.0,0.0050675675675675436,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603970,,农药化肥,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002696,,饲料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002277,,百货,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603132,,铅锌,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,-0.002525252525252597,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001213,,铁路,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871923928,0.0,0.0,0.0,0.0024630541871923928,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600745,,半导体,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003654765251616565,0.0,0.0,0.0,0.003654765251616565,0.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600490,,铜,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002216,,食品,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603615,,家居用品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00781805259417201,0.0,0.0,0.0,0.00781805259417201,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601065,,化工原料,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158963732,0.0,0.0,0.0,0.0011273957158963732,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603728,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00395778364116095,0.0,0.0,0.0,-0.00395778364116095,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603136,,旅游景点,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002830,,装修装饰,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920407,,电器仪表,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014564611093895286,0.0,0.0,0.0,-0.014564611093895286,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000830,,化工原料,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024610336341263084,0.0,0.0,0.0,-0.0024610336341263084,0.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600685,,船舶,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016827934371055342,0.0,0.0,0.0,0.0016827934371055342,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920190,,IT设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01804123711340222,0.0,0.0,0.0,0.01804123711340222,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601992,,水泥,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603317,,食品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002161383285302687,0.0,0.0,0.0,-0.002161383285302687,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600500,,塑料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000028,,医药商业,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030097817908201208,0.0,0.0,0.0,-0.0030097817908201208,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600167,,供气供热,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255537764,0.0,0.0,0.0,-0.0034071550255537764,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603186,,元器件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004706734250543132,0.0,0.0,0.0,-0.004706734250543132,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600160,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003957261574991655,0.0,0.0,0.0,0.0003957261574991655,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600533,,区域地产,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603601,,玻璃,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600791,,全国地产,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601216,,化工原料,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062285112,0.0,0.0,0.0,-0.0017301038062285112,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,601881,,证券,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007373794668179223,0.0,0.0,0.0,-0.007373794668179223,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600455,,文教休闲,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034467901766480624,0.0,0.0,0.0,-0.0034467901766480624,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,920982,,医疗保健,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006065144140771306,0.0,0.0,0.0,-0.006065144140771306,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002890,,农用机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03782505910165479,0.0,0.0,0.0,-0.03782505910165479,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002715,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00644783118405623,0.0,0.0,0.0,-0.00644783118405623,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002628,,建筑工程,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018099547511312153,0.0,0.0,0.0,0.018099547511312153,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920974,,化工原料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01927437641723362,0.0,0.0,0.0,0.01927437641723362,0.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002623,,玻璃,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002687,,服饰,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600668,,水泥,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000997,,IT设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004075583549462802,0.0,0.0,0.0,0.004075583549462802,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002747,,机械基件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021588946459413227,0.0,0.0,0.0,-0.0021588946459413227,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002175,,电器仪表,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603399,,小金属,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004250797024442199,0.0,0.0,0.0,-0.004250797024442199,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000786,,其他建材,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006611570247934129,0.0,0.0,0.0,-0.0006611570247934129,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000931,,化学制药,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605286,,运输设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920344,,生物制药,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,0.009216589861751112,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603337,,纺织机械,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022095959595960224,0.0,0.0,0.0,-0.0022095959595960224,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920273,,食品,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048137737174982265,0.0,0.0,0.0,0.048137737174982265,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601069,,黄金,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,-0.004398826979472137,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002998,,化纤,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600062,,化学制药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002561,,百货,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600585,,水泥,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006060606060605989,0.0,0.0,0.0,-0.006060606060605989,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603203,,专用机械,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027966440271673942,0.0,0.0,0.0,0.0027966440271673942,0.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920099,,石油加工,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024052287581699416,0.0,0.0,0.0,-0.024052287581699416,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920978,,汽车配件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005387484459179359,0.0,0.0,0.0,-0.005387484459179359,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002549,,环境保护,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002014,,塑料,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,-0.0025706940874035134,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002410,,软件服务,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006378454996456395,0.0,0.0,0.0,-0.006378454996456395,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603018,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,605050,,仓储物流,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,0.0009302325581395099,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600675,,区域地产,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364964014,0.0,0.0,0.0,-0.0036496350364964014,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920230,,生物制药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006977992485238782,0.0,0.0,0.0,-0.006977992485238782,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000045,,元器件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,-0.009233610341643494,0.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002812,,电气设备,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003240440699934233,0.0,0.0,0.0,-0.0003240440699934233,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002079,,电气设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009990009990009652,0.0,0.0,0.0,-0.0009990009990009652,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600668,,水泥,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000537,,新型电力,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603002,,化工原料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002566,,中成药,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601512,,园区开发,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013054830287206887,0.0,0.0,0.0,0.0013054830287206887,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601098,,出版业,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002799160251924393,0.0,0.0,0.0,-0.002799160251924393,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002063,,软件服务,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365972098,0.0,0.0,0.0,-0.0016051364365972098,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600846,,建筑工程,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004410143329658278,0.0,0.0,0.0,-0.004410143329658278,0.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600097,,渔业,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04830421377183969,0.0,0.0,0.0,-0.04830421377183969,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002258,,农药化肥,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041479820627802644,0.0,0.0,0.0,0.041479820627802644,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600821,,新型电力,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06343906510851416,0.0,0.0,0.0,-0.06343906510851416,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600681,,供气供热,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,-0.01754385964912286,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
