strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,56805.403307250184,449405.0,506210.4033072502,1.0124208066145004,10,0.8877830188077516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506210.4033072502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,56805.403307250184,450124.0,506929.4033072502,1.0138588066145005,10,0.8879421810282715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506929.4033072502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,56805.403307250184,451622.0,508427.4033072502,1.0168548066145005,10,0.8882723414636212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508427.4033072502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,56805.403307250184,460456.0,517261.4033072502,1.0345228066145002,10,0.8901804717227121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517261.4033072502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,56805.403307250184,450713.0,507518.4033072502,1.0150368066145004,10,0.8880722296234441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507518.4033072502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,56805.403307250184,454534.0,511339.4033072502,1.0226788066145003,10,0.8889086134574352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511339.4033072502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,56805.403307250184,458144.0,514949.4033072502,1.0298988066145003,10,0.8896874082338598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514949.4033072502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,56805.403307250184,456402.0,513207.4033072502,1.0264148066145005,10,0.8893129698808309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513207.4033072502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,56805.403307250184,454821.0,511626.4033072502,1.0232528066145004,10,0.8889709308588273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511626.4033072502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,56805.403307250184,459435.0,516240.4033072502,1.0324808066145004,10,0.8899632749716389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516240.4033072502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,56805.403307250184,455637.0,512442.4033072502,1.0248848066145004,10,0.8891477306705418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512442.4033072502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,56805.403307250184,455401.0,512206.4033072502,1.0244128066145004,10,0.8890966552927393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512206.4033072502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,56805.403307250184,454496.0,511301.4033072502,1.0226028066145003,10,0.8889003571282694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511301.4033072502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,56805.403307250184,443634.0,500439.4033072502,1.0008788066145005,10,0.8864889476491244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500439.4033072502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,56805.403307250184,445810.0,502615.4033072502,1.0052308066145004,10,0.8869803771761351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502615.4033072502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,56805.403307250184,445289.0,502094.4033072502,1.0041888066145004,10,0.8868631019723021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502094.4033072502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,56805.403307250184,440916.0,497721.4033072502,0.9954428066145004,10,0.8858690766967411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497721.4033072502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,56805.403307250184,433446.0,490251.4033072502,0.9805028066145004,10,0.8841300546535119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490251.4033072502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,56805.403307250184,430453.0,487258.4033072502,0.9745168066145004,10,0.8834183198859468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487258.4033072502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,56805.403307250184,433441.0,490246.4033072502,0.9804928066145003,10,0.8841288729013913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490246.4033072502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,56805.403307250184,445805.0,502610.4033072502,1.0052208066145003,10,0.8869792528497972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502610.4033072502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,56805.403307250184,452760.0,509565.4033072502,1.0191308066145004,10,0.888521860121264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509565.4033072502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,56805.403307250184,448586.0,505391.4033072502,1.0107828066145004,10,0.8876011682519348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505391.4033072502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,56805.403307250184,450640.0,507445.4033072502,1.0148908066145004,10,0.8880561279360818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507445.4033072502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,56805.403307250184,453785.0,510590.4033072502,1.0211808066145003,10,0.888745650252523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510590.4033072502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,56805.403307250184,454967.0,511772.4033072502,1.0235448066145003,10,0.8890026055720198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511772.4033072502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,56805.403307250184,461110.0,517915.4033072502,1.0358308066145003,10,0.8903191468249291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517915.4033072502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,56805.403307250184,462606.0,519411.4033072502,1.0388228066145004,10,0.8906350477760925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519411.4033072502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,56805.403307250184,457317.0,514122.4033072502,1.0282448066145005,10,0.8895099631102789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514122.4033072502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,56805.403307250184,457339.0,514144.4033072502,1.0282888066145004,10,0.8895146909275923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514144.4033072502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,56805.403307250184,462042.0,518847.4033072502,1.0376948066145004,10,0.8905161653596805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518847.4033072502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,56805.403307250184,458543.0,515348.4033072502,1.0306968066145004,10,0.8897728159383025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515348.4033072502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,56805.403307250184,462942.0,519747.4033072502,1.0394948066145004,10,0.8907057487044924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519747.4033072502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,56805.403307250184,467149.0,523954.4033072502,1.0479088066145004,10,0.8915833077292813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523954.4033072502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,56805.403307250184,469914.0,526719.4033072502,1.0534388066145004,10,0.8921524383750221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526719.4033072502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,56805.403307250184,467101.0,523906.4033072502,1.0478128066145003,10,0.8915733746549838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523906.4033072502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,56805.403307250184,466534.0,523339.4033072502,1.0466788066145003,10,0.8914559023297927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523339.4033072502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,56805.403307250184,470969.0,527774.4033072502,1.0555488066145005,10,0.8923680213529032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527774.4033072502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,56805.403307250184,471866.0,528671.4033072502,1.0573428066145005,10,0.8925506411886697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528671.4033072502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,56805.403307250184,485730.0,542535.4033072502,1.0850708066145005,10,0.8952964120664397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542535.4033072502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,56805.403307250184,496539.0,553344.4033072502,1.1066888066145004,10,0.897341686357116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553344.4033072502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,56805.403307250184,494942.0,551747.4033072502,1.1034948066145005,10,0.8970445479820099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551747.4033072502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,56805.403307250184,499302.0,556107.4033072502,1.1122148066145006,10,0.8978517405641062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556107.4033072502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,56805.403307250184,490732.0,547537.4033072502,1.0950748066145004,10,0.8962529263496289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547537.4033072502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,56805.403307250184,488908.0,545713.4033072502,1.0914268066145005,10,0.8959061607008626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545713.4033072502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,56805.403307250184,488444.0,545249.4033072502,1.0904988066145005,10,0.8958175782262339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545249.4033072502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,56805.403307250184,488470.0,545275.4033072502,1.0905508066145004,10,0.8958225458865202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545275.4033072502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,56805.403307250184,478525.0,535330.4033072502,1.0706608066145005,10,0.8938872088035563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535330.4033072502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,56805.403307250184,480394.0,537199.4033072502,1.0743988066145005,10,0.8942563916535841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537199.4033072502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,56805.403307250184,484411.0,541216.4033072502,1.0824328066145004,10,0.8950412386614202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541216.4033072502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,56805.403307250184,492006.0,548811.4033072502,1.0976228066145004,10,0.8964937627663543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548811.4033072502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,56805.403307250184,495547.0,552352.4033072502,1.1047048066145004,10,0.8971573166566783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552352.4033072502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,56805.403307250184,493913.0,550718.4033072502,1.1014368066145004,10,0.8968521789609453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550718.4033072502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,56805.403307250184,495959.0,552764.4033072502,1.1055288066145004,10,0.8972339699022274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552764.4033072502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,56805.403307250184,501344.0,558149.4033072502,1.1162988066145005,10,0.8982254518760455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558149.4033072502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,56805.403307250184,499812.0,556617.4033072502,1.1132348066145004,10,0.8979453337791274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556617.4033072502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,56805.403307250184,505659.0,562464.4033072502,1.1249288066145005,10,0.89900622515267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562464.4033072502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,56805.403307250184,504852.0,561657.4033072502,1.1233148066145004,10,0.8988611153832236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561657.4033072502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,56805.403307250184,513870.0,570675.4033072502,1.1413508066145004,10,0.9004593452284007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570675.4033072502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,56805.403307250184,522180.0,578985.4033072502,1.1579708066145005,10,0.9018880217311708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578985.4033072502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,56805.403307250184,526570.0,583375.4033072502,1.1667508066145005,10,0.9026263312007823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583375.4033072502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,56805.403307250184,529601.0,586406.4033072502,1.1728128066145005,10,0.9031296333278838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586406.4033072502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,56805.403307250184,527928.0,584733.4033072502,1.1694668066145004,10,0.902852474331107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584733.4033072502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,56805.403307250184,531974.0,588779.4033072502,1.1775588066145004,10,0.9035200569378499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588779.4033072502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,56805.403307250184,539560.0,596365.4033072502,1.1927308066145004,10,0.9047473193578538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596365.4033072502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,56805.403307250184,539422.0,596227.4033072502,1.1924548066145004,10,0.9047252726188819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596227.4033072502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,56805.403307250184,520603.0,577408.4033072502,1.1548168066145004,10,0.9016200613259469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577408.4033072502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,56805.403307250184,523645.0,580450.4033072502,1.1609008066145006,10,0.9021356467605357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580450.4033072502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,56805.403307250184,522729.0,579534.4033072502,1.1590688066145005,10,0.9019809644033611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579534.4033072502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,56805.403307250184,524315.0,581120.4033072502,1.1622408066145005,10,0.9022484790002873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581120.4033072502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,56805.403307250184,524312.0,581117.4033072502,1.1622348066145005,10,0.9022479743611879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581117.4033072502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,56805.403307250184,509812.0,566617.4033072502,1.1332348066145004,10,0.8997464550582339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566617.4033072502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,56805.403307250184,507858.0,564663.4033072502,1.1293268066145006,10,0.8993995308097898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564663.4033072502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,56805.403307250184,517923.0,574728.4033072502,1.1494568066145006,10,0.9011613085757273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574728.4033072502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,56805.403307250184,536278.0,593083.4033072502,1.1861668066145006,10,0.904220210866663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593083.4033072502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,56805.403307250184,538348.0,595153.4033072502,1.1903068066145004,10,0.9045533420600735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595153.4033072502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,56805.403307250184,536105.0,592910.4033072502,1.1858208066145004,10,0.9041922641424571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592910.4033072502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,56805.403307250184,541932.0,598737.4033072502,1.1974748066145005,10,0.9051246790438116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598737.4033072502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,56805.403307250184,547392.0,604197.4033072502,1.2083948066145005,10,0.9059820466021381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604197.4033072502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,56805.403307250184,549591.0,606396.4033072502,1.2127928066145004,10,0.906322987739642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606396.4033072502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,56805.403307250184,547041.0,603846.4033072502,1.2076928066145005,10,0.905927396443651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603846.4033072502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,56805.403307250184,543582.0,600387.4033072502,1.2007748066145005,10,0.9053854178246643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600387.4033072502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,56805.403307250184,536110.0,592915.4033072502,1.1858308066145005,10,0.90419307208011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592915.4033072502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,56805.403307250184,527176.0,583981.4033072502,1.1679628066145005,10,0.9027273762733791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583981.4033072502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,56805.403307250184,530989.0,587794.4033072502,1.1755888066145004,10,0.9033583800940733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587794.4033072502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,56805.403307250184,521455.0,578260.4033072502,1.1565208066145005,10,0.9017650128171278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578260.4033072502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,56805.403307250184,529179.0,585984.4033072502,1.1719688066145004,10,0.9030598715825114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585984.4033072502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,56805.403307250184,525105.0,581910.4033072502,1.1638208066145004,10,0.9023811862025487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581910.4033072502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,56805.403307250184,526315.0,583120.4033072502,1.1662408066145005,10,0.90258374945368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583120.4033072502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,56805.403307250184,529687.0,586492.4033072502,1.1729848066145006,10,0.9031438378623105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586492.4033072502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,56805.403307250184,529006.0,585811.4033072502,1.1716228066145005,10,0.9030312435255607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585811.4033072502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,56805.403307250184,535460.0,592265.4033072502,1.1845308066145004,10,0.9040879258014313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592265.4033072502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,56805.403307250184,539957.0,596762.4033072502,1.1935248066145006,10,0.9048106868119785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596762.4033072502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,56805.403307250184,532521.0,589326.4033072502,1.1786528066145006,10,0.903609607530796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589326.4033072502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,56805.403307250184,523064.0,579869.4033072502,1.1597388066145005,10,0.902037591596894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579869.4033072502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,56805.403307250184,531621.0,588426.4033072502,1.1768528066145005,10,0.9034621781280114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588426.4033072502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,56805.403307250184,524803.0,581608.4033072502,1.1632168066145006,10,0.9023304976609128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581608.4033072502,0.0,438,,,,,,,,,,,,,,,,,,,
