strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,603225,,化纤,4200,2025-04-10,50,10.6,44520.0,0.08857755372163384
vls_mom_contrarian_v1_frozen,2025-06-24,603717,,农业综合,5800,2025-04-10,50,6.91,40078.0,0.07973969447564333
vls_mom_contrarian_v1_frozen,2025-06-24,603897,,电气设备,1900,2025-04-10,50,23.05,43795.0,0.08713508457410049
vls_mom_contrarian_v1_frozen,2025-06-25,000692,,供气供热,14200,2025-04-10,51,3.49,49558.0,0.09725542526700592
vls_mom_contrarian_v1_frozen,2025-06-25,001289,,新型电力,2400,2025-04-10,51,16.21,38904.0,0.07634741241752287
vls_mom_contrarian_v1_frozen,2025-06-25,002006,,专用机械,2600,2025-04-10,51,16.47,42822.0,0.08403631746203898
vls_mom_contrarian_v1_frozen,2025-06-25,002747,,机械基件,2300,2025-04-10,51,20.35,46805.0,0.09185278218697712
vls_mom_contrarian_v1_frozen,2025-06-25,600467,,渔业,17900,2025-04-10,51,2.29,40991.0,0.08044305938738124
vls_mom_contrarian_v1_frozen,2025-06-25,600678,,水泥,6500,2025-04-10,51,8.61,55964.99999999999,0.10982888484337515
vls_mom_contrarian_v1_frozen,2025-06-25,600682,,生物制药,7000,2025-04-10,51,6.83,47810.0,0.09382505109196403
vls_mom_contrarian_v1_frozen,2025-06-25,603225,,化纤,4200,2025-04-10,51,10.66,44772.0,0.08786310787470013
vls_mom_contrarian_v1_frozen,2025-06-25,603717,,农业综合,5800,2025-04-10,51,6.97,40426.0,0.07933427139602045
vls_mom_contrarian_v1_frozen,2025-06-25,603897,,电气设备,1900,2025-04-10,51,23.53,44707.0,0.08773554819427809
vls_mom_contrarian_v1_frozen,2025-06-26,000692,,供气供热,14200,2025-04-10,52,3.49,49558.0,0.09805865251307304
vls_mom_contrarian_v1_frozen,2025-06-26,001289,,新型电力,2400,2025-04-10,52,16.14,38736.0,0.07664554590069005
vls_mom_contrarian_v1_frozen,2025-06-26,002006,,专用机械,2600,2025-04-10,52,16.15,41989.99999999999,0.08308412000129013
vls_mom_contrarian_v1_frozen,2025-06-26,002747,,机械基件,2300,2025-04-10,52,20.05,46115.0,0.09124611083256716
vls_mom_contrarian_v1_frozen,2025-06-26,600467,,渔业,17900,2025-04-10,52,2.3,41170.0,0.08146161515725447
vls_mom_contrarian_v1_frozen,2025-06-26,600678,,水泥,6500,2025-04-10,52,8.44,54860.0,0.10854953139487443
vls_mom_contrarian_v1_frozen,2025-06-26,600682,,生物制药,7000,2025-04-10,52,6.7,46900.0,0.09279936242106472
vls_mom_contrarian_v1_frozen,2025-06-26,603225,,化纤,4200,2025-04-10,52,10.58,44436.0,0.08792393323118193
vls_mom_contrarian_v1_frozen,2025-06-26,603717,,农业综合,5800,2025-04-10,52,6.89,39962.0,0.07907138850896778
vls_mom_contrarian_v1_frozen,2025-06-26,603897,,电气设备,1900,2025-04-10,52,23.61,44859.0,0.08876090829097105
vls_mom_contrarian_v1_frozen,2025-06-27,000692,,供气供热,14200,2025-04-10,53,3.51,49842.0,0.09822140406663898
vls_mom_contrarian_v1_frozen,2025-06-27,001289,,新型电力,2400,2025-04-10,53,15.96,38304.0,0.07548398261242606
vls_mom_contrarian_v1_frozen,2025-06-27,002006,,专用机械,2600,2025-04-10,53,16.51,42926.00000000001,0.0845923516505065
vls_mom_contrarian_v1_frozen,2025-06-27,002747,,机械基件,2300,2025-04-10,53,20.06,46138.0,0.09092209664192025
vls_mom_contrarian_v1_frozen,2025-06-27,600467,,渔业,17900,2025-04-10,53,2.31,41349.0,0.08148462816001475
vls_mom_contrarian_v1_frozen,2025-06-27,600678,,水泥,6500,2025-04-10,53,8.43,54795.0,0.1079820600263128
vls_mom_contrarian_v1_frozen,2025-06-27,600682,,生物制药,7000,2025-04-10,53,6.71,46970.0,0.09256168189498883
vls_mom_contrarian_v1_frozen,2025-06-27,603225,,化纤,4200,2025-04-10,53,10.73,45066.0,0.08880955410431267
vls_mom_contrarian_v1_frozen,2025-06-27,603717,,农业综合,5800,2025-04-10,53,7.0,40600.0,0.08000860730118259
vls_mom_contrarian_v1_frozen,2025-06-27,603897,,电气设备,1900,2025-04-10,53,23.5,44650.0,0.08798976147777839
vls_mom_contrarian_v1_frozen,2025-06-30,000692,,供气供热,14200,2025-04-10,54,3.52,49984.0,0.09789451520482631
vls_mom_contrarian_v1_frozen,2025-06-30,001289,,新型电力,2400,2025-04-10,54,16.18,38832.0,0.07605313329132952
vls_mom_contrarian_v1_frozen,2025-06-30,002006,,专用机械,2600,2025-04-10,54,16.43,42718.0,0.08366393046814521
vls_mom_contrarian_v1_frozen,2025-06-30,002747,,机械基件,2300,2025-04-10,54,20.24,46552.0,0.0911728847594245
vls_mom_contrarian_v1_frozen,2025-06-30,600467,,渔业,17900,2025-04-10,54,2.31,41349.0,0.08098272065469676
vls_mom_contrarian_v1_frozen,2025-06-30,600678,,水泥,6500,2025-04-10,54,8.48,55120.0,0.10795345866857446
vls_mom_contrarian_v1_frozen,2025-06-30,600682,,生物制药,7000,2025-04-10,54,6.72,47040.0,0.09212864106984295
vls_mom_contrarian_v1_frozen,2025-06-30,603225,,化纤,4200,2025-04-10,54,10.65,44730.0,0.08760446673159172
vls_mom_contrarian_v1_frozen,2025-06-30,603717,,农业综合,5800,2025-04-10,54,7.25,42050.0,0.08235564109240849
vls_mom_contrarian_v1_frozen,2025-06-30,603897,,电气设备,1900,2025-04-10,54,23.9,45410.0,0.08893625831168299
vls_mom_contrarian_v1_frozen,2025-07-01,000692,,供气供热,14200,2025-04-10,55,3.57,50694.0,0.09905575148718034
vls_mom_contrarian_v1_frozen,2025-07-01,001289,,新型电力,2400,2025-04-10,55,16.48,39552.0,0.07728435481163365
vls_mom_contrarian_v1_frozen,2025-07-01,002006,,专用机械,2600,2025-04-10,55,16.42,42692.00000000001,0.0834198947112223
vls_mom_contrarian_v1_frozen,2025-07-01,002747,,机械基件,2300,2025-04-10,55,20.16,46368.0,0.0906027751796579
vls_mom_contrarian_v1_frozen,2025-07-01,600467,,渔业,17900,2025-04-10,55,2.3,41170.0,0.08044591645416053
vls_mom_contrarian_v1_frozen,2025-07-01,600678,,水泥,6500,2025-04-10,55,8.43,54795.0,0.10706907923501886
vls_mom_contrarian_v1_frozen,2025-07-01,600682,,生物制药,7000,2025-04-10,55,6.73,47110.0,0.09205263842981547
vls_mom_contrarian_v1_frozen,2025-07-01,603225,,化纤,4200,2025-04-10,55,10.66,44772.0,0.08748420139630012
vls_mom_contrarian_v1_frozen,2025-07-01,603717,,农业综合,5800,2025-04-10,55,7.18,41644.0,0.08137210941989462
vls_mom_contrarian_v1_frozen,2025-07-01,603897,,电气设备,1900,2025-04-10,55,24.3,46170.0,0.09021588444713607
vls_mom_contrarian_v1_frozen,2025-07-02,000692,,供气供热,14200,2025-04-10,56,3.63,51546.0,0.0995259064913747
vls_mom_contrarian_v1_frozen,2025-07-02,001289,,新型电力,2400,2025-04-10,56,16.52,39648.0,0.07655304273018322
vls_mom_contrarian_v1_frozen,2025-07-02,002006,,专用机械,2600,2025-04-10,56,16.05,41730.0,0.08057300426580272
vls_mom_contrarian_v1_frozen,2025-07-02,002747,,机械基件,2300,2025-04-10,56,19.89,45747.0,0.08832909719980055
vls_mom_contrarian_v1_frozen,2025-07-02,600467,,渔业,17900,2025-04-10,56,2.53,45287.0,0.08744092126013438
vls_mom_contrarian_v1_frozen,2025-07-02,600678,,水泥,6500,2025-04-10,56,8.58,55770.0,0.10768167859822231
vls_mom_contrarian_v1_frozen,2025-07-02,600682,,生物制药,7000,2025-04-10,56,6.76,47320.0,0.09136627275000682
vls_mom_contrarian_v1_frozen,2025-07-02,603225,,化纤,4200,2025-04-10,56,10.99,46158.0,0.08912266309371966
vls_mom_contrarian_v1_frozen,2025-07-02,603717,,农业综合,5800,2025-04-10,56,7.32,42456.0,0.08197477759666714
vls_mom_contrarian_v1_frozen,2025-07-02,603897,,电气设备,1900,2025-04-10,56,23.92,45448.0,0.08775178283901754
vls_mom_contrarian_v1_frozen,2025-07-03,000692,,供气供热,14200,2025-04-10,57,3.62,51404.0,0.09896586727340817
vls_mom_contrarian_v1_frozen,2025-07-03,001289,,新型电力,2400,2025-04-10,57,16.52,39648.0,0.076332555942263
vls_mom_contrarian_v1_frozen,2025-07-03,002006,,专用机械,2600,2025-04-10,57,16.14,41964.0,0.08079144919191697
vls_mom_contrarian_v1_frozen,2025-07-03,002747,,机械基件,2300,2025-04-10,57,19.92,45816.00000000001,0.08820753589211869
vls_mom_contrarian_v1_frozen,2025-07-03,600467,,渔业,17900,2025-04-10,57,2.43,43497.0,0.08374286687400659
vls_mom_contrarian_v1_frozen,2025-07-03,600678,,水泥,6500,2025-04-10,57,8.81,57265.0,0.11024979358438484
vls_mom_contrarian_v1_frozen,2025-07-03,600682,,生物制药,7000,2025-04-10,57,6.78,47460.0,0.09137265700715803
vls_mom_contrarian_v1_frozen,2025-07-03,603225,,化纤,4200,2025-04-10,57,11.27,47334.0,0.0911300747319178
vls_mom_contrarian_v1_frozen,2025-07-03,603717,,农业综合,5800,2025-04-10,57,7.42,43036.0,0.08285532378761173
vls_mom_contrarian_v1_frozen,2025-07-03,603897,,电气设备,1900,2025-04-10,57,23.78,45182.0,0.08698692349130667
vls_mom_contrarian_v1_frozen,2025-07-04,000692,,供气供热,14200,2025-04-10,58,3.59,50978.0,0.09915537559162636
vls_mom_contrarian_v1_frozen,2025-07-04,001289,,新型电力,2400,2025-04-10,58,16.69,40056.0,0.07791140736588696
vls_mom_contrarian_v1_frozen,2025-07-04,002006,,专用机械,2600,2025-04-10,58,15.74,40924.0,0.07959972126626617
vls_mom_contrarian_v1_frozen,2025-07-04,002747,,机械基件,2300,2025-04-10,58,19.67,45241.00000000001,0.08799655433992642
vls_mom_contrarian_v1_frozen,2025-07-04,600467,,渔业,17900,2025-04-10,58,2.41,43139.0,0.08390803381158872
vls_mom_contrarian_v1_frozen,2025-07-04,600678,,水泥,6500,2025-04-10,58,8.5,55250.0,0.1074646808709121
vls_mom_contrarian_v1_frozen,2025-07-04,600682,,生物制药,7000,2025-04-10,58,6.85,47950.0,0.09326572756127122
vls_mom_contrarian_v1_frozen,2025-07-04,603225,,化纤,4200,2025-04-10,58,11.08,46536.0,0.09051540975581475
vls_mom_contrarian_v1_frozen,2025-07-04,603717,,农业综合,5800,2025-04-10,58,7.36,42688.0,0.08303081080574652
vls_mom_contrarian_v1_frozen,2025-07-04,603897,,电气设备,1900,2025-04-10,58,23.45,44555.0,0.08666224174123961
vls_mom_contrarian_v1_frozen,2025-07-07,000692,,供气供热,14200,2025-04-10,59,3.7,52540.0,0.1021891897724351
vls_mom_contrarian_v1_frozen,2025-07-07,001289,,新型电力,2400,2025-04-10,59,16.79,40296.0,0.0783748685015235
vls_mom_contrarian_v1_frozen,2025-07-07,002006,,专用机械,2600,2025-04-10,59,15.8,41080.0,0.0798997319347475
vls_mom_contrarian_v1_frozen,2025-07-07,002747,,机械基件,2300,2025-04-10,59,19.37,44551.0,0.08665075358872776
vls_mom_contrarian_v1_frozen,2025-07-07,600467,,渔业,17900,2025-04-10,59,2.42,43318.0,0.08425259464336399
vls_mom_contrarian_v1_frozen,2025-07-07,600678,,水泥,6500,2025-04-10,59,8.55,55575.00000000001,0.10809220063957141
vls_mom_contrarian_v1_frozen,2025-07-07,600682,,生物制药,7000,2025-04-10,59,6.4,44800.0,0.08713505332708589
vls_mom_contrarian_v1_frozen,2025-07-07,603225,,化纤,4200,2025-04-10,59,11.24,47208.0,0.09181856244341675
vls_mom_contrarian_v1_frozen,2025-07-07,603717,,农业综合,5800,2025-04-10,59,7.42,43036.0,0.08370411060233189
vls_mom_contrarian_v1_frozen,2025-07-07,603897,,电气设备,1900,2025-04-10,59,23.65,44935.0,0.0873976254743885
vls_mom_contrarian_v1_frozen,2025-07-08,000692,,供气供热,14200,2025-04-10,60,3.71,52682.0,0.10153659758956693
vls_mom_contrarian_v1_frozen,2025-07-08,001289,,新型电力,2400,2025-04-10,60,16.81,40344.0,0.07775696619630022
vls_mom_contrarian_v1_frozen,2025-07-08,002006,,专用机械,2600,2025-04-10,60,16.08,41807.99999999999,0.08057860506481557
vls_mom_contrarian_v1_frozen,2025-07-08,002747,,机械基件,2300,2025-04-10,60,19.86,45678.0,0.0880374455164238
vls_mom_contrarian_v1_frozen,2025-07-08,600467,,渔业,17900,2025-04-10,60,2.44,43676.0,0.08417889291070813
vls_mom_contrarian_v1_frozen,2025-07-08,600678,,水泥,6500,2025-04-10,60,8.66,56290.0,0.10849047261525231
vls_mom_contrarian_v1_frozen,2025-07-08,600682,,生物制药,7000,2025-04-10,60,6.49,45430.0,0.08755946297585562
vls_mom_contrarian_v1_frozen,2025-07-08,603225,,化纤,4200,2025-04-10,60,11.29,47418.0,0.09139103269621664
vls_mom_contrarian_v1_frozen,2025-07-08,603717,,农业综合,5800,2025-04-10,60,7.46,43268.0,0.08339253453751531
vls_mom_contrarian_v1_frozen,2025-07-08,603897,,电气设备,1900,2025-04-10,60,23.92,45448.0,0.0875941552570259
vls_mom_contrarian_v1_frozen,2025-07-09,000692,,供气供热,14200,2025-04-10,61,3.69,52398.0,0.10167490510057983
vls_mom_contrarian_v1_frozen,2025-07-09,001289,,新型电力,2400,2025-04-10,61,16.69,40056.0,0.07772605822185628
vls_mom_contrarian_v1_frozen,2025-07-09,002006,,专用机械,2600,2025-04-10,61,15.99,41574.0,0.08067163831923939
vls_mom_contrarian_v1_frozen,2025-07-09,002747,,机械基件,2300,2025-04-10,61,19.77,45471.0,0.08823351291706678
vls_mom_contrarian_v1_frozen,2025-07-09,600467,,渔业,17900,2025-04-10,61,2.41,43139.0,0.08370841885442026
vls_mom_contrarian_v1_frozen,2025-07-09,600678,,水泥,6500,2025-04-10,61,8.62,56029.99999999999,0.10872256446401556
vls_mom_contrarian_v1_frozen,2025-07-09,600682,,生物制药,7000,2025-04-10,61,6.48,45360.0,0.08801812464907632
vls_mom_contrarian_v1_frozen,2025-07-09,603225,,化纤,4200,2025-04-10,61,11.1,46620.0,0.0904630725559951
vls_mom_contrarian_v1_frozen,2025-07-09,603717,,农业综合,5800,2025-04-10,61,7.42,43036.0,0.08350855406520388
vls_mom_contrarian_v1_frozen,2025-07-09,603897,,电气设备,1900,2025-04-10,61,23.61,44859.0,0.08704596679084908
vls_mom_contrarian_v1_frozen,2025-07-10,000692,,供气供热,14200,2025-04-10,62,3.66,51972.0,0.0999947275720714
vls_mom_contrarian_v1_frozen,2025-07-10,001289,,新型电力,2400,2025-04-10,62,16.7,40080.0,0.07711438238067847
vls_mom_contrarian_v1_frozen,2025-07-10,002006,,专用机械,2600,2025-04-10,62,15.97,41522.0,0.07988880701623083
vls_mom_contrarian_v1_frozen,2025-07-10,002747,,机械基件,2300,2025-04-10,62,19.7,45310.0,0.08717696271628098
vls_mom_contrarian_v1_frozen,2025-07-10,600467,,渔业,17900,2025-04-10,62,2.43,43497.0,0.08368872980070786
vls_mom_contrarian_v1_frozen,2025-07-10,600678,,水泥,6500,2025-04-10,62,8.91,57915.0,0.11142912813315853
vls_mom_contrarian_v1_frozen,2025-07-10,600682,,生物制药,7000,2025-04-10,62,6.54,45780.0,0.08808124813840969
vls_mom_contrarian_v1_frozen,2025-07-10,603225,,化纤,4200,2025-04-10,62,11.65,48930.0,0.09414188447820852
vls_mom_contrarian_v1_frozen,2025-07-10,603717,,农业综合,5800,2025-04-10,62,7.45,43210.0,0.08313653848974842
vls_mom_contrarian_v1_frozen,2025-07-10,603897,,电气设备,1900,2025-04-10,62,23.54,44726.0,0.08605333997899764
vls_mom_contrarian_v1_frozen,2025-07-11,000692,,供气供热,14200,2025-04-10,63,3.67,52114.0,0.09946285339153839
vls_mom_contrarian_v1_frozen,2025-07-11,001289,,新型电力,2400,2025-04-10,63,16.64,39936.0,0.07622037289489345
vls_mom_contrarian_v1_frozen,2025-07-11,002006,,专用机械,2600,2025-04-10,63,16.06,41756.0,0.07969395759713468
vls_mom_contrarian_v1_frozen,2025-07-11,002747,,机械基件,2300,2025-04-10,63,20.18,46414.0,0.0885840441592444
vls_mom_contrarian_v1_frozen,2025-07-11,600467,,渔业,17900,2025-04-10,63,2.44,43676.0,0.08335839860169687
vls_mom_contrarian_v1_frozen,2025-07-11,600678,,水泥,6500,2025-04-10,63,9.46,61490.00000000001,0.1173575402971504
vls_mom_contrarian_v1_frozen,2025-07-11,600682,,生物制药,7000,2025-04-10,63,6.55,45850.0,0.08750761461415425
vls_mom_contrarian_v1_frozen,2025-07-11,603225,,化纤,4200,2025-04-10,63,11.36,47712.0,0.0910613589633703
vls_mom_contrarian_v1_frozen,2025-07-11,603717,,农业综合,5800,2025-04-10,63,7.44,43152.0,0.0823583115775351
vls_mom_contrarian_v1_frozen,2025-07-11,603897,,电气设备,1900,2025-04-10,63,23.71,45049.0,0.08597885563256347
vls_mom_contrarian_v1_frozen,2025-07-14,000692,,供气供热,14200,2025-04-10,64,3.77,53534.0,0.10163665827357439
vls_mom_contrarian_v1_frozen,2025-07-14,001289,,新型电力,2400,2025-04-10,64,16.67,40008.00000000001,0.07595695117512544
vls_mom_contrarian_v1_frozen,2025-07-14,002006,,专用机械,2600,2025-04-10,64,16.4,42639.99999999999,0.0809539191688499
vls_mom_contrarian_v1_frozen,2025-07-14,002747,,机械基件,2300,2025-04-10,64,20.39,46897.0,0.08903602127724097
vls_mom_contrarian_v1_frozen,2025-07-14,600467,,渔业,17900,2025-04-10,64,2.42,43318.0,0.08224113204869234
vls_mom_contrarian_v1_frozen,2025-07-14,600678,,水泥,6500,2025-04-10,64,9.53,61944.99999999999,0.11760531245108836
vls_mom_contrarian_v1_frozen,2025-07-14,600682,,生物制药,7000,2025-04-10,64,6.49,45430.0,0.08625085712572354
vls_mom_contrarian_v1_frozen,2025-07-14,603225,,化纤,4200,2025-04-10,64,11.21,47082.0,0.08938725193029531
vls_mom_contrarian_v1_frozen,2025-07-14,603717,,农业综合,5800,2025-04-10,64,7.48,43384.0,0.08236643595734956
vls_mom_contrarian_v1_frozen,2025-07-14,603897,,电气设备,1900,2025-04-10,64,24.04,45676.0,0.0867178989670823
vls_mom_contrarian_v1_frozen,2025-07-15,000692,,供气供热,14200,2025-04-10,65,3.61,51262.0,0.0978457214426083
vls_mom_contrarian_v1_frozen,2025-07-15,001289,,新型电力,2400,2025-04-10,65,16.43,39432.0,0.07526535226727264
vls_mom_contrarian_v1_frozen,2025-07-15,002006,,专用机械,2600,2025-04-10,65,16.32,42432.0,0.08099156592120392
vls_mom_contrarian_v1_frozen,2025-07-15,002747,,机械基件,2300,2025-04-10,65,20.58,47333.99999999999,0.09034819903172761
vls_mom_contrarian_v1_frozen,2025-07-15,600467,,渔业,17900,2025-04-10,65,2.39,42781.0,0.08165771544294459
vls_mom_contrarian_v1_frozen,2025-07-15,600678,,水泥,6500,2025-04-10,65,9.91,64415.0,0.12295135083932764
vls_mom_contrarian_v1_frozen,2025-07-15,600682,,生物制药,7000,2025-04-10,65,6.37,44590.0,0.08511062227626515
vls_mom_contrarian_v1_frozen,2025-07-15,603225,,化纤,4200,2025-04-10,65,11.15,46830.0,0.08938619513786716
vls_mom_contrarian_v1_frozen,2025-07-15,603717,,农业综合,5800,2025-04-10,65,7.39,42862.0,0.08181232321160073
vls_mom_contrarian_v1_frozen,2025-07-15,603897,,电气设备,1900,2025-04-10,65,23.77,45163.0,0.08620432908416602
vls_mom_contrarian_v1_frozen,2025-07-16,000692,,供气供热,14200,2025-04-10,66,3.66,51972.0,0.09930840229411787
vls_mom_contrarian_v1_frozen,2025-07-16,001289,,新型电力,2400,2025-04-10,66,16.34,39216.0,0.07493416271003861
vls_mom_contrarian_v1_frozen,2025-07-16,002006,,专用机械,2600,2025-04-10,66,16.41,42666.0,0.08152644293621245
vls_mom_contrarian_v1_frozen,2025-07-16,002747,,机械基件,2300,2025-04-10,66,20.56,47288.0,0.09035818763342272
vls_mom_contrarian_v1_frozen,2025-07-16,600467,,渔业,17900,2025-04-10,66,2.39,42781.0,0.08174618561041823
vls_mom_contrarian_v1_frozen,2025-07-16,600678,,水泥,6500,2025-04-10,66,9.53,61944.99999999999,0.1183648691624169
vls_mom_contrarian_v1_frozen,2025-07-16,600682,,生物制药,7000,2025-04-10,66,6.41,44870.0,0.08573785905751306
vls_mom_contrarian_v1_frozen,2025-07-16,603225,,化纤,4200,2025-04-10,66,11.16,46872.0,0.08956329239455654
vls_mom_contrarian_v1_frozen,2025-07-16,603717,,农业综合,5800,2025-04-10,66,7.45,43210.0,0.08256592132549898
vls_mom_contrarian_v1_frozen,2025-07-16,603897,,电气设备,1900,2025-04-10,66,24.06,45714.0,0.08735057920559733
vls_mom_contrarian_v1_frozen,2025-07-17,000692,,供气供热,14200,2025-04-10,67,3.67,52114.0,0.09874294712557556
vls_mom_contrarian_v1_frozen,2025-07-17,001289,,新型电力,2400,2025-04-10,67,16.28,39072.0,0.07403163123326723
vls_mom_contrarian_v1_frozen,2025-07-17,002006,,专用机械,2600,2025-04-10,67,16.52,42952.0,0.08138325718497373
vls_mom_contrarian_v1_frozen,2025-07-17,002747,,机械基件,2300,2025-04-10,67,21.03,48369.0,0.09164711228301348
vls_mom_contrarian_v1_frozen,2025-07-17,600467,,渔业,17900,2025-04-10,67,2.37,42423.0,0.08038093498691891
vls_mom_contrarian_v1_frozen,2025-07-17,600678,,水泥,6500,2025-04-10,67,9.88,64220.00000000001,0.12168077799448254
vls_mom_contrarian_v1_frozen,2025-07-17,600682,,生物制药,7000,2025-04-10,67,6.49,45430.0,0.08607844509949146
vls_mom_contrarian_v1_frozen,2025-07-17,603225,,化纤,4200,2025-04-10,67,11.15,46830.0,0.088731093638767
vls_mom_contrarian_v1_frozen,2025-07-17,603717,,农业综合,5800,2025-04-10,67,7.53,43674.0,0.08275126593165727
vls_mom_contrarian_v1_frozen,2025-07-17,603897,,电气设备,1900,2025-04-10,67,24.15,45885.0,0.086940555874756
vls_mom_contrarian_v1_frozen,2025-07-18,000692,,供气供热,14200,2025-04-10,68,3.67,52114.0,0.09857540936390062
vls_mom_contrarian_v1_frozen,2025-07-18,001289,,新型电力,2400,2025-04-10,68,16.36,39264.0,0.07426919586414772
vls_mom_contrarian_v1_frozen,2025-07-18,002006,,专用机械,2600,2025-04-10,68,16.6,43160.00000000001,0.08163861281317787
vls_mom_contrarian_v1_frozen,2025-07-18,002747,,机械基件,2300,2025-04-10,68,21.14,48622.0,0.09197017220116623
vls_mom_contrarian_v1_frozen,2025-07-18,600467,,渔业,17900,2025-04-10,68,2.39,42781.0,0.08092172137999448
vls_mom_contrarian_v1_frozen,2025-07-18,600678,,水泥,6500,2025-04-10,68,9.62,62529.99999999999,0.11827762880463417
vls_mom_contrarian_v1_frozen,2025-07-18,600682,,生物制药,7000,2025-04-10,68,6.5,45500.0,0.08606480266449473
vls_mom_contrarian_v1_frozen,2025-07-18,603225,,化纤,4200,2025-04-10,68,11.6,48720.0,0.09215554254536668
vls_mom_contrarian_v1_frozen,2025-07-18,603717,,农业综合,5800,2025-04-10,68,7.49,43442.0,0.08217202543628528
vls_mom_contrarian_v1_frozen,2025-07-18,603897,,电气设备,1900,2025-04-10,68,24.07,45733.0,0.08650553011550192
vls_mom_contrarian_v1_frozen,2025-07-21,000692,,供气供热,14200,2025-04-10,69,3.7,52540.0,0.09684160642737888
vls_mom_contrarian_v1_frozen,2025-07-21,001289,,新型电力,2400,2025-04-10,69,16.64,39936.0,0.07360994279185008
vls_mom_contrarian_v1_frozen,2025-07-21,002006,,专用机械,2600,2025-04-10,69,17.27,44902.0,0.08276326250099289
vls_mom_contrarian_v1_frozen,2025-07-21,002747,,机械基件,2300,2025-04-10,69,21.37,49151.0,0.09059500946920632
vls_mom_contrarian_v1_frozen,2025-07-21,600467,,渔业,17900,2025-04-10,69,2.43,43497.0,0.08017356975203083
vls_mom_contrarian_v1_frozen,2025-07-21,600678,,水泥,6500,2025-04-10,69,10.58,68770.0,0.12675670487268453
vls_mom_contrarian_v1_frozen,2025-07-21,600682,,生物制药,7000,2025-04-10,69,6.57,45990.0,0.08476866158346318
vls_mom_contrarian_v1_frozen,2025-07-21,603225,,化纤,4200,2025-04-10,69,12.01,50442.0,0.09297457768195366
vls_mom_contrarian_v1_frozen,2025-07-21,603717,,农业综合,5800,2025-04-10,69,7.65,44370.0,0.08178268133199089
vls_mom_contrarian_v1_frozen,2025-07-21,603897,,电气设备,1900,2025-04-10,69,24.28,46132.0,0.08503039565488851
vls_mom_contrarian_v1_frozen,2025-07-22,000692,,供气供热,14200,2025-04-10,70,3.68,52256.0,0.09443666491912509
vls_mom_contrarian_v1_frozen,2025-07-22,001289,,新型电力,2400,2025-04-10,70,16.98,40752.0,0.07364671939651304
vls_mom_contrarian_v1_frozen,2025-07-22,002006,,专用机械,2600,2025-04-10,70,17.05,44330.0,0.0801128550953922
vls_mom_contrarian_v1_frozen,2025-07-22,002747,,机械基件,2300,2025-04-10,70,21.14,48622.0,0.08786932642562958
vls_mom_contrarian_v1_frozen,2025-07-22,600467,,渔业,17900,2025-04-10,70,2.44,43676.0,0.07893095102969433
vls_mom_contrarian_v1_frozen,2025-07-22,600678,,水泥,6500,2025-04-10,70,11.64,75660.0,0.13673220429770752
vls_mom_contrarian_v1_frozen,2025-07-22,600682,,生物制药,7000,2025-04-10,70,6.86,48020.0,0.08678139638350403
vls_mom_contrarian_v1_frozen,2025-07-22,603225,,化纤,4200,2025-04-10,70,12.47,52374.0,0.09464991366492378
vls_mom_contrarian_v1_frozen,2025-07-22,603717,,农业综合,5800,2025-04-10,70,7.7,44660.0,0.08070922870652415
vls_mom_contrarian_v1_frozen,2025-07-22,603897,,电气设备,1900,2025-04-10,70,24.31,46189.0,0.0834724264381022
vls_mom_contrarian_v1_frozen,2025-07-23,000692,,供气供热,14200,2025-04-10,71,3.64,51688.0,0.09368054963226828
vls_mom_contrarian_v1_frozen,2025-07-23,001289,,新型电力,2400,2025-04-10,71,17.0,40800.0,0.07394688177133078
vls_mom_contrarian_v1_frozen,2025-07-23,002006,,专用机械,2600,2025-04-10,71,17.01,44226.00000000001,0.0801562449318352
vls_mom_contrarian_v1_frozen,2025-07-23,002747,,机械基件,2300,2025-04-10,71,20.91,48093.0,0.08716488688795616
vls_mom_contrarian_v1_frozen,2025-07-23,600467,,渔业,17900,2025-04-10,71,2.42,43318.0,0.0785105643277085
vls_mom_contrarian_v1_frozen,2025-07-23,600678,,水泥,6500,2025-04-10,71,11.15,72475.0,0.1313553984406176
vls_mom_contrarian_v1_frozen,2025-07-23,600682,,生物制药,7000,2025-04-10,71,7.55,52850.0,0.09578658582389295
vls_mom_contrarian_v1_frozen,2025-07-23,603225,,化纤,4200,2025-04-10,71,12.24,51408.0,0.09317307103187679
vls_mom_contrarian_v1_frozen,2025-07-23,603717,,农业综合,5800,2025-04-10,71,7.65,44370.0,0.08041723392632223
vls_mom_contrarian_v1_frozen,2025-07-23,603897,,电气设备,1900,2025-04-10,71,24.06,45714.0,0.08285313120820137
vls_mom_contrarian_v1_frozen,2025-07-24,000692,,供气供热,14200,2025-04-10,72,3.68,52256.0,0.0939674596835541
vls_mom_contrarian_v1_frozen,2025-07-24,001289,,新型电力,2400,2025-04-10,72,17.12,41088.0,0.07388500810390905
vls_mom_contrarian_v1_frozen,2025-07-24,002006,,专用机械,2600,2025-04-10,72,16.95,44070.0,0.07924728161845969
vls_mom_contrarian_v1_frozen,2025-07-24,002747,,机械基件,2300,2025-04-10,72,21.44,49312.0,0.08867351829293134
vls_mom_contrarian_v1_frozen,2025-07-24,600467,,渔业,17900,2025-04-10,72,2.46,44034.0,0.07918254592210697
