strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920027:BUY,920027,BUY,2026-01-05,2026-01-06,2600,24.068,62576.8,46.9326,2600,21.921899999999997,56996.939999999995,42.747704999999996,FILLED,,0,strict_t1_execution,0.00075,100,63555.14137575015,-105.70366222663164,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000037:SELL,000037,SELL,2026-02-13,2026-02-24,6800,9.65,65620.0,49.215,6800,9.64035,65554.38,49.16578500000001,FILLED,,0,strict_t1_execution,0.00075,100,129060.35559075016,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001213:SELL,001213,SELL,2026-02-13,2026-02-24,14200,4.14,58787.99999999999,44.090999999999994,14200,4.13586,58729.212,44.046909,FILLED,,0,strict_t1_execution,0.00075,100,187745.52068175015,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002597:SELL,002597,SELL,2026-02-13,2026-02-24,2700,26.13,70551.0,52.91325,2700,26.10387,70480.44900000001,52.86033675000001,FILLED,,0,strict_t1_execution,0.00075,100,258173.10934500015,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002989:SELL,002989,SELL,2026-02-13,2026-02-24,1800,28.99,52182.0,39.1365,1800,28.961009999999998,52129.818,39.0973635,FILLED,,0,strict_t1_execution,0.00075,100,310263.82998150017,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003016:SELL,003016,SELL,2026-02-13,2026-02-24,5900,8.8,51920.00000000001,38.940000000000005,5900,8.7912,51868.08,38.90106,FILLED,,0,strict_t1_execution,0.00075,100,362093.0089215002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600351:SELL,600351,SELL,2026-02-13,2026-02-24,8800,6.66,58608.0,43.956,8800,6.65334,58549.392,43.912044,FILLED,,0,strict_t1_execution,0.00075,100,420598.4888775002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600819:SELL,600819,SELL,2026-02-13,2026-02-24,7100,8.28,58787.99999999999,44.090999999999994,7100,8.27172,58729.212,44.046909,FILLED,,0,strict_t1_execution,0.00075,100,479283.6539685002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600933:SELL,600933,SELL,2026-02-13,2026-02-24,2800,18.8,52640.0,39.480000000000004,2800,18.781200000000002,52587.36000000001,39.44052000000001,FILLED,,0,strict_t1_execution,0.00075,100,531831.5734485002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603400:SELL,603400,SELL,2026-02-13,2026-02-24,1000,61.16,61160.0,45.87,1000,61.098839999999996,61098.84,45.82413,FILLED,,0,strict_t1_execution,0.00075,100,592884.5893185002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920027:SELL,920027,SELL,2026-02-13,2026-02-24,2600,21.69,56394.0,42.295500000000004,2600,21.66831,56337.60600000001,42.25320450000001,FILLED,,0,strict_t1_execution,0.00075,100,649179.9421140002,,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000035:BUY,000035,BUY,2026-02-13,2026-02-24,10100,6.38,64438.0,48.3285,10100,5.86586,59245.185999999994,44.4338895,FILLED,,0,strict_t1_execution,0.00075,100,589890.3222245002,-81.88440532919422,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000828:BUY,000828,BUY,2026-02-13,2026-02-24,5400,11.9,64260.0,48.195,5400,10.900889999999999,58864.80599999999,44.14860449999999,FILLED,,0,strict_t1_execution,0.00075,100,530981.3676200003,-87.77910890731933,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002040:BUY,002040,BUY,2026-02-13,2026-02-24,5700,11.176000000000002,63703.20000000001,47.77740000000001,5700,10.420409999999999,59396.33699999999,44.54725275,FILLED,,0,strict_t1_execution,0.00075,100,471540.4833672503,-79.54203627578136,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002169:BUY,002169,BUY,2026-02-13,2026-02-24,3800,16.830000000000002,63954.00000000001,47.965500000000006,3800,15.39538,58502.443999999996,43.876833,FILLED,,0,strict_t1_execution,0.00075,100,412994.1625342503,-93.39458968437506,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002313:BUY,002313,BUY,2026-02-13,2026-02-24,5800,11.0,63800.0,47.85,5800,10.1101,58638.579999999994,43.978935,FILLED,,0,strict_t1_execution,0.00075,100,354311.6035992503,-91.28490629851979,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600287:BUY,600287,BUY,2026-02-13,2026-02-24,9700,6.62,64214.0,48.1605,9700,6.056049999999999,58743.68499999999,44.05776374999999,FILLED,,0,strict_t1_execution,0.00075,100,295523.8608355003,-89.65610662561699,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600692:BUY,600692,BUY,2026-02-13,2026-02-24,7400,8.700000000000001,64380.00000000001,48.285000000000004,7400,7.917909999999999,58592.53399999999,43.94440049999999,FILLED,,0,strict_t1_execution,0.00075,100,236887.3824350003,-91.99847567902972,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600798:BUY,600798,BUY,2026-02-13,2026-02-24,15900,4.048000000000001,64363.20000000001,48.27240000000001,15900,3.74374,59525.466,44.6440995,FILLED,,0,strict_t1_execution,0.00075,100,177317.27233550028,-77.54093953478619,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603527:BUY,603527,BUY,2026-02-13,2026-02-24,5400,11.935,64449.0,48.33675,5400,10.950939999999997,59135.07599999999,44.35130699999999,FILLED,,0,strict_t1_execution,0.00075,100,118137.8450285003,-83.59076689128317,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603662:BUY,603662,BUY,2026-02-13,2026-02-24,800,74.129,59303.200000000004,44.4774,800,69.57951,55663.608,41.747706,FILLED,,0,strict_t1_execution,0.00075,100,62432.4893225003,-137.38769323059216,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000035:SELL,000035,SELL,2026-03-23,2026-03-24,10100,7.05,71205.0,53.40375,10100,7.042949999999999,71133.795,53.35034625,FILLED,,0,strict_t1_execution,0.00075,100,133512.9339762503,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000828:SELL,000828,SELL,2026-03-23,2026-03-24,5400,10.36,55944.0,41.958,5400,10.349639999999999,55888.056,41.916042,FILLED,,0,strict_t1_execution,0.00075,100,189359.07393425028,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002040:SELL,002040,SELL,2026-03-23,2026-03-24,5700,9.87,56258.99999999999,42.19425,5700,9.86013,56202.741,42.15205575,FILLED,,0,strict_t1_execution,0.00075,100,245519.6628785003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002169:SELL,002169,SELL,2026-03-23,2026-03-24,3800,13.61,51718.0,38.7885,3800,13.59639,51666.282,38.749711500000004,FILLED,,0,strict_t1_execution,0.00075,100,297147.1951670003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002313:SELL,002313,SELL,2026-03-23,2026-03-24,5800,8.34,48372.0,36.279,5800,8.33166,48323.628,36.242720999999996,FILLED,,0,strict_t1_execution,0.00075,100,345434.58044600027,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600287:SELL,600287,SELL,2026-03-23,2026-03-24,9700,5.3,51410.0,38.5575,9700,5.2947,51358.59,38.5189425,FILLED,,0,strict_t1_execution,0.00075,100,396754.6515035003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600692:SELL,600692,SELL,2026-03-23,2026-03-24,7400,7.37,54538.0,40.9035,7400,7.36263,54483.462,40.8625965,FILLED,,0,strict_t1_execution,0.00075,100,451197.25090700027,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600798:SELL,600798,SELL,2026-03-23,2026-03-24,15900,3.6,57240.0,42.93,15900,3.5964,57182.76,42.88707,FILLED,,0,strict_t1_execution,0.00075,100,508337.1238370003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603527:SELL,603527,SELL,2026-03-23,2026-03-24,5400,9.82,53028.0,39.771,5400,9.81018,52974.972,39.731229,FILLED,,0,strict_t1_execution,0.00075,100,561272.3646080003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603662:SELL,603662,SELL,2026-03-23,2026-03-24,800,55.89,44712.0,33.534,800,55.83411,44667.288,33.500466,FILLED,,0,strict_t1_execution,0.00075,100,605906.1521420003,,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000521:BUY,000521,BUY,2026-03-23,2026-03-24,9300,6.390000000000001,59427.00000000001,44.57025000000001,9300,5.885879999999999,54738.683999999994,41.054013,FILLED,,0,strict_t1_execution,0.00075,100,551126.4141290003,-79.81718647387586,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002106:BUY,002106,BUY,2026-03-23,2026-03-24,5000,11.68,58400.0,43.800000000000004,5000,10.9109,54554.5,40.915875,FILLED,,0,strict_t1_execution,0.00075,100,496530.99825400027,-82.91340543534184,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002121:BUY,002121,BUY,2026-03-23,2026-03-24,6400,9.24,59136.0,44.352000000000004,6400,8.69869,55671.615999999995,41.753712,FILLED,,0,strict_t1_execution,0.00075,100,440817.62854200025,-64.134164342972,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002481:BUY,002481,BUY,2026-03-23,2026-03-24,12400,4.7700000000000005,59148.00000000001,44.361000000000004,12400,4.39439,54490.435999999994,40.867827,FILLED,,0,strict_t1_execution,0.00075,100,386286.3247150002,-83.99035116106914,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002733:BUY,002733,BUY,2026-03-23,2026-03-24,2000,28.5,57000.0,42.75,2000,26.176149999999996,52352.299999999996,39.264224999999996,FILLED,,0,strict_t1_execution,0.00075,100,333894.76049000025,-119.933414757218,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600115:BUY,600115,BUY,2026-03-23,2026-03-24,13400,4.43,59361.99999999999,44.521499999999996,13400,4.16416,55799.744,41.849808,FILLED,,0,strict_t1_execution,0.00075,100,278053.1666820003,-61.98027289151739,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601089:BUY,601089,BUY,2026-03-23,2026-03-24,2500,23.639,59097.5,44.323125,2500,21.671649999999996,54179.12499999999,40.63434374999999,FILLED,,0,strict_t1_execution,0.00075,100,223833.40733825028,-89.2236342970254,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601956:BUY,601956,BUY,2026-03-23,2026-03-24,8900,6.6770000000000005,59425.3,44.568975,8900,6.146139999999999,54700.64599999999,41.0254845,FILLED,,0,strict_t1_execution,0.00075,100,169091.7358537503,-80.45662299852651,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603194:BUY,603194,BUY,2026-03-23,2026-03-24,1700,34.93600000000001,59391.20000000001,44.54340000000001,1700,32.29225999999999,54896.84199999998,41.17263149999999,FILLED,,0,strict_t1_execution,0.00075,100,114153.72122225031,-77.15847671348683,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920130:BUY,920130,BUY,2026-03-23,2026-03-24,2700,21.956000000000003,59281.20000000001,44.46090000000001,2700,20.100079999999995,54270.215999999986,40.70266199999999,FILLED,,0,strict_t1_execution,0.00075,100,59842.802560250326,-87.69235209325696,0.09892160384841613,0.0,0.0,0.09892160384841613,44014.09100000013,0,0.07464213094753987,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000521:SELL,000521,SELL,2026-07-28,2026-07-29,9300,4.82,44826.0,33.6195,9300,4.815180000000001,44781.174000000006,33.58588050000001,FILLED,,0,strict_t1_execution,0.00075,100,104590.39067975033,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002106:SELL,002106,SELL,2026-07-28,2026-07-29,5000,9.47,47350.0,35.5125,5000,9.46053,47302.65,35.4769875,FILLED,,0,strict_t1_execution,0.00075,100,151857.56369225035,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002121:SELL,002121,SELL,2026-07-28,2026-07-29,6400,4.76,30464.0,22.848,6400,4.75524,30433.535999999996,22.825152,FILLED,,0,strict_t1_execution,0.00075,100,182268.27454025034,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002481:SELL,002481,SELL,2026-07-28,2026-07-29,12400,4.14,51335.99999999999,38.501999999999995,12400,4.13586,51284.664000000004,38.463498,FILLED,,0,strict_t1_execution,0.00075,100,233514.47504225036,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002733:SELL,002733,SELL,2026-07-28,2026-07-29,2000,17.95,35900.0,26.925,2000,17.93205,35864.1,26.898075,FILLED,,0,strict_t1_execution,0.00075,100,269351.67696725036,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600115:SELL,600115,SELL,2026-07-28,2026-07-29,13400,3.61,48374.0,36.2805,13400,3.6063899999999998,48325.626,36.2442195,FILLED,,0,strict_t1_execution,0.00075,100,317641.05874775036,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601089:SELL,601089,SELL,2026-07-28,2026-07-29,2500,16.76,41900.00000000001,31.425000000000008,2500,16.74324,41858.1,31.393575,FILLED,,0,strict_t1_execution,0.00075,100,359467.76517275034,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601956:SELL,601956,SELL,2026-07-28,2026-07-29,8900,4.61,41029.0,30.77175,8900,4.60539,40987.971,30.740978249999998,FILLED,,0,strict_t1_execution,0.00075,100,400424.9951945003,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603194:SELL,603194,SELL,2026-07-28,2026-07-29,1700,33.7,57290.00000000001,42.96750000000001,1700,33.6663,57232.71,42.9245325,FILLED,,0,strict_t1_execution,0.00075,100,457614.7806620003,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920130:SELL,920130,SELL,2026-07-28,2026-07-29,2700,14.4,38880.0,29.16,2700,14.3856,38841.12,29.130840000000003,FILLED,,0,strict_t1_execution,0.00075,100,496426.7698220003,,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000509:BUY,000509,BUY,2026-07-28,2026-07-29,15800,3.146,49706.799999999996,37.2801,15800,2.8828799999999997,45549.50399999999,34.162127999999996,FILLED,,0,strict_t1_execution,0.00075,100,450843.1036940003,-85.65574421397507,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000949:BUY,000949,BUY,2026-07-28,2026-07-29,7900,6.29,49691.0,37.26825,7900,5.705699999999999,45075.02999999999,33.80627249999999,FILLED,,0,strict_t1_execution,0.00075,100,405734.2674215003,-95.18016354507955,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002234:BUY,002234,BUY,2026-07-28,2026-07-29,6600,7.51,49566.0,37.1745,6600,6.806799999999999,44924.88,33.69366,FILLED,,0,strict_t1_execution,0.00075,100,360775.6937615003,-98.1942202954289,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002649:BUY,002649,BUY,2026-07-28,2026-07-29,5200,9.58,49816.0,37.362,5200,8.688679999999998,45181.13599999999,33.88585199999999,FILLED,,0,strict_t1_execution,0.00075,100,315560.6719095003,-93.05023010816593,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002926:BUY,002926,BUY,2026-07-28,2026-07-29,5500,8.976,49368.00000000001,37.026,5500,8.168159999999999,44924.87999999999,33.693659999999994,FILLED,,0,strict_t1_execution,0.00075,100,270602.0982495003,-98.19422029542905,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003028:BUY,003028,BUY,2026-07-28,2026-07-29,2100,22.935000000000002,48163.50000000001,36.122625000000006,2100,20.79077,43660.617,32.74546275,FILLED,,0,strict_t1_execution,0.00075,100,226908.73578675033,-123.57257813337172,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600050:BUY,600050,BUY,2026-07-28,2026-07-29,10200,4.88,49776.0,37.332,10200,4.44444,45333.288,33.999966,FILLED,,0,strict_t1_execution,0.00075,100,181541.44782075033,-89.9959859344783,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600679:BUY,600679,BUY,2026-07-28,2026-07-29,4900,10.109,49534.1,37.150574999999996,4900,9.159149999999999,44879.83499999999,33.659876249999996,FILLED,,0,strict_t1_execution,0.00075,100,136627.95294450034,-99.09843732053392,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603111:BUY,603111,BUY,2026-07-28,2026-07-29,7900,6.259000000000001,49446.10000000001,37.08457500000001,7900,5.705699999999999,45075.02999999999,33.80627249999999,FILLED,,0,strict_t1_execution,0.00075,100,91519.11667200035,-95.18016354507955,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920166:BUY,920166,BUY,2026-07-28,2026-07-29,2300,20.757,47741.100000000006,35.805825000000006,2300,18.95894,43605.562,32.7041715,FILLED,,0,strict_t1_execution,0.00075,100,47880.85050050035,-124.67773227516659,0.09660353307255466,0.0,0.0,0.09660353307255466,44598.838000000105,0,0.09049930946821971,0,0,0,,0,0
