strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-09,002371,,半导体,100,2025-03-12,20,460.0,46000.0,0.09947622751618095
vls_mom_contrarian_v1_frozen,2025-04-09,002454,,汽车配件,6900,2025-03-12,20,5.8,40020.0,0.08654431793907742
vls_mom_contrarian_v1_frozen,2025-04-09,002712,,广告包装,8100,2025-03-12,20,4.83,39123.0,0.08460453150251189
vls_mom_contrarian_v1_frozen,2025-04-09,002829,,航空,2300,2025-03-12,20,16.17,37191.00000000001,0.0804265299468323
vls_mom_contrarian_v1_frozen,2025-04-09,600120,,多元金融,7000,2025-03-12,20,5.55,38850.0,0.08401416171747021
vls_mom_contrarian_v1_frozen,2025-04-09,600570,,软件服务,1600,2025-03-12,20,25.21,40336.0,0.08722767637157988
vls_mom_contrarian_v1_frozen,2025-04-09,601567,,电气设备,1800,2025-03-12,20,24.91,44838.0,0.09696337150805481
vls_mom_contrarian_v1_frozen,2025-04-09,603158,,汽车配件,4800,2025-03-12,20,7.77,37296.0,0.0806535952487714
vls_mom_contrarian_v1_frozen,2025-04-10,600120,,多元金融,7000,2025-03-12,21,5.71,39970.0,0.08499159514638693
vls_mom_contrarian_v1_frozen,2025-04-10,000088,,港口,8900,2025-04-10,1,4.73,42097.00000000001,0.08951441533343636
vls_mom_contrarian_v1_frozen,2025-04-10,001965,,路桥,3200,2025-04-10,1,13.15,42080.0,0.08947826679409462
vls_mom_contrarian_v1_frozen,2025-04-10,002622,,医疗保健,17400,2025-04-10,1,2.52,43848.0,0.09323771488563358
vls_mom_contrarian_v1_frozen,2025-04-10,002662,,汽车配件,13300,2025-04-10,1,3.26,43358.0,0.09219578639872515
vls_mom_contrarian_v1_frozen,2025-04-10,600461,,水务,4300,2025-04-10,1,9.94,42742.0,0.09088593344375458
vls_mom_contrarian_v1_frozen,2025-04-10,601609,,铜,7600,2025-04-10,1,5.67,43092.0,0.09163016807726058
vls_mom_contrarian_v1_frozen,2025-04-10,603529,,摩托车,900,2025-04-10,1,44.15,39735.0,0.08449189474960432
vls_mom_contrarian_v1_frozen,2025-04-10,603551,,家居用品,4300,2025-04-10,1,9.97,42871.0,0.09116023706581822
vls_mom_contrarian_v1_frozen,2025-04-10,920578,,专用机械,1700,2025-04-10,1,25.98,44166.0,0.09391390520979047
vls_mom_contrarian_v1_frozen,2025-04-11,600120,,多元金融,7000,2025-03-12,22,5.79,40530.0,0.08556449205066281
vls_mom_contrarian_v1_frozen,2025-04-11,000088,,港口,8900,2025-04-10,2,4.75,42275.0,0.08924843082757883
vls_mom_contrarian_v1_frozen,2025-04-11,001965,,路桥,3200,2025-04-10,2,12.99,41568.0,0.08775585505951028
vls_mom_contrarian_v1_frozen,2025-04-11,002622,,医疗保健,17400,2025-04-10,2,2.53,44022.0,0.09293659188389534
vls_mom_contrarian_v1_frozen,2025-04-11,002662,,汽车配件,13300,2025-04-10,2,3.31,44023.0,0.09293870302359558
vls_mom_contrarian_v1_frozen,2025-04-11,600461,,水务,4300,2025-04-10,2,9.83,42269.0,0.08923576398937741
vls_mom_contrarian_v1_frozen,2025-04-11,601609,,铜,7600,2025-04-10,2,5.72,43472.0,0.09177546504876422
vls_mom_contrarian_v1_frozen,2025-04-11,603529,,摩托车,900,2025-04-10,2,44.18,39762.0,0.08394313676087971
vls_mom_contrarian_v1_frozen,2025-04-11,603551,,家居用品,4300,2025-04-10,2,9.97,42871.0,0.09050667008892092
vls_mom_contrarian_v1_frozen,2025-04-11,920578,,专用机械,1700,2025-04-10,2,27.39,46563.0,0.09830099786220114
vls_mom_contrarian_v1_frozen,2025-04-14,600120,,多元金融,7000,2025-03-12,23,5.92,41440.0,0.08677992526892596
vls_mom_contrarian_v1_frozen,2025-04-14,000088,,港口,8900,2025-04-10,3,4.69,41741.0,0.08741025242881849
vls_mom_contrarian_v1_frozen,2025-04-14,001965,,路桥,3200,2025-04-10,3,12.89,41248.0,0.08637785611710082
vls_mom_contrarian_v1_frozen,2025-04-14,002622,,医疗保健,17400,2025-04-10,3,2.61,45414.0,0.09510191906764004
vls_mom_contrarian_v1_frozen,2025-04-14,002662,,汽车配件,13300,2025-04-10,3,3.46,46018.0,0.09636676160775663
vls_mom_contrarian_v1_frozen,2025-04-14,600461,,水务,4300,2025-04-10,3,9.84,42312.0,0.08860598933346514
vls_mom_contrarian_v1_frozen,2025-04-14,601609,,铜,7600,2025-04-10,3,5.78,43928.0,0.09199007136132673
vls_mom_contrarian_v1_frozen,2025-04-14,603529,,摩托车,900,2025-04-10,3,43.68,39312.0,0.08232365883619733
vls_mom_contrarian_v1_frozen,2025-04-14,603551,,家居用品,4300,2025-04-10,3,10.03,43129.0,0.09031687733888773
vls_mom_contrarian_v1_frozen,2025-04-14,920578,,专用机械,1700,2025-04-10,3,27.45,46665.0,0.09772165088500072
vls_mom_contrarian_v1_frozen,2025-04-15,600120,,多元金融,7000,2025-03-12,24,5.86,41020.0,0.08544252719949463
vls_mom_contrarian_v1_frozen,2025-04-15,000088,,港口,8900,2025-04-10,4,4.59,40851.0,0.08509050898650793
vls_mom_contrarian_v1_frozen,2025-04-15,001965,,路桥,3200,2025-04-10,4,13.02,41664.0,0.08678394571525462
vls_mom_contrarian_v1_frozen,2025-04-15,002622,,医疗保健,17400,2025-04-10,4,2.62,45588.0,0.09495743369016482
vls_mom_contrarian_v1_frozen,2025-04-15,002662,,汽车配件,13300,2025-04-10,4,3.45,45885.0,0.09557606924789885
vls_mom_contrarian_v1_frozen,2025-04-15,600461,,水务,4300,2025-04-10,4,10.25,44075.0,0.0918059333573312
vls_mom_contrarian_v1_frozen,2025-04-15,601609,,铜,7600,2025-04-10,4,5.89,44764.0,0.09324108453335392
vls_mom_contrarian_v1_frozen,2025-04-15,603529,,摩托车,900,2025-04-10,4,43.5,39150.0,0.08154741442857667
vls_mom_contrarian_v1_frozen,2025-04-15,603551,,家居用品,4300,2025-04-10,4,9.98,42914.0,0.08938763072255272
vls_mom_contrarian_v1_frozen,2025-04-15,920578,,专用机械,1700,2025-04-10,4,28.15,47855.0,0.09967947681940068
vls_mom_contrarian_v1_frozen,2025-04-16,600120,,多元金融,7000,2025-03-12,25,5.73,40110.0,0.08412776922512187
vls_mom_contrarian_v1_frozen,2025-04-16,000088,,港口,8900,2025-04-10,5,4.66,41474.0,0.08698865870961617
vls_mom_contrarian_v1_frozen,2025-04-16,001965,,路桥,3200,2025-04-10,5,13.24,42368.0,0.08886375782921874
vls_mom_contrarian_v1_frozen,2025-04-16,002622,,医疗保健,17400,2025-04-10,5,2.55,44370.0,0.09306280529839585
vls_mom_contrarian_v1_frozen,2025-04-16,002662,,汽车配件,13300,2025-04-10,5,3.46,46018.0,0.09651936385444174
vls_mom_contrarian_v1_frozen,2025-04-16,600461,,水务,4300,2025-04-10,5,10.25,44075.0,0.09244406453745316
vls_mom_contrarian_v1_frozen,2025-04-16,601609,,铜,7600,2025-04-10,5,6.08,46208.0,0.09691787485301499
vls_mom_contrarian_v1_frozen,2025-04-16,603529,,摩托车,900,2025-04-10,5,42.07,37863.0,0.07941485231041609
vls_mom_contrarian_v1_frozen,2025-04-16,603551,,家居用品,4300,2025-04-10,5,9.85,42355.0,0.08883649128721109
vls_mom_contrarian_v1_frozen,2025-04-16,920578,,专用机械,1700,2025-04-10,5,26.83,45611.0,0.09566571134697167
vls_mom_contrarian_v1_frozen,2025-04-17,600120,,多元金融,7000,2025-03-12,26,5.72,40040.0,0.08372736568512838
vls_mom_contrarian_v1_frozen,2025-04-17,000088,,港口,8900,2025-04-10,6,4.64,41296.0,0.08635377855477176
vls_mom_contrarian_v1_frozen,2025-04-17,001965,,路桥,3200,2025-04-10,6,13.01,41632.0,0.08705638581926235
vls_mom_contrarian_v1_frozen,2025-04-17,002622,,医疗保健,17400,2025-04-10,6,2.56,44544.0,0.09314564877818078
vls_mom_contrarian_v1_frozen,2025-04-17,002662,,汽车配件,13300,2025-04-10,6,3.5,46550.0,0.09734038143463351
vls_mom_contrarian_v1_frozen,2025-04-17,600461,,水务,4300,2025-04-10,6,10.09,43387.0,0.09072625412039623
vls_mom_contrarian_v1_frozen,2025-04-17,601609,,铜,7600,2025-04-10,6,6.28,47728.0,0.09980368904644873
vls_mom_contrarian_v1_frozen,2025-04-17,603529,,摩托车,900,2025-04-10,6,42.49,38241.0,0.07996548928983502
vls_mom_contrarian_v1_frozen,2025-04-17,603551,,家居用品,4300,2025-04-10,6,10.06,43258.0,0.09045650311706502
vls_mom_contrarian_v1_frozen,2025-04-17,920578,,专用机械,1700,2025-04-10,6,26.6,45220.0,0.09455922767935827
vls_mom_contrarian_v1_frozen,2025-04-18,600120,,多元金融,7000,2025-03-12,27,5.81,40670.0,0.08512093650787587
vls_mom_contrarian_v1_frozen,2025-04-18,000088,,港口,8900,2025-04-10,7,4.62,41118.0,0.08605858537818639
vls_mom_contrarian_v1_frozen,2025-04-18,001965,,路桥,3200,2025-04-10,7,13.06,41792.0,0.08746924461610889
vls_mom_contrarian_v1_frozen,2025-04-18,002622,,医疗保健,17400,2025-04-10,7,2.57,44718.0,0.0935932638003244
vls_mom_contrarian_v1_frozen,2025-04-18,002662,,汽车配件,13300,2025-04-10,7,3.47,46151.0,0.096592484405581
vls_mom_contrarian_v1_frozen,2025-04-18,600461,,水务,4300,2025-04-10,7,10.0,43000.0,0.08999754781998187
vls_mom_contrarian_v1_frozen,2025-04-18,601609,,铜,7600,2025-04-10,7,6.27,47652.0,0.09973402671436689
vls_mom_contrarian_v1_frozen,2025-04-18,603529,,摩托车,900,2025-04-10,7,41.82,37638.0,0.07877506290345297
vls_mom_contrarian_v1_frozen,2025-04-18,603551,,家居用品,4300,2025-04-10,7,9.98,42914.0,0.08981755272434191
vls_mom_contrarian_v1_frozen,2025-04-18,920578,,专用机械,1700,2025-04-10,7,26.95,45815.0,0.09588924775284813
vls_mom_contrarian_v1_frozen,2025-04-21,600120,,多元金融,7000,2025-03-12,28,5.94,41580.0,0.08632416104003925
vls_mom_contrarian_v1_frozen,2025-04-21,000088,,港口,8900,2025-04-10,8,4.61,41029.0,0.08518023095987903
vls_mom_contrarian_v1_frozen,2025-04-21,001965,,路桥,3200,2025-04-10,8,12.88,41216.0,0.0855684613137628
vls_mom_contrarian_v1_frozen,2025-04-21,002622,,医疗保健,17400,2025-04-10,8,2.61,45414.0,0.09428392134373118
vls_mom_contrarian_v1_frozen,2025-04-21,002662,,汽车配件,13300,2025-04-10,8,3.5,46550.0,0.09664236884112137
vls_mom_contrarian_v1_frozen,2025-04-21,600461,,水务,4300,2025-04-10,8,9.96,42828.00000000001,0.08891513153012989
vls_mom_contrarian_v1_frozen,2025-04-21,601609,,铜,7600,2025-04-10,8,6.47,49172.0,0.10208589818809066
vls_mom_contrarian_v1_frozen,2025-04-21,603529,,摩托车,900,2025-04-10,8,41.94,37746.0,0.0783644007363473
vls_mom_contrarian_v1_frozen,2025-04-21,603551,,家居用品,4300,2025-04-10,8,9.94,42742.0,0.08873658708930633
vls_mom_contrarian_v1_frozen,2025-04-21,920578,,专用机械,1700,2025-04-10,8,27.69,47073.0,0.09772816817310648
vls_mom_contrarian_v1_frozen,2025-04-22,600120,,多元金融,7000,2025-03-12,29,5.9,41300.0,0.08556060291150386
vls_mom_contrarian_v1_frozen,2025-04-22,000088,,港口,8900,2025-04-10,9,4.66,41474.0,0.08592107615379445
vls_mom_contrarian_v1_frozen,2025-04-22,001965,,路桥,3200,2025-04-10,9,12.84,41088.0,0.08512140562779347
vls_mom_contrarian_v1_frozen,2025-04-22,002622,,医疗保健,17400,2025-04-10,9,2.6,45240.0,0.09372304299555531
vls_mom_contrarian_v1_frozen,2025-04-22,002662,,汽车配件,13300,2025-04-10,9,3.56,47348.0,0.09809015560905289
vls_mom_contrarian_v1_frozen,2025-04-22,600461,,水务,4300,2025-04-10,9,9.98,42914.0,0.08890430298654423
vls_mom_contrarian_v1_frozen,2025-04-22,601609,,铜,7600,2025-04-10,9,6.65,50540.0,0.10470297508831489
vls_mom_contrarian_v1_frozen,2025-04-22,603529,,摩托车,900,2025-04-10,9,41.17,37053.0,0.07676215544019255
vls_mom_contrarian_v1_frozen,2025-04-22,603551,,家居用品,4300,2025-04-10,9,10.01,43043.0,0.0891715503903114
vls_mom_contrarian_v1_frozen,2025-04-22,920578,,专用机械,1700,2025-04-10,9,27.28,46376.0,0.0960764774969468
vls_mom_contrarian_v1_frozen,2025-04-23,600120,,多元金融,7000,2025-03-12,30,5.94,41580.0,0.08558359107089024
vls_mom_contrarian_v1_frozen,2025-04-23,000088,,港口,8900,2025-04-10,10,4.65,41385.0,0.08518222502329947
vls_mom_contrarian_v1_frozen,2025-04-23,001965,,路桥,3200,2025-04-10,10,12.81,40992.0,0.08437331806584734
vls_mom_contrarian_v1_frozen,2025-04-23,002622,,医疗保健,17400,2025-04-10,10,2.59,45066.0,0.0927587810293588
vls_mom_contrarian_v1_frozen,2025-04-23,002662,,汽车配件,13300,2025-04-10,10,3.61,48013.0,0.09882455406653806
vls_mom_contrarian_v1_frozen,2025-04-23,600461,,水务,4300,2025-04-10,10,9.89,42527.0,0.08753278926098483
vls_mom_contrarian_v1_frozen,2025-04-23,601609,,铜,7600,2025-04-10,10,6.61,50236.0,0.10340012700907268
vls_mom_contrarian_v1_frozen,2025-04-23,603529,,摩托车,900,2025-04-10,10,42.3,38070.0,0.07835900221425664
vls_mom_contrarian_v1_frozen,2025-04-23,603551,,家居用品,4300,2025-04-10,10,10.07,43301.0,0.0891259037268066
vls_mom_contrarian_v1_frozen,2025-04-23,920578,,专用机械,1700,2025-04-10,10,28.44,48348.0,0.09951408035342475
vls_mom_contrarian_v1_frozen,2025-04-24,600120,,多元金融,7000,2025-03-12,31,5.83,40810.0,0.08474491872980507
vls_mom_contrarian_v1_frozen,2025-04-24,000088,,港口,8900,2025-04-10,11,4.61,41029.0,0.08519968808049919
vls_mom_contrarian_v1_frozen,2025-04-24,001965,,路桥,3200,2025-04-10,11,12.77,40864.0,0.0848570536381954
vls_mom_contrarian_v1_frozen,2025-04-24,002622,,医疗保健,17400,2025-04-10,11,2.53,44022.0,0.09141486920665226
vls_mom_contrarian_v1_frozen,2025-04-24,002662,,汽车配件,13300,2025-04-10,11,3.63,48279.0,0.10025483781809014
vls_mom_contrarian_v1_frozen,2025-04-24,600461,,水务,4300,2025-04-10,11,10.03,43129.0,0.08956049007345657
vls_mom_contrarian_v1_frozen,2025-04-24,601609,,铜,7600,2025-04-10,11,6.61,50236.0,0.1043186899610509
vls_mom_contrarian_v1_frozen,2025-04-24,603529,,摩托车,900,2025-04-10,11,42.86,38574.0,0.08010170289349426
vls_mom_contrarian_v1_frozen,2025-04-24,603551,,家居用品,4300,2025-04-10,11,10.01,43043.0,0.08938190484898308
vls_mom_contrarian_v1_frozen,2025-04-24,920578,,专用机械,1700,2025-04-10,11,26.62,45254.0,0.09397320637585392
vls_mom_contrarian_v1_frozen,2025-04-25,600120,,多元金融,7000,2025-03-12,32,5.85,40950.0,0.08490974550294923
vls_mom_contrarian_v1_frozen,2025-04-25,000088,,港口,8900,2025-04-10,12,4.62,41118.0,0.08525809317680748
vls_mom_contrarian_v1_frozen,2025-04-25,001965,,路桥,3200,2025-04-10,12,12.84,41088.0,0.08519588823504708
vls_mom_contrarian_v1_frozen,2025-04-25,002622,,医疗保健,17400,2025-04-10,12,2.55,44370.0,0.0920011088636351
vls_mom_contrarian_v1_frozen,2025-04-25,002662,,汽车配件,13300,2025-04-10,12,3.7,49210.0,0.10203683946764668
vls_mom_contrarian_v1_frozen,2025-04-25,600461,,水务,4300,2025-04-10,12,9.97,42871.0,0.08889293527367366
vls_mom_contrarian_v1_frozen,2025-04-25,601609,,铜,7600,2025-04-10,12,6.57,49932.0,0.1035339050660137
vls_mom_contrarian_v1_frozen,2025-04-25,603529,,摩托车,900,2025-04-10,12,42.52,38268.0,0.07934862370956926
vls_mom_contrarian_v1_frozen,2025-04-25,603551,,家居用品,4300,2025-04-10,12,10.07,43301.0,0.0897845394389061
vls_mom_contrarian_v1_frozen,2025-04-25,920578,,专用机械,1700,2025-04-10,12,26.38,44846.0,0.09298809393956682
vls_mom_contrarian_v1_frozen,2025-04-28,600120,,多元金融,7000,2025-03-12,33,5.75,40250.0,0.08489397712547467
vls_mom_contrarian_v1_frozen,2025-04-28,000088,,港口,8900,2025-04-10,13,4.61,41029.0,0.08653701832251182
vls_mom_contrarian_v1_frozen,2025-04-28,001965,,路桥,3200,2025-04-10,13,13.04,41728.0,0.08801132614886477
vls_mom_contrarian_v1_frozen,2025-04-28,002622,,医疗保健,17400,2025-04-10,13,2.41,41934.0,0.08844581457837652
vls_mom_contrarian_v1_frozen,2025-04-28,002662,,汽车配件,13300,2025-04-10,13,3.46,46018.0,0.09705965315180357
vls_mom_contrarian_v1_frozen,2025-04-28,600461,,水务,4300,2025-04-10,13,10.01,43043.0,0.09078488092948588
vls_mom_contrarian_v1_frozen,2025-04-28,601609,,铜,7600,2025-04-10,13,6.51,49476.0,0.10435315309962695
vls_mom_contrarian_v1_frozen,2025-04-28,603529,,摩托车,900,2025-04-10,13,41.73,37557.0,0.07921399003481869
vls_mom_contrarian_v1_frozen,2025-04-28,603551,,家居用品,4300,2025-04-10,13,10.1,43430.0,0.09160112861017056
vls_mom_contrarian_v1_frozen,2025-04-28,920578,,专用机械,1700,2025-04-10,13,25.49,43333.0,0.091396539398216
vls_mom_contrarian_v1_frozen,2025-04-29,600120,,多元金融,7000,2025-03-12,34,5.87,41090.0,0.08554628108438371
vls_mom_contrarian_v1_frozen,2025-04-29,000088,,港口,8900,2025-04-10,14,4.57,40673.0,0.08467811853358818
vls_mom_contrarian_v1_frozen,2025-04-29,001965,,路桥,3200,2025-04-10,14,12.91,41312.0,0.08600846834164175
vls_mom_contrarian_v1_frozen,2025-04-29,002622,,医疗保健,17400,2025-04-10,14,2.43,42282.0,0.08802793518641791
vls_mom_contrarian_v1_frozen,2025-04-29,002662,,汽车配件,13300,2025-04-10,14,3.55,47215.0,0.09829806915062489
vls_mom_contrarian_v1_frozen,2025-04-29,600461,,水务,4300,2025-04-10,14,9.99,42957.0,0.08943323427943224
vls_mom_contrarian_v1_frozen,2025-04-29,601609,,铜,7600,2025-04-10,14,6.67,50692.0,0.10553692092308539
vls_mom_contrarian_v1_frozen,2025-04-29,603529,,摩托车,900,2025-04-10,14,42.49,38241.0,0.07961487794957209
vls_mom_contrarian_v1_frozen,2025-04-29,603551,,家居用品,4300,2025-04-10,14,10.22,43946.0,0.09149225769127102
vls_mom_contrarian_v1_frozen,2025-04-29,920578,,专用机械,1700,2025-04-10,14,26.82,45594.0,0.09492326940280824
vls_mom_contrarian_v1_frozen,2025-04-30,600120,,多元金融,7000,2025-03-12,35,5.98,41860.0,0.08649407322718548
vls_mom_contrarian_v1_frozen,2025-04-30,000088,,港口,8900,2025-04-10,15,4.53,40317.0,0.08330581821071278
vls_mom_contrarian_v1_frozen,2025-04-30,001965,,路桥,3200,2025-04-10,15,12.83,41056.0,0.08483279193538765
vls_mom_contrarian_v1_frozen,2025-04-30,002622,,医疗保健,17400,2025-04-10,15,2.5,43500.0,0.0898827564592109
vls_mom_contrarian_v1_frozen,2025-04-30,002662,,汽车配件,13300,2025-04-10,15,3.59,47747.0,0.09865820626799869
vls_mom_contrarian_v1_frozen,2025-04-30,600461,,水务,4300,2025-04-10,15,9.73,41839.0,0.08645068155165345
vls_mom_contrarian_v1_frozen,2025-04-30,601609,,铜,7600,2025-04-10,15,6.66,50616.0,0.10458633565377976
vls_mom_contrarian_v1_frozen,2025-04-30,603529,,摩托车,900,2025-04-10,15,43.09,38781.0,0.08013202708608409
vls_mom_contrarian_v1_frozen,2025-04-30,603551,,家居用品,4300,2025-04-10,15,10.32,44376.0,0.0916928092099757
vls_mom_contrarian_v1_frozen,2025-04-30,920578,,专用机械,1700,2025-04-10,15,27.97,47549.0,0.09824908475583952
vls_mom_contrarian_v1_frozen,2025-05-06,600120,,多元金融,7000,2025-03-12,36,6.2,43400.0,0.08849290540709108
vls_mom_contrarian_v1_frozen,2025-05-06,000088,,港口,8900,2025-04-10,16,4.56,40584.0,0.08275106159081531
vls_mom_contrarian_v1_frozen,2025-05-06,001965,,路桥,3200,2025-04-10,16,12.71,40672.0,0.08293049421007394
vls_mom_contrarian_v1_frozen,2025-05-06,002622,,医疗保健,17400,2025-04-10,16,2.62,45588.0,0.09295425280411218
vls_mom_contrarian_v1_frozen,2025-05-06,002662,,汽车配件,13300,2025-04-10,16,3.63,48279.0,0.09844122074075923
vls_mom_contrarian_v1_frozen,2025-05-06,600461,,水务,4300,2025-04-10,16,9.47,40721.0,0.08303040555488839
vls_mom_contrarian_v1_frozen,2025-05-06,601609,,铜,7600,2025-04-10,16,6.73,51148.0,0.10429113192999757
vls_mom_contrarian_v1_frozen,2025-05-06,603529,,摩托车,900,2025-04-10,16,43.97,39573.0,0.08068962547637824
vls_mom_contrarian_v1_frozen,2025-05-06,603551,,家居用品,4300,2025-04-10,16,10.39,44677.0,0.09109671739337807
vls_mom_contrarian_v1_frozen,2025-05-06,920578,,专用机械,1700,2025-04-10,16,29.1,49470.0,0.10086967812186166
vls_mom_contrarian_v1_frozen,2025-05-07,600120,,多元金融,7000,2025-03-12,37,6.13,42910.0,0.08792189675742589
vls_mom_contrarian_v1_frozen,2025-05-07,000088,,港口,8900,2025-04-10,17,4.59,40851.0,0.08370303902208355
vls_mom_contrarian_v1_frozen,2025-05-07,001965,,路桥,3200,2025-04-10,17,12.8,40960.0,0.08392637826110846
vls_mom_contrarian_v1_frozen,2025-05-07,002622,,医疗保健,17400,2025-04-10,17,2.64,45936.0,0.09412212187017281
vls_mom_contrarian_v1_frozen,2025-05-07,002662,,汽车配件,13300,2025-04-10,17,3.61,48013.0,0.09837786131471193
vls_mom_contrarian_v1_frozen,2025-05-07,600461,,水务,4300,2025-04-10,17,9.5,40850.0,0.08370099003823928
vls_mom_contrarian_v1_frozen,2025-05-07,601609,,铜,7600,2025-04-10,17,6.68,50768.0,0.10402281180566296
vls_mom_contrarian_v1_frozen,2025-05-07,603529,,摩托车,900,2025-04-10,17,42.27,38043.0,0.07794949238738647
vls_mom_contrarian_v1_frozen,2025-05-07,603551,,家居用品,4300,2025-04-10,17,10.44,44892.0,0.0919829827367598
vls_mom_contrarian_v1_frozen,2025-05-07,920578,,专用机械,1700,2025-04-10,17,28.53,48501.0,0.09937776543071342
vls_mom_contrarian_v1_frozen,2025-05-08,600120,,多元金融,7000,2025-03-12,38,6.24,43680.0,0.08797515822157174
vls_mom_contrarian_v1_frozen,2025-05-08,000088,,港口,8900,2025-04-10,18,4.59,40851.0,0.08227731658675429
vls_mom_contrarian_v1_frozen,2025-05-08,001965,,路桥,3200,2025-04-10,18,12.93,41376.0,0.08333471031537894
vls_mom_contrarian_v1_frozen,2025-05-08,002622,,医疗保健,17400,2025-04-10,18,2.9,50460.0,0.1016306429455245
vls_mom_contrarian_v1_frozen,2025-05-08,002662,,汽车配件,13300,2025-04-10,18,3.67,48811.0,0.09830941959599675
vls_mom_contrarian_v1_frozen,2025-05-08,600461,,水务,4300,2025-04-10,18,9.63,41409.0,0.08340117506403535
vls_mom_contrarian_v1_frozen,2025-05-08,601609,,铜,7600,2025-04-10,18,6.66,50616.0,0.10194483993917297
vls_mom_contrarian_v1_frozen,2025-05-08,603529,,摩托车,900,2025-04-10,18,42.06,37854.0,0.07624110895877693
vls_mom_contrarian_v1_frozen,2025-05-08,603551,,家居用品,4300,2025-04-10,18,10.55,45365.0,0.09136888856963374
vls_mom_contrarian_v1_frozen,2025-05-08,920578,,专用机械,1700,2025-04-10,18,29.27,49759.0,0.100218770557399
vls_mom_contrarian_v1_frozen,2025-05-09,600120,,多元金融,7000,2025-03-12,39,6.05,42350.0,0.08653580591434724
vls_mom_contrarian_v1_frozen,2025-05-09,000088,,港口,8900,2025-04-10,19,4.57,40673.0,0.08310911060104476
vls_mom_contrarian_v1_frozen,2025-05-09,001965,,路桥,3200,2025-04-10,19,12.91,41312.0,0.08441481024636395
vls_mom_contrarian_v1_frozen,2025-05-09,002622,,医疗保健,17400,2025-04-10,19,2.71,47154.0,0.0963520517611601
vls_mom_contrarian_v1_frozen,2025-05-09,002662,,汽车配件,13300,2025-04-10,19,3.6,47880.0,0.09783552271969176
vls_mom_contrarian_v1_frozen,2025-05-09,600461,,水务,4300,2025-04-10,19,9.6,41280.0,0.0843494230966766
vls_mom_contrarian_v1_frozen,2025-05-09,601609,,铜,7600,2025-04-10,19,6.63,50388.0,0.10296024057643752
vls_mom_contrarian_v1_frozen,2025-05-09,603529,,摩托车,900,2025-04-10,19,41.43,37287.0,0.07619033282475245
vls_mom_contrarian_v1_frozen,2025-05-09,603551,,家居用品,4300,2025-04-10,19,10.64,45752.0,0.09348727726548324
vls_mom_contrarian_v1_frozen,2025-05-09,920578,,专用机械,1700,2025-04-10,19,28.82,48994.0,0.1001118128681825
vls_mom_contrarian_v1_frozen,2025-05-12,600120,,多元金融,7000,2025-03-12,40,6.09,42630.0,0.08629243795603288
vls_mom_contrarian_v1_frozen,2025-05-12,000088,,港口,8900,2025-04-10,20,4.65,41385.0,0.08377228582712692
vls_mom_contrarian_v1_frozen,2025-05-12,001965,,路桥,3200,2025-04-10,20,13.01,41632.0,0.08427226781575324
vls_mom_contrarian_v1_frozen,2025-05-12,002622,,医疗保健,17400,2025-04-10,20,2.74,47676.00000000001,0.09650664489776739
vls_mom_contrarian_v1_frozen,2025-05-12,002662,,汽车配件,13300,2025-04-10,20,3.63,48279.0,0.09772724869996038
vls_mom_contrarian_v1_frozen,2025-05-12,600461,,水务,4300,2025-04-10,20,9.64,41452.0,0.08390790847181503
vls_mom_contrarian_v1_frozen,2025-05-12,601609,,铜,7600,2025-04-10,20,6.67,50692.0,0.10261168812730984
vls_mom_contrarian_v1_frozen,2025-05-12,603529,,摩托车,900,2025-04-10,20,40.82,36738.0,0.07436574209778878
vls_mom_contrarian_v1_frozen,2025-05-12,603551,,家居用品,4300,2025-04-10,20,10.64,45752.0,0.0926120483547834
vls_mom_contrarian_v1_frozen,2025-05-12,920578,,专用机械,1700,2025-04-10,20,30.27,51459.0,0.10416426377620211
vls_mom_contrarian_v1_frozen,2025-05-13,600120,,多元金融,7000,2025-03-12,41,6.08,42560.0,0.08632618469465754
vls_mom_contrarian_v1_frozen,2025-05-13,000088,,港口,8900,2025-04-10,21,4.73,42097.00000000001,0.08538706290157423
vls_mom_contrarian_v1_frozen,2025-05-13,001965,,路桥,3200,2025-04-10,21,13.13,42016.0,0.08522276729630478
vls_mom_contrarian_v1_frozen,2025-05-13,002622,,医疗保健,17400,2025-04-10,21,2.76,48023.99999999999,0.09740903885752428
vls_mom_contrarian_v1_frozen,2025-05-13,002662,,汽车配件,13300,2025-04-10,21,3.62,48146.0,0.09765649643583134
vls_mom_contrarian_v1_frozen,2025-05-13,600461,,水务,4300,2025-04-10,21,9.62,41366.0,0.08390434577253768
vls_mom_contrarian_v1_frozen,2025-05-13,601609,,铜,7600,2025-04-10,21,6.67,50692.0,0.10282065212738675
vls_mom_contrarian_v1_frozen,2025-05-13,603529,,摩托车,900,2025-04-10,21,39.69,35721.0,0.07245436192382194
vls_mom_contrarian_v1_frozen,2025-05-13,603551,,家居用品,4300,2025-04-10,21,10.58,45494.0,0.09227733661886162
vls_mom_contrarian_v1_frozen,2025-05-13,920578,,专用机械,1700,2025-04-10,21,29.75,50575.0,0.10258333625310867
vls_mom_contrarian_v1_frozen,2025-05-14,600120,,多元金融,7000,2025-03-12,42,6.15,43050.0,0.08699082152586228
