strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000922:SELL,000922,SELL,2026-02-13,2026-02-24,3400,15.25,51850.0,38.8875,3400,15.23475,51798.15,38.8486125,FILLED,,0,strict_t1_execution,0.00075,100,158719.31677750003,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002774:SELL,002774,SELL,2026-02-13,2026-02-24,4500,11.33,50985.0,38.23875,4500,11.318670000000001,50934.01500000001,38.200511250000005,FILLED,,0,strict_t1_execution,0.00075,100,209615.13126625004,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600469:SELL,600469,SELL,2026-02-13,2026-02-24,6800,7.45,50660.0,37.995,6800,7.44255,50609.34,37.957004999999995,FILLED,,0,strict_t1_execution,0.00075,100,260186.51426125003,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600498:SELL,600498,SELL,2026-02-13,2026-02-24,1300,43.35,56355.0,42.26625,1300,43.306650000000005,56298.645000000004,42.22398375,FILLED,,0,strict_t1_execution,0.00075,100,316442.9352775,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600782:SELL,600782,SELL,2026-02-13,2026-02-24,12100,3.87,46827.0,35.12025,12100,3.86613,46780.173,35.08512975,FILLED,,0,strict_t1_execution,0.00075,100,363188.02314775,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601133:SELL,601133,SELL,2026-02-13,2026-02-24,2700,17.37,46899.0,35.17425,2700,17.35263,46852.101,35.13907575,FILLED,,0,strict_t1_execution,0.00075,100,410004.985072,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603062:SELL,603062,SELL,2026-02-13,2026-02-24,900,50.94,45846.0,34.3845,900,50.88906,45800.154,34.3501155,FILLED,,0,strict_t1_execution,0.00075,100,455770.7889565,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605258:SELL,605258,SELL,2026-02-13,2026-02-24,1400,33.9,47460.0,35.595,1400,33.866099999999996,47412.53999999999,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,503147.7695515,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920445:SELL,920445,SELL,2026-02-13,2026-02-24,3900,11.32,44148.0,33.111000000000004,3900,11.30868,44103.852000000006,33.077889000000006,FILLED,,0,strict_t1_execution,0.00075,100,547218.5436625,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001219:BUY,001219,BUY,2026-02-13,2026-02-24,3300,16.2,53460.0,40.095,3300,14.844829999999998,48987.93899999999,36.740954249999994,FILLED,,0,strict_t1_execution,0.00075,100,498193.86370825,-93.89075625759469,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002149:BUY,002149,BUY,2026-02-13,2026-02-24,900,54.230000000000004,48807.0,36.60525,900,49.359309999999994,44423.37899999999,33.317534249999994,FILLED,,0,strict_t1_execution,0.00075,100,453737.167174,-178.31949716904285,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002799:BUY,002799,BUY,2026-02-13,2026-02-24,5100,10.428,53182.8,39.887100000000004,5100,9.55955,48753.705,36.565278750000004,FILLED,,0,strict_t1_execution,0.00075,100,404946.89689525,-98.22328375173453,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600223:BUY,600223,BUY,2026-02-13,2026-02-24,6700,7.997,53579.9,40.184925,6700,7.307299999999999,48958.90999999999,36.719182499999995,FILLED,,0,strict_t1_execution,0.00075,100,355951.26771275,-94.42769342567186,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600249:BUY,600249,BUY,2026-02-13,2026-02-24,8300,6.479,53775.700000000004,40.33177500000001,8300,5.915909999999999,49102.05299999999,36.826539749999995,FILLED,,0,strict_t1_execution,0.00075,100,306812.388173,-91.78003773480839,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603158:BUY,603158,BUY,2026-02-13,2026-02-24,4500,12.01,54045.0,40.53375,4500,11.051039999999999,49729.67999999999,37.297259999999994,FILLED,,0,strict_t1_execution,0.00075,100,257045.41091300003,-80.17108585948424,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605277:BUY,605277,BUY,2026-02-13,2026-02-24,1900,28.215,53608.5,40.206375,1900,25.975949999999997,49354.30499999999,37.015728749999994,FILLED,,0,strict_t1_execution,0.00075,100,207654.09018425003,-87.11423889496514,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605305:BUY,605305,BUY,2026-02-13,2026-02-24,1200,43.318000000000005,51981.600000000006,38.986200000000004,1200,39.589549999999996,47507.45999999999,35.63059499999999,FILLED,,0,strict_t1_execution,0.00075,100,160110.99958925004,-121.27455182953148,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920091:BUY,920091,BUY,2026-02-13,2026-02-24,700,75.41600000000001,52791.200000000004,39.5934,700,69.62956,48740.691999999995,36.555519,FILLED,,0,strict_t1_execution,0.00075,100,111333.75207025005,-98.46397972363127,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920368:BUY,920368,BUY,2026-02-13,2026-02-24,700,74.80000000000001,52360.00000000001,39.27,700,69.62956,48740.691999999995,36.555519,FILLED,,0,strict_t1_execution,0.00075,100,62556.50455125005,-98.46397972363127,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001219:SELL,001219,SELL,2026-03-23,2026-03-24,3300,13.47,44451.0,33.33825,3300,13.45653,44406.549,33.30491175,FILLED,,0,strict_t1_execution,0.00075,100,106929.74863950006,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002149:SELL,002149,SELL,2026-03-23,2026-03-24,900,42.85,38565.0,28.923750000000002,900,42.80715,38526.435,28.894826249999998,FILLED,,0,strict_t1_execution,0.00075,100,145427.28881325005,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002799:SELL,002799,SELL,2026-03-23,2026-03-24,5100,8.05,41055.0,30.79125,5100,8.04195,41013.945,30.76045875,FILLED,,0,strict_t1_execution,0.00075,100,186410.47335450005,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600223:SELL,600223,SELL,2026-03-23,2026-03-24,6700,6.48,43416.0,32.562,6700,6.473520000000001,43372.584,32.529438000000006,FILLED,,0,strict_t1_execution,0.00075,100,229750.52791650005,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600249:SELL,600249,SELL,2026-03-23,2026-03-24,8300,5.47,45401.0,34.05075,8300,5.46453,45355.599,34.01669925,FILLED,,0,strict_t1_execution,0.00075,100,275072.11021725007,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605277:SELL,605277,SELL,2026-03-23,2026-03-24,1900,21.6,41040.0,30.78,1900,21.578400000000002,40998.96000000001,30.749220000000005,FILLED,,0,strict_t1_execution,0.00075,100,316040.3209972501,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605305:SELL,605305,SELL,2026-03-23,2026-03-24,1200,39.88,47856.0,35.892,1200,39.840120000000006,47808.14400000001,35.856108000000006,FILLED,,0,strict_t1_execution,0.00075,100,363812.6088892501,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920091:SELL,920091,SELL,2026-03-23,2026-03-24,700,63.0,44100.0,33.075,700,62.937,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,407835.4669642501,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920368:SELL,920368,SELL,2026-03-23,2026-03-24,700,41.7,29190.000000000004,21.892500000000002,700,41.658300000000004,29160.81,21.870607500000002,FILLED,,0,strict_t1_execution,0.00075,100,436974.40635675006,,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000603:BUY,000603,BUY,2026-03-23,2026-03-24,1200,38.599000000000004,46318.8,34.7391,1200,36.42639,43711.668,32.783751,FILLED,,0,strict_t1_execution,0.00075,100,393229.95460575004,-84.06657428294204,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000963:BUY,000963,BUY,2026-03-23,2026-03-24,1200,36.916000000000004,44299.200000000004,33.2244,1200,33.96393,40756.716,30.567537,FILLED,,0,strict_t1_execution,0.00075,100,352442.67106875003,-145.82408947736866,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001336:BUY,001336,BUY,2026-03-23,2026-03-24,1700,26.576000000000004,45179.200000000004,33.88440000000001,1700,25.155129999999996,42763.72099999999,32.072790749999996,FILLED,,0,strict_t1_execution,0.00075,100,309646.87727800006,-103.87835168440621,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002204:BUY,002204,BUY,2026-03-23,2026-03-24,6900,6.86,47334.0,35.5005,6900,6.356349999999999,43858.814999999995,32.894111249999995,FILLED,,0,strict_t1_execution,0.00075,100,265755.16816675005,-80.99125086370742,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002407:BUY,002407,BUY,2026-03-23,2026-03-24,1600,28.18,45088.0,33.816,1600,26.246219999999997,41993.952,31.495464,FILLED,,0,strict_t1_execution,0.00075,100,223729.72070275006,-119.96626807482424,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600617:BUY,600617,BUY,2026-03-23,2026-03-24,10500,4.5200000000000005,47460.00000000001,35.595000000000006,10500,4.054049999999999,42567.524999999994,31.925643749999995,FILLED,,0,strict_t1_execution,0.00075,100,181130.27005900006,-107.97878291005244,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600644:BUY,600644,BUY,2026-03-23,2026-03-24,3600,13.156000000000002,47361.600000000006,35.52120000000001,3600,12.212199999999998,43963.91999999999,32.972939999999994,FILLED,,0,strict_t1_execution,0.00075,100,137133.37711900007,-78.79459127853983,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603409:BUY,603409,BUY,2026-03-23,2026-03-24,1100,40.37,44407.0,33.30525,1100,37.037,40740.7,30.555525,FILLED,,0,strict_t1_execution,0.00075,100,96362.12159400007,-146.15881855701326,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920753:BUY,920753,BUY,2026-03-23,2026-03-24,2300,19.899,45767.700000000004,34.32577500000001,2300,18.26825,42016.975,31.512731249999998,FILLED,,0,strict_t1_execution,0.00075,100,54313.63386275007,-119.48509502283503,0.11166669356153004,0.0,0.0,0.11166669356153004,30841.50800000003,0,0.07463782941346593,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603158:SELL,603158,SELL,2026-03-24,2026-03-25,4500,11.32,50940.0,38.205,4500,11.30868,50889.060000000005,38.16679500000001,FILLED,,0,strict_t1_execution,0.00075,100,105164.52706775008,,0.021101973742747904,0.0,0.0,0.021101973742747904,8803.872000000032,0,0.08512209648600387,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603709:BUY,603709,BUY,2026-03-24,2026-03-25,5600,18.469,103426.40000000001,77.56980000000001,5600,16.896879999999996,94622.52799999998,70.96689599999998,FILLED,,0,strict_t1_execution,0.00075,100,10471.032171750106,-206.19117965164523,0.021101973742747904,0.0,0.0,0.021101973742747904,8803.872000000032,0,0.08512209648600387,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000603:SELL,000603,SELL,2026-07-28,2026-07-29,1200,24.3,29160.0,21.87,1200,24.2757,29130.84,21.84813,FILLED,,0,strict_t1_execution,0.00075,100,39580.024041750105,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000963:SELL,000963,SELL,2026-07-28,2026-07-29,1200,28.94,34728.0,26.046,1200,28.911060000000003,34693.272000000004,26.019954000000006,FILLED,,0,strict_t1_execution,0.00075,100,74247.2760877501,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001336:SELL,001336,SELL,2026-07-28,2026-07-29,1700,15.82,26894.0,20.1705,1700,15.80418,26867.106,20.1503295,FILLED,,0,strict_t1_execution,0.00075,100,101094.2317582501,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002407:SELL,002407,SELL,2026-07-28,2026-07-29,1600,33.0,52800.0,39.6,1600,32.967,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,153801.8713582501,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600617:SELL,600617,SELL,2026-07-28,2026-07-29,10500,3.29,34545.0,25.90875,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_down_block,10500,strict_t1_execution,0.00075,100,153801.8713582501,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603409:SELL,603409,SELL,2026-07-28,2026-07-29,1100,16.32,17952.0,13.464,1100,16.30368,17934.048,13.450536,FILLED,,0,strict_t1_execution,0.00075,100,171722.46882225008,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603709:SELL,603709,SELL,2026-07-28,2026-07-29,5600,9.99,55944.0,41.958,5600,9.98001,55888.056,41.916042,FILLED,,0,strict_t1_execution,0.00075,100,227568.60878025007,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920753:SELL,920753,SELL,2026-07-28,2026-07-29,2300,15.17,34891.0,26.16825,2300,15.15483,34856.109000000004,26.142081750000003,FILLED,,0,strict_t1_execution,0.00075,100,262398.5756985001,,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002091:BUY,002091,BUY,2026-07-28,2026-07-29,4500,8.290000000000001,37305.00000000001,27.978750000000005,4500,7.547539999999999,33963.92999999999,25.472947499999997,FILLED,,0,strict_t1_execution,0.00075,100,228409.1727510001,-102.37177585537938,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002180:BUY,002180,BUY,2026-07-28,2026-07-29,2000,18.359,36718.0,27.5385,2000,16.64663,33293.259999999995,24.969944999999996,FILLED,,0,strict_t1_execution,0.00075,100,195090.9428060001,-120.45410419972161,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002518:BUY,002518,BUY,2026-07-28,2026-07-29,1000,34.848,34848.0,26.136,1000,31.821789999999996,31821.789999999997,23.8663425,FILLED,,0,strict_t1_execution,0.00075,100,163245.2864635001,-160.1272723582038,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002532:BUY,002532,BUY,2026-07-28,2026-07-29,2600,14.02,36452.0,27.339000000000002,2600,12.8128,33313.28,24.98496,FILLED,,0,strict_t1_execution,0.00075,100,129907.02150350009,-119.91433320436798,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600403:BUY,600403,BUY,2026-07-28,2026-07-29,6000,6.29,37740.0,28.305,6000,5.565559999999999,33393.35999999999,25.045019999999994,FILLED,,0,strict_t1_execution,0.00075,100,96488.6164835001,-117.75524922295416,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600563:BUY,600563,BUY,2026-07-28,2026-07-29,200,144.29800000000003,28859.600000000006,21.644700000000004,200,131.30116999999998,26260.233999999997,19.695175499999998,FILLED,,0,strict_t1_execution,0.00075,100,70208.6873080001,-310.07565486740606,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600958:BUY,600958,BUY,2026-07-28,2026-07-29,3700,9.955000000000002,36833.50000000001,27.625125000000008,3700,9.08908,33629.596,25.222196999999998,FILLED,,0,strict_t1_execution,0.00075,100,36553.869111000095,-111.38595147778277,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920200:BUY,920200,BUY,2026-07-28,2026-07-29,1200,31.053000000000004,37263.600000000006,27.947700000000005,1200,28.028,33633.6,25.2252,FILLED,,0,strict_t1_execution,0.00075,100,2895.0439110000952,-111.27799727871202,0.007930626723093376,0.0,0.0,0.007930626723093376,26710.650000000052,0,0.09338744848694007,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002204:SELL,002204,SELL,2026-07-29,2026-07-30,6900,5.36,36984.0,27.738,6900,5.354640000000001,36947.016,27.710262000000004,FILLED,,0,strict_t1_execution,0.00075,100,39814.3496490001,,0.030840976253181048,0.0,0.0,0.030840976253181048,10006.885999999999,0,0.0928122420435806,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600617:SELL,600617,SELL,2026-07-29,2026-07-30,10500,3.32,34860.0,26.145,10500,3.31668,34825.14,26.118855,FILLED,,0,strict_t1_execution,0.00075,100,74613.3707940001,,0.030840976253181048,0.0,0.0,0.030840976253181048,10006.885999999999,0,0.0928122420435806,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600644:SELL,600644,SELL,2026-07-29,2026-07-30,3600,9.66,34776.0,26.082,3600,9.65034,34741.224,26.055918000000002,FILLED,,0,strict_t1_execution,0.00075,100,109328.53887600011,,0.030840976253181048,0.0,0.0,0.030840976253181048,10006.885999999999,0,0.0928122420435806,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600721:BUY,600721,BUY,2026-07-29,2026-07-30,7100,7.766,55138.6,41.35395,7100,7.047039999999999,50033.984,37.525487999999996,FILLED,,0,strict_t1_execution,0.00075,100,59257.02938800011,-144.18277794987057,0.030840976253181048,0.0,0.0,0.030840976253181048,10006.885999999999,0,0.0928122420435806,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601601:BUY,601601,BUY,2026-07-29,2026-07-30,1500,35.12,52679.99999999999,39.51,1500,31.851819999999996,47777.729999999996,35.8332975,FILLED,,0,strict_t1_execution,0.00075,100,11443.466090500115,-204.52606845640793,0.030840976253181048,0.0,0.0,0.030840976253181048,10006.885999999999,0,0.0928122420435806,0,0,0,,0,0
