strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46322.79587824999,429091.0,475413.79587825,0.9508275917565,10,0.9025632064532833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475413.79587825,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46322.79587824999,434934.0,481256.79587825,0.9625135917565,10,0.9037461989628321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481256.79587825,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46322.79587824999,429935.0,476257.79587825,0.9525155917564999,10,0.9027358790152132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476257.79587825,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46322.79587824999,432198.0,478520.79587825,0.9570415917564999,10,0.9031958563196156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478520.79587825,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46322.79587824999,434908.0,481230.79587825,0.9624615917564999,10,0.9037409985499567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481230.79587825,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46322.79587824999,435805.0,482127.79587825,0.9642555917565,10,0.9039200886688813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482127.79587825,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46322.79587824999,435459.0,481781.79587825,0.9635635917565,10,0.9038510872047226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481781.79587825,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46322.79587824999,438300.0,484622.79587825,0.9692455917564999,10,0.9044147401396951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484622.79587825,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46322.79587824999,433162.0,479484.79587825,0.9589695917565,10,0.9033904802061499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479484.79587825,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46322.79587824999,437723.0,484045.79587825,0.9680915917565,10,0.9043007990717032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484045.79587825,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46322.79587824999,440930.0,487252.79587825,0.9745055917565,10,0.9049306719836151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487252.79587825,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46322.79587824999,431552.0,477874.79587825,0.9557495917565,10,0.9030649946852359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477874.79587825,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46322.79587824999,431254.0,477576.79587825,0.9551535917564999,10,0.9030045088495899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477576.79587825,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46322.79587824999,430712.0,477034.79587825,0.9540695917565,10,0.9028943039826541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477034.79587825,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46322.79587824999,429571.0,475893.79587825,0.9517875917565,10,0.9026614839708881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475893.79587825,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46322.79587824999,425163.0,471485.79587825,0.9429715917564999,10,0.9017514498141705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471485.79587825,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46322.79587824999,421904.0,468226.79587825,0.9364535917565,10,0.9010676102136304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468226.79587825,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46322.79587824999,425359.0,471681.79587825,0.9433635917565,10,0.9017922754640147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471681.79587825,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46322.79587824999,433254.0,479576.79587825,0.9591535917565,10,0.9034090133710099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479576.79587825,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46322.79587824999,438610.0,484932.79587825,0.9698655917565,10,0.9044758443397174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484932.79587825,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46322.79587824999,436230.0,482552.79587825,0.9651055917564999,10,0.9040047093832663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482552.79587825,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46322.79587824999,439645.0,485967.79587825,0.9719355917564999,10,0.9046792888929305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485967.79587825,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46322.79587824999,440452.0,486774.79587825,0.9735495917564999,10,0.904837316413079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486774.79587825,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46322.79587824999,440793.0,487115.79587825,0.9742315917565,10,0.9049039339922618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487115.79587825,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46322.79587824999,439227.0,485549.79587825,0.9710995917565,10,0.9045972292204087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485549.79587825,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46322.79587824999,441167.0,487489.79587825,0.9749795917565,10,0.904976891270522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487489.79587825,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46322.79587824999,435301.0,481623.79587825,0.9632475917565,10,0.9038195448923376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481623.79587825,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46322.79587824999,436488.0,482810.79587825,0.9656215917565,10,0.9040560064652507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482810.79587825,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46322.79587824999,441162.0,487484.79587825,0.9749695917565,10,0.9049759166441385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487484.79587825,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46322.79587824999,444243.0,490565.79587825,0.9811315917565,10,0.9055727156938873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490565.79587825,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46322.79587824999,447224.0,493546.79587825,0.9870935917564999,10,0.9061430521581644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493546.79587825,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46322.79587824999,450525.0,496847.79587825,0.9936955917564999,10,0.906766626998178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496847.79587825,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46322.79587824999,457654.0,503976.79587825,1.0079535917565,10,0.9080854589792651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503976.79587825,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46322.79587824999,457963.0,504285.79587825,1.0085715917565,10,0.9081417794098771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504285.79587825,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46322.79587824999,455003.0,501325.79587825,1.0026515917565,10,0.9075994168680286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501325.79587825,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46322.79587824999,455223.0,501545.79587825,1.0030915917565,10,0.9076399478194513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501545.79587825,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46322.79587824999,457277.0,503599.79587825,1.0071995917565,10,0.9080166508060917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503599.79587825,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46322.79587824999,460660.0,506982.79587825,1.0139655917565,10,0.9086304382419829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506982.79587825,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46322.79587824999,464446.0,510768.79587825,1.0215375917565,10,0.9093077019346895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510768.79587825,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46322.79587824999,458735.0,505057.79587825,1.0101155917565,10,0.9082821881846239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505057.79587825,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46322.79587824999,461542.0,507864.79587825,1.0157295917565,10,0.9087891181783057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507864.79587825,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46322.79587824999,459033.0,505355.79587825,1.0107115917565,10,0.908336272669543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505355.79587825,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46322.79587824999,458272.0,504594.79587825,1.0091895917565,10,0.9081980308623181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504594.79587825,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46322.79587824999,453518.0,499840.79587825,0.9996815917565,10,0.9073248997276061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499840.79587825,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46322.79587824999,450192.0,496514.79587825,0.9930295917565,10,0.9067040977171429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496514.79587825,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46322.79587824999,441875.0,488197.79587825,0.9763955917564999,10,0.9051146968107118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488197.79587825,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46322.79587824999,444269.0,490591.79587825,0.9811835917564999,10,0.9055777200771904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490591.79587825,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46322.79587824999,448558.0,494880.79587825,0.9897615917564999,10,0.9063960528190586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494880.79587825,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46322.79587824999,453553.0,499875.79587825,0.9997515917565,10,0.9073313885965137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499875.79587825,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46322.79587824999,457777.0,504099.79587825,1.0081995917564999,10,0.9081078860634217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504099.79587825,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46322.79587824999,455959.0,502281.79587825,1.0045635917565,10,0.9077752841962874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502281.79587825,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46322.79587824999,456889.0,503211.79587825,1.0064235917564999,10,0.9079457273106977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503211.79587825,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46322.79587824999,460398.0,506720.79587825,1.0134415917565,10,0.9085831956078235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506720.79587825,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46322.79587824999,466452.0,512774.79587825,1.0255495917564998,10,0.9096624946261037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512774.79587825,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46322.79587824999,473814.0,520136.79587825,1.0402735917565,10,0.9109411288620063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520136.79587825,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46322.79587824999,480558.0,526880.79587825,1.0537615917565,10,0.9120810698726735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526880.79587825,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46322.79587824999,491827.0,538149.79587825,1.0762995917565001,10,0.9139221156766358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538149.79587825,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46322.79587824999,500780.0,547102.79587825,1.0942055917565001,10,0.9153307271919727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547102.79587825,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46322.79587824999,510088.0,556410.79587825,1.1128215917565,10,0.9167471296002926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556410.79587825,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46322.79587824999,530537.0,576859.79587825,1.1537195917565,10,0.9196983457518909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576859.79587825,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46322.79587824999,518823.0,565145.79587825,1.1302915917565002,10,0.9180339016655634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565145.79587825,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46322.79587824999,519604.0,565926.79587825,1.1318535917565,10,0.9181470179259446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565926.79587825,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46322.79587824999,520449.0,566771.79587825,1.1335435917565,10,0.9182690525267408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566771.79587825,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46322.79587824999,525663.0,571985.79587825,1.1439715917565,10,0.9190140800487464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571985.79587825,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46322.79587824999,507331.0,553653.79587825,1.1073075917565,10,0.9163325597636893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553653.79587825,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46322.79587824999,509165.0,555487.79587825,1.1109755917565,10,0.9166087964092682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555487.79587825,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46322.79587824999,502192.0,548514.79587825,1.0970295917565,10,0.9155486848735217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548514.79587825,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46322.79587824999,502344.0,548666.79587825,1.0973335917565001,10,0.9155720808581077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548666.79587825,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46322.79587824999,500107.0,546429.79587825,1.0928595917565,10,0.9152264458716098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546429.79587825,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46322.79587824999,493538.0,539860.79587825,1.0797215917565002,10,0.9141949253735091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539860.79587825,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46322.79587824999,492141.0,538463.79587825,1.0769275917565,10,0.9139723111696002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538463.79587825,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46322.79587824999,504058.0,550380.79587825,1.1007615917565001,10,0.9158350069167437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550380.79587825,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46322.79587824999,508811.0,555133.79587825,1.1102675917565001,10,0.916555619163908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555133.79587825,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46322.79587824999,507095.0,553417.79587825,1.1068355917565,10,0.9162968805425966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553417.79587825,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46322.79587824999,502392.0,548714.79587825,1.0974295917565,10,0.9155794663708535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548714.79587825,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46322.79587824999,505497.0,551819.79587825,1.1036395917565,10,0.9160544869461871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551819.79587825,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46322.79587824999,504513.0,550835.79587825,1.1016715917565,10,0.9159045286728449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550835.79587825,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46322.79587824999,501133.0,547455.79587825,1.0949115917565,10,0.9153853220168449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547455.79587825,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46322.79587824999,514270.0,560592.79587825,1.1211855917565001,10,0.9173681927080803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560592.79587825,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46322.79587824999,520082.0,566404.79587825,1.1328095917565,10,0.9182160952461158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566404.79587825,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46322.79587824999,510026.0,556348.79587825,1.1126975917565,10,0.9167378518270628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556348.79587825,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46322.79587824999,499893.0,546215.79587825,1.0924315917565002,10,0.9151932327336516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546215.79587825,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46322.79587824999,500974.0,547296.79587825,1.0945935917565002,10,0.9153607398634308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547296.79587825,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46322.79587824999,494937.0,541259.79587825,1.0825195917565,10,0.9144167066702479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541259.79587825,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46322.79587824999,495794.0,542116.79587825,1.0842335917565,10,0.914552000177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542116.79587825,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46322.79587824999,495023.0,541345.79587825,1.0826915917565,10,0.9144303027178803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541345.79587825,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46322.79587824999,487358.0,533680.79587825,1.0673615917565,10,0.9132013064063528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533680.79587825,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46322.79587824999,484456.0,530778.79587825,1.0615575917565,10,0.9127267399565157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530778.79587825,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46322.79587824999,485180.0,531502.79587825,1.0630055917565,10,0.9128456214389113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531502.79587825,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46322.79587824999,492305.0,538627.79587825,1.0772555917565,10,0.9139985046580835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538627.79587825,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46322.79587824999,486633.0,532955.79587825,1.0659115917565,10,0.9130832308486009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532955.79587825,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46322.79587824999,486638.0,532960.79587825,1.0659215917565001,10,0.9130840462628849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532960.79587825,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46322.79587824999,482862.0,529184.79587825,1.0583695917565001,10,0.9124638571647331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529184.79587825,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46322.79587824999,486612.0,532934.79587825,1.0658695917565,10,0.9130798059415273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532934.79587825,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46322.79587824999,480017.0,526339.79587825,1.0526795917565002,10,0.9119907021262645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526339.79587825,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46322.79587824999,474825.0,521147.79587825,1.0422955917565,10,0.9111138985051529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521147.79587825,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46322.79587824999,475062.0,521384.79587825,1.0427695917564999,10,0.9111543024567464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521384.79587825,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46322.79587824999,478093.0,524415.79587825,1.0488315917565,10,0.9116678096992249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524415.79587825,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46322.79587824999,478507.0,524829.79587825,1.0496595917565001,10,0.9117374885304798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524829.79587825,0.0,442,,,,,,,,,,,,,,,,,,,
