strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-06-11,002829,0,20.4,20.64,20.5
vls_mom_contrarian_v1_frozen,2025-06-11,600120,7000,5.68,5.93,5.68
vls_mom_contrarian_v1_frozen,2025-06-11,600570,0,26.31,26.42,26.3
vls_mom_contrarian_v1_frozen,2025-06-11,601567,0,22.17,22.6,23.14
vls_mom_contrarian_v1_frozen,2025-06-11,603158,0,8.23,8.33,8.21
vls_mom_contrarian_v1_frozen,2025-06-11,000088,8900,4.76,4.67,4.68
vls_mom_contrarian_v1_frozen,2025-06-11,001965,3200,12.35,12.28,12.31
vls_mom_contrarian_v1_frozen,2025-06-11,002622,17400,2.92,2.89,2.93
vls_mom_contrarian_v1_frozen,2025-06-11,002662,13300,3.42,3.46,3.4
vls_mom_contrarian_v1_frozen,2025-06-11,600461,4300,9.54,9.61,9.54
vls_mom_contrarian_v1_frozen,2025-06-11,601609,7600,6.71,6.91,6.71
vls_mom_contrarian_v1_frozen,2025-06-11,603529,900,35.44,35.59,35.45
vls_mom_contrarian_v1_frozen,2025-06-11,603551,4300,10.37,10.43,10.36
vls_mom_contrarian_v1_frozen,2025-06-11,920578,1700,27.97,28.43,28.05
vls_mom_contrarian_v1_frozen,2025-06-12,000739,0,14.74,14.93,14.7
vls_mom_contrarian_v1_frozen,2025-06-12,000812,0,4.64,4.64,4.67
vls_mom_contrarian_v1_frozen,2025-06-12,000977,0,49.99,49.73,50.16
vls_mom_contrarian_v1_frozen,2025-06-12,002399,0,12.22,12.58,12.26
vls_mom_contrarian_v1_frozen,2025-06-12,002467,0,6.25,6.14,6.46
vls_mom_contrarian_v1_frozen,2025-06-12,600020,0,4.99,4.97,4.98
vls_mom_contrarian_v1_frozen,2025-06-12,600268,0,7.76,7.87,7.77
vls_mom_contrarian_v1_frozen,2025-06-12,601069,0,19.49,19.48,19.04
vls_mom_contrarian_v1_frozen,2025-06-12,601872,0,6.16,6.2,6.16
vls_mom_contrarian_v1_frozen,2025-06-12,920634,0,30.83,31.0,31.52
vls_mom_contrarian_v1_frozen,2025-06-12,000078,0,2.59,2.57,2.6
vls_mom_contrarian_v1_frozen,2025-06-12,001209,0,18.96,18.95,18.81
vls_mom_contrarian_v1_frozen,2025-06-12,002371,0,415.0,404.22,416.75
vls_mom_contrarian_v1_frozen,2025-06-12,002454,0,7.56,7.67,7.58
vls_mom_contrarian_v1_frozen,2025-06-12,002712,0,5.91,5.99,5.95
vls_mom_contrarian_v1_frozen,2025-06-12,002829,0,20.5,20.49,20.64
vls_mom_contrarian_v1_frozen,2025-06-12,600120,7000,5.92,6.4,5.93
vls_mom_contrarian_v1_frozen,2025-06-12,600570,0,26.15,26.72,26.42
vls_mom_contrarian_v1_frozen,2025-06-12,601567,0,22.45,22.3,22.6
vls_mom_contrarian_v1_frozen,2025-06-12,603158,0,8.3,8.3,8.33
vls_mom_contrarian_v1_frozen,2025-06-12,000088,8900,4.63,4.59,4.67
vls_mom_contrarian_v1_frozen,2025-06-12,001965,3200,12.3,12.36,12.28
vls_mom_contrarian_v1_frozen,2025-06-12,002622,17400,2.87,2.89,2.89
vls_mom_contrarian_v1_frozen,2025-06-12,002662,13300,3.45,3.44,3.46
vls_mom_contrarian_v1_frozen,2025-06-12,600461,4300,9.61,9.51,9.61
vls_mom_contrarian_v1_frozen,2025-06-12,601609,7600,6.97,7.01,6.91
vls_mom_contrarian_v1_frozen,2025-06-12,603529,900,35.59,35.45,35.59
vls_mom_contrarian_v1_frozen,2025-06-12,603551,4300,10.45,10.46,10.43
vls_mom_contrarian_v1_frozen,2025-06-12,920578,1700,28.59,28.61,28.43
vls_mom_contrarian_v1_frozen,2025-06-13,000739,0,14.89,14.53,14.93
vls_mom_contrarian_v1_frozen,2025-06-13,000812,0,4.61,4.54,4.64
vls_mom_contrarian_v1_frozen,2025-06-13,000977,0,49.46,48.81,49.73
vls_mom_contrarian_v1_frozen,2025-06-13,002399,0,12.49,12.54,12.58
vls_mom_contrarian_v1_frozen,2025-06-13,002467,0,6.09,5.93,6.14
vls_mom_contrarian_v1_frozen,2025-06-13,600020,0,4.97,4.97,4.97
vls_mom_contrarian_v1_frozen,2025-06-13,600268,0,7.85,7.68,7.87
vls_mom_contrarian_v1_frozen,2025-06-13,601069,0,20.55,21.43,19.48
vls_mom_contrarian_v1_frozen,2025-06-13,601872,0,6.35,6.61,6.2
vls_mom_contrarian_v1_frozen,2025-06-13,920634,0,32.35,29.21,31.0
vls_mom_contrarian_v1_frozen,2025-06-13,000078,0,2.56,2.51,2.57
vls_mom_contrarian_v1_frozen,2025-06-13,001209,0,18.98,18.07,18.95
vls_mom_contrarian_v1_frozen,2025-06-13,002371,0,401.19,410.56,404.22
vls_mom_contrarian_v1_frozen,2025-06-13,002454,0,7.55,7.35,7.67
vls_mom_contrarian_v1_frozen,2025-06-13,002712,0,6.03,5.88,5.99
vls_mom_contrarian_v1_frozen,2025-06-13,002829,0,20.7,21.18,20.49
vls_mom_contrarian_v1_frozen,2025-06-13,600120,7000,6.19,6.08,6.4
vls_mom_contrarian_v1_frozen,2025-06-13,600570,0,27.42,27.75,26.72
vls_mom_contrarian_v1_frozen,2025-06-13,601567,0,22.2,22.34,22.3
vls_mom_contrarian_v1_frozen,2025-06-13,603158,0,8.25,8.07,8.3
vls_mom_contrarian_v1_frozen,2025-06-13,000088,8900,4.58,4.59,4.59
vls_mom_contrarian_v1_frozen,2025-06-13,001965,3200,12.34,12.25,12.36
vls_mom_contrarian_v1_frozen,2025-06-13,002622,17400,2.87,2.81,2.89
vls_mom_contrarian_v1_frozen,2025-06-13,002662,13300,3.43,3.34,3.44
vls_mom_contrarian_v1_frozen,2025-06-13,600461,4300,9.51,9.47,9.51
vls_mom_contrarian_v1_frozen,2025-06-13,601609,7600,6.94,6.83,7.01
vls_mom_contrarian_v1_frozen,2025-06-13,603529,900,35.21,34.61,35.45
vls_mom_contrarian_v1_frozen,2025-06-13,603551,4300,10.46,10.29,10.46
vls_mom_contrarian_v1_frozen,2025-06-13,920578,1700,28.4,28.0,28.61
vls_mom_contrarian_v1_frozen,2025-06-16,000739,0,14.43,14.36,14.53
vls_mom_contrarian_v1_frozen,2025-06-16,000812,0,4.51,4.54,4.54
vls_mom_contrarian_v1_frozen,2025-06-16,000977,0,48.55,49.42,48.81
vls_mom_contrarian_v1_frozen,2025-06-16,002399,0,12.54,12.36,12.54
vls_mom_contrarian_v1_frozen,2025-06-16,002467,0,5.85,6.09,5.93
vls_mom_contrarian_v1_frozen,2025-06-16,600020,0,4.95,4.91,4.97
vls_mom_contrarian_v1_frozen,2025-06-16,600268,0,7.65,7.72,7.68
vls_mom_contrarian_v1_frozen,2025-06-16,601069,0,21.43,22.4,21.43
vls_mom_contrarian_v1_frozen,2025-06-16,601872,0,6.66,6.59,6.61
vls_mom_contrarian_v1_frozen,2025-06-16,920634,0,28.49,29.0,29.21
vls_mom_contrarian_v1_frozen,2025-06-16,000078,0,2.51,2.53,2.51
vls_mom_contrarian_v1_frozen,2025-06-16,001209,0,17.79,18.32,18.07
vls_mom_contrarian_v1_frozen,2025-06-16,002371,0,406.04,412.39,410.56
vls_mom_contrarian_v1_frozen,2025-06-16,002454,0,7.31,7.38,7.35
vls_mom_contrarian_v1_frozen,2025-06-16,002712,0,5.83,5.99,5.88
vls_mom_contrarian_v1_frozen,2025-06-16,002829,0,20.97,20.58,21.18
vls_mom_contrarian_v1_frozen,2025-06-16,600120,7000,5.99,6.12,6.08
vls_mom_contrarian_v1_frozen,2025-06-16,600570,0,27.75,30.53,27.75
vls_mom_contrarian_v1_frozen,2025-06-16,601567,0,22.44,21.66,22.34
vls_mom_contrarian_v1_frozen,2025-06-16,603158,0,8.0,8.09,8.07
vls_mom_contrarian_v1_frozen,2025-06-16,000088,8900,4.56,4.56,4.59
vls_mom_contrarian_v1_frozen,2025-06-16,001965,3200,12.24,12.16,12.25
vls_mom_contrarian_v1_frozen,2025-06-16,002622,17400,2.79,2.85,2.81
vls_mom_contrarian_v1_frozen,2025-06-16,002662,13300,3.33,3.32,3.34
vls_mom_contrarian_v1_frozen,2025-06-16,600461,4300,9.46,9.45,9.47
vls_mom_contrarian_v1_frozen,2025-06-16,601609,7600,6.77,6.78,6.83
vls_mom_contrarian_v1_frozen,2025-06-16,603529,900,34.46,34.34,34.61
vls_mom_contrarian_v1_frozen,2025-06-16,603551,4300,10.25,10.31,10.29
vls_mom_contrarian_v1_frozen,2025-06-16,920578,1700,27.79,28.1,28.0
vls_mom_contrarian_v1_frozen,2025-06-17,000739,0,14.4,14.19,14.36
vls_mom_contrarian_v1_frozen,2025-06-17,000812,0,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2025-06-17,000977,0,49.42,48.75,49.42
vls_mom_contrarian_v1_frozen,2025-06-17,002399,0,12.43,12.26,12.36
vls_mom_contrarian_v1_frozen,2025-06-17,002467,0,6.03,5.97,6.09
vls_mom_contrarian_v1_frozen,2025-06-17,600020,0,4.9,4.95,4.91
vls_mom_contrarian_v1_frozen,2025-06-17,600268,0,7.74,7.81,7.72
vls_mom_contrarian_v1_frozen,2025-06-17,601069,0,21.66,21.72,22.4
vls_mom_contrarian_v1_frozen,2025-06-17,601872,0,6.6,6.69,6.59
vls_mom_contrarian_v1_frozen,2025-06-17,920634,0,28.79,28.33,29.0
vls_mom_contrarian_v1_frozen,2025-06-17,000078,0,2.53,2.53,2.53
vls_mom_contrarian_v1_frozen,2025-06-17,001209,0,18.33,17.9,18.32
vls_mom_contrarian_v1_frozen,2025-06-17,002371,0,412.75,415.9,412.39
vls_mom_contrarian_v1_frozen,2025-06-17,002454,0,7.4,7.36,7.38
vls_mom_contrarian_v1_frozen,2025-06-17,002712,0,5.97,5.85,5.99
vls_mom_contrarian_v1_frozen,2025-06-17,002829,0,20.4,20.19,20.58
vls_mom_contrarian_v1_frozen,2025-06-17,600120,7000,6.18,6.06,6.12
vls_mom_contrarian_v1_frozen,2025-06-17,600570,0,30.53,30.58,30.53
vls_mom_contrarian_v1_frozen,2025-06-17,601567,0,21.66,21.49,21.66
vls_mom_contrarian_v1_frozen,2025-06-17,603158,0,8.13,8.08,8.09
vls_mom_contrarian_v1_frozen,2025-06-17,000088,8900,4.55,4.57,4.56
vls_mom_contrarian_v1_frozen,2025-06-17,001965,3200,12.16,12.19,12.16
vls_mom_contrarian_v1_frozen,2025-06-17,002622,17400,2.88,2.83,2.85
vls_mom_contrarian_v1_frozen,2025-06-17,002662,13300,3.33,3.32,3.32
vls_mom_contrarian_v1_frozen,2025-06-17,600461,4300,9.47,9.52,9.45
vls_mom_contrarian_v1_frozen,2025-06-17,601609,7600,6.77,6.7,6.78
vls_mom_contrarian_v1_frozen,2025-06-17,603529,900,34.51,33.83,34.34
vls_mom_contrarian_v1_frozen,2025-06-17,603551,4300,10.27,10.3,10.31
vls_mom_contrarian_v1_frozen,2025-06-17,920578,1700,28.36,28.6,28.1
vls_mom_contrarian_v1_frozen,2025-06-18,000739,0,14.14,14.1,14.19
vls_mom_contrarian_v1_frozen,2025-06-18,000812,0,4.5,4.45,4.53
vls_mom_contrarian_v1_frozen,2025-06-18,000977,0,48.77,49.0,48.75
vls_mom_contrarian_v1_frozen,2025-06-18,002399,0,12.21,12.09,12.26
vls_mom_contrarian_v1_frozen,2025-06-18,002467,0,5.92,5.87,5.97
vls_mom_contrarian_v1_frozen,2025-06-18,600020,0,4.95,4.9,4.95
vls_mom_contrarian_v1_frozen,2025-06-18,600268,0,7.81,7.82,7.81
vls_mom_contrarian_v1_frozen,2025-06-18,601069,0,21.66,22.19,21.72
vls_mom_contrarian_v1_frozen,2025-06-18,601872,0,6.78,6.67,6.69
vls_mom_contrarian_v1_frozen,2025-06-18,920634,0,28.66,27.8,28.33
vls_mom_contrarian_v1_frozen,2025-06-18,000078,0,2.51,2.45,2.53
vls_mom_contrarian_v1_frozen,2025-06-18,001209,0,17.9,17.59,17.9
vls_mom_contrarian_v1_frozen,2025-06-18,002371,0,415.9,415.98,415.9
vls_mom_contrarian_v1_frozen,2025-06-18,002454,0,7.36,7.35,7.36
vls_mom_contrarian_v1_frozen,2025-06-18,002712,0,5.89,5.76,5.85
vls_mom_contrarian_v1_frozen,2025-06-18,002829,0,20.01,20.95,20.19
vls_mom_contrarian_v1_frozen,2025-06-18,600120,7000,6.06,6.03,6.06
vls_mom_contrarian_v1_frozen,2025-06-18,600570,0,30.15,29.88,30.58
vls_mom_contrarian_v1_frozen,2025-06-18,601567,0,21.51,21.77,21.49
vls_mom_contrarian_v1_frozen,2025-06-18,603158,0,8.08,8.03,8.08
vls_mom_contrarian_v1_frozen,2025-06-18,000088,8900,4.56,4.53,4.57
vls_mom_contrarian_v1_frozen,2025-06-18,001965,3200,12.15,12.17,12.19
vls_mom_contrarian_v1_frozen,2025-06-18,002622,17400,2.83,2.86,2.83
vls_mom_contrarian_v1_frozen,2025-06-18,002662,13300,3.32,3.3,3.32
vls_mom_contrarian_v1_frozen,2025-06-18,600461,4300,9.51,9.5,9.52
vls_mom_contrarian_v1_frozen,2025-06-18,601609,7600,6.7,6.61,6.7
vls_mom_contrarian_v1_frozen,2025-06-18,603529,900,33.88,34.1,33.83
vls_mom_contrarian_v1_frozen,2025-06-18,603551,4300,10.27,10.26,10.3
vls_mom_contrarian_v1_frozen,2025-06-18,920578,1700,28.75,28.56,28.6
vls_mom_contrarian_v1_frozen,2025-06-19,000739,0,14.09,13.96,14.1
vls_mom_contrarian_v1_frozen,2025-06-19,000812,0,4.44,4.32,4.45
vls_mom_contrarian_v1_frozen,2025-06-19,000977,0,48.9,48.26,49.0
vls_mom_contrarian_v1_frozen,2025-06-19,002399,0,12.09,11.79,12.09
vls_mom_contrarian_v1_frozen,2025-06-19,002467,0,5.82,5.66,5.87
vls_mom_contrarian_v1_frozen,2025-06-19,600020,0,4.92,4.84,4.9
vls_mom_contrarian_v1_frozen,2025-06-19,600268,0,7.79,7.47,7.82
vls_mom_contrarian_v1_frozen,2025-06-19,601069,0,21.79,22.51,22.19
vls_mom_contrarian_v1_frozen,2025-06-19,601872,0,6.5,6.49,6.67
vls_mom_contrarian_v1_frozen,2025-06-19,920634,0,27.81,26.62,27.8
vls_mom_contrarian_v1_frozen,2025-06-19,000078,0,2.45,2.38,2.45
vls_mom_contrarian_v1_frozen,2025-06-19,001209,0,17.6,16.84,17.59
vls_mom_contrarian_v1_frozen,2025-06-19,002371,0,414.85,423.56,415.98
vls_mom_contrarian_v1_frozen,2025-06-19,002454,0,7.33,7.22,7.35
vls_mom_contrarian_v1_frozen,2025-06-19,002712,0,5.78,5.87,5.76
vls_mom_contrarian_v1_frozen,2025-06-19,002829,0,20.96,20.16,20.95
vls_mom_contrarian_v1_frozen,2025-06-19,600120,7000,6.01,5.82,6.03
vls_mom_contrarian_v1_frozen,2025-06-19,600570,0,30.29,28.8,29.88
vls_mom_contrarian_v1_frozen,2025-06-19,601567,0,21.75,21.38,21.77
vls_mom_contrarian_v1_frozen,2025-06-19,603158,0,8.01,7.84,8.03
vls_mom_contrarian_v1_frozen,2025-06-19,000088,8900,4.53,4.47,4.53
vls_mom_contrarian_v1_frozen,2025-06-19,001965,3200,12.18,12.08,12.17
vls_mom_contrarian_v1_frozen,2025-06-19,002622,17400,2.85,2.78,2.86
vls_mom_contrarian_v1_frozen,2025-06-19,002662,13300,3.29,3.25,3.3
vls_mom_contrarian_v1_frozen,2025-06-19,600461,4300,9.51,9.47,9.5
vls_mom_contrarian_v1_frozen,2025-06-19,601609,7600,6.6,6.46,6.61
vls_mom_contrarian_v1_frozen,2025-06-19,603529,900,33.99,33.8,34.1
vls_mom_contrarian_v1_frozen,2025-06-19,603551,4300,10.29,10.11,10.26
vls_mom_contrarian_v1_frozen,2025-06-19,920578,1700,28.41,29.81,28.56
vls_mom_contrarian_v1_frozen,2025-06-20,000739,0,13.96,13.9,13.96
vls_mom_contrarian_v1_frozen,2025-06-20,000812,0,4.31,4.31,4.32
vls_mom_contrarian_v1_frozen,2025-06-20,000977,0,48.3,47.76,48.26
vls_mom_contrarian_v1_frozen,2025-06-20,002399,0,11.77,11.66,11.79
vls_mom_contrarian_v1_frozen,2025-06-20,002467,0,5.61,5.61,5.66
vls_mom_contrarian_v1_frozen,2025-06-20,600020,0,4.84,4.9,4.84
vls_mom_contrarian_v1_frozen,2025-06-20,600268,0,7.48,7.44,7.47
vls_mom_contrarian_v1_frozen,2025-06-20,601069,0,22.03,21.09,22.51
vls_mom_contrarian_v1_frozen,2025-06-20,601872,0,6.48,6.52,6.49
vls_mom_contrarian_v1_frozen,2025-06-20,920634,0,26.63,27.06,26.62
vls_mom_contrarian_v1_frozen,2025-06-20,000078,0,2.38,2.37,2.38
vls_mom_contrarian_v1_frozen,2025-06-20,001209,0,16.76,16.63,16.84
vls_mom_contrarian_v1_frozen,2025-06-20,002371,0,420.59,426.77,423.56
vls_mom_contrarian_v1_frozen,2025-06-20,002454,0,7.19,7.2,7.22
vls_mom_contrarian_v1_frozen,2025-06-20,002712,0,5.82,5.5,5.87
vls_mom_contrarian_v1_frozen,2025-06-20,002829,0,19.91,19.76,20.16
vls_mom_contrarian_v1_frozen,2025-06-20,600120,7000,5.77,5.67,5.82
vls_mom_contrarian_v1_frozen,2025-06-20,600570,0,28.5,28.01,28.8
vls_mom_contrarian_v1_frozen,2025-06-20,601567,0,21.36,21.38,21.38
vls_mom_contrarian_v1_frozen,2025-06-20,603158,0,7.72,7.61,7.84
vls_mom_contrarian_v1_frozen,2025-06-20,000088,8900,4.46,4.48,4.47
vls_mom_contrarian_v1_frozen,2025-06-20,001965,3200,12.08,12.06,12.08
vls_mom_contrarian_v1_frozen,2025-06-20,002622,17400,2.79,2.79,2.78
vls_mom_contrarian_v1_frozen,2025-06-20,002662,13300,3.26,3.25,3.25
vls_mom_contrarian_v1_frozen,2025-06-20,600461,4300,9.47,9.52,9.47
vls_mom_contrarian_v1_frozen,2025-06-20,601609,7600,6.45,6.41,6.46
vls_mom_contrarian_v1_frozen,2025-06-20,603529,900,33.84,34.14,33.8
vls_mom_contrarian_v1_frozen,2025-06-20,603551,4300,10.12,10.13,10.11
vls_mom_contrarian_v1_frozen,2025-06-20,920578,1700,30.13,28.26,29.81
vls_mom_contrarian_v1_frozen,2025-06-23,000739,0,13.84,13.85,13.9
vls_mom_contrarian_v1_frozen,2025-06-23,000812,0,4.29,4.38,4.31
vls_mom_contrarian_v1_frozen,2025-06-23,000977,0,47.3,48.14,47.76
vls_mom_contrarian_v1_frozen,2025-06-23,002399,0,11.66,11.54,11.66
vls_mom_contrarian_v1_frozen,2025-06-23,002467,0,5.56,5.72,5.61
vls_mom_contrarian_v1_frozen,2025-06-23,600020,0,4.92,4.94,4.9
vls_mom_contrarian_v1_frozen,2025-06-23,600268,0,7.44,7.49,7.44
vls_mom_contrarian_v1_frozen,2025-06-23,601069,0,21.09,21.63,21.09
vls_mom_contrarian_v1_frozen,2025-06-23,601872,0,6.77,6.56,6.52
vls_mom_contrarian_v1_frozen,2025-06-23,920634,0,27.1,28.2,27.06
vls_mom_contrarian_v1_frozen,2025-06-23,000078,0,2.36,2.4,2.37
vls_mom_contrarian_v1_frozen,2025-06-23,001209,0,16.7,16.93,16.63
vls_mom_contrarian_v1_frozen,2025-06-23,002371,0,427.99,438.57,426.77
vls_mom_contrarian_v1_frozen,2025-06-23,002454,0,7.15,7.33,7.2
vls_mom_contrarian_v1_frozen,2025-06-23,002712,0,5.42,5.59,5.5
vls_mom_contrarian_v1_frozen,2025-06-23,002829,0,19.19,20.33,19.76
vls_mom_contrarian_v1_frozen,2025-06-23,600120,7000,5.61,5.74,5.67
vls_mom_contrarian_v1_frozen,2025-06-23,600570,0,27.65,29.79,28.01
vls_mom_contrarian_v1_frozen,2025-06-23,601567,0,21.26,21.21,21.38
vls_mom_contrarian_v1_frozen,2025-06-23,603158,0,7.58,7.8,7.61
vls_mom_contrarian_v1_frozen,2025-06-23,000088,8900,4.51,4.54,4.48
vls_mom_contrarian_v1_frozen,2025-06-23,001965,3200,12.05,12.13,12.06
vls_mom_contrarian_v1_frozen,2025-06-23,002622,17400,2.75,2.94,2.79
vls_mom_contrarian_v1_frozen,2025-06-23,002662,13300,3.25,3.29,3.25
vls_mom_contrarian_v1_frozen,2025-06-23,600461,4300,9.52,9.38,9.52
vls_mom_contrarian_v1_frozen,2025-06-23,601609,7600,6.41,6.46,6.41
vls_mom_contrarian_v1_frozen,2025-06-23,603529,900,33.9,33.4,34.14
vls_mom_contrarian_v1_frozen,2025-06-23,603551,4300,10.11,10.21,10.13
vls_mom_contrarian_v1_frozen,2025-06-23,920578,1700,27.73,28.03,28.26
vls_mom_contrarian_v1_frozen,2025-06-24,000739,0,13.91,13.99,13.85
vls_mom_contrarian_v1_frozen,2025-06-24,000812,0,4.37,4.55,4.38
vls_mom_contrarian_v1_frozen,2025-06-24,000977,0,48.71,49.46,48.14
vls_mom_contrarian_v1_frozen,2025-06-24,002399,0,11.6,11.72,11.54
vls_mom_contrarian_v1_frozen,2025-06-24,002467,0,5.73,5.84,5.72
vls_mom_contrarian_v1_frozen,2025-06-24,600020,0,4.94,4.9,4.94
vls_mom_contrarian_v1_frozen,2025-06-24,600268,0,7.5,7.74,7.49
vls_mom_contrarian_v1_frozen,2025-06-24,601069,0,20.9,20.65,21.63
vls_mom_contrarian_v1_frozen,2025-06-24,601872,0,6.17,6.2,6.56
vls_mom_contrarian_v1_frozen,2025-06-24,920634,0,27.9,28.53,28.2
vls_mom_contrarian_v1_frozen,2025-06-24,000078,0,2.39,2.42,2.4
vls_mom_contrarian_v1_frozen,2025-06-24,001209,0,17.02,17.42,16.93
vls_mom_contrarian_v1_frozen,2025-06-24,002371,0,436.99,435.82,438.57
vls_mom_contrarian_v1_frozen,2025-06-24,002454,0,7.38,7.67,7.33
vls_mom_contrarian_v1_frozen,2025-06-24,002712,0,5.65,5.68,5.59
vls_mom_contrarian_v1_frozen,2025-06-24,002829,0,20.33,20.9,20.33
vls_mom_contrarian_v1_frozen,2025-06-24,600120,7000,5.73,5.91,5.74
vls_mom_contrarian_v1_frozen,2025-06-24,600570,0,29.69,30.09,29.79
vls_mom_contrarian_v1_frozen,2025-06-24,601567,0,21.28,21.79,21.21
vls_mom_contrarian_v1_frozen,2025-06-24,603158,0,7.85,8.0,7.8
vls_mom_contrarian_v1_frozen,2025-06-24,000088,8900,4.49,4.53,4.54
vls_mom_contrarian_v1_frozen,2025-06-24,001965,3200,12.14,12.18,12.13
vls_mom_contrarian_v1_frozen,2025-06-24,002622,17400,2.94,2.97,2.94
vls_mom_contrarian_v1_frozen,2025-06-24,002662,13300,3.32,3.4,3.29
vls_mom_contrarian_v1_frozen,2025-06-24,600461,4300,9.39,9.4,9.38
vls_mom_contrarian_v1_frozen,2025-06-24,601609,7600,6.46,6.56,6.46
vls_mom_contrarian_v1_frozen,2025-06-24,603529,900,33.5,34.07,33.4
vls_mom_contrarian_v1_frozen,2025-06-24,603551,4300,10.28,10.46,10.21
vls_mom_contrarian_v1_frozen,2025-06-24,920578,1700,27.89,29.28,28.03
vls_mom_contrarian_v1_frozen,2025-06-25,000739,0,14.02,14.11,13.99
vls_mom_contrarian_v1_frozen,2025-06-25,000812,0,4.55,4.67,4.55
vls_mom_contrarian_v1_frozen,2025-06-25,000977,0,49.51,50.56,49.46
vls_mom_contrarian_v1_frozen,2025-06-25,002399,0,11.72,11.67,11.72
vls_mom_contrarian_v1_frozen,2025-06-25,002467,0,5.84,5.89,5.84
vls_mom_contrarian_v1_frozen,2025-06-25,600020,0,4.91,4.87,4.9
vls_mom_contrarian_v1_frozen,2025-06-25,600268,0,7.71,7.72,7.74
vls_mom_contrarian_v1_frozen,2025-06-25,601069,0,20.64,21.03,20.65
vls_mom_contrarian_v1_frozen,2025-06-25,601872,0,6.14,6.2,6.2
vls_mom_contrarian_v1_frozen,2025-06-25,920634,0,28.48,28.25,28.53
vls_mom_contrarian_v1_frozen,2025-06-25,000078,0,2.43,2.44,2.42
vls_mom_contrarian_v1_frozen,2025-06-25,001209,0,17.58,17.43,17.42
vls_mom_contrarian_v1_frozen,2025-06-25,002371,0,435.83,441.58,435.82
vls_mom_contrarian_v1_frozen,2025-06-25,002454,0,7.68,7.68,7.67
vls_mom_contrarian_v1_frozen,2025-06-25,002712,0,5.68,5.7,5.68
vls_mom_contrarian_v1_frozen,2025-06-25,002829,0,20.79,21.5,20.9
vls_mom_contrarian_v1_frozen,2025-06-25,600120,7000,5.92,6.12,5.91
vls_mom_contrarian_v1_frozen,2025-06-25,600570,0,29.88,32.3,30.09
vls_mom_contrarian_v1_frozen,2025-06-25,601567,0,21.79,22.15,21.79
vls_mom_contrarian_v1_frozen,2025-06-25,603158,0,7.9,7.91,8.0
vls_mom_contrarian_v1_frozen,2025-06-25,000088,8900,4.53,4.54,4.53
vls_mom_contrarian_v1_frozen,2025-06-25,001965,3200,12.2,12.18,12.18
vls_mom_contrarian_v1_frozen,2025-06-25,002622,17400,3.0,2.99,2.97
vls_mom_contrarian_v1_frozen,2025-06-25,002662,13300,3.42,3.43,3.4
vls_mom_contrarian_v1_frozen,2025-06-25,600461,4300,9.42,9.62,9.4
vls_mom_contrarian_v1_frozen,2025-06-25,601609,7600,6.53,6.57,6.56
vls_mom_contrarian_v1_frozen,2025-06-25,603529,900,34.2,34.76,34.07
vls_mom_contrarian_v1_frozen,2025-06-25,603551,4300,10.7,10.55,10.46
vls_mom_contrarian_v1_frozen,2025-06-25,920578,1700,29.29,29.88,29.28
vls_mom_contrarian_v1_frozen,2025-06-26,000739,0,14.11,13.95,14.11
vls_mom_contrarian_v1_frozen,2025-06-26,000812,0,4.64,4.67,4.67
vls_mom_contrarian_v1_frozen,2025-06-26,000977,0,50.67,50.38,50.56
vls_mom_contrarian_v1_frozen,2025-06-26,002399,0,11.68,11.54,11.67
vls_mom_contrarian_v1_frozen,2025-06-26,002467,0,5.9,5.83,5.89
vls_mom_contrarian_v1_frozen,2025-06-26,600020,0,4.88,4.83,4.87
vls_mom_contrarian_v1_frozen,2025-06-26,600268,0,7.6,7.58,7.72
vls_mom_contrarian_v1_frozen,2025-06-26,601069,0,21.03,20.87,21.03
vls_mom_contrarian_v1_frozen,2025-06-26,601872,0,6.17,6.25,6.2
vls_mom_contrarian_v1_frozen,2025-06-26,920634,0,28.97,28.58,28.25
vls_mom_contrarian_v1_frozen,2025-06-26,000078,0,2.44,2.4,2.44
vls_mom_contrarian_v1_frozen,2025-06-26,001209,0,17.43,17.52,17.43
vls_mom_contrarian_v1_frozen,2025-06-26,002371,0,442.0,437.91,441.58
vls_mom_contrarian_v1_frozen,2025-06-26,002454,0,7.78,7.61,7.68
vls_mom_contrarian_v1_frozen,2025-06-26,002712,0,5.73,5.78,5.7
vls_mom_contrarian_v1_frozen,2025-06-26,002829,0,21.12,21.38,21.5
vls_mom_contrarian_v1_frozen,2025-06-26,600120,7000,6.13,6.08,6.12
vls_mom_contrarian_v1_frozen,2025-06-26,600570,0,32.5,33.62,32.3
vls_mom_contrarian_v1_frozen,2025-06-26,601567,0,22.14,21.71,22.15
vls_mom_contrarian_v1_frozen,2025-06-26,603158,0,7.9,7.91,7.91
vls_mom_contrarian_v1_frozen,2025-06-26,000088,8900,4.53,4.53,4.54
vls_mom_contrarian_v1_frozen,2025-06-26,001965,3200,12.17,12.01,12.18
vls_mom_contrarian_v1_frozen,2025-06-26,002622,17400,2.97,2.95,2.99
vls_mom_contrarian_v1_frozen,2025-06-26,002662,13300,3.45,3.39,3.43
vls_mom_contrarian_v1_frozen,2025-06-26,600461,4300,9.64,9.8,9.62
vls_mom_contrarian_v1_frozen,2025-06-26,601609,7600,6.57,6.61,6.57
