strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55726.99252275016,497595.0,553321.9925227502,1.1066439850455003,10,0.8992865035624643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553321.9925227502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55726.99252275016,502649.0,558375.9925227502,1.1167519850455003,10,0.9001980864704178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558375.9925227502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55726.99252275016,501224.0,556950.9925227502,1.1139019850455003,10,0.8999427359482193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556950.9925227502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55726.99252275016,502896.0,558622.9925227502,1.1172459850455003,10,0.9002422147518737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558622.9925227502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55726.99252275016,492691.0,548417.9925227502,1.0968359850455003,10,0.898385914972623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548417.9925227502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55726.99252275016,495439.0,551165.9925227502,1.1023319850455002,10,0.8988925418499039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551165.9925227502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55726.99252275016,505021.0,560747.9925227502,1.1214959850455004,10,0.9006202549704371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560747.9925227502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55726.99252275016,505740.0,561466.9925227502,1.1229339850455002,10,0.9007475180822991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561466.9925227502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55726.99252275016,509077.0,564803.9925227502,1.1296079850455003,10,0.9013339259982205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564803.9925227502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55726.99252275016,519146.0,574872.9925227502,1.1497459850455003,10,0.9030620793678269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574872.9925227502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55726.99252275016,516676.0,572402.9925227502,1.1448059850455004,10,0.9026437785079621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572402.9925227502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55726.99252275016,512966.0,568692.9925227502,1.1373859850455004,10,0.9020086527257133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568692.9925227502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55726.99252275016,516460.0,572186.9925227502,1.1443739850455004,10,0.9026070266346811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572186.9925227502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55726.99252275016,502329.0,558055.9925227502,1.1161119850455004,10,0.9001408581407208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558055.9925227502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55726.99252275016,510150.0,565876.9925227502,1.1317539850455003,10,0.9015210138261457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565876.9925227502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55726.99252275016,511246.0,566972.9925227502,1.1339459850455003,10,0.9017113808635001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566972.9925227502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55726.99252275016,514837.0,570563.9925227502,1.1411279850455003,10,0.9023299870776053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570563.9925227502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55726.99252275016,499933.0,555659.9925227502,1.1113199850455002,10,0.8997102665791283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555659.9925227502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55726.99252275016,492639.0,548365.9925227502,1.0967319850455004,10,0.8983762791956174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548365.9925227502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55726.99252275016,510953.0,566679.9925227502,1.1333599850455003,10,0.9016605610608126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566679.9925227502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55726.99252275016,517762.0,573488.9925227502,1.1469779850455004,10,0.9028281392505725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573488.9925227502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55726.99252275016,518866.0,574592.9925227502,1.1491859850455004,10,0.9030148413782757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574592.9925227502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55726.99252275016,516986.0,572712.9925227502,1.1454259850455004,10,0.9026964758084539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572712.9925227502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55726.99252275016,525228.0,580954.9925227502,1.1619099850455004,10,0.9040769194860342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580954.9925227502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55726.99252275016,532124.0,587850.9925227502,1.1757019850455004,10,0.905202180090572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587850.9925227502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55726.99252275016,539084.0,594810.9925227502,1.1896219850455003,10,0.9063114279606749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594810.9925227502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55726.99252275016,535341.0,591067.9925227502,1.1821359850455004,10,0.9057181352607158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591067.9925227502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55726.99252275016,545510.0,601236.9925227502,1.2024739850455004,10,0.9073127681500045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601236.9925227502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55726.99252275016,538791.0,594517.9925227502,1.1890359850455003,10,0.9062652548389986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594517.9925227502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55726.99252275016,537704.0,593430.9925227502,1.1868619850455002,10,0.9060935589396036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593430.9925227502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55726.99252275016,549741.0,605467.9925227502,1.2109359850455004,10,0.9079604649445507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605467.9925227502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55726.99252275016,550910.0,606636.9925227502,1.2132739850455003,10,0.9081378267240102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606636.9925227502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55726.99252275016,552569.0,608295.9925227502,1.2165919850455003,10,0.9083883615743762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608295.9925227502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55726.99252275016,549450.0,605176.9925227502,1.2103539850455003,10,0.9079162076363053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605176.9925227502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55726.99252275016,564631.0,620357.9925227502,1.2407159850455003,10,0.910169622710702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620357.9925227502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55726.99252275016,549268.0,604994.9925227502,1.2099899850455003,10,0.9078885061670083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604994.9925227502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55726.99252275016,546305.0,602031.9925227502,1.2040639850455004,10,0.9074351642190439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602031.9925227502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55726.99252275016,553659.0,609385.9925227502,1.2187719850455003,10,0.9085522260003872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609385.9925227502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55726.99252275016,549908.0,605634.9925227502,1.2112699850455004,10,0.9079858442613736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605634.9925227502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55726.99252275016,560370.0,616096.9925227502,1.2321939850455004,10,0.9095483451484428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616096.9925227502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55726.99252275016,488233.0,543959.9925227502,1.0879199850455004,10,0.8975531412442626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543959.9925227502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55726.99252275016,483063.0,538789.9925227502,1.0775799850455003,10,0.8965701046862018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538789.9925227502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55726.99252275016,486889.0,542615.9925227502,1.0852319850455003,10,0.8972993916680152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542615.9925227502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55726.99252275016,484084.0,539810.9925227502,1.0796219850455004,10,0.8967657322754472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539810.9925227502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55726.99252275016,553720.0,609446.9925227502,1.2188939850455003,10,0.9085613790756873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609446.9925227502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55726.99252275016,559023.0,614749.9925227502,1.2294999850455004,10,0.9093501533947755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614749.9925227502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55726.99252275016,561538.0,617264.9925227502,1.2345299850455003,10,0.9097194994081957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617264.9925227502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55726.99252275016,563302.0,619028.9925227502,1.2380579850455002,10,0.9099767649078211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619028.9925227502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55726.99252275016,554652.0,610378.9925227502,1.2207579850455004,10,0.9087009985510386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610378.9925227502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55726.99252275016,559742.0,615468.9925227502,1.2309379850455002,10,0.9094560518892586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615468.9925227502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55726.99252275016,567552.0,623278.9925227502,1.2465579850455004,10,0.910590613206467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623278.9925227502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55726.99252275016,571520.0,627246.9925227502,1.2544939850455004,10,0.9111562220511898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627246.9925227502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55726.99252275016,568503.0,624229.9925227502,1.2484599850455003,10,0.9107268263456291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624229.9925227502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55726.99252275016,572053.0,627779.9925227502,1.2555599850455004,10,0.9112316525112407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627779.9925227502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55726.99252275016,589965.0,645691.9925227502,1.2913839850455002,10,0.913694155776933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645691.9925227502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55726.99252275016,590895.0,646621.9925227502,1.2932439850455004,10,0.9138182846127222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646621.9925227502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55726.99252275016,598920.0,654646.9925227502,1.3092939850455003,10,0.9148747444664789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654646.9925227502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55726.99252275016,575892.0,631618.9925227502,1.2632379850455002,10,0.9117711893048515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631618.9925227502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55726.99252275016,596914.0,652640.9925227502,1.3052819850455004,10,0.9146130979187496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652640.9925227502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55726.99252275016,610401.0,666127.9925227502,1.3322559850455002,10,0.9163419145445281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666127.9925227502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55726.99252275016,624239.0,679965.9925227502,1.3599319850455003,10,0.9180444417286271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679965.9925227502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55726.99252275016,618440.0,674166.9925227502,1.3483339850455003,10,0.917339482441556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674166.9925227502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55726.99252275016,612213.0,667939.9925227502,1.3358799850455003,10,0.9165688637503584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667939.9925227502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55726.99252275016,615679.0,671405.9925227502,1.3428119850455003,10,0.9169995604099975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671405.9925227502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55726.99252275016,619959.0,675685.9925227502,1.3513719850455004,10,0.9175253103668952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675685.9925227502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55726.99252275016,617281.0,673007.9925227502,1.3460159850455002,10,0.9171971311754274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673007.9925227502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55726.99252275016,601832.0,657558.9925227502,1.3151179850455004,10,0.9152517216608179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657558.9925227502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55726.99252275016,617270.0,672996.9925227502,1.3459939850455003,10,0.9171957777792501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672996.9925227502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55726.99252275016,621050.0,676776.9925227502,1.3535539850455003,10,0.9176582638912967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676776.9925227502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55726.99252275016,629309.0,685035.9925227502,1.3700719850455003,10,0.9186510006320588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685035.9925227502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55726.99252275016,618403.0,674129.9925227502,1.3482599850455004,10,0.9173349455730239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674129.9925227502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55726.99252275016,601613.0,657339.9925227502,1.3146799850455004,10,0.9152234868460076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657339.9925227502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55726.99252275016,580322.0,636048.9925227502,1.2720979850455003,10,0.9123856917032112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636048.9925227502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55726.99252275016,606858.0,662584.9925227502,1.3251699850455003,10,0.9158945748068136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662584.9925227502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55726.99252275016,605668.0,661394.9925227502,1.3227899850455003,10,0.9157432500203979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661394.9925227502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55726.99252275016,594864.0,650590.9925227502,1.3011819850455004,10,0.914344045393771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650590.9925227502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55726.99252275016,597317.0,653043.9925227502,1.3060879850455003,10,0.9146657910327399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653043.9925227502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55726.99252275016,620148.0,675874.9925227502,1.3517499850455004,10,0.9175483733837446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675874.9925227502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55726.99252275016,630946.0,686672.9925227502,1.3733459850455003,10,0.9188449332803723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686672.9925227502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55726.99252275016,622816.0,678542.9925227502,1.3570859850455004,10,0.917872569407042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678542.9925227502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55726.99252275016,632106.0,687832.9925227502,1.3756659850455004,10,0.9189817977204591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687832.9925227502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55726.99252275016,639588.0,695314.9925227502,1.3906299850455004,10,0.9198536014295322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695314.9925227502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55726.99252275016,648529.0,704255.9925227502,1.4085119850455003,10,0.9208711134666703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704255.9925227502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55726.99252275016,641350.0,697076.9925227502,1.3941539850455003,10,0.9200561873071267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697076.9925227502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55726.99252275016,644402.0,700128.9925227502,1.4002579850455004,10,0.9204046781123132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700128.9925227502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55726.99252275016,644017.0,699743.9925227502,1.3994879850455004,10,0.9203608846689193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699743.9925227502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55726.99252275016,647292.0,703018.9925227502,1.4060379850455003,10,0.9207318819043899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703018.9925227502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55726.99252275016,652591.0,708317.9925227502,1.4166359850455004,10,0.9213248948762793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708317.9925227502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55726.99252275016,641884.0,697610.9925227502,1.3952219850455003,10,0.920117381864603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697610.9925227502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55726.99252275016,647192.0,702918.9925227502,1.4058379850455003,10,0.920720604912455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702918.9925227502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55726.99252275016,640536.0,696262.9925227502,1.3925259850455003,10,0.9199627251179384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696262.9925227502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55726.99252275016,639638.0,695364.9925227502,1.3907299850455004,10,0.9198593643309891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695364.9925227502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55726.99252275016,644262.0,699988.9925227502,1.3999779850455003,10,0.920388758797605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699988.9925227502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55726.99252275016,643405.0,699131.9925227502,1.3982639850455003,10,0.9202911708822469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699131.9925227502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55726.99252275016,633009.0,688735.9925227502,1.3774719850455004,10,0.9190880204784573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688735.9925227502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55726.99252275016,657661.0,713387.9925227502,1.4267759850455004,10,0.9218840335037276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713387.9925227502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55726.99252275016,655514.0,711240.9925227502,1.4224819850455004,10,0.9216482273819901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711240.9925227502,0.0,438,,,,,,,,,,,,,,,,,,,
