strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603421:BUY,603421,BUY,2026-01-30,2026-02-02,9500,8.855000000000002,84122.50000000001,63.09187500000001,9500,7.927919999999999,75315.23999999999,56.48642999999999,FILLED,,0,strict_t1_execution,0.00075,100,13298.994641250392,-113.2560225989572,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000803:SELL,000803,SELL,2026-02-13,2026-02-24,10100,8.48,85648.0,64.236,10100,8.47152,85562.352,64.171764,FILLED,,0,strict_t1_execution,0.00075,100,98797.17487725039,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002416:SELL,002416,SELL,2026-02-13,2026-02-24,6000,13.8,82800.0,62.1,6000,13.786200000000001,82717.20000000001,62.03790000000001,FILLED,,0,strict_t1_execution,0.00075,100,181452.3369772504,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002760:SELL,002760,SELL,2026-02-13,2026-02-24,3400,23.73,80682.0,60.5115,3400,23.70627,80601.318,60.4509885,FILLED,,0,strict_t1_execution,0.00075,100,261993.2039887504,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002889:SELL,002889,SELL,2026-02-13,2026-02-24,4900,15.13,74137.0,55.60275,4900,15.114870000000002,74062.86300000001,55.54714725000001,FILLED,,0,strict_t1_execution,0.00075,100,336000.51984150044,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002927:SELL,002927,SELL,2026-02-13,2026-02-24,3700,19.98,73926.0,55.4445,3700,19.96002,73852.074,55.3890555,FILLED,,0,strict_t1_execution,0.00075,100,409797.2047860004,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603180:SELL,603180,SELL,2026-02-13,2026-02-24,3700,20.88,77256.0,57.942,3700,20.859119999999997,77178.74399999999,57.884057999999996,FILLED,,0,strict_t1_execution,0.00075,100,486918.06472800043,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920274:SELL,920274,SELL,2026-02-13,2026-02-24,2600,26.62,69212.0,51.909,2600,26.59338,69142.788,51.857091000000004,FILLED,,0,strict_t1_execution,0.00075,100,556008.9956370004,,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002059:BUY,002059,BUY,2026-02-13,2026-02-24,13400,5.808000000000001,77827.20000000001,58.37040000000001,13400,5.355349999999999,71761.68999999999,53.82126749999999,FILLED,,0,strict_t1_execution,0.00075,100,484193.4843695004,-83.57986089678207,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002818:BUY,002818,BUY,2026-02-13,2026-02-24,6100,12.815000000000001,78171.50000000001,58.628625000000014,6100,11.711699999999999,71441.37,53.5810275,FILLED,,0,strict_t1_execution,0.00075,100,412698.53334200045,-87.6715039176977,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002851:BUY,002851,BUY,2026-02-13,2026-02-24,500,130.966,65483.00000000001,49.11225,500,121.12099999999998,60560.49999999999,45.42037499999999,FILLED,,0,strict_t1_execution,0.00075,100,352092.61296700046,-226.65950278442537,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600266:BUY,600266,BUY,2026-02-13,2026-02-24,12800,6.1000000000000005,78080.0,58.56,12800,5.57557,71367.296,53.525472,FILLED,,0,strict_t1_execution,0.00075,100,280671.7914950005,-88.61769636628436,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603808:BUY,603808,BUY,2026-02-13,2026-02-24,7000,11.14,77980.0,58.485,7000,10.23022,71611.54,53.70865499999999,FILLED,,0,strict_t1_execution,0.00075,100,209006.54284000047,-85.4978185628362,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920060:BUY,920060,BUY,2026-02-13,2026-02-24,2200,35.167,77367.40000000001,58.02555000000001,2200,32.5325,71571.5,53.678625000000004,FILLED,,0,strict_t1_execution,0.00075,100,137381.36421500047,-86.00927394045056,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920106:BUY,920106,BUY,2026-02-13,2026-02-24,900,85.44800000000001,76903.20000000001,57.67740000000001,900,78.14806999999999,70333.26299999999,52.74994725,FILLED,,0,strict_t1_execution,0.00075,100,66995.35126775048,-101.82603149317765,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605358:SELL,605358,SELL,2026-02-24,2026-02-25,1900,40.0,76000.0,57.0,1900,39.96,75924.0,56.943,FILLED,,0,strict_t1_execution,0.00075,100,142862.40826775046,,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000890:BUY,000890,BUY,2026-02-24,2026-02-25,19600,7.29,142884.0,107.163,19500,7.287279999999999,142101.96,106.57647,PARTIAL_FILL,,100,strict_t1_execution,0.00075,100,653.8717977504712,-12.55014998234022,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002197:SELL,002197,SELL,2026-03-11,2026-03-12,9000,8.97,80730.0,60.5475,9000,8.961030000000001,80649.27,60.4869525,FILLED,,0,strict_t1_execution,0.00075,100,81242.65484525048,,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603421:SELL,603421,SELL,2026-03-11,2026-03-12,9500,9.79,93004.99999999999,69.75375,9500,9.780209999999999,92911.99499999998,69.68399624999999,FILLED,,0,strict_t1_execution,0.00075,100,174084.96584900047,,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000685:BUY,000685,BUY,2026-03-11,2026-03-12,6800,12.947000000000001,88039.6,66.0297,6800,11.73172,79775.696,59.831772,FILLED,,0,strict_t1_execution,0.00075,100,94249.43807700046,-106.61818719691657,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002673:BUY,002673,BUY,2026-03-11,2026-03-12,10400,8.47,88088.0,66.066,10400,7.707699999999999,80160.07999999999,60.120059999999995,FILLED,,0,strict_t1_execution,0.00075,100,14029.238017000476,-102.03595138383648,0.016831350985644943,0.0,0.0,0.016831350985644943,16191.824000000022,0,0.09193234904694109,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002059:SELL,002059,SELL,2026-03-23,2026-03-24,13400,4.73,63382.00000000001,47.536500000000004,13400,4.72527,63318.618,47.488963500000004,FILLED,,0,strict_t1_execution,0.00075,100,77300.36705350048,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002818:SELL,002818,SELL,2026-03-23,2026-03-24,6100,11.19,68259.0,51.194250000000004,6100,11.17881,68190.74100000001,51.14305575000001,FILLED,,0,strict_t1_execution,0.00075,100,145439.96499775047,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002851:SELL,002851,SELL,2026-03-23,2026-03-24,500,99.0,49500.0,37.125,500,98.901,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,194853.37712275048,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600266:SELL,600266,SELL,2026-03-23,2026-03-24,12800,4.89,62591.99999999999,46.943999999999996,12800,4.88511,62529.408,46.897056000000006,FILLED,,0,strict_t1_execution,0.00075,100,257335.8880667505,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603808:SELL,603808,SELL,2026-03-23,2026-03-24,7000,8.71,60970.00000000001,45.727500000000006,7000,8.70129,60909.03,45.6817725,FILLED,,0,strict_t1_execution,0.00075,100,318199.23629425047,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920060:SELL,920060,SELL,2026-03-23,2026-03-24,2200,33.1,72820.0,54.615,2200,33.066900000000004,72747.18000000001,54.560385000000004,FILLED,,0,strict_t1_execution,0.00075,100,390891.85590925044,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920106:SELL,920106,SELL,2026-03-23,2026-03-24,900,63.7,57330.0,42.9975,900,63.636300000000006,57272.670000000006,42.954502500000004,FILLED,,0,strict_t1_execution,0.00075,100,448121.5714067505,,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000858:BUY,000858,BUY,2026-03-23,2026-03-24,500,110.25,55125.0,41.34375,500,100.98087999999998,50490.439999999995,37.86783,FILLED,,0,strict_t1_execution,0.00075,100,397593.26357675047,-149.7331916792135,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002149:BUY,002149,BUY,2026-03-23,2026-03-24,1300,46.29900000000001,60188.70000000001,45.14152500000001,1300,42.892849999999996,55760.704999999994,41.820528749999994,FILLED,,0,strict_t1_execution,0.00075,100,341790.7380480005,-87.25029640217596,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002662:BUY,002662,BUY,2026-03-23,2026-03-24,16100,3.9,62790.0,47.0925,16100,3.62362,58340.282,43.7552115,FILLED,,0,strict_t1_execution,0.00075,100,283406.7008365005,-56.667500366292536,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002687:BUY,002687,BUY,2026-03-23,2026-03-24,12700,4.95,62865.0,47.14875,12700,4.644639999999999,58986.927999999985,44.24019599999999,FILLED,,0,strict_t1_execution,0.00075,100,224375.53264050052,-49.001033063545144,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003022:BUY,003022,BUY,2026-03-23,2026-03-24,2900,21.240000000000002,61596.00000000001,46.19700000000001,2900,19.52951,56635.579,42.47668425,FILLED,,0,strict_t1_execution,0.00075,100,167697.47695625052,-76.87801711022333,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600288:BUY,600288,BUY,2026-03-23,2026-03-24,4100,15.125000000000002,62012.50000000001,46.509375000000006,4100,14.16415,58073.015,43.55476125,FILLED,,0,strict_t1_execution,0.00075,100,109580.90719500053,-59.836148616809055,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920523:BUY,920523,BUY,2026-03-23,2026-03-24,2500,24.409000000000002,61022.50000000001,45.766875000000006,2500,22.582559999999997,56456.399999999994,42.342299999999994,FILLED,,0,strict_t1_execution,0.00075,100,53082.16489500054,-79.0023168736781,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000890:SELL,000890,SELL,2026-03-24,2026-03-25,19500,13.17,256815.0,192.61125,19500,13.15683,256558.185,192.41863875,FILLED,,0,strict_t1_execution,0.00075,100,309447.93125625054,,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600679:BUY,600679,BUY,2026-03-24,2026-03-25,23200,13.0,301600.0,226.20000000000002,23200,11.781769999999998,273337.06399999995,205.00279799999998,FILLED,,0,strict_t1_execution,0.00075,100,35905.86445825058,-344.716980724174,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000685:SELL,000685,SELL,2026-04-13,2026-04-14,6800,11.1,75480.0,56.61,6800,11.088899999999999,75404.51999999999,56.55338999999999,FILLED,,0,strict_t1_execution,0.00075,100,111253.83106825057,,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002673:SELL,002673,SELL,2026-04-13,2026-04-14,10400,7.38,76752.0,57.564,10400,7.3726199999999995,76675.24799999999,57.506435999999994,FILLED,,0,strict_t1_execution,0.00075,100,187871.57263225055,,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:001280:BUY,001280,BUY,2026-04-13,2026-04-14,1000,88.0,88000.0,66.0,1000,80.94085999999999,80940.85999999999,60.70564499999999,FILLED,,0,strict_t1_execution,0.00075,100,106870.00698725057,-142.37900073753195,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600602:BUY,600602,BUY,2026-04-13,2026-04-14,3400,26.84,91256.0,68.44200000000001,3400,24.904879999999995,84676.59199999999,63.50744399999999,FILLED,,0,strict_t1_execution,0.00075,100,22129.907543250578,-100.09193325261178,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000858:SELL,000858,SELL,2026-07-28,2026-07-29,500,74.92,37460.0,28.095,500,74.84508,37422.54,28.066905000000002,FILLED,,0,strict_t1_execution,0.00075,100,59524.38063825058,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001280:SELL,001280,SELL,2026-07-28,2026-07-29,1000,59.38,59380.0,44.535000000000004,1000,59.320620000000005,59320.62,44.490465,FILLED,,0,strict_t1_execution,0.00075,100,118800.51017325057,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002149:SELL,002149,SELL,2026-07-28,2026-07-29,1300,32.88,42744.0,32.058,1300,32.847120000000004,42701.25600000001,32.02594200000001,FILLED,,0,strict_t1_execution,0.00075,100,161469.7402312506,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002662:SELL,002662,SELL,2026-07-28,2026-07-29,16100,3.11,50071.0,37.55325,16100,3.10689,50020.929,37.51569675,FILLED,,0,strict_t1_execution,0.00075,100,211453.15353450057,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002687:SELL,002687,SELL,2026-07-28,2026-07-29,12700,5.26,66802.0,50.1015,12700,5.25474,66735.198,50.051398500000005,FILLED,,0,strict_t1_execution,0.00075,100,278138.30013600056,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003022:SELL,003022,SELL,2026-07-28,2026-07-29,2900,18.55,53795.0,40.34625,2900,18.53145,53741.205,40.30590375,FILLED,,0,strict_t1_execution,0.00075,100,331839.19923225057,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600288:SELL,600288,SELL,2026-07-28,2026-07-29,4100,10.03,41123.0,30.84225,4100,10.019969999999999,41081.87699999999,30.811407749999997,FILLED,,0,strict_t1_execution,0.00075,100,372890.26482450054,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600602:SELL,600602,SELL,2026-07-28,2026-07-29,3400,17.29,58786.0,44.0895,3400,17.27271,58727.214,44.0454105,FILLED,,0,strict_t1_execution,0.00075,100,431573.43341400055,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600679:SELL,600679,SELL,2026-07-28,2026-07-29,23200,9.15,212280.0,159.21,23200,9.14085,212067.72,159.05079,FILLED,,0,strict_t1_execution,0.00075,100,643482.1026240005,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920523:SELL,920523,SELL,2026-07-28,2026-07-29,2500,14.78,36950.0,27.712500000000002,2500,14.76522,36913.049999999996,27.6847875,FILLED,,0,strict_t1_execution,0.00075,100,680367.4678365005,,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000803:BUY,000803,BUY,2026-07-28,2026-07-29,9500,7.128000000000001,67716.00000000001,50.78700000000001,9500,6.53653,62097.034999999996,46.57277625,FILLED,,0,strict_t1_execution,0.00075,100,618223.8600602505,-90.25718070042724,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002364:BUY,002364,BUY,2026-07-28,2026-07-29,1700,39.61,67337.0,50.50275,1700,35.46543,60291.231,45.21842325,FILLED,,0,strict_t1_execution,0.00075,100,557887.4106370005,-116.71282744849562,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002685:BUY,002685,BUY,2026-07-28,2026-07-29,12100,5.62,68002.0,51.0015,12100,5.15515,62377.315,46.78298625,FILLED,,0,strict_t1_execution,0.00075,100,495463.31265075045,-86.1509827572679,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002706:BUY,002706,BUY,2026-07-28,2026-07-29,7100,9.57,67947.0,50.96025,7100,8.708699999999999,61831.76999999999,46.37382749999999,FILLED,,0,strict_t1_execution,0.00075,100,433585.16882325045,-94.14340375377445,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002752:BUY,002752,BUY,2026-07-28,2026-07-29,10600,6.4350000000000005,68211.0,51.15825,10600,5.875869999999999,62284.22199999999,46.71316649999999,FILLED,,0,strict_t1_execution,0.00075,100,371254.23365675047,-87.51482707410315,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600428:BUY,600428,BUY,2026-07-28,2026-07-29,5500,12.32,67760.0,50.82,5500,11.06105,60835.775,45.62683125,FILLED,,0,strict_t1_execution,0.00075,100,310372.83182550047,-108.73507144464348,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600507:BUY,600507,BUY,2026-07-28,2026-07-29,14500,4.697,68106.5,51.079875,14500,4.274269999999999,61976.91499999998,46.482686249999986,FILLED,,0,strict_t1_execution,0.00075,100,248349.4341392505,-92.01697981892423,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600833:BUY,600833,BUY,2026-07-28,2026-07-29,6500,10.428,67782.0,50.8365,6500,9.489479999999999,61681.61999999999,46.26121499999999,FILLED,,0,strict_t1_execution,0.00075,100,186621.55292425049,-96.34315265189541,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601116:BUY,601116,BUY,2026-07-28,2026-07-29,6300,10.725000000000001,67567.50000000001,50.67562500000001,6300,9.759749999999999,61486.42499999999,46.11481874999999,FILLED,,0,strict_t1_execution,0.00075,100,125089.01310550049,-99.20282621945276,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920964:BUY,920964,BUY,2026-07-28,2026-07-29,14500,4.686,67947.0,50.96025,14500,4.264259999999999,61831.76999999999,46.37382749999999,FILLED,,0,strict_t1_execution,0.00075,100,63210.8692780005,-94.14340375377445,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0,0,,0,0
