signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600166,,汽车整车,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603186,,元器件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024492652204339826,0.0,0.0,0.0,0.0024492652204339826,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603730,,汽车配件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004592422502870175,0.0,0.0,0.0,0.004592422502870175,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000009,,电气设备,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300812941,0.0,0.0,0.0,0.008130081300812941,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000852,,化工机械,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600352,,染料涂料,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020986358866736943,0.0,0.0,0.0,0.0020986358866736943,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920438,,元器件,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006236080178173786,0.0,0.0,0.0,-0.006236080178173786,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603239,,汽车配件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000680735194009463,0.0,0.0,0.0,0.000680735194009463,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600004,,机场,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004381161007666945,0.0,0.0,0.0,0.004381161007666945,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603890,,元器件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007299270072992359,0.0,0.0,0.0,-0.0007299270072992359,0.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002554,,石油开采,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603185,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004872107186358221,0.0,0.0,0.0,-0.004872107186358221,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002166,,中成药,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001293661060802087,0.0,0.0,0.0,0.001293661060802087,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007701193685021313,0.0,0.0,0.0,-0.0007701193685021313,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000017,,服饰,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010542168674698704,0.0,0.0,0.0,-0.010542168674698704,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000837,,机床制造,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011867088607595,0.0,0.0,0.0,-0.011867088607595,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603321,,运输设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320801727,0.0,0.0,0.0,0.0012531328320801727,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002270,,电气设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010705289672544027,0.0,0.0,0.0,-0.010705289672544027,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002458,,农业综合,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600120,,多元金融,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,-0.0028409090909091717,0.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002858,,文教休闲,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600380,,化学制药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008726003490400203,0.0,0.0,0.0,0.0008726003490400203,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920942,,机械基件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00903294367693952,0.0,0.0,0.0,-0.00903294367693952,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601021,,空运,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001911680367043811,0.0,0.0,0.0,-0.0001911680367043811,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002029,,服饰,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015267175572519776,0.0,0.0,0.0,0.0015267175572519776,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603119,,汽车配件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00230237912509601,0.0,0.0,0.0,-0.00230237912509601,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603757,,机械基件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000036,,全国地产,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001298,,元器件,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009817197020988488,0.0,0.0,0.0,-0.009817197020988488,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600875,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,-0.001956947162426559,0.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002533,,电气设备,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600030,,证券,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002337,,化工机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00658978583196046,0.0,0.0,0.0,-0.00658978583196046,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,000727,,元器件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002599,,广告包装,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007098491570541321,0.0,0.0,0.0,-0.007098491570541321,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603698,,专用机械,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000554,,石油贸易,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002696,,饲料,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481797,0.0,0.0,0.0,-0.010471204188481797,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000551,,专用机械,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956608,0.0,0.0,0.0,-0.004347826086956608,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000555,,软件服务,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0999310820124053,1.0,1.0,0.0,0.0999310820124053,0.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002608,,火力发电,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001315789473684159,0.0,0.0,0.0,-0.001315789473684159,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001222,,文教休闲,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004968944099378758,0.0,0.0,0.0,0.004968944099378758,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603279,,环境保护,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005656108597283938,0.0,0.0,0.0,-0.0005656108597283938,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000952,,化学制药,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600369,,证券,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004514672686230181,0.0,0.0,0.0,-0.004514672686230181,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603212,,塑料,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,0.0009389671361501595,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002542,,建筑工程,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000756,,化学制药,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002188,,房产服务,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002403,,家用电器,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006418485237484894,0.0,0.0,0.0,0.0006418485237484894,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000980,,汽车配件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000868,,汽车整车,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920541,,运输设备,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603281,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000407996736026206,0.0,0.0,0.0,-0.000407996736026206,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920092,,软件服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335410638771517,0.0,0.0,0.0,-0.001335410638771517,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600588,,软件服务,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025591810620599897,0.0,0.0,0.0,0.0025591810620599897,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002334,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002067,,造纸,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,003042,,农药化肥,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600848,,园区开发,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010330578512396382,0.0,0.0,0.0,0.0010330578512396382,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002235,,造纸,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005671077504725952,0.0,0.0,0.0,-0.005671077504725952,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002498,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01728395061728394,0.0,0.0,0.0,-0.01728395061728394,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600863,,火力发电,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641603454,0.0,0.0,0.0,0.0025062656641603454,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603011,,专用机械,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030744336569579422,0.0,0.0,0.0,0.030744336569579422,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002323,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002012,,造纸,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002690,,专用机械,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007566204287515754,0.0,0.0,0.0,0.007566204287515754,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603520,,化学制药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603588,,环境保护,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002682,,仓储物流,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029914529914529808,0.0,0.0,0.0,-0.029914529914529808,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,001299,,供气供热,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010445682451253546,0.0,0.0,0.0,0.010445682451253546,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002530,,专用机械,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01005025125628134,0.0,0.0,0.0,-0.01005025125628134,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920403,,种植业,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007968127490039834,0.0,0.0,0.0,0.007968127490039834,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600866,,饲料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600570,,软件服务,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002173125679101773,0.0,0.0,0.0,-0.002173125679101773,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000420,,化纤,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536193029490617,0.0,0.0,0.0,-0.00536193029490617,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600645,,医疗保健,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014760147601476037,0.0,0.0,0.0,-0.014760147601476037,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601918,,煤炭开采,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002177,,其他商业,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002277904328018332,0.0,0.0,0.0,0.002277904328018332,0.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002398,,其他建材,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06036217303822933,0.0,0.0,0.0,-0.06036217303822933,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600528,,运输设备,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,-0.03125,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601121,,普钢,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06270627062706269,0.0,0.0,0.0,-0.06270627062706269,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002881,,元器件,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998892580287929,0.0,0.0,1.0,-0.0998892580287929,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000011,,房产服务,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029308323563892125,0.0,0.0,0.0,-0.029308323563892125,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
