strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,3100,2026-04-27,7,77.27,239537.0,0.3066550546474644
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688041,海光信息,半导体,300,2026-04-28,6,323.28,96983.99999999999,0.12415883066052293
baseline_full_dynamic_factor_industry_cap2,2026-05-08,301308,江波龙,半导体,300,2026-04-29,5,479.99,143997.0,0.18434483150440611
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688012,中微公司,半导体,300,2026-04-29,5,370.0,111000.0,0.14210210141175914
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.16488872020947498
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,3100,2026-04-27,8,74.99,232468.99999999997,0.28641303638397436
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688041,海光信息,半导体,300,2026-04-28,7,349.18,104754.0,0.1290619876773542
baseline_full_dynamic_factor_industry_cap2,2026-05-11,301308,江波龙,半导体,300,2026-04-29,6,556.66,166998.0,0.20574960209770315
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688012,中微公司,半导体,300,2026-04-29,6,383.64,115092.0,0.14179890300859202
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,3100,2026-04-27,9,75.1,232809.99999999997,0.2855922770377395
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688041,海光信息,半导体,300,2026-04-28,8,349.19,104757.0,0.12850732428006734
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,300,2026-04-29,7,561.64,168492.0,0.20669221228745674
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688012,中微公司,半导体,300,2026-04-29,7,388.45,116535.0,0.14295561189207068
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,4300,2026-05-12,1,44.08,189544.0,0.2325170849999626
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600487,亨通光电,通信设备,3100,2026-04-27,10,75.43,233833.00000000003,0.2803534133885868
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688041,海光信息,半导体,300,2026-04-28,9,348.19,104457.0,0.12523842444108235
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,300,2026-04-29,8,611.9,183570.0,0.22009073182888161
baseline_full_dynamic_factor_industry_cap2,2026-05-13,688012,中微公司,半导体,300,2026-04-29,8,405.6,121680.0,0.14588789153422843
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,4300,2026-05-12,2,43.6,187480.0,0.22477861526000287
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688041,海光信息,半导体,300,2026-04-28,10,325.2,97560.0,0.1217586506579049
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,300,2026-04-29,9,599.0,179700.0,0.22427254533851487
baseline_full_dynamic_factor_industry_cap2,2026-05-14,688012,中微公司,半导体,300,2026-04-29,9,387.17,116151.0,0.14496093719317663
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,4300,2026-05-12,3,44.1,189630.0,0.23666556912934097
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301217,铜冠铜箔,元器件,2500,2026-05-14,1,85.88,214700.0,0.26795389807556563
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,300,2026-04-29,10,590.52,177156.0,0.2272520878044016
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688012,中微公司,半导体,300,2026-04-29,10,432.9,129870.0,0.16659457564608388
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,4300,2026-05-12,4,40.99,176257.0,0.22609886902018791
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1000,2026-05-15,1,143.3,143300.0,0.18382230453594994
baseline_full_dynamic_factor_industry_cap2,2026-05-15,688008,澜起科技,半导体,500,2026-05-15,1,247.98,123990.0,0.15905183209638823
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688012,中微公司,半导体,300,2026-04-29,11,438.75,131625.0,0.16783919897370664
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,4300,2026-05-12,5,43.95,188985.0,0.2409807484751829
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1000,2026-05-15,2,138.53,138530.0,0.17664398278311552
baseline_full_dynamic_factor_industry_cap2,2026-05-18,688008,澜起科技,半导体,500,2026-05-15,2,247.99,123995.0,0.15810994474260023
baseline_full_dynamic_factor_industry_cap2,2026-05-18,603986,兆易创新,半导体,400,2026-05-18,1,400.0,160000.0,0.20402105858152375
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,4300,2026-05-12,6,44.55,191565.0,0.244254591081005
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1000,2026-05-15,3,136.99,136990.0,0.17466884050941914
baseline_full_dynamic_factor_industry_cap2,2026-05-19,688008,澜起科技,半导体,500,2026-05-15,3,247.11,123555.0,0.15753856915936404
baseline_full_dynamic_factor_industry_cap2,2026-05-19,603986,兆易创新,半导体,400,2026-05-18,2,404.56,161824.0,0.20633338525875058
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300433,蓝思科技,元器件,4400,2026-05-19,1,37.96,167024.0,0.21296363542773356
baseline_full_dynamic_factor_industry_cap2,2026-05-20,600522,中天科技,通信设备,4300,2026-05-12,7,45.41,195262.99999999997,0.24119909445518398
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1000,2026-05-15,4,144.54,144540.0,0.17854338565192737
baseline_full_dynamic_factor_industry_cap2,2026-05-20,688008,澜起科技,半导体,500,2026-05-15,4,257.3,128650.0,0.15891522460301963
baseline_full_dynamic_factor_industry_cap2,2026-05-20,603986,兆易创新,半导体,400,2026-05-18,3,445.02,178008.0,0.2198848138448062
baseline_full_dynamic_factor_industry_cap2,2026-05-20,300433,蓝思科技,元器件,4400,2026-05-19,2,36.31,159764.0,0.19734886858512887
baseline_full_dynamic_factor_industry_cap2,2026-05-21,600522,中天科技,通信设备,4300,2026-05-12,8,41.9,180170.0,0.22795415240651365
baseline_full_dynamic_factor_industry_cap2,2026-05-21,002008,大族激光,专用机械,1000,2026-05-15,5,142.3931,142393.1,0.18015817516254615
baseline_full_dynamic_factor_industry_cap2,2026-05-21,688008,澜起科技,半导体,500,2026-05-15,5,262.17,131085.0,0.1658509744586104
baseline_full_dynamic_factor_industry_cap2,2026-05-21,603986,兆易创新,半导体,400,2026-05-18,4,431.9,172760.0,0.21857889420963145
baseline_full_dynamic_factor_industry_cap2,2026-05-21,300433,蓝思科技,元器件,4400,2026-05-19,3,36.51,160644.0,0.20324952466665913
baseline_full_dynamic_factor_industry_cap2,2026-05-22,600522,中天科技,通信设备,4300,2026-05-12,9,43.82,188426.0,0.2269090670485573
baseline_full_dynamic_factor_industry_cap2,2026-05-22,002008,大族激光,专用机械,1000,2026-05-15,6,146.28,146280.0,0.1761554049221602
baseline_full_dynamic_factor_industry_cap2,2026-05-22,688008,澜起科技,半导体,500,2026-05-15,6,271.83,135915.0,0.16367351558651494
baseline_full_dynamic_factor_industry_cap2,2026-05-22,603986,兆易创新,半导体,400,2026-05-18,5,468.74,187496.0,0.22578912907632862
baseline_full_dynamic_factor_industry_cap2,2026-05-22,300433,蓝思科技,元器件,4400,2026-05-19,4,38.4,168960.0,0.20346744063199473
baseline_full_dynamic_factor_industry_cap2,2026-05-25,600522,中天科技,通信设备,4300,2026-05-12,10,42.89,184427.0,0.21642522439122702
baseline_full_dynamic_factor_industry_cap2,2026-05-25,002008,大族激光,专用机械,1000,2026-05-15,7,142.23,142230.0,0.1669070128840366
baseline_full_dynamic_factor_industry_cap2,2026-05-25,688008,澜起科技,半导体,500,2026-05-15,7,284.08,142040.0,0.16668404773991816
baseline_full_dynamic_factor_industry_cap2,2026-05-25,603986,兆易创新,半导体,400,2026-05-18,6,515.6,206240.0,0.24202279643678343
baseline_full_dynamic_factor_industry_cap2,2026-05-25,300433,蓝思科技,元器件,4400,2026-05-19,5,39.52,173888.0,0.2040576998972042
baseline_full_dynamic_factor_industry_cap2,2026-05-26,002008,大族激光,专用机械,1000,2026-05-15,8,135.45,135450.0,0.16262751991380486
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688008,澜起科技,半导体,500,2026-05-15,8,272.29,136145.0,0.16346196898239176
baseline_full_dynamic_factor_industry_cap2,2026-05-26,603986,兆易创新,半导体,400,2026-05-18,7,525.4571,210182.84,0.2523552159294209
baseline_full_dynamic_factor_industry_cap2,2026-05-26,300433,蓝思科技,元器件,4400,2026-05-19,6,38.48,169312.0,0.20328379956918516
baseline_full_dynamic_factor_industry_cap2,2026-05-26,688981,中芯国际,半导体,1200,2026-05-26,1,149.18,179016.0,0.21493486972971348
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688008,澜起科技,半导体,500,2026-05-15,9,265.5,132750.0,0.16048129539620065
baseline_full_dynamic_factor_industry_cap2,2026-05-27,603986,兆易创新,半导体,400,2026-05-18,8,514.18,205671.99999999997,0.2486366025365527
baseline_full_dynamic_factor_industry_cap2,2026-05-27,300433,蓝思科技,元器件,4400,2026-05-19,7,40.28,177232.0,0.21425552501438366
baseline_full_dynamic_factor_industry_cap2,2026-05-27,688981,中芯国际,半导体,1200,2026-05-26,2,146.22,175464.0,0.2121181922063951
baseline_full_dynamic_factor_industry_cap2,2026-05-27,600584,长电科技,半导体,1500,2026-05-27,1,86.16,129240.0,0.15623806114504685
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688008,澜起科技,半导体,500,2026-05-15,10,260.98,130490.00000000001,0.15931031923202532
baseline_full_dynamic_factor_industry_cap2,2026-05-28,603986,兆易创新,半导体,400,2026-05-18,9,483.0,193200.0,0.2358705929621219
baseline_full_dynamic_factor_industry_cap2,2026-05-28,300433,蓝思科技,元器件,4400,2026-05-19,8,40.23,177012.0,0.2161072743344261
baseline_full_dynamic_factor_industry_cap2,2026-05-28,688981,中芯国际,半导体,1200,2026-05-26,3,153.7,184440.0,0.2251758393681872
baseline_full_dynamic_factor_industry_cap2,2026-05-28,600584,长电科技,半导体,1500,2026-05-27,2,84.74,127109.99999999999,0.15518380471747056
baseline_full_dynamic_factor_industry_cap2,2026-05-29,603986,兆易创新,半导体,400,2026-05-18,10,467.01,186804.0,0.23831891664352375
baseline_full_dynamic_factor_industry_cap2,2026-05-29,300433,蓝思科技,元器件,4400,2026-05-19,9,40.5,178200.0,0.22734219259692476
baseline_full_dynamic_factor_industry_cap2,2026-05-29,688981,中芯国际,半导体,1200,2026-05-26,4,139.91,167892.0,0.21419155667498818
baseline_full_dynamic_factor_industry_cap2,2026-05-29,600584,长电科技,半导体,1500,2026-05-27,3,82.05,123075.0,0.15701537796782555
baseline_full_dynamic_factor_industry_cap2,2026-05-29,002185,华天科技,半导体,6600,2026-05-29,1,19.34,127644.0,0.16284437054905648
