strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-14,603001,,服饰,9000,2025-02-05,48,5.22,46980.0,0.08368100862377038
vls_mom_contrarian_v1_frozen,2025-04-14,920266,,中成药,5000,2025-02-05,48,10.18,50900.0,0.09066333203384233
vls_mom_contrarian_v1_frozen,2025-04-14,001218,,化工原料,3600,2025-03-12,23,15.53,55908.0,0.09958360643119955
vls_mom_contrarian_v1_frozen,2025-04-14,600287,,商贸代理,13600,2025-03-12,23,4.32,58752.00000000001,0.10464935331340482
vls_mom_contrarian_v1_frozen,2025-04-14,603073,,纺织,3900,2025-03-12,23,14.8,57720.0,0.10281114980340628
vls_mom_contrarian_v1_frozen,2025-04-14,605566,,染料涂料,4400,2025-03-18,19,17.22,75768.0,0.13495833676896202
vls_mom_contrarian_v1_frozen,2025-04-14,603190,,汽车配件,2800,2025-04-10,3,20.0,56000.0,0.09974747728674206
vls_mom_contrarian_v1_frozen,2025-04-14,605303,,建筑工程,6300,2025-04-10,3,8.83,55629.0,0.0990866502497174
vls_mom_contrarian_v1_frozen,2025-04-15,002798,,家居用品,12300,2025-02-05,49,3.95,48585.0,0.08568198146048286
vls_mom_contrarian_v1_frozen,2025-04-15,002963,,装修装饰,4200,2025-02-05,49,10.62,44604.0,0.07866129671839822
vls_mom_contrarian_v1_frozen,2025-04-15,603001,,服饰,9000,2025-02-05,49,5.29,47610.0,0.08396252212274548
vls_mom_contrarian_v1_frozen,2025-04-15,920266,,中成药,5000,2025-02-05,49,9.96,49800.00000000001,0.08782469232750947
vls_mom_contrarian_v1_frozen,2025-04-15,001218,,化工原料,3600,2025-03-12,24,15.85,57060.0,0.10062805108850782
vls_mom_contrarian_v1_frozen,2025-04-15,600287,,商贸代理,13600,2025-03-12,24,4.46,60656.0,0.10696976983569104
vls_mom_contrarian_v1_frozen,2025-04-15,603073,,纺织,3900,2025-03-12,24,15.06,58734.0,0.1035802305053
vls_mom_contrarian_v1_frozen,2025-04-15,605566,,染料涂料,4400,2025-03-18,20,17.42,76648.00000000001,0.13517243007066157
vls_mom_contrarian_v1_frozen,2025-04-15,603190,,汽车配件,2800,2025-04-10,4,20.19,56532.0,0.09969689772407157
vls_mom_contrarian_v1_frozen,2025-04-15,605303,,建筑工程,6300,2025-04-10,4,8.8,55440.00000000001,0.09777110326580572
vls_mom_contrarian_v1_frozen,2025-04-16,002798,,家居用品,12300,2025-02-05,50,3.89,47847.0,0.08571801604812815
vls_mom_contrarian_v1_frozen,2025-04-16,002963,,装修装饰,4200,2025-02-05,50,10.38,43596.0,0.07810233928217432
vls_mom_contrarian_v1_frozen,2025-04-16,603001,,服饰,9000,2025-02-05,50,5.29,47610.0,0.08529342997578492
vls_mom_contrarian_v1_frozen,2025-04-16,920266,,中成药,5000,2025-02-05,50,9.61,48050.0,0.08608169103836306
vls_mom_contrarian_v1_frozen,2025-04-16,001218,,化工原料,3600,2025-03-12,25,15.63,56268.0,0.10080425788442483
vls_mom_contrarian_v1_frozen,2025-04-16,600287,,商贸代理,13600,2025-03-12,25,4.46,60656.0,0.10866537048122685
vls_mom_contrarian_v1_frozen,2025-04-16,603073,,纺织,3900,2025-03-12,25,14.86,57954.0,0.10382473095603108
vls_mom_contrarian_v1_frozen,2025-04-16,605566,,染料涂料,4400,2025-03-18,21,17.21,75724.0,0.13565972886969832
vls_mom_contrarian_v1_frozen,2025-04-16,603190,,汽车配件,2800,2025-04-10,5,19.71,55188.0,0.09886943527627848
vls_mom_contrarian_v1_frozen,2025-04-16,605303,,建筑工程,6300,2025-04-10,5,8.56,53928.0,0.09661214223344107
vls_mom_contrarian_v1_frozen,2025-04-17,002798,,家居用品,12300,2025-02-05,51,3.95,48585.0,0.08586915435261021
vls_mom_contrarian_v1_frozen,2025-04-17,002963,,装修装饰,4200,2025-02-05,51,10.54,44268.0,0.07823928629991456
vls_mom_contrarian_v1_frozen,2025-04-17,603001,,服饰,9000,2025-02-05,51,5.46,49140.0,0.08685006164222014
vls_mom_contrarian_v1_frozen,2025-04-17,920266,,中成药,5000,2025-02-05,51,10.0,50000.0,0.08837002609098508
vls_mom_contrarian_v1_frozen,2025-04-17,001218,,化工原料,3600,2025-03-12,26,15.89,57204.0,0.10110237945017422
vls_mom_contrarian_v1_frozen,2025-04-17,600287,,商贸代理,13600,2025-03-12,26,4.43,60247.99999999999,0.10648234663859338
vls_mom_contrarian_v1_frozen,2025-04-17,603073,,纺织,3900,2025-03-12,26,15.09,58851.0,0.10401328810961127
vls_mom_contrarian_v1_frozen,2025-04-17,605566,,染料涂料,4400,2025-03-18,22,17.15,75460.0,0.1333680433765147
vls_mom_contrarian_v1_frozen,2025-04-17,603190,,汽车配件,2800,2025-04-10,6,19.84,55552.0,0.09818263378812807
vls_mom_contrarian_v1_frozen,2025-04-17,605303,,建筑工程,6300,2025-04-10,6,8.75,55125.0,0.09742795376531106
vls_mom_contrarian_v1_frozen,2025-04-18,002798,,家居用品,12300,2025-02-05,52,3.92,48216.0,0.08542700192540134
vls_mom_contrarian_v1_frozen,2025-04-18,002963,,装修装饰,4200,2025-02-05,52,10.62,44604.0,0.07902741815747058
vls_mom_contrarian_v1_frozen,2025-04-18,603001,,服饰,9000,2025-02-05,52,5.4,48600.0,0.08610735634591225
vls_mom_contrarian_v1_frozen,2025-04-18,920266,,中成药,5000,2025-02-05,52,9.98,49900.0,0.08841063954035024
vls_mom_contrarian_v1_frozen,2025-04-18,001218,,化工原料,3600,2025-03-12,27,16.12,58032.0,0.10281856179971152
vls_mom_contrarian_v1_frozen,2025-04-18,600287,,商贸代理,13600,2025-03-12,27,4.35,59159.99999999999,0.10481710290996231
vls_mom_contrarian_v1_frozen,2025-04-18,603073,,纺织,3900,2025-03-12,27,14.95,58305.0,0.1033022512705435
vls_mom_contrarian_v1_frozen,2025-04-18,605566,,染料涂料,4400,2025-03-18,23,17.24,75856.0,0.13439834615175966
vls_mom_contrarian_v1_frozen,2025-04-18,603190,,汽车配件,2800,2025-04-10,7,19.82,55496.0,0.09832538781425404
vls_mom_contrarian_v1_frozen,2025-04-18,605303,,建筑工程,6300,2025-04-10,7,8.71,54873.00000000001,0.09722158363722723
vls_mom_contrarian_v1_frozen,2025-04-21,002798,,家居用品,12300,2025-02-05,53,3.95,48585.0,0.08535473537948347
vls_mom_contrarian_v1_frozen,2025-04-21,002963,,装修装饰,4200,2025-02-05,53,10.77,45234.0,0.0794676566873635
vls_mom_contrarian_v1_frozen,2025-04-21,603001,,服饰,9000,2025-02-05,53,5.43,48870.0,0.0858554269423764
vls_mom_contrarian_v1_frozen,2025-04-21,920266,,中成药,5000,2025-02-05,53,10.08,50400.0,0.0885433500694858
vls_mom_contrarian_v1_frozen,2025-04-21,001218,,化工原料,3600,2025-03-12,28,16.18,58248.0,0.10233081458030573
vls_mom_contrarian_v1_frozen,2025-04-21,600287,,商贸代理,13600,2025-03-12,28,4.4,59840.00000000001,0.1051276600825006
vls_mom_contrarian_v1_frozen,2025-04-21,603073,,纺织,3900,2025-03-12,28,15.01,58539.0,0.10284204701820691
vls_mom_contrarian_v1_frozen,2025-04-21,605566,,染料涂料,4400,2025-03-18,24,17.3,76120.0,0.13372856760494561
vls_mom_contrarian_v1_frozen,2025-04-21,603190,,汽车配件,2800,2025-04-10,8,20.09,56252.0,0.09882421682755387
vls_mom_contrarian_v1_frozen,2025-04-21,605303,,建筑工程,6300,2025-04-10,8,8.85,55755.0,0.09795108101436865
vls_mom_contrarian_v1_frozen,2025-04-22,002798,,家居用品,12300,2025-02-05,54,3.95,48585.0,0.08457909758401089
vls_mom_contrarian_v1_frozen,2025-04-22,002963,,装修装饰,4200,2025-02-05,54,10.8,45360.0,0.07896486294969093
vls_mom_contrarian_v1_frozen,2025-04-22,603001,,服饰,9000,2025-02-05,54,5.49,49410.0,0.08601529714162762
vls_mom_contrarian_v1_frozen,2025-04-22,920266,,中成药,5000,2025-02-05,54,10.15,50750.0,0.08834803339278692
vls_mom_contrarian_v1_frozen,2025-04-22,001218,,化工原料,3600,2025-03-12,29,16.63,59868.0,0.10422108498836191
vls_mom_contrarian_v1_frozen,2025-04-22,600287,,商贸代理,13600,2025-03-12,29,4.54,61744.0,0.10748691573998494
vls_mom_contrarian_v1_frozen,2025-04-22,603073,,纺织,3900,2025-03-12,29,15.2,59280.0,0.10319746639456963
vls_mom_contrarian_v1_frozen,2025-04-22,605566,,染料涂料,4400,2025-03-18,25,17.52,77088.0,0.13419848666370754
vls_mom_contrarian_v1_frozen,2025-04-22,603190,,汽车配件,2800,2025-04-10,9,20.06,56168.0,0.09777994757844445
vls_mom_contrarian_v1_frozen,2025-04-22,605303,,建筑工程,6300,2025-04-10,9,8.7,54809.99999999999,0.09541587606420986
vls_mom_contrarian_v1_frozen,2025-04-23,002798,,家居用品,12300,2025-02-05,55,3.93,48339.0,0.08316706068714833
vls_mom_contrarian_v1_frozen,2025-04-23,002963,,装修装饰,4200,2025-02-05,55,10.94,45948.0,0.07905335452642982
vls_mom_contrarian_v1_frozen,2025-04-23,603001,,服饰,9000,2025-02-05,55,5.55,49950.0,0.0859387798945584
vls_mom_contrarian_v1_frozen,2025-04-23,920266,,中成药,5000,2025-02-05,55,9.9,49500.0,0.08516455665226509
vls_mom_contrarian_v1_frozen,2025-04-23,001218,,化工原料,3600,2025-03-12,30,16.94,60984.00000000001,0.1049227337955906
vls_mom_contrarian_v1_frozen,2025-04-23,600287,,商贸代理,13600,2025-03-12,30,4.54,61744.0,0.10623031082701931
vls_mom_contrarian_v1_frozen,2025-04-23,603073,,纺织,3900,2025-03-12,30,15.64,60996.0,0.10494337974871841
vls_mom_contrarian_v1_frozen,2025-04-23,605566,,染料涂料,4400,2025-03-18,26,18.0,79200.0,0.13626329064362414
vls_mom_contrarian_v1_frozen,2025-04-23,603190,,汽车配件,2800,2025-04-10,10,20.65,57819.99999999999,0.09947908415422155
vls_mom_contrarian_v1_frozen,2025-04-23,605303,,建筑工程,6300,2025-04-10,10,8.79,55376.99999999999,0.09527591219661583
vls_mom_contrarian_v1_frozen,2025-04-24,002798,,家居用品,12300,2025-02-05,56,3.93,48339.0,0.08354220653160188
vls_mom_contrarian_v1_frozen,2025-04-24,002963,,装修装饰,4200,2025-02-05,56,10.77,45234.0,0.07817596909846045
vls_mom_contrarian_v1_frozen,2025-04-24,603001,,服饰,9000,2025-02-05,56,5.47,49230.0,0.08508208336024248
vls_mom_contrarian_v1_frozen,2025-04-24,920266,,中成药,5000,2025-02-05,56,9.56,47800.0,0.08261067610439955
vls_mom_contrarian_v1_frozen,2025-04-24,001218,,化工原料,3600,2025-03-12,31,17.08,61487.99999999999,0.10626705548760082
vls_mom_contrarian_v1_frozen,2025-04-24,600287,,商贸代理,13600,2025-03-12,31,4.7,63920.0,0.11047017607935605
vls_mom_contrarian_v1_frozen,2025-04-24,603073,,纺织,3900,2025-03-12,31,15.76,61464.0,0.10622557732386641
vls_mom_contrarian_v1_frozen,2025-04-24,605566,,染料涂料,4400,2025-03-18,27,17.83,78451.99999999999,0.13558520422055131
vls_mom_contrarian_v1_frozen,2025-04-24,603190,,汽车配件,2800,2025-04-10,11,20.34,56952.0,0.09842768254179422
vls_mom_contrarian_v1_frozen,2025-04-24,605303,,建筑工程,6300,2025-04-10,11,8.63,54369.00000000001,0.09396359516987657
vls_mom_contrarian_v1_frozen,2025-04-25,002798,,家居用品,12300,2025-02-05,57,3.93,48339.0,0.08358337579034167
vls_mom_contrarian_v1_frozen,2025-04-25,002963,,装修装饰,4200,2025-02-05,57,10.77,45234.0,0.07821449389727374
vls_mom_contrarian_v1_frozen,2025-04-25,603001,,服饰,9000,2025-02-05,57,5.45,49050.0,0.08481277193397171
vls_mom_contrarian_v1_frozen,2025-04-25,920266,,中成药,5000,2025-02-05,57,9.42,47100.0,0.08144101035861505
vls_mom_contrarian_v1_frozen,2025-04-25,001218,,化工原料,3600,2025-03-12,32,16.98,61128.0,0.1056969443991809
vls_mom_contrarian_v1_frozen,2025-04-25,600287,,商贸代理,13600,2025-03-12,32,4.78,65008.0,0.11240588537989059
vls_mom_contrarian_v1_frozen,2025-04-25,603073,,纺织,3900,2025-03-12,32,15.71,61269.0,0.10594074869770669
vls_mom_contrarian_v1_frozen,2025-04-25,605566,,染料涂料,4400,2025-03-18,28,17.72,77968.0,0.1348151315422611
vls_mom_contrarian_v1_frozen,2025-04-25,603190,,汽车配件,2800,2025-04-10,12,20.4,57119.99999999999,0.09876667753044778
vls_mom_contrarian_v1_frozen,2025-04-25,605303,,建筑工程,6300,2025-04-10,12,8.69,54747.0,0.09466350305951375
vls_mom_contrarian_v1_frozen,2025-04-28,002798,,家居用品,12300,2025-02-05,58,3.96,48708.0,0.08527539232706115
vls_mom_contrarian_v1_frozen,2025-04-28,002963,,装修装饰,4200,2025-02-05,58,10.63,44646.0,0.07816385739168047
vls_mom_contrarian_v1_frozen,2025-04-28,603001,,服饰,9000,2025-02-05,58,5.37,48330.0,0.08461360990323695
vls_mom_contrarian_v1_frozen,2025-04-28,920266,,中成药,5000,2025-02-05,58,9.11,45550.0,0.07974653281796903
vls_mom_contrarian_v1_frozen,2025-04-28,001218,,化工原料,3600,2025-03-12,33,16.84,60624.0,0.10613729540190021
vls_mom_contrarian_v1_frozen,2025-04-28,600287,,商贸代理,13600,2025-03-12,33,4.73,64328.00000000001,0.11262206285651619
vls_mom_contrarian_v1_frozen,2025-04-28,603073,,纺织,3900,2025-03-12,33,15.4,60060.0,0.10514987400762284
vls_mom_contrarian_v1_frozen,2025-04-28,605566,,染料涂料,4400,2025-03-18,29,17.87,78628.0,0.1376577471440454
vls_mom_contrarian_v1_frozen,2025-04-28,603190,,汽车配件,2800,2025-04-10,13,20.03,56084.0,0.09818890332739792
vls_mom_contrarian_v1_frozen,2025-04-28,605303,,建筑工程,6300,2025-04-10,13,8.39,52857.0,0.09253924226475058
vls_mom_contrarian_v1_frozen,2025-04-29,002798,,家居用品,12300,2025-02-05,59,4.15,51045.00000000001,0.0877881351535809
vls_mom_contrarian_v1_frozen,2025-04-29,002963,,装修装饰,4200,2025-02-05,59,10.93,45906.0,0.07894998790009372
vls_mom_contrarian_v1_frozen,2025-04-29,603001,,服饰,9000,2025-02-05,59,5.43,48870.0,0.08404752992370453
vls_mom_contrarian_v1_frozen,2025-04-29,920266,,中成药,5000,2025-02-05,59,9.37,46849.99999999999,0.08057349656078487
vls_mom_contrarian_v1_frozen,2025-04-29,001218,,化工原料,3600,2025-03-12,34,17.12,61632.0,0.10599585357597212
vls_mom_contrarian_v1_frozen,2025-04-29,600287,,商贸代理,13600,2025-03-12,34,4.68,63647.99999999999,0.10946300766490578
vls_mom_contrarian_v1_frozen,2025-04-29,603073,,纺织,3900,2025-03-12,34,15.5,60450.0,0.10396302811311518
vls_mom_contrarian_v1_frozen,2025-04-29,605566,,染料涂料,4400,2025-03-18,30,18.12,79728.0,0.13711768908854338
vls_mom_contrarian_v1_frozen,2025-04-29,603190,,汽车配件,2800,2025-04-10,14,20.5,57400.0,0.09871758169880582
vls_mom_contrarian_v1_frozen,2025-04-29,605303,,建筑工程,6300,2025-04-10,14,8.66,54558.0,0.09382985753176738
vls_mom_contrarian_v1_frozen,2025-04-30,002798,,家居用品,12300,2025-02-05,60,4.28,52644.0,0.08985799683198879
vls_mom_contrarian_v1_frozen,2025-04-30,002963,,装修装饰,4200,2025-02-05,60,11.07,46494.0,0.07936056729554151
vls_mom_contrarian_v1_frozen,2025-04-30,603001,,服饰,9000,2025-02-05,60,5.44,48960.0,0.08356978050479012
vls_mom_contrarian_v1_frozen,2025-04-30,920266,,中成药,5000,2025-02-05,60,9.3,46500.0,0.07937080869021121
vls_mom_contrarian_v1_frozen,2025-04-30,001218,,化工原料,3600,2025-03-12,35,16.8,60480.0,0.1032332582706231
vls_mom_contrarian_v1_frozen,2025-04-30,600287,,商贸代理,13600,2025-03-12,35,4.61,62696.00000000001,0.10701574670196737
vls_mom_contrarian_v1_frozen,2025-04-30,603073,,纺织,3900,2025-03-12,35,15.73,61347.0,0.10471313980039543
vls_mom_contrarian_v1_frozen,2025-04-30,605566,,染料涂料,4400,2025-03-18,31,18.15,79860.0,0.1363129630537692
vls_mom_contrarian_v1_frozen,2025-04-30,603190,,汽车配件,2800,2025-04-10,15,20.89,58492.0,0.09983994283672762
vls_mom_contrarian_v1_frozen,2025-04-30,605303,,建筑工程,6300,2025-04-10,15,9.05,57015.00000000001,0.09731885284886867
vls_mom_contrarian_v1_frozen,2025-05-06,002798,,家居用品,12300,2025-02-05,61,4.31,53012.99999999999,0.0886241652932116
vls_mom_contrarian_v1_frozen,2025-05-06,002963,,装修装饰,4200,2025-02-05,61,11.41,47922.0,0.08011331652955477
vls_mom_contrarian_v1_frozen,2025-05-06,603001,,服饰,9000,2025-02-05,61,5.57,50130.0,0.08380452730742832
vls_mom_contrarian_v1_frozen,2025-05-06,920266,,中成药,5000,2025-02-05,61,9.63,48150.00000000001,0.0804944741642265
vls_mom_contrarian_v1_frozen,2025-05-06,001218,,化工原料,3600,2025-03-12,36,17.06,61415.99999999999,0.10267183022367879
vls_mom_contrarian_v1_frozen,2025-05-06,600287,,商贸代理,13600,2025-03-12,36,4.61,62696.00000000001,0.10481166255867798
vls_mom_contrarian_v1_frozen,2025-05-06,603073,,纺织,3900,2025-03-12,36,15.84,61776.0,0.10327365806789732
vls_mom_contrarian_v1_frozen,2025-05-06,605566,,染料涂料,4400,2025-03-18,32,18.41,81004.0,0.13541795192521291
vls_mom_contrarian_v1_frozen,2025-05-06,603190,,汽车配件,2800,2025-04-10,16,21.44,60032.0,0.10035813651146094
vls_mom_contrarian_v1_frozen,2025-05-06,605303,,建筑工程,6300,2025-04-10,16,9.63,60669.00000000001,0.1014230374469254
vls_mom_contrarian_v1_frozen,2025-05-07,002798,,家居用品,12300,2025-02-05,62,4.31,53012.99999999999,0.08736735468660545
vls_mom_contrarian_v1_frozen,2025-05-07,002963,,装修装饰,4200,2025-02-05,62,12.55,52710.0,0.08686799965161326
vls_mom_contrarian_v1_frozen,2025-05-07,603001,,服饰,9000,2025-02-05,62,5.62,50580.0,0.08335768207889582
vls_mom_contrarian_v1_frozen,2025-05-07,920266,,中成药,5000,2025-02-05,62,9.77,48850.0,0.08050657907382484
vls_mom_contrarian_v1_frozen,2025-05-07,001218,,化工原料,3600,2025-03-12,37,17.18,61848.0,0.10192775644949681
vls_mom_contrarian_v1_frozen,2025-05-07,600287,,商贸代理,13600,2025-03-12,37,4.62,62832.0,0.10354942428590712
vls_mom_contrarian_v1_frozen,2025-05-07,603073,,纺织,3900,2025-03-12,37,15.87,61893.0,0.10200191808835704
vls_mom_contrarian_v1_frozen,2025-05-07,605566,,染料涂料,4400,2025-03-18,33,18.66,82104.0,0.13531038215511393
vls_mom_contrarian_v1_frozen,2025-05-07,603190,,汽车配件,2800,2025-04-10,17,21.44,60032.0,0.09893492231238185
vls_mom_contrarian_v1_frozen,2025-05-07,605303,,建筑工程,6300,2025-04-10,17,9.77,61551.0,0.1014382896330193
vls_mom_contrarian_v1_frozen,2025-05-08,002798,,家居用品,12300,2025-02-05,63,4.39,53996.99999999999,0.08699151539313779
vls_mom_contrarian_v1_frozen,2025-05-08,002963,,装修装饰,4200,2025-02-05,63,13.81,58002.0,0.09344374457530565
vls_mom_contrarian_v1_frozen,2025-05-08,603001,,服饰,9000,2025-02-05,63,5.68,51120.0,0.08235654326901873
vls_mom_contrarian_v1_frozen,2025-05-08,920266,,中成药,5000,2025-02-05,63,9.9,49500.0,0.07974665281331039
vls_mom_contrarian_v1_frozen,2025-05-08,001218,,化工原料,3600,2025-03-12,38,17.23,62028.0,0.09992980567078821
vls_mom_contrarian_v1_frozen,2025-05-08,600287,,商贸代理,13600,2025-03-12,38,4.68,63647.99999999999,0.10253969612649655
vls_mom_contrarian_v1_frozen,2025-05-08,603073,,纺织,3900,2025-03-12,38,16.27,63453.0,0.10222554264571686
vls_mom_contrarian_v1_frozen,2025-05-08,605566,,染料涂料,4400,2025-03-18,34,19.0,83600.0,0.13468323586247977
vls_mom_contrarian_v1_frozen,2025-05-08,603190,,汽车配件,2800,2025-04-10,18,21.83,61123.99999999999,0.09847342235476331
vls_mom_contrarian_v1_frozen,2025-05-08,605303,,建筑工程,6300,2025-04-10,18,9.98,62874.0,0.1012927484643248
vls_mom_contrarian_v1_frozen,2025-05-09,002798,,家居用品,12300,2025-02-05,64,4.44,54612.00000000001,0.08846617221916415
vls_mom_contrarian_v1_frozen,2025-05-09,002963,,装修装饰,4200,2025-02-05,64,12.43,52206.0,0.08456868429784083
vls_mom_contrarian_v1_frozen,2025-05-09,603001,,服饰,9000,2025-02-05,64,6.06,54540.0,0.08834953916416194
vls_mom_contrarian_v1_frozen,2025-05-09,920266,,中成药,5000,2025-02-05,64,9.86,49300.0,0.07986124460566894
vls_mom_contrarian_v1_frozen,2025-05-09,001218,,化工原料,3600,2025-03-12,39,17.17,61812.00000000001,0.10012947771938355
vls_mom_contrarian_v1_frozen,2025-05-09,600287,,商贸代理,13600,2025-03-12,39,4.75,64600.0,0.10464576879363516
vls_mom_contrarian_v1_frozen,2025-05-09,603073,,纺织,3900,2025-03-12,39,16.21,63219.0,0.10240868200255142
vls_mom_contrarian_v1_frozen,2025-05-09,605566,,染料涂料,4400,2025-03-18,35,18.91,83204.0,0.13478245428336874
vls_mom_contrarian_v1_frozen,2025-05-09,603190,,汽车配件,2800,2025-04-10,19,21.46,60088.0,0.09733676401349767
vls_mom_contrarian_v1_frozen,2025-05-09,605303,,建筑工程,6300,2025-04-10,19,9.9,62370.0,0.10103338389565054
vls_mom_contrarian_v1_frozen,2025-05-12,002798,,家居用品,12300,2025-02-05,65,4.46,54858.0,0.0889923934471112
vls_mom_contrarian_v1_frozen,2025-05-12,002963,,装修装饰,4200,2025-02-05,65,11.64,48888.0,0.07930766945281222
vls_mom_contrarian_v1_frozen,2025-05-12,603001,,服饰,9000,2025-02-05,65,5.92,53280.0,0.08643251162751257
vls_mom_contrarian_v1_frozen,2025-05-12,920266,,中成药,5000,2025-02-05,65,10.09,50450.0,0.0818415955632134
vls_mom_contrarian_v1_frozen,2025-05-12,001218,,化工原料,3600,2025-03-12,40,17.13,61668.0,0.10003979217427637
vls_mom_contrarian_v1_frozen,2025-05-12,600287,,商贸代理,13600,2025-03-12,40,4.76,64736.0,0.10501679941288765
vls_mom_contrarian_v1_frozen,2025-05-12,603073,,纺织,3900,2025-03-12,40,16.13,62906.99999999999,0.102049737405254
vls_mom_contrarian_v1_frozen,2025-05-12,605566,,染料涂料,4400,2025-03-18,36,18.97,83468.0,0.13540444595580367
vls_mom_contrarian_v1_frozen,2025-05-12,603190,,汽车配件,2800,2025-04-10,20,22.03,61684.0,0.10006574788347383
vls_mom_contrarian_v1_frozen,2025-05-12,605303,,建筑工程,6300,2025-04-10,20,10.02,63126.0,0.10240500617489412
vls_mom_contrarian_v1_frozen,2025-05-13,002798,,家居用品,12300,2025-02-05,66,4.46,54858.0,0.08926012979950075
vls_mom_contrarian_v1_frozen,2025-05-13,002963,,装修装饰,4200,2025-02-05,66,11.47,48174.0,0.07838451079078984
vls_mom_contrarian_v1_frozen,2025-05-13,603001,,服饰,9000,2025-02-05,66,5.91,53190.0,0.08654610638440054
vls_mom_contrarian_v1_frozen,2025-05-13,920266,,中成药,5000,2025-02-05,66,9.81,49050.0,0.0798098612174252
vls_mom_contrarian_v1_frozen,2025-05-13,001218,,化工原料,3600,2025-03-12,41,17.2,61920.0,0.10075079727997897
vls_mom_contrarian_v1_frozen,2025-05-13,600287,,商贸代理,13600,2025-03-12,41,4.71,64056.0,0.10422630927917205
vls_mom_contrarian_v1_frozen,2025-05-13,603073,,纺织,3900,2025-03-12,41,16.14,62946.0,0.10242021456049025
vls_mom_contrarian_v1_frozen,2025-05-13,605566,,染料涂料,4400,2025-03-18,37,19.05,83820.0,0.13638455794586302
vls_mom_contrarian_v1_frozen,2025-05-13,603190,,汽车配件,2800,2025-04-10,21,22.08,61823.99999999999,0.10059459449349838
vls_mom_contrarian_v1_frozen,2025-05-13,605303,,建筑工程,6300,2025-04-10,21,10.06,63378.0,0.10312312709965289
vls_mom_contrarian_v1_frozen,2025-05-14,002798,,家居用品,12300,2025-02-05,67,4.46,54858.0,0.08921454890162808
vls_mom_contrarian_v1_frozen,2025-05-14,002963,,装修装饰,4200,2025-02-05,67,11.52,48384.0,0.07868600266244437
vls_mom_contrarian_v1_frozen,2025-05-14,603001,,服饰,9000,2025-02-05,67,5.89,53010.0,0.08620918074438196
vls_mom_contrarian_v1_frozen,2025-05-14,920266,,中成药,5000,2025-02-05,67,10.0,50000.0,0.08131407351856437
vls_mom_contrarian_v1_frozen,2025-05-14,001218,,化工原料,3600,2025-03-12,42,17.08,61487.99999999999,0.09999679505018971
vls_mom_contrarian_v1_frozen,2025-05-14,600287,,商贸代理,13600,2025-03-12,42,4.75,64600.0,0.10505778298598517
vls_mom_contrarian_v1_frozen,2025-05-14,603073,,纺织,3900,2025-03-12,42,16.09,62751.0,0.10205078854726866
vls_mom_contrarian_v1_frozen,2025-05-14,605566,,染料涂料,4400,2025-03-18,38,19.18,84392.0,0.1372451458475737
vls_mom_contrarian_v1_frozen,2025-05-14,603190,,汽车配件,2800,2025-04-10,22,22.05,61740.0,0.10040661798072328
vls_mom_contrarian_v1_frozen,2025-05-14,605303,,建筑工程,6300,2025-04-10,22,9.89,62307.0,0.10132871957442381
vls_mom_contrarian_v1_frozen,2025-05-15,002798,,家居用品,12300,2025-02-05,68,4.48,55104.00000000001,0.08851668428083473
vls_mom_contrarian_v1_frozen,2025-05-15,002963,,装修装饰,4200,2025-02-05,68,11.57,48594.0,0.0780593016104617
vls_mom_contrarian_v1_frozen,2025-05-15,603001,,服饰,9000,2025-02-05,68,6.04,54360.0,0.08732155483279208
vls_mom_contrarian_v1_frozen,2025-05-15,920266,,中成药,5000,2025-02-05,68,10.2,51000.0,0.08192419603518021
vls_mom_contrarian_v1_frozen,2025-05-15,001218,,化工原料,3600,2025-03-12,43,17.38,62568.0,0.10050653132410109
vls_mom_contrarian_v1_frozen,2025-05-15,600287,,商贸代理,13600,2025-03-12,43,4.77,64871.99999999999,0.10420757735674922
vls_mom_contrarian_v1_frozen,2025-05-15,603073,,纺织,3900,2025-03-12,43,16.32,63648.0,0.1022413966519049
vls_mom_contrarian_v1_frozen,2025-05-15,605566,,染料涂料,4400,2025-03-18,39,19.51,85844.0,0.13789609185184334
vls_mom_contrarian_v1_frozen,2025-05-15,603190,,汽车配件,2800,2025-04-10,23,22.36,62608.0,0.10057078559550123
vls_mom_contrarian_v1_frozen,2025-05-15,605303,,建筑工程,6300,2025-04-10,23,9.93,62559.0,0.10049207411303605
vls_mom_contrarian_v1_frozen,2025-05-16,002798,,家居用品,12300,2025-02-05,69,4.49,55227.0,0.08827073362042576
vls_mom_contrarian_v1_frozen,2025-05-16,002963,,装修装饰,4200,2025-02-05,69,11.6,48720.0,0.07787042826854877
vls_mom_contrarian_v1_frozen,2025-05-16,603001,,服饰,9000,2025-02-05,69,5.99,53910.0,0.08616573866907767
vls_mom_contrarian_v1_frozen,2025-05-16,920266,,中成药,5000,2025-02-05,69,10.62,53099.99999999999,0.08487109484934194
vls_mom_contrarian_v1_frozen,2025-05-16,001218,,化工原料,3600,2025-03-12,44,17.47,62891.99999999999,0.10052190013681381
vls_mom_contrarian_v1_frozen,2025-05-16,600287,,商贸代理,13600,2025-03-12,44,4.8,65280.0,0.10433870191647915
vls_mom_contrarian_v1_frozen,2025-05-16,603073,,纺织,3900,2025-03-12,44,16.25,63375.0,0.10129389145154513
