strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40287.33985550018,570470.0,610757.3398555001,1.2215146797110004,10,0.9340370762223966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610757.3398555001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40287.33985550018,575299.0,615586.3398555001,1.2311726797110003,10,0.9345545259094654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615586.3398555001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40287.33985550018,566307.0,606594.3398555001,1.2131886797110003,10,0.9335843788699096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606594.3398555001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40287.33985550018,565608.0,605895.3398555001,1.2117906797110003,10,0.9335077575194616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605895.3398555001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40287.33985550018,553250.0,593537.3398555001,1.1870746797110003,10,0.9321233271266331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593537.3398555001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40287.33985550018,565027.0,605314.3398555001,1.2106286797110002,10,0.9334439361454455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605314.3398555001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40287.33985550018,577764.0,618051.3398555001,1.2361026797110002,10,0.9348155448301119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618051.3398555001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40287.33985550018,569970.0,610257.3398555001,1.2205146797110002,10,0.9339830310520483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610257.3398555001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40287.33985550018,561795.0,602082.3398555001,1.2041646797110004,10,0.9330866607627636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602082.3398555001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40287.33985550018,566703.0,606990.3398555001,1.2139806797110002,10,0.9336277083666753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606990.3398555001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40287.33985550018,564337.0,604624.3398555001,1.2092486797110003,10,0.9333679820677936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604624.3398555001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40287.33985550018,567675.0,607962.3398555001,1.2159246797110004,10,0.9337338232741923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607962.3398555001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40287.33985550018,570231.0,610518.3398555001,1.2210366797110004,10,0.9340112536749747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610518.3398555001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40287.33985550018,556783.0,597070.3398555001,1.1941406797110004,10,0.9325249687243713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597070.3398555001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40287.33985550018,559091.0,599378.3398555001,1.1987566797110003,10,0.9327847918808465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599378.3398555001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40287.33985550018,555717.0,596004.3398555001,1.1920086797110003,10,0.9324042843962047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596004.3398555001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40287.33985550018,560156.0,600443.3398555001,1.2008866797110003,10,0.9329040107844389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600443.3398555001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40287.33985550018,539083.0,579370.3398555001,1.1587406797110003,10,0.9304635790200303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579370.3398555001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40287.33985550018,543168.0,583455.3398555001,1.1669106797110003,10,0.9309504308153598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583455.3398555001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40287.33985550018,560262.0,600549.3398555001,1.2010986797110004,10,0.9329158535663468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600549.3398555001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40287.33985550018,578197.0,618484.3398555001,1.2369686797110002,10,0.9348611803737622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618484.3398555001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40287.33985550018,579156.0,619443.3398555001,1.2388866797110003,10,0.9349620259620547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619443.3398555001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40287.33985550018,582807.0,623094.3398555001,1.2461886797110002,10,0.935343113749287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623094.3398555001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40287.33985550018,588820.0,629107.3398555001,1.2582146797110003,10,0.9359611034505594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629107.3398555001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40287.33985550018,599414.0,639701.3398555001,1.2794026797110003,10,0.9370216422172877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639701.3398555001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40287.33985550018,597550.0,637837.3398555001,1.2756746797110003,10,0.9368375958286996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637837.3398555001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40287.33985550018,603408.0,643695.3398555001,1.2873906797110002,10,0.93741241024901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643695.3398555001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40287.33985550018,588720.0,629007.3398555001,1.2580146797110003,10,0.9359509225047274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629007.3398555001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40287.33985550018,569723.0,610010.3398555001,1.2200206797110003,10,0.9339563000439576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610010.3398555001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40287.33985550018,572119.0,612406.3398555001,1.2248126797110004,10,0.9342146917273814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612406.3398555001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40287.33985550018,574615.0,614902.3398555001,1.2298046797110003,10,0.9344817262120558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614902.3398555001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40287.33985550018,573381.0,613668.3398555001,1.2273366797110004,10,0.9343499782553772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613668.3398555001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40287.33985550018,567290.0,607577.3398555001,1.2151546797110002,10,0.9336918327713116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607577.3398555001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40287.33985550018,569171.0,609458.3398555001,1.2189166797110003,10,0.9338964827931436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609458.3398555001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40287.33985550018,569604.0,609891.3398555001,1.2197826797110003,10,0.933943413813606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609891.3398555001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40287.33985550018,566014.0,606301.3398555001,1.2126026797110003,10,0.9335522829867046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606301.3398555001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40287.33985550018,566818.0,607105.3398555001,1.2142106797110004,10,0.933640280836454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607105.3398555001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40287.33985550018,566902.0,607189.3398555001,1.2143786797110003,10,0.9336494611959297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607189.3398555001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40287.33985550018,563994.0,604281.3398555001,1.2085626797110003,10,0.9333301606415086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604281.3398555001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40287.33985550018,570443.0,610730.3398555001,1.2214606797110004,10,0.9340341600434781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610730.3398555001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40287.33985550018,570075.0,610362.3398555001,1.2207246797110003,10,0.9339943878827158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610362.3398555001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40287.33985550018,568861.0,609148.3398555001,1.2182966797110002,10,0.9338628422346895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609148.3398555001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40287.33985550018,581853.0,622140.3398555001,1.2442806797110002,10,0.9352439678403471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622140.3398555001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40287.33985550018,588639.0,628926.3398555001,1.2578526797110003,10,0.9359426735653075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628926.3398555001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40287.33985550018,598915.0,639202.3398555001,1.2784046797110002,10,0.9369724775028082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639202.3398555001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40287.33985550018,597989.0,638276.3398555001,1.2765526797110003,10,0.9368810382903731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638276.3398555001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40287.33985550018,590434.0,630721.3398555001,1.2614426797110003,10,0.9361249773715757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630721.3398555001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40287.33985550018,568614.0,608901.3398555001,1.2178026797110002,10,0.9338360137866327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608901.3398555001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40287.33985550018,565555.0,605842.3398555001,1.2116846797110004,10,0.9335019406779838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605842.3398555001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40287.33985550018,568901.0,609188.3398555001,1.2183766797110003,10,0.9338671848757704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609188.3398555001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40287.33985550018,574042.0,614329.3398555001,1.2286586797110004,10,0.9344206157157066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614329.3398555001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40287.33985550018,578092.0,618379.3398555001,1.2367586797110004,10,0.9348501198877144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618379.3398555001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40287.33985550018,582794.0,623081.3398555001,1.2461626797110004,10,0.9353417647448032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623081.3398555001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40287.33985550018,580527.0,620814.3398555001,1.2416286797110003,10,0.9351056551546838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620814.3398555001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40287.33985550018,583955.0,624242.3398555001,1.2484846797110003,10,0.9354620196623864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624242.3398555001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40287.33985550018,582521.0,622808.3398555001,1.2456166797110002,10,0.9353134226416311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622808.3398555001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40287.33985550018,581680.0,621967.3398555001,1.2439346797110002,10,0.9352259559724471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621967.3398555001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40287.33985550018,572002.0,612289.3398555001,1.2245786797110003,10,0.9342021210674549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612289.3398555001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40287.33985550018,579016.0,619303.3398555001,1.2386066797110002,10,0.9349473234475043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619303.3398555001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40287.33985550018,589513.0,629800.3398555001,1.2596006797110002,10,0.9360315685686299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629800.3398555001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40287.33985550018,592881.0,633168.3398555001,1.2663366797110003,10,0.9363718345982138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633168.3398555001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40287.33985550018,601259.0,641546.3398555001,1.2830926797110003,10,0.9372027594069443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641546.3398555001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40287.33985550018,603378.0,643665.3398555001,1.2873306797110002,10,0.9374094931621696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643665.3398555001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40287.33985550018,600053.0,640340.3398555001,1.2806806797110002,10,0.9370844887507924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640340.3398555001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40287.33985550018,601618.0,641905.3398555001,1.2838106797110003,10,0.9372378801762745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641905.3398555001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40287.33985550018,602821.0,643108.3398555001,1.2862166797110004,10,0.9373552831478561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643108.3398555001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40287.33985550018,587364.0,627651.3398555001,1.2553026797110003,10,0.9358125486280724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627651.3398555001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40287.33985550018,586295.0,626582.3398555001,1.2531646797110003,10,0.9357030396598937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626582.3398555001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40287.33985550018,586743.0,627030.3398555001,1.2540606797110003,10,0.9357489784867756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627030.3398555001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40287.33985550018,591810.0,632097.3398555001,1.2641946797110002,10,0.9362640256250564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632097.3398555001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40287.33985550018,583337.0,623624.3398555001,1.2472486797110003,10,0.9353980637368402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623624.3398555001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40287.33985550018,569648.0,609935.3398555001,1.2198706797110004,10,0.9339481790560871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609935.3398555001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40287.33985550018,584129.0,624416.3398555001,1.2488326797110003,10,0.9354800038307401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624416.3398555001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40287.33985550018,592944.0,633231.3398555001,1.2664626797110003,10,0.9363781649456998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633231.3398555001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40287.33985550018,605328.0,645615.3398555001,1.2912306797110003,10,0.9375985399223675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645615.3398555001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40287.33985550018,595994.0,636281.3398555001,1.2725626797110003,10,0.9366831347519174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636281.3398555001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40287.33985550018,593300.0,633587.3398555001,1.2671746797110004,10,0.9364139127769057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633587.3398555001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40287.33985550018,598903.0,639190.3398555001,1.2783806797110002,10,0.9369712942398225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639190.3398555001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40287.33985550018,593729.0,634016.3398555001,1.2680326797110002,10,0.9364569375851068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634016.3398555001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40287.33985550018,596129.0,636416.3398555001,1.2728326797110003,10,0.9366965658602551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636416.3398555001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40287.33985550018,601376.0,641663.3398555001,1.2833266797110003,10,0.9372142097683612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641663.3398555001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40287.33985550018,599568.0,639855.3398555001,1.2797106797110003,10,0.9370367998107223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639855.3398555001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40287.33985550018,589155.0,629442.3398555001,1.2588846797110003,10,0.9359951860487351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629442.3398555001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40287.33985550018,582356.0,622643.3398555001,1.2452866797110003,10,0.9352962807490243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622643.3398555001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40287.33985550018,581588.0,621875.3398555001,1.2437506797110003,10,0.9352163733251404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621875.3398555001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40287.33985550018,565721.0,606008.3398555001,1.2120166797110004,10,0.9335201560673134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606008.3398555001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40287.33985550018,573058.0,613345.3398555001,1.2266906797110002,10,0.9343154056326709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613345.3398555001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40287.33985550018,567093.0,607380.3398555001,1.2147606797110002,10,0.9336703261335644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607380.3398555001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40287.33985550018,572770.0,613057.3398555001,1.2261146797110003,10,0.9342845485464769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613057.3398555001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40287.33985550018,574173.0,614460.3398555001,1.2289206797110004,10,0.9344345969261835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614460.3398555001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40287.33985550018,574031.0,614318.3398555001,1.2286366797110002,10,0.9344194414495642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614318.3398555001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40287.33985550018,578789.0,619076.3398555001,1.2381526797110003,10,0.934923470238091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619076.3398555001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40287.33985550018,576315.0,616602.3398555001,1.2332046797110003,10,0.934662362998912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616602.3398555001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40287.33985550018,569699.0,609986.3398555001,1.2199726797110002,10,0.9339537015451136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609986.3398555001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40287.33985550018,561333.0,601620.3398555001,1.2032406797110002,10,0.9330352762588171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601620.3398555001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40287.33985550018,568377.0,608664.3398555001,1.2173286797110003,10,0.9338102510407221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608664.3398555001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40287.33985550018,558977.0,599264.3398555001,1.1985286797110002,10,0.9327720053136909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599264.3398555001,0.0,438,,,,,,,,,,,,,,,,,,,
