strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920608:BUY,920608,BUY,2026-01-05,2026-01-06,2900,20.900000000000002,60610.00000000001,45.4575,2900,19.04903,55242.187,41.43164025,FILLED,,0,strict_t1_execution,0.00075,100,57458.0962345003,-111.14076876515277,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000410:SELL,000410,SELL,2026-02-13,2026-02-24,7700,7.47,57519.0,43.139250000000004,7700,7.46253,57461.481,43.09611075,FILLED,,0,strict_t1_execution,0.00075,100,114876.4811237503,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000422:SELL,000422,SELL,2026-02-13,2026-02-24,3800,15.83,60154.0,45.115500000000004,3800,15.81417,60093.846000000005,45.0703845,FILLED,,0,strict_t1_execution,0.00075,100,174925.2567392503,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000919:SELL,000919,SELL,2026-02-13,2026-02-24,7200,7.46,53712.0,40.284,7200,7.45254,53658.288,40.243716,FILLED,,0,strict_t1_execution,0.00075,100,228543.3010232503,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001256:SELL,001256,SELL,2026-02-13,2026-02-24,2500,22.98,57450.0,43.0875,2500,22.95702,57392.55,43.0444125,FILLED,,0,strict_t1_execution,0.00075,100,285892.8066107503,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600293:SELL,600293,SELL,2026-02-13,2026-02-24,17700,3.55,62835.0,47.12625,17700,3.5464499999999997,62772.16499999999,47.079123749999994,FILLED,,0,strict_t1_execution,0.00075,100,348617.8924870003,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600539:SELL,600539,SELL,2026-02-13,2026-02-24,5500,11.19,61545.0,46.15875,5500,11.17881,61483.455,46.11259125,FILLED,,0,strict_t1_execution,0.00075,100,410055.2348957503,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600615:SELL,600615,SELL,2026-02-13,2026-02-24,4700,12.93,60771.0,45.578250000000004,4700,12.917069999999999,60710.22899999999,45.53267174999999,FILLED,,0,strict_t1_execution,0.00075,100,470719.9312240003,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600936:SELL,600936,SELL,2026-02-13,2026-02-24,13000,4.33,56290.0,42.2175,13000,4.32567,56233.71,42.1752825,FILLED,,0,strict_t1_execution,0.00075,100,526911.4659415003,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601139:SELL,601139,SELL,2026-02-13,2026-02-24,8500,6.78,57630.0,43.222500000000004,8500,6.77322,57572.37,43.179277500000005,FILLED,,0,strict_t1_execution,0.00075,100,584440.6566640002,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920608:SELL,920608,SELL,2026-02-13,2026-02-24,2900,18.83,54606.99999999999,40.95524999999999,2900,18.811169999999997,54552.39299999999,40.91429474999999,FILLED,,0,strict_t1_execution,0.00075,100,638952.1353692502,,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000659:BUY,000659,BUY,2026-02-13,2026-02-24,12300,5.126,63049.8,47.28735,12300,4.7047,57867.81,43.4008575,FILLED,,0,strict_t1_execution,0.00075,100,581040.9245117502,-86.73720308344664,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002086:BUY,002086,BUY,2026-02-13,2026-02-24,25600,2.475,63360.0,47.52,25600,2.2622599999999995,57913.855999999985,43.43539199999999,FILLED,,0,strict_t1_execution,0.00075,100,523083.63311975024,-86.01051066590385,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002388:BUY,002388,BUY,2026-02-13,2026-02-24,10200,6.19,63138.00000000001,47.353500000000004,10200,5.675669999999999,57891.833999999995,43.4188755,FILLED,,0,strict_t1_execution,0.00075,100,465148.38024425023,-86.3580592134243,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002747:BUY,002747,BUY,2026-02-13,2026-02-24,2300,26.818,61681.4,46.261050000000004,2300,25.3253,58248.189999999995,43.686142499999995,FILLED,,0,strict_t1_execution,0.00075,100,406856.5041017502,-80.73409180809135,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600848:BUY,600848,BUY,2026-02-13,2026-02-24,5000,12.57,62850.0,47.1375,5000,11.601589999999998,58007.94999999999,43.505962499999995,FILLED,,0,strict_t1_execution,0.00075,100,348805.0481392502,-84.52553050831591,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600998:BUY,600998,BUY,2026-02-13,2026-02-24,11100,5.665000000000001,62881.50000000001,47.161125000000006,11100,5.185179999999999,57555.49799999999,43.16662349999999,FILLED,,0,strict_t1_execution,0.00075,100,291206.3835157502,-91.66607339373842,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601066:BUY,601066,BUY,2026-02-13,2026-02-24,2300,26.42,60766.00000000001,45.57450000000001,2300,24.023999999999997,55255.2,41.4414,FILLED,,0,strict_t1_execution,0.00075,100,235909.74211575018,-127.96909894838699,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603766:BUY,603766,BUY,2026-02-13,2026-02-24,3700,17.116000000000003,63329.20000000001,47.49690000000001,3700,15.915899999999999,58888.829999999994,44.166622499999995,FILLED,,0,strict_t1_execution,0.00075,100,176976.7454932502,-70.62358860749296,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605028:BUY,605028,BUY,2026-02-13,2026-02-24,2100,29.546000000000003,62046.600000000006,46.53495,2100,27.237209999999997,57198.140999999996,42.898605749999994,FILLED,,0,strict_t1_execution,0.00075,100,119735.7058875002,-97.30583846032218,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920476:BUY,920476,BUY,2026-02-13,2026-02-24,2300,27.082000000000004,62288.60000000001,46.71645000000001,2300,24.654629999999997,56705.64899999999,42.529236749999995,FILLED,,0,strict_t1_execution,0.00075,100,62987.527650750206,-105.07828779578232,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0,0.07972313964813395,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000659:SELL,000659,SELL,2026-03-23,2026-03-24,12300,3.8,46740.0,35.055,12300,3.7962,46693.259999999995,35.019945,FILLED,,0,strict_t1_execution,0.00075,100,109645.7677057502,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002086:SELL,002086,SELL,2026-03-23,2026-03-24,25600,2.1,53760.0,40.32,25600,2.0979,53706.240000000005,40.279680000000006,FILLED,,0,strict_t1_execution,0.00075,100,163311.7280257502,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002388:SELL,002388,SELL,2026-03-23,2026-03-24,10200,4.75,48450.0,36.3375,10200,4.74525,48401.55,36.301162500000004,FILLED,,0,strict_t1_execution,0.00075,100,211676.9768632502,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002747:SELL,002747,SELL,2026-03-23,2026-03-24,2300,20.15,46345.0,34.75875,2300,20.129849999999998,46298.65499999999,34.72399125,FILLED,,0,strict_t1_execution,0.00075,100,257940.90787200019,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600848:SELL,600848,SELL,2026-03-23,2026-03-24,5000,9.81,49050.0,36.7875,5000,9.80019,49000.950000000004,36.750712500000006,FILLED,,0,strict_t1_execution,0.00075,100,306905.1071595002,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600998:SELL,600998,SELL,2026-03-23,2026-03-24,11100,4.97,55167.0,41.37525,11100,4.96503,55111.833,41.33387475,FILLED,,0,strict_t1_execution,0.00075,100,361975.60628475016,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601066:SELL,601066,SELL,2026-03-23,2026-03-24,2300,21.9,50370.0,37.7775,2300,21.8781,50319.63,37.7397225,FILLED,,0,strict_t1_execution,0.00075,100,412257.49656225013,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603766:SELL,603766,SELL,2026-03-23,2026-03-24,3700,13.81,51097.0,38.32275,3700,13.796190000000001,51045.903000000006,38.28442725000001,FILLED,,0,strict_t1_execution,0.00075,100,463265.11513500015,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605028:SELL,605028,SELL,2026-03-23,2026-03-24,2100,26.36,55356.0,41.517,2100,26.33364,55300.644,41.475483000000004,FILLED,,0,strict_t1_execution,0.00075,100,518524.28365200013,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920476:SELL,920476,SELL,2026-03-23,2026-03-24,2300,19.19,44137.0,33.10275,2300,19.170810000000003,44092.863000000005,33.06964725,FILLED,,0,strict_t1_execution,0.00075,100,562584.0770047501,,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001387:BUY,001387,BUY,2026-03-23,2026-03-24,4100,13.42,55022.0,41.2665,4100,12.532519999999998,51383.331999999995,38.537499,FILLED,,0,strict_t1_execution,0.00075,100,511162.2075057501,-76.05293659258535,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002163:BUY,002163,BUY,2026-03-23,2026-03-24,4000,13.607000000000001,54428.00000000001,40.821000000000005,4000,12.60259,50410.36,37.80777,FILLED,,0,strict_t1_execution,0.00075,100,460714.0397357501,-93.54838866209359,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002176:BUY,002176,BUY,2026-03-23,2026-03-24,5700,9.71,55347.00000000001,41.510250000000006,5700,9.019009999999998,51408.35699999999,38.55626774999999,FILLED,,0,strict_t1_execution,0.00075,100,409267.1264680001,-75.6029506854479,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002774:BUY,002774,BUY,2026-03-23,2026-03-24,5000,10.91,54550.0,40.9125,5000,10.1101,50550.49999999999,37.91287499999999,FILLED,,0,strict_t1_execution,0.00075,100,358678.71359300014,-91.02846758212338,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002960:BUY,002960,BUY,2026-03-23,2026-03-24,4400,12.44,54736.0,41.052,4400,11.511499999999998,50650.59999999999,37.98794999999999,FILLED,,0,strict_t1_execution,0.00075,100,307990.1256430001,-89.22852395357326,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600186:BUY,600186,BUY,2026-03-23,2026-03-24,8200,6.76,55432.0,41.574,8200,6.28628,51547.496,38.660622000000004,FILLED,,0,strict_t1_execution,0.00075,100,256403.9690210001,-73.10102904176274,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600651:BUY,600651,BUY,2026-03-23,2026-03-24,7600,7.2700000000000005,55252.0,41.439,7600,6.756749999999999,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,205014.1555460001,-76.62891855372139,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603993:BUY,603993,BUY,2026-03-23,2026-03-24,3000,18.139,54417.0,40.81275,3000,16.92691,50780.729999999996,38.0855475,FILLED,,0,strict_t1_execution,0.00075,100,154195.33999850013,-86.88859723645776,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920091:BUY,920091,BUY,2026-03-23,2026-03-24,800,67.56200000000001,54049.600000000006,40.537200000000006,800,63.062999999999995,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,103707.10219850013,-92.82841121067365,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920116:BUY,920116,BUY,2026-03-23,2026-03-24,600,92.268,55360.8,41.5206,600,85.41532999999998,51249.19799999999,38.43689849999999,FILLED,,0,strict_t1_execution,0.00075,100,52419.46730000014,-78.46486105484274,0.09332414150393598,0.0,0.0,0.09332414150393598,38812.127000000095,0,0.07074831059157748,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001387:SELL,001387,SELL,2026-07-28,2026-07-29,4100,10.98,45018.0,33.7635,4100,10.96902,44972.982,33.7297365,FILLED,,0,strict_t1_execution,0.00075,100,97358.71956350014,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002163:SELL,002163,SELL,2026-07-28,2026-07-29,4000,7.82,31280.0,23.46,4000,7.812180000000001,31248.72,23.43654,FILLED,,0,strict_t1_execution,0.00075,100,128584.00302350015,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002176:SELL,002176,SELL,2026-07-28,2026-07-29,5700,7.99,45543.0,34.15725,5700,7.98201,45497.457,34.123092750000005,FILLED,,0,strict_t1_execution,0.00075,100,174047.33693075014,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002774:SELL,002774,SELL,2026-07-28,2026-07-29,5000,15.04,75200.0,56.4,5000,15.024959999999998,75124.79999999999,56.343599999999995,FILLED,,0,strict_t1_execution,0.00075,100,249115.79333075014,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002960:SELL,002960,SELL,2026-07-28,2026-07-29,4400,7.7,33880.0,25.41,4400,7.6923,33846.12,25.384590000000003,FILLED,,0,strict_t1_execution,0.00075,100,282936.52874075016,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600186:SELL,600186,SELL,2026-07-28,2026-07-29,8200,8.59,70438.0,52.8285,8200,8.58141,70367.562,52.77567150000001,FILLED,,0,strict_t1_execution,0.00075,100,353251.3150692502,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603993:SELL,603993,SELL,2026-07-28,2026-07-29,3000,19.02,57060.0,42.795,3000,19.00098,57002.939999999995,42.752205,FILLED,,0,strict_t1_execution,0.00075,100,410211.50286425016,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920091:SELL,920091,SELL,2026-07-28,2026-07-29,800,28.97,23176.0,17.382,800,28.941029999999998,23152.823999999997,17.364617999999997,FILLED,,0,strict_t1_execution,0.00075,100,433346.9622462501,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920116:SELL,920116,SELL,2026-07-28,2026-07-29,600,44.99,26994.0,20.2455,600,44.94501,26967.006,20.225254500000002,FILLED,,0,strict_t1_execution,0.00075,100,460293.7429917501,,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002812:BUY,002812,BUY,2026-07-28,2026-07-29,800,57.550000000000004,46040.0,34.53,800,53.01295999999999,42410.367999999995,31.807775999999997,FILLED,,0,strict_t1_execution,0.00075,100,417851.5672157501,-178.77229296771768,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002905:BUY,002905,BUY,2026-07-28,2026-07-29,6500,7.909000000000001,51408.50000000001,38.556375,6500,7.267259999999999,47237.189999999995,35.4278925,FILLED,,0,strict_t1_execution,0.00075,100,370578.9493232501,-82.8932890272506,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002919:BUY,002919,BUY,2026-07-28,2026-07-29,2900,17.5,50750.0,38.0625,2900,15.925909999999998,46185.138999999996,34.638854249999994,FILLED,,0,strict_t1_execution,0.00075,100,324359.1714690001,-103.79101468909857,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600400:BUY,600400,BUY,2026-07-28,2026-07-29,17500,2.9370000000000003,51397.50000000001,38.548125000000006,17500,2.6726699999999997,46771.72499999999,35.078793749999996,FILLED,,0,strict_t1_execution,0.00075,100,277552.3676752501,-92.13919048563251,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600785:BUY,600785,BUY,2026-07-28,2026-07-29,5800,8.81,51098.0,38.3235,5800,8.108099999999999,47026.97999999999,35.27023499999999,FILLED,,0,strict_t1_execution,0.00075,100,230490.11744025012,-87.06885742781029,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603319:BUY,603319,BUY,2026-07-28,2026-07-29,2000,25.3,50600.0,37.95,2000,23.022999999999996,46045.99999999999,34.534499999999994,FILLED,,0,strict_t1_execution,0.00075,100,184409.5829402501,-106.55484329708794,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603861:BUY,603861,BUY,2026-07-28,2026-07-29,3900,13.057,50922.3,38.191725000000005,3900,11.701689999999997,45636.59099999999,34.22744324999999,FILLED,,0,strict_t1_execution,0.00075,100,138738.7644970001,-114.68725984865397,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603885:BUY,603885,BUY,2026-07-28,2026-07-29,4200,12.089,50773.8,38.08035,4200,10.950939999999997,45993.94799999999,34.49546099999999,FILLED,,0,strict_t1_execution,0.00075,100,92710.32103600012,-107.5887935677028,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605050:BUY,605050,BUY,2026-07-28,2026-07-29,4500,11.23,50535.0,37.90125,4500,10.270259999999999,46216.16999999999,34.6621275,FILLED,,0,strict_t1_execution,0.00075,100,46459.488908500134,-103.1746212585398,0.0929467709633565,0.0,0.0,0.0929467709633565,40000.98900000012,0,0.0882001657681132,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600651:SELL,600651,SELL,2026-07-29,2026-07-30,7600,5.32,40432.0,30.324,7600,5.31468,40391.568,30.293676,FILLED,,0,strict_t1_execution,0.00075,100,86820.76323250013,,0.015127535042581353,0.0,0.0,0.015127535042581353,8019.921000000002,0,0.09199478079331944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603167:BUY,603167,BUY,2026-07-29,2026-07-30,9100,9.58,87178.0,65.3835,9100,8.69869,79158.079,59.36855925,FILLED,,0,strict_t1_execution,0.00075,100,7603.3156732501375,-162.15513737855042,0.015127535042581353,0.0,0.0,0.015127535042581353,8019.921000000002,0,0.09199478079331944,0,0,0,,0,0
