strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,002426,,元器件,18000,2025-04-10,59,3.14,56520.0,0.09229166375602207
vls_mom_contrarian_v1_frozen,2025-07-07,002672,,环境保护,12300,2025-04-10,59,4.81,59162.99999999999,0.09660742573951757
vls_mom_contrarian_v1_frozen,2025-07-07,002724,,元器件,8100,2025-04-10,59,7.79,63099.0,0.10303453098622146
vls_mom_contrarian_v1_frozen,2025-07-07,002956,,食品,2600,2025-04-10,59,22.96,59696.0,0.09747776290834206
vls_mom_contrarian_v1_frozen,2025-07-07,600794,,仓储物流,13900,2025-04-10,59,5.1,70890.0,0.11575647635641198
vls_mom_contrarian_v1_frozen,2025-07-07,920108,,家用电器,2100,2025-04-10,59,18.88,39648.0,0.06474132846069999
vls_mom_contrarian_v1_frozen,2025-07-07,920419,,饲料,2500,2025-04-10,59,22.75,56875.0,0.09287134423431981
vls_mom_contrarian_v1_frozen,2025-07-08,001226,,工程机械,2000,2025-04-10,60,28.77,57540.0,0.09357583517005594
vls_mom_contrarian_v1_frozen,2025-07-08,002136,,化工原料,5400,2025-04-10,60,10.76,58104.0,0.09449305399236932
vls_mom_contrarian_v1_frozen,2025-07-08,002139,,元器件,3900,2025-04-10,60,13.6,53040.0,0.08625759988564072
vls_mom_contrarian_v1_frozen,2025-07-08,002426,,元器件,18000,2025-04-10,60,3.17,57060.0,0.09279522340638498
vls_mom_contrarian_v1_frozen,2025-07-08,002672,,环境保护,12300,2025-04-10,60,4.79,58917.0,0.09581521516708699
vls_mom_contrarian_v1_frozen,2025-07-08,002724,,元器件,8100,2025-04-10,60,7.78,63018.0,0.10248456692295073
vls_mom_contrarian_v1_frozen,2025-07-08,002956,,食品,2600,2025-04-10,60,23.0,59800.0,0.09725121555734002
vls_mom_contrarian_v1_frozen,2025-07-08,600794,,仓储物流,13900,2025-04-10,60,5.13,71307.0,0.11596475631684357
vls_mom_contrarian_v1_frozen,2025-07-08,920108,,家用电器,2100,2025-04-10,60,18.49,38829.0,0.06314661285745746
vls_mom_contrarian_v1_frozen,2025-07-08,920419,,饲料,2500,2025-04-10,60,22.8,57000.0,0.09269764693592611
vls_mom_contrarian_v1_frozen,2025-07-09,001226,,工程机械,2000,2025-04-10,61,28.68,57360.0,0.09347068485479713
vls_mom_contrarian_v1_frozen,2025-07-09,002136,,化工原料,5400,2025-04-10,61,10.65,57510.0,0.0937151165620534
vls_mom_contrarian_v1_frozen,2025-07-09,002139,,元器件,3900,2025-04-10,61,13.56,52884.0,0.08617684271027008
vls_mom_contrarian_v1_frozen,2025-07-09,002426,,元器件,18000,2025-04-10,61,3.18,57240.0,0.09327513948899212
vls_mom_contrarian_v1_frozen,2025-07-09,002672,,环境保护,12300,2025-04-10,61,4.82,59286.0,0.09660918797596763
vls_mom_contrarian_v1_frozen,2025-07-09,002724,,元器件,8100,2025-04-10,61,7.74,62694.0,0.10216267636483005
vls_mom_contrarian_v1_frozen,2025-07-09,002956,,食品,2600,2025-04-10,61,22.82,59332.0,0.09668414703285955
vls_mom_contrarian_v1_frozen,2025-07-09,600794,,仓储物流,13900,2025-04-10,61,5.25,72975.0,0.11891602558017471
vls_mom_contrarian_v1_frozen,2025-07-09,920108,,家用电器,2100,2025-04-10,61,18.0,37800.0,0.0615967902285797
vls_mom_contrarian_v1_frozen,2025-07-09,920419,,饲料,2500,2025-04-10,61,22.52,56300.0,0.09174336745685284
vls_mom_contrarian_v1_frozen,2025-07-10,001226,,工程机械,2000,2025-04-10,62,28.7,57400.0,0.0944735694284639
vls_mom_contrarian_v1_frozen,2025-07-10,002136,,化工原料,5400,2025-04-10,62,10.66,57564.0,0.09474349391254523
vls_mom_contrarian_v1_frozen,2025-07-10,002139,,元器件,3900,2025-04-10,62,13.55,52845.0,0.08697658147120514
vls_mom_contrarian_v1_frozen,2025-07-10,002426,,元器件,18000,2025-04-10,62,3.13,56340.0,0.09272893556793826
vls_mom_contrarian_v1_frozen,2025-07-10,002672,,环境保护,12300,2025-04-10,62,4.91,60393.0,0.09939969126294809
vls_mom_contrarian_v1_frozen,2025-07-10,002724,,元器件,8100,2025-04-10,62,7.66,62046.0,0.10212033255676779
vls_mom_contrarian_v1_frozen,2025-07-10,002956,,食品,2600,2025-04-10,62,22.17,57642.00000000001,0.09487187263058391
vls_mom_contrarian_v1_frozen,2025-07-10,600794,,仓储物流,13900,2025-04-10,62,5.1,70890.0,0.11667650412515342
vls_mom_contrarian_v1_frozen,2025-07-10,920108,,家用电器,2100,2025-04-10,62,17.7,37170.0,0.06117739678843211
vls_mom_contrarian_v1_frozen,2025-07-10,920419,,饲料,2500,2025-04-10,62,22.0,55000.0,0.09052345502727377
vls_mom_contrarian_v1_frozen,2025-07-11,001226,,工程机械,2000,2025-04-10,63,28.9,57800.0,0.09483831169445335
vls_mom_contrarian_v1_frozen,2025-07-11,002136,,化工原料,5400,2025-04-10,63,10.69,57726.0,0.0947168924026646
vls_mom_contrarian_v1_frozen,2025-07-11,002139,,元器件,3900,2025-04-10,63,13.7,53430.0,0.08766801027395575
vls_mom_contrarian_v1_frozen,2025-07-11,002426,,元器件,18000,2025-04-10,63,3.1,55800.0,0.09155670921367641
vls_mom_contrarian_v1_frozen,2025-07-11,002672,,环境保护,12300,2025-04-10,63,4.92,60516.0,0.09929472786334842
vls_mom_contrarian_v1_frozen,2025-07-11,002724,,元器件,8100,2025-04-10,63,7.66,62046.0,0.10180515376114277
vls_mom_contrarian_v1_frozen,2025-07-11,002956,,食品,2600,2025-04-10,63,22.13,57538.0,0.09440842176947156
vls_mom_contrarian_v1_frozen,2025-07-11,600794,,仓储物流,13900,2025-04-10,63,5.06,70334.0,0.11540411444148238
vls_mom_contrarian_v1_frozen,2025-07-11,920108,,家用电器,2100,2025-04-10,63,18.11,38031.0,0.062401311973213754
vls_mom_contrarian_v1_frozen,2025-07-11,920419,,饲料,2500,2025-04-10,63,22.38,55950.0,0.09180282939973468
vls_mom_contrarian_v1_frozen,2025-07-14,001226,,工程机械,2000,2025-04-10,64,29.23,58460.0,0.09585314002630496
vls_mom_contrarian_v1_frozen,2025-07-14,002136,,化工原料,5400,2025-04-10,64,10.87,58697.99999999999,0.09624337347355538
vls_mom_contrarian_v1_frozen,2025-07-14,002139,,元器件,3900,2025-04-10,64,13.79,53781.0,0.088181281624268
vls_mom_contrarian_v1_frozen,2025-07-14,002426,,元器件,18000,2025-04-10,64,3.1,55800.0,0.09149170738056477
vls_mom_contrarian_v1_frozen,2025-07-14,002672,,环境保护,12300,2025-04-10,64,4.89,60146.99999999999,0.0986192065200507
vls_mom_contrarian_v1_frozen,2025-07-14,002724,,元器件,8100,2025-04-10,64,7.67,62127.0,0.10186568645936106
vls_mom_contrarian_v1_frozen,2025-07-14,002956,,食品,2600,2025-04-10,64,22.3,57980.0,0.09506611458647214
vls_mom_contrarian_v1_frozen,2025-07-14,600794,,仓储物流,13900,2025-04-10,64,4.91,68249.0,0.11190354008989543
vls_mom_contrarian_v1_frozen,2025-07-14,920108,,家用电器,2100,2025-04-10,64,18.47,38787.0,0.06359657444749042
vls_mom_contrarian_v1_frozen,2025-07-14,920419,,饲料,2500,2025-04-10,64,22.23,55575.0,0.09112278920564314
vls_mom_contrarian_v1_frozen,2025-07-15,001226,,工程机械,2000,2025-04-10,65,28.84,57680.0,0.09513421166733176
vls_mom_contrarian_v1_frozen,2025-07-15,002136,,化工原料,5400,2025-04-10,65,10.62,57347.99999999999,0.09458662917299135
vls_mom_contrarian_v1_frozen,2025-07-15,002139,,元器件,3900,2025-04-10,65,13.83,53937.0,0.08896071384710251
vls_mom_contrarian_v1_frozen,2025-07-15,002426,,元器件,18000,2025-04-10,65,3.04,54720.0,0.09025215087441738
vls_mom_contrarian_v1_frozen,2025-07-15,002672,,环境保护,12300,2025-04-10,65,4.72,58056.0,0.09575436533562089
vls_mom_contrarian_v1_frozen,2025-07-15,002724,,元器件,8100,2025-04-10,65,8.17,66177.0,0.1091486949637485
vls_mom_contrarian_v1_frozen,2025-07-15,002956,,食品,2600,2025-04-10,65,22.36,58136.0,0.09588631292461856
vls_mom_contrarian_v1_frozen,2025-07-15,600794,,仓储物流,13900,2025-04-10,65,4.72,65608.0,0.10821021773700246
vls_mom_contrarian_v1_frozen,2025-07-15,920108,,家用电器,2100,2025-04-10,65,18.12,38052.0,0.06276087070674945
vls_mom_contrarian_v1_frozen,2025-07-15,920419,,饲料,2500,2025-04-10,65,22.52,56300.0,0.09285811575712168
vls_mom_contrarian_v1_frozen,2025-07-16,001226,,工程机械,2000,2025-04-10,66,29.15,58300.0,0.09602946337760139
vls_mom_contrarian_v1_frozen,2025-07-16,002136,,化工原料,5400,2025-04-10,66,10.51,56754.0,0.0934829530794578
vls_mom_contrarian_v1_frozen,2025-07-16,002139,,元器件,3900,2025-04-10,66,13.95,54405.0,0.0896137728140378
vls_mom_contrarian_v1_frozen,2025-07-16,002426,,元器件,18000,2025-04-10,66,3.05,54900.0,0.09042911731441367
vls_mom_contrarian_v1_frozen,2025-07-16,002672,,环境保护,12300,2025-04-10,66,4.71,57933.0,0.09542495543489848
vls_mom_contrarian_v1_frozen,2025-07-16,002724,,元器件,8100,2025-04-10,66,7.94,64314.0,0.1059354872670164
vls_mom_contrarian_v1_frozen,2025-07-16,002956,,食品,2600,2025-04-10,66,22.25,57850.0,0.09528824110453243
vls_mom_contrarian_v1_frozen,2025-07-16,600794,,仓储物流,13900,2025-04-10,66,4.76,66164.0,0.10898273438963325
vls_mom_contrarian_v1_frozen,2025-07-16,920108,,家用电器,2100,2025-04-10,66,18.88,39648.0,0.06530662373919623
vls_mom_contrarian_v1_frozen,2025-07-16,920419,,饲料,2500,2025-04-10,66,22.62,56550.0,0.09314693231566654
vls_mom_contrarian_v1_frozen,2025-07-17,001226,,工程机械,2000,2025-04-10,67,29.05,58100.0,0.09568679188904523
vls_mom_contrarian_v1_frozen,2025-07-17,002136,,化工原料,5400,2025-04-10,67,10.48,56592.0,0.0932032173250404
vls_mom_contrarian_v1_frozen,2025-07-17,002139,,元器件,3900,2025-04-10,67,14.25,55575.0,0.09152828673379843
vls_mom_contrarian_v1_frozen,2025-07-17,002426,,元器件,18000,2025-04-10,67,3.1,55800.0,0.09189884659911746
vls_mom_contrarian_v1_frozen,2025-07-17,002672,,环境保护,12300,2025-04-10,67,4.7,57810.0,0.09520918139596739
vls_mom_contrarian_v1_frozen,2025-07-17,002724,,元器件,8100,2025-04-10,67,7.94,64314.0,0.10592083190278924
vls_mom_contrarian_v1_frozen,2025-07-17,002956,,食品,2600,2025-04-10,67,21.85,56810.00000000001,0.09356224866121618
vls_mom_contrarian_v1_frozen,2025-07-17,600794,,仓储物流,13900,2025-04-10,67,4.81,66859.0,0.11011227571273106
vls_mom_contrarian_v1_frozen,2025-07-17,920108,,家用电器,2100,2025-04-10,67,18.52,38892.0,0.06405250791994402
vls_mom_contrarian_v1_frozen,2025-07-17,920419,,饲料,2500,2025-04-10,67,22.46,56150.0,0.09247527305628038
vls_mom_contrarian_v1_frozen,2025-07-18,001226,,工程机械,2000,2025-04-10,68,29.15,58300.0,0.09647823977808266
vls_mom_contrarian_v1_frozen,2025-07-18,002136,,化工原料,5400,2025-04-10,68,10.7,57779.99999999999,0.0956177134541615
vls_mom_contrarian_v1_frozen,2025-07-18,002139,,元器件,3900,2025-04-10,68,14.13,55107.0,0.09119427717754376
vls_mom_contrarian_v1_frozen,2025-07-18,002426,,元器件,18000,2025-04-10,68,3.06,55080.0,0.09114959600303246
vls_mom_contrarian_v1_frozen,2025-07-18,002672,,环境保护,12300,2025-04-10,68,4.73,58179.00000000001,0.09627800192193949
vls_mom_contrarian_v1_frozen,2025-07-18,002724,,元器件,8100,2025-04-10,68,7.83,63423.0,0.1049560789270212
vls_mom_contrarian_v1_frozen,2025-07-18,002956,,食品,2600,2025-04-10,68,21.67,56342.00000000001,0.0932380271968565
vls_mom_contrarian_v1_frozen,2025-07-18,600794,,仓储物流,13900,2025-04-10,68,4.77,66303.0,0.10972207087489219
vls_mom_contrarian_v1_frozen,2025-07-18,920108,,家用电器,2100,2025-04-10,68,18.3,38430.0,0.06359620505440337
vls_mom_contrarian_v1_frozen,2025-07-18,920419,,饲料,2500,2025-04-10,68,22.02,55050.0,0.09109995025357548
vls_mom_contrarian_v1_frozen,2025-07-21,001226,,工程机械,2000,2025-04-10,69,30.94,61880.0,0.10132131312592217
vls_mom_contrarian_v1_frozen,2025-07-21,002136,,化工原料,5400,2025-04-10,69,10.96,59184.00000000001,0.0969069262450643
vls_mom_contrarian_v1_frozen,2025-07-21,002139,,元器件,3900,2025-04-10,69,14.2,55380.0,0.09067831804966985
vls_mom_contrarian_v1_frozen,2025-07-21,002426,,元器件,18000,2025-04-10,69,3.09,55620.0,0.09107129017556224
vls_mom_contrarian_v1_frozen,2025-07-21,002672,,环境保护,12300,2025-04-10,69,4.8,59040.0,0.09667114296952885
vls_mom_contrarian_v1_frozen,2025-07-21,002724,,元器件,8100,2025-04-10,69,7.9,63990.0,0.10477619306605947
vls_mom_contrarian_v1_frozen,2025-07-21,002956,,食品,2600,2025-04-10,69,20.64,53664.0,0.08786856734953924
vls_mom_contrarian_v1_frozen,2025-07-21,600794,,仓储物流,13900,2025-04-10,69,4.8,66720.0,0.10924625099808545
vls_mom_contrarian_v1_frozen,2025-07-21,920108,,家用电器,2100,2025-04-10,69,18.4,38640.0,0.06326851226867539
vls_mom_contrarian_v1_frozen,2025-07-21,920419,,饲料,2500,2025-04-10,69,22.53,56325.0,0.09222564579537115
vls_mom_contrarian_v1_frozen,2025-07-22,001226,,工程机械,2000,2025-04-10,70,32.3,64599.99999999999,0.10583877113927717
vls_mom_contrarian_v1_frozen,2025-07-22,002136,,化工原料,5400,2025-04-10,70,10.96,59184.00000000001,0.09696535342270869
vls_mom_contrarian_v1_frozen,2025-07-22,002139,,元器件,3900,2025-04-10,70,14.12,55068.0,0.09022181809748786
vls_mom_contrarian_v1_frozen,2025-07-22,002426,,元器件,18000,2025-04-10,70,3.09,55620.0,0.09112619892827549
vls_mom_contrarian_v1_frozen,2025-07-22,002672,,环境保护,12300,2025-04-10,70,4.81,59162.99999999999,0.09693094763023305
vls_mom_contrarian_v1_frozen,2025-07-22,002724,,元器件,8100,2025-04-10,70,7.81,63261.0,0.10364499227618906
vls_mom_contrarian_v1_frozen,2025-07-22,002956,,食品,2600,2025-04-10,70,20.38,52988.0,0.08681400627133157
vls_mom_contrarian_v1_frozen,2025-07-22,600794,,仓储物流,13900,2025-04-10,70,4.68,65051.99999999999,0.10657931486303805
vls_mom_contrarian_v1_frozen,2025-07-22,920108,,家用电器,2100,2025-04-10,70,18.34,38514.0,0.06310022340028051
vls_mom_contrarian_v1_frozen,2025-07-22,920419,,饲料,2500,2025-04-10,70,22.65,56625.0,0.09277276185389428
vls_mom_contrarian_v1_frozen,2025-07-23,001226,,工程机械,2000,2025-04-10,71,35.53,71060.0,0.11665467235264333
vls_mom_contrarian_v1_frozen,2025-07-23,002136,,化工原料,5400,2025-04-10,71,10.75,58050.0,0.09529698466184838
vls_mom_contrarian_v1_frozen,2025-07-23,002139,,元器件,3900,2025-04-10,71,13.99,54561.0,0.08956931576460136
vls_mom_contrarian_v1_frozen,2025-07-23,002426,,元器件,18000,2025-04-10,71,3.04,54720.0,0.08983033592930824
vls_mom_contrarian_v1_frozen,2025-07-23,002672,,环境保护,12300,2025-04-10,71,4.77,58670.99999999999,0.09631644077683559
vls_mom_contrarian_v1_frozen,2025-07-23,002724,,元器件,8100,2025-04-10,71,7.62,61722.0,0.10132507299394669
vls_mom_contrarian_v1_frozen,2025-07-23,002956,,食品,2600,2025-04-10,71,20.32,52832.0,0.08673092667794614
vls_mom_contrarian_v1_frozen,2025-07-23,600794,,仓储物流,13900,2025-04-10,71,4.58,63662.0,0.10450984733062173
vls_mom_contrarian_v1_frozen,2025-07-23,920108,,家用电器,2100,2025-04-10,71,17.98,37758.0,0.061984901754729906
vls_mom_contrarian_v1_frozen,2025-07-23,920419,,饲料,2500,2025-04-10,71,22.33,55824.99999999999,0.09164434399220818
vls_mom_contrarian_v1_frozen,2025-07-24,001226,,工程机械,2000,2025-04-10,72,39.08,78160.0,0.12563081831046935
vls_mom_contrarian_v1_frozen,2025-07-24,002136,,化工原料,5400,2025-04-10,72,10.96,59184.00000000001,0.09512966160295316
vls_mom_contrarian_v1_frozen,2025-07-24,002139,,元器件,3900,2025-04-10,72,14.37,56043.0,0.09008096149659205
vls_mom_contrarian_v1_frozen,2025-07-24,002426,,元器件,18000,2025-04-10,72,3.08,55440.0,0.08911172680568605
vls_mom_contrarian_v1_frozen,2025-07-24,002672,,环境保护,12300,2025-04-10,72,4.8,59040.0,0.09489820257228904
vls_mom_contrarian_v1_frozen,2025-07-24,002724,,元器件,8100,2025-04-10,72,7.7,62370.0,0.1002506926563968
vls_mom_contrarian_v1_frozen,2025-07-24,002956,,食品,2600,2025-04-10,72,20.35,52910.00000000001,0.08504512022526785
vls_mom_contrarian_v1_frozen,2025-07-24,600794,,仓储物流,13900,2025-04-10,72,4.67,64913.0,0.10433819484374997
vls_mom_contrarian_v1_frozen,2025-07-24,920108,,家用电器,2100,2025-04-10,72,18.08,37968.0,0.0610280310851062
vls_mom_contrarian_v1_frozen,2025-07-24,920419,,饲料,2500,2025-04-10,72,22.33,55824.99999999999,0.08973055824183664
vls_mom_contrarian_v1_frozen,2025-07-25,001226,,工程机械,2000,2025-04-10,73,42.99,85980.0,0.1367091733186981
vls_mom_contrarian_v1_frozen,2025-07-25,002136,,化工原料,5400,2025-04-10,73,10.98,59292.0,0.09427495120274772
vls_mom_contrarian_v1_frozen,2025-07-25,002139,,元器件,3900,2025-04-10,73,14.35,55965.0,0.08898498354013654
vls_mom_contrarian_v1_frozen,2025-07-25,002426,,元器件,18000,2025-04-10,73,3.09,55620.0,0.08843642963463583
vls_mom_contrarian_v1_frozen,2025-07-25,002672,,环境保护,12300,2025-04-10,73,4.74,58302.0,0.09270083999565873
vls_mom_contrarian_v1_frozen,2025-07-25,002724,,元器件,8100,2025-04-10,73,7.65,61965.0,0.09852505146188797
vls_mom_contrarian_v1_frozen,2025-07-25,002956,,食品,2600,2025-04-10,73,20.45,53170.0,0.08454090189992067
vls_mom_contrarian_v1_frozen,2025-07-25,600794,,仓储物流,13900,2025-04-10,73,4.63,64357.0,0.10232835854002621
vls_mom_contrarian_v1_frozen,2025-07-25,920108,,家用电器,2100,2025-04-10,73,18.03,37863.0,0.060202598620212454
vls_mom_contrarian_v1_frozen,2025-07-25,920419,,饲料,2500,2025-04-10,73,22.45,56125.0,0.08923938535138325
vls_mom_contrarian_v1_frozen,2025-07-28,001226,,工程机械,2000,2025-04-10,74,47.29,94580.0,0.14796566611658685
vls_mom_contrarian_v1_frozen,2025-07-28,002136,,化工原料,5400,2025-04-10,74,10.92,58968.0,0.09225247832060575
vls_mom_contrarian_v1_frozen,2025-07-28,002139,,元器件,3900,2025-04-10,74,14.38,56082.0,0.087737476074756
vls_mom_contrarian_v1_frozen,2025-07-28,002426,,元器件,18000,2025-04-10,74,3.2,57600.0,0.09011231093587864
vls_mom_contrarian_v1_frozen,2025-07-28,002672,,环境保护,12300,2025-04-10,74,4.72,58056.0,0.09082570006412101
vls_mom_contrarian_v1_frozen,2025-07-28,002724,,元器件,8100,2025-04-10,74,7.75,62775.0,0.09820833887152398
vls_mom_contrarian_v1_frozen,2025-07-28,002956,,食品,2600,2025-04-10,74,20.48,53248.0,0.08330382522072337
vls_mom_contrarian_v1_frozen,2025-07-28,600794,,仓储物流,13900,2025-04-10,74,4.64,64495.99999999999,0.10090075705070188
vls_mom_contrarian_v1_frozen,2025-07-28,920108,,家用电器,2100,2025-04-10,74,18.1,38010.0,0.05946473851862408
vls_mom_contrarian_v1_frozen,2025-07-28,920419,,饲料,2500,2025-04-10,74,22.04,55100.0,0.08620118632928668
vls_mom_contrarian_v1_frozen,2025-07-29,001226,,工程机械,2000,2025-04-10,75,49.37,98740.0,0.1546978852801497
vls_mom_contrarian_v1_frozen,2025-07-29,002136,,化工原料,5400,2025-04-10,75,10.75,58050.0,0.09094806806271713
vls_mom_contrarian_v1_frozen,2025-07-29,002139,,元器件,3900,2025-04-10,75,14.29,55731.0,0.08731484549876466
vls_mom_contrarian_v1_frozen,2025-07-29,002426,,元器件,18000,2025-04-10,75,3.18,57240.0,0.08967902525253968
vls_mom_contrarian_v1_frozen,2025-07-29,002672,,环境保护,12300,2025-04-10,75,4.69,57687.00000000001,0.0903793488774154
vls_mom_contrarian_v1_frozen,2025-07-29,002724,,元器件,8100,2025-04-10,75,7.8,63180.0,0.09898533919384098
vls_mom_contrarian_v1_frozen,2025-07-29,002956,,食品,2600,2025-04-10,75,20.05,52130.0,0.0816730885117906
vls_mom_contrarian_v1_frozen,2025-07-29,600794,,仓储物流,13900,2025-04-10,75,4.56,63383.99999999999,0.09930494997566343
vls_mom_contrarian_v1_frozen,2025-07-29,920108,,家用电器,2100,2025-04-10,75,18.07,37947.0,0.05945230557753535
vls_mom_contrarian_v1_frozen,2025-07-29,920419,,饲料,2500,2025-04-10,75,21.56,53900.0,0.08444618205995613
vls_mom_contrarian_v1_frozen,2025-07-30,001226,,工程机械,2000,2025-04-10,76,44.43,88860.0,0.14088630649528688
vls_mom_contrarian_v1_frozen,2025-07-30,002136,,化工原料,5400,2025-04-10,76,10.72,57888.0,0.091780626945748
vls_mom_contrarian_v1_frozen,2025-07-30,002139,,元器件,3900,2025-04-10,76,14.03,54717.0,0.08675305010693915
vls_mom_contrarian_v1_frozen,2025-07-30,002426,,元器件,18000,2025-04-10,76,3.17,57060.0,0.09046784434639962
vls_mom_contrarian_v1_frozen,2025-07-30,002672,,环境保护,12300,2025-04-10,76,4.69,57687.00000000001,0.0914619442132975
vls_mom_contrarian_v1_frozen,2025-07-30,002724,,元器件,8100,2025-04-10,76,7.82,63342.0,0.1004278688501515
vls_mom_contrarian_v1_frozen,2025-07-30,002956,,食品,2600,2025-04-10,76,21.91,56966.0,0.09031880864067648
vls_mom_contrarian_v1_frozen,2025-07-30,600794,,仓储物流,13900,2025-04-10,76,4.52,62827.99999999999,0.09961292892736759
vls_mom_contrarian_v1_frozen,2025-07-30,920108,,家用电器,2100,2025-04-10,76,17.66,37086.0,0.05879934236646646
vls_mom_contrarian_v1_frozen,2025-07-30,920419,,饲料,2500,2025-04-10,76,21.6,54000.0,0.08561625647924254
vls_mom_contrarian_v1_frozen,2025-07-31,001226,,工程机械,2000,2025-04-10,77,40.0,80000.0,0.1313841746825274
vls_mom_contrarian_v1_frozen,2025-07-31,002136,,化工原料,5400,2025-04-10,77,10.36,55944.0,0.0918769533554914
vls_mom_contrarian_v1_frozen,2025-07-31,002139,,元器件,3900,2025-04-10,77,13.86,54054.0,0.08877300222861668
vls_mom_contrarian_v1_frozen,2025-07-31,002426,,元器件,18000,2025-04-10,77,3.08,55440.0,0.09104923305499148
vls_mom_contrarian_v1_frozen,2025-07-31,002672,,环境保护,12300,2025-04-10,77,4.6,56579.99999999999,0.09292145754421748
vls_mom_contrarian_v1_frozen,2025-07-31,002724,,元器件,8100,2025-04-10,77,7.58,61398.0,0.1008340694644727
vls_mom_contrarian_v1_frozen,2025-07-31,002956,,食品,2600,2025-04-10,77,20.51,53326.00000000001,0.0875774062390057
vls_mom_contrarian_v1_frozen,2025-07-31,600794,,仓储物流,13900,2025-04-10,77,4.46,61994.0,0.10181288156585752
vls_mom_contrarian_v1_frozen,2025-07-31,920108,,家用电器,2100,2025-04-10,77,17.43,36603.0,0.06011318682380687
vls_mom_contrarian_v1_frozen,2025-07-31,920419,,饲料,2500,2025-04-10,77,21.31,53275.0,0.08749364882764557
vls_mom_contrarian_v1_frozen,2025-08-01,001226,,工程机械,2000,2025-04-10,78,36.74,73480.0,0.12128567973233063
vls_mom_contrarian_v1_frozen,2025-08-01,002136,,化工原料,5400,2025-04-10,78,10.51,56754.0,0.09367783706489784
vls_mom_contrarian_v1_frozen,2025-08-01,002139,,元器件,3900,2025-04-10,78,14.17,55263.0,0.09121680074915334
vls_mom_contrarian_v1_frozen,2025-08-01,002426,,元器件,18000,2025-04-10,78,3.07,55260.0,0.09121184896582187
vls_mom_contrarian_v1_frozen,2025-08-01,002672,,环境保护,12300,2025-04-10,78,4.69,57687.00000000001,0.09521784168098746
vls_mom_contrarian_v1_frozen,2025-08-01,002724,,元器件,8100,2025-04-10,78,7.58,61398.0,0.10134319766202553
vls_mom_contrarian_v1_frozen,2025-08-01,002956,,食品,2600,2025-04-10,78,20.16,52416.0,0.08651755836758088
vls_mom_contrarian_v1_frozen,2025-08-01,600794,,仓储物流,13900,2025-04-10,78,4.52,62827.99999999999,0.10370354771669663
vls_mom_contrarian_v1_frozen,2025-08-01,920108,,家用电器,2100,2025-04-10,78,17.64,37044.0,0.0611446205770884
vls_mom_contrarian_v1_frozen,2025-08-01,920419,,饲料,2500,2025-04-10,78,21.37,53425.0,0.08818300816140125
vls_mom_contrarian_v1_frozen,2025-08-04,001226,,工程机械,2000,2025-04-10,79,36.45,72900.0,0.11966742504837162
vls_mom_contrarian_v1_frozen,2025-08-04,002136,,化工原料,5400,2025-04-10,79,10.6,57240.0,0.09396108929723994
vls_mom_contrarian_v1_frozen,2025-08-04,002139,,元器件,3900,2025-04-10,79,14.26,55614.0,0.09129196401426802
vls_mom_contrarian_v1_frozen,2025-08-04,002426,,元器件,18000,2025-04-10,79,3.09,55620.0,0.0913018131850539
vls_mom_contrarian_v1_frozen,2025-08-04,002672,,环境保护,12300,2025-04-10,79,4.71,57933.0,0.09509866852300841
vls_mom_contrarian_v1_frozen,2025-08-04,002724,,元器件,8100,2025-04-10,79,7.71,62451.0,0.10251509412477168
vls_mom_contrarian_v1_frozen,2025-08-04,002956,,食品,2600,2025-04-10,79,20.67,53742.00000000001,0.08821902272907528
vls_mom_contrarian_v1_frozen,2025-08-04,600794,,仓储物流,13900,2025-04-10,79,4.48,62272.00000000001,0.10222126052965978
vls_mom_contrarian_v1_frozen,2025-08-04,920108,,家用电器,2100,2025-04-10,79,17.49,36729.0,0.06029169896572896
vls_mom_contrarian_v1_frozen,2025-08-04,920419,,饲料,2500,2025-04-10,79,21.76,54400.00000000001,0.08929914845859283
vls_mom_contrarian_v1_frozen,2025-08-05,001226,,工程机械,2000,2025-04-10,80,36.24,72480.0,0.11798231876251984
vls_mom_contrarian_v1_frozen,2025-08-05,002136,,化工原料,5400,2025-04-10,80,10.77,58158.0,0.09466909070903186
vls_mom_contrarian_v1_frozen,2025-08-05,002139,,元器件,3900,2025-04-10,80,14.65,57135.0,0.09300386013378271
vls_mom_contrarian_v1_frozen,2025-08-05,002426,,元器件,18000,2025-04-10,80,3.13,56340.0,0.09170976599172692
vls_mom_contrarian_v1_frozen,2025-08-05,002672,,环境保护,12300,2025-04-10,80,4.73,58179.00000000001,0.09470327432787862
vls_mom_contrarian_v1_frozen,2025-08-05,002724,,元器件,8100,2025-04-10,80,7.79,63099.0,0.10271200788626157
vls_mom_contrarian_v1_frozen,2025-08-05,002956,,食品,2600,2025-04-10,80,21.2,55120.0,0.08972386051586774
vls_mom_contrarian_v1_frozen,2025-08-05,600794,,仓储物流,13900,2025-04-10,80,4.54,63106.0,0.10272340242587716
vls_mom_contrarian_v1_frozen,2025-08-05,920108,,家用电器,2100,2025-04-10,80,17.5,36750.0,0.05982133298182401
vls_mom_contrarian_v1_frozen,2025-08-05,920419,,饲料,2500,2025-04-10,80,21.47,53675.0,0.08737170198093615
vls_mom_contrarian_v1_frozen,2025-08-06,001226,,工程机械,2000,2025-04-10,81,36.3,72600.0,0.11740366361037355
